importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.4263264843349668,2.5616901442283764,0.9553585622414678,1.3437303617333527,0.7724143382539582,0.4193219909296063,1.1808884650837068,1.0851132727100452,0.7312108011934038,0.975143071344232
1.9090277884248947,0.3926879157702124,0.21111358503565922,0.3245168356023591,0.6038990699533845,0.0977229556538026,0.9889671147200714,0.6845234795740935,0.5583692130085129,0.5607990122859713
0.6502867112871367,0.5045120754301097,0.25947204780986266,0.6315855573964506,0.39813684842650776,0.12824140445258125,1.2684581130423045,1.9443471539527861,1.0966465046236853,0.806529343189461
0.4107643915419436,1.2874200538015899,1.31430951738403,0.7396299903608968,1.2151234434474094,0.10355934616911083,1.4583178438793487,1.290178959525883,0.5080210392808233,0.7809812614982522
0.5491457281557889,0.05854272484032516,0.4047590711317278,0.26919450811978646,1.509017565094774,0.46073555441185404,0.49274413546695695,1.8476462715402273,0.6293487539743663,1.183788312801883
0.36289227018763026,0.4650523180614818,0.741966997480861,0.1332902528577977,0.756278182913954,1.268354891644645,0.7281101020254639,0.5047260406207121,2.9218573775064565,0.6042866847523111
0.13964407130349796,0.2955088806362201,1.866036098908471,0.9575126309802622,0.3559644767475309,0.15173137256701502,0.7535093237104344,0.4414732228805304,0.5723575443454384,0.13615161231951953
0.9809309646756987,0.7115466707187084,0.5743166927438652,1.0978479223875126,0.4191333790715582,0.3943292872402958,1.3567594047666003,0.9998329050531952,0.2957572545207383,0.45548366605982565
1.14171549812887,0.8078655635883304,0.8399112720365594,0.3091828836613951,0.4516918916635719,2.109264533175814,0.8158630143719812,0.14250209611246142,1.750873374186651,0.8356669805923829
0.9594077888924852,0.9805764944485196,0.46706871341566847,1.5852709669570542,0.20194700074631144,0.3017713509135642,1.0002188346511653,0.4268250367686193,0.40295362882039676,0.4000571106910747
0.12059365718252747,0.6066191834775628,0.17494518637243292,0.04206961929347335,0.5638095247072402,0.5281743514142176,1.1084168615678363,1.109925884924675,0.2646950120084963,0.2399143020248617
0.9624961757936572,1.162541627147301,0.15985584124046745,0.08675758946261927,0.5099040223404964,0.7979312343629735,0.964362137005097,0.41147045052724124,0.25952553316920274,0.7967508790592087
0.9910422791965757,1.2456204951156875,0.12651864393109355,1.2034174483455569,0.29410542320839245,1.2707511857150389,0.5898588109334063,0.892523748154531,0.37889797604419745,5.568851205375213
0.9089327972126177,0.4718681509649751,0.9936420094288684,0.8838637021669401,0.10432289436503732,1.8933989239186253,4.07448013473005,0.0710510372806837,0.6579296670206622,0.2961082186882742
0.840516143843404,1.124651872348991,1.9272736756208255,1.48579872266688,0.4738968553313768,1.1002321023960042,1.1886198848200518,0.2676523262736692,0.7860887286190691,1.15551148270546
0.5190390116529329,0.2515588272936607,1.057671680651489,0.09001845012642858,0.924099292564789,0.8758764012760025,0.6395450773965469,1.9731959010026892,0.7880520486490714,0.7849613405645746
1.0220455535683868,0.3635547689656754,0.2556758966642337,0.6499251629932126,0.4719562264340814,1.138806166274525,2.0609218408095087,0.07413715727075607,0.08793808094025918,0.46856949604612175
0.517693104788475,0.14423980098786726,0.17912871981036163,0.1725485270876345,0.9070127176815255,0.3293816170797429,0.7687365119322087,0.8358060518557376,1.1599162555105047,0.21748133262167837
0.9513688001616151,0.07918090977913335,0.7390868285207498,0.9493992937450998,0.48718712922938223,0.16570467714009404,0.5395414189152508,0.6851812407043738,0.3434789359464965,0.7352920877431803
0.8408334171773708,0.9174203969898654,0.8978682016875356,0.5424159637292216,0.9559543662631771,0.8041150000323103,0.6879654268779488,7.681355681095413,0.8769224253575353,0.6092468271084432
0.3805939667167037,0.46248706128566,0.7189242821237305,0.8369698359525022,1.5835319816208018,11.674233983321027,0.32128430370607486,0.39798442572614,0.2707108586310908,0.07331081614464088
1.9398309238373483,0.45002555784693,0.4837335331187446,2.253305660650341,1.097886928085666,1.1616025874622873,0.1587937930377188,1.4358818218260119,1.8988537590465266,0.9668011851818654
0.028741720761208255,0.5113901583432511,0.6914474688748461,0.5021689175424668,0.697864313077027,0.3003934535294151,1.5460102105085496,1.097189876388927,2.024509136155983,0.6860842456745629
0.2814448425435769,0.025463681262138108,1.0585887702145997,0.8263954123025757,0.57982301598993,0.13774403313289574,0.48175848297928375,0.08388232582410185,0.8788287693542506,2.7366023483992596
1.2098140061803517,0.8829510787711498,1.1298344539634968,0.1571666447857214,0.9331529966089793,0.9552691304375672,0.9116805943847865,0.7762676023740066,0.609616720531556,1.215128899420799
0.8152207287188122,0.8252470077082038,0.993678933939467,1.0379436027193811,0.5299899710860043,0.2847966389558297,0.6284819237678535,0.5240963254795117,1.0198250738152728,0.08170593499797117
0.34662441501073615,0.40693814077526275,0.7940395571213646,0.836938333799122,0.588214817394289,1.2349450729811715,0.08030578910074491,1.4730689750267092,0.1716928451689766,0.9758553050010558
0.08906685038658105,0.456168565051806,0.3766046248572284,0.8026092697434862,0.21294389511253486,0.12666142699756666,0.9042328122798536,1.3293858514610788,0.6313133379943368,0.3834749159596291
1.007645913293307,1.957042734847549,0.6711457862744296,0.5107925524328105,0.5893222909746484,0.05725070411717332,1.7279765550703867,3.6170827406142543,0.8247514843563378,0.530589354317323
0.3873339731368434,0.644579125097733,0.0597669766784288,1.0044525469579089,0.6592681305600445,0.03670172512563486,0.7526937969469905,0.976500804020849,0.6464982732830866,0.6016502431839126
0.782416580402301,0.5173952830161688,0.7960177221064869,0.09894988431527858,3.924571268437436,0.6374555999895211,0.805572424793618,2.0758235266883798,1.2468052211018346,2.350686806228217
0.9454934207855393,0.11072317594044476,0.42125093026405297,0.10143649909940523,0.9356338229750691,0.3608279238452737,1.0094183006453725,0.9725690213268905,0.3123275512075561,0.09024677057224106
0.25280880179427556,0.38088587576562793,0.42342250182571123,0.42758608243783697,0.9463415470462583,0.638248651185155,2.3728639101253552,1.2464003593450368,0.9579581076175755,1.3972313865156922
0.18302338027973306,0.5809251236750899,0.428726472434166,0.8256912410078612,0.24804441612019673,0.11579494968854194,1.0176548219717967,0.2995842861006663,0.7626733349201794,3.6746558540155445
0.8084327685498132,1.5786882202588106,0.9254610507193829,0.37337830063307714,0.1791335591314758,1.6926913488026334,5.440284320499587,0.9709607567617258,0.34998811152790515,0.9316490937237224
0.13841513147409337,1.0349904918426664,0.06477075616136087,0.48623817268843766,1.0565855178918777,0.22262377221145843,1.055116684474764,1.0232925241746205,0.9171756269722244,1.169488506600674
0.3070163021947791,0.9626819038971248,0.33511150755803015,0.1717992386905285,0.5201127998008503,0.6762848470196938,1.1360099917302469,0.5052319236304922,0.0454774163417684,3.5810373783798286
0.23782675702148293,0.4943182634519988,0.2809606360218852,0.31143002097960126,0.5875472701921521,1.131792441357215,1.1476912710238008,0.13853501777226432,0.2862667951369719,0.23048629766711573
0.022911043876258023,0.7857367732149517,0.04474835901513851,0.18078223859951842,1.481632877223594,0.6539425022467789,0.23519286406485385,0.47032297388730465,0.16477930927297121,0.7019301673013313
1.4270763555580033,1.0155560247498836,0.7708387751989013,0.9884890304840337,1.3279539318527072,0.2822825920032532,0.4228088467106909,0.11932336152783327,0.024079667691267247,0.9440327489083239
0.3874819929390388,0.220855534600038,0.500838424825005,0.4878459414427222,0.8929947880821714,1.1157794476583944,0.07843195304907215,0.23384353947774483,0.8808992660302166,0.6002364086014166
8.696023871653491,0.11659754456213438,0.4867080158905966,0.951406172174455,0.6457579872093663,1.0891987017632736,1.332409249393198,0.31789458554591676,1.5183413831314436,1.2000987080615348
0.26976487115048964,1.0246656736064195,0.9881450442076213,1.9634698120237604,0.46866480098784913,0.09853020747394076,0.13495419938331257,1.0636936887286406,1.4438160374706814,0.504238982980962
0.9381646406674286,0.41631508276689694,0.0643963966718458,1.5223373377391383,1.1656419472301571,0.03771880010136282,0.033874330301365274,0.9457284667737413,0.1856902727044038,1.2991276568064078
0.20250472482263593,0.46960173952600726,1.119229580571779,0.09800919703348826,1.5986710616130222,0.9697059671407597,0.7988995090042436,0.44905311246643675,0.13192784105278604,0.08787271858899846
2.241673891944154,0.28699336726919494,0.7784977634117387,0.08654918411272199,1.251740886011444,0.5657876815073538,2.131643506171076,0.5162029588695431,1.6792285141310797,0.4154899813069367
0.5458382040052943,1.3555293515421327,4.471396129540587,0.5666054011528052,0.8352715379330871,0.22764185462597678,1.5423072775060394,1.030283290618638,1.1768530585231374,0.14897533795789974
0.37089883866208184,0.44317474696752396,0.8843379067405057,2.211334931349217,1.48355269997887,0.04399642351917303,0.5792417321721236,0.33709805725465775,0.03517525645792771,0.8833419652089923
0.2714417512806554,0.8899524293492861,0.35000432400578113,0.03994080723786639,0.6138503497206802,1.341136225639094,0.653498801477383,0.3600314791782158,1.0116202121549893,0.7119081245896536
1.3628117352477422,1.4910891792448129,0.3294471796060819,0.9775381423091828,0.11540292455355018,0.05712053220274448,2.1025590889225305,0.23869454795203537,0.07962923068836837,1.0763653481682462
0.13670643618165845,0.4966728456629449,1.1712124085462141,0.2711615371032659,1.2055382889666708,0.13520994808638798,0.8626598006013555,1.8146884688755476,0.8703661845521946,1.2778780856351117
0.9523435578808958,0.23647018450377838,0.7956602113988877,0.5902839605830583,0.7777709555421753,0.4089467725341841,0.4177924486718866,0.0961378674910764,0.6685382258557737,0.40366471641078544
1.9786796488020453,0.09495288832029859,0.26950506450295236,0.20957695612645066,0.8033922217506414,0.07696449719811022,1.5787883456218363,0.08003018509669901,0.6213703118216372,0.7469028071347564
0.41908731294804413,0.9594352276453086,1.1213217870800845,0.9382654078268133,3.591719405031901,0.8734488326418895,2.518611232672487,1.057064654767569,0.907161509180741,1.6191617442898991
0.2700586696332773,0.3672114485809281,0.16817506425315393,1.0722186294718392,1.1142951440245328,1.328224311152064,0.05440846651353619,1.090668407030671,0.5861227283201548,0.9699596162657875
0.08882594968328178,0.6166699093465783,1.9368357486723446,0.9522479359990296,0.35599414989129186,0.22691311793526367,0.02093336204638702,0.6006280043607566,0.13712892519862735,0.14797054274962476
0.8077027350457304,1.8918297463668292,1.433009434700572,0.2458558747202282,0.23878845625562028,0.44944470206883774,0.3501806364139609,0.49174016721503455,0.6232422259462523,2.3902828873664475
1.127060301788974,0.9755138334128001,0.24875304408184867,0.5678581437107798,0.3135623811928752,0.9404501854078003,0.8173935073564591,0.29535517081289114,0.38639352723698406,2.5001061880608817
0.7354983395097175,1.9626566041374647,0.27751534615011114,0.46755240467817266,0.6976999627937333,0.08543890162585929,0.4600628075971477,0.4009962054099041,0.2660056821648311,0.21247812283362422
0.3681662403875879,0.9970594161637677,1.0709170982963938,0.3691753477438022,0.1265273271130523,0.6749004036826743,0.7159956398692557,0.9666378405310838,0.3553841942386084,1.6110796955121403
0.1811249018341857,0.20715264676938852,1.1667870724128038,0.511174069179139,0.42890027615092247,0.19636711437992693,0.5883145995768571,1.041829029260566,0.08156407878474484,0.9246636493517929
1.1930788611812688,0.7391834314491499,0.8870084328848797,0.15198517490440885,0.9430281626022878,0.5024885648441252,0.8280006144680148,1.436356970761535,0.1398716945382047,0.2457876853141488
2.0819660640107007,33.27212958451458,0.6715031933925413,0.5276509205265586,0.3909985815707874,0.8927016600500567,0.2633685763154287,0.0598483342948882,2.2762873357486675,0.2692433460454812
0.40092889683112165,0.1334510569535726,1.3631145594700067,0.7511406297984413,0.8047848488234354,0.44485888634536247,1.0756525533497363,0.8794269636140913,5.929237428308607,0.18888430354783511
0.6442785765904314,0.08509422394847707,0.1910683203224952,0.30584022823951307,0.7730258621831212,0.07264095603794168,2.890807225427206,1.2808663549692836,0.3263063772948078,1.0296538430825692
0.17139712287079603,0.06554518057207835,1.3793147195636135,1.171443426523647,0.5639791850298987,1.3058400232923135,0.506047755269179,0.3956539939225861,0.6025097815010989,0.6077071703811037
0.5672173541717894,0.9782167293791959,0.787044885442533,0.3472759060936754,0.15276546678475636,0.4856731565399131,1.3809839306466296,0.1018539112195612,1.0553150131397617,0.35908070496065403
0.35797830869116626,0.17455139067695433,0.3541510092777563,1.8483980883049327,0.8443367567359347,0.12211198142756041,0.42824622130939166,0.593140663728094,0.9023550818040839,0.5943401777888702
0.035188997402279494,1.0442405950929727,0.4365881037198487,0.5863902853098811,0.6172861720991429,1.1551205307213157,0.855468266530485,0.637386449325189,0.45195351060657923,2.7823898924297943
0.1689564356786649,0.6510092992877045,0.07529639515303453,0.5573487529574861,3.3942063734843706,0.3934924595528383,0.3032113048375858,0.9804333081855398,0.3506839621728735,0.3327964287261206
0.08535028546041767,0.49756516917083804,1.0172504026077938,0.749900209169658,0.7631094816856053,2.439435670878456,1.4316428960582832,0.11644916164060351,0.35516261393121845,0.11419925005125897
0.38137596667433654,0.3661281804320425,0.6223345626627638,0.3582914951715186,0.2617840864477055,0.8781027908938798,0.16509658054648035,0.12757397567482384,0.16947557250473116,0.1670389639164697
0.26539519234464287,0.19422534931326874,1.0021652623691406,0.4338014623740476,0.9090656447997472,0.8964803837599501,0.026416690842914405,0.5124983904501011,0.37127868736102343,0.8505295602223023
1.0553482233707814,1.4770739390818217,1.7288621225450758,0.23416006517798985,0.634082478278434,0.2287544929739128,1.0128359598498173,2.063060968300652,0.23231130421090618,0.04289119701378893
0.1658839403153684,0.251463037417137,0.5877876436025903,0.08073058069701891,0.8391784814640622,0.9852498858515336,0.27809602284220913,0.8592537076350103,1.437466799965568,1.202067574343344
1.2857078935334056,0.38552603014339887,0.2634346910403285,0.7528906683072308,0.06500509047067948,0.09082604306967662,0.05949991105252612,1.6255397023334088,0.24775884935356726,0.24402213121276248
0.25951371313078,0.5084712095382086,0.4469730755228939,1.6861748884731331,0.002937227867725933,1.2798417174229286,0.39274073766156326,2.3632265849109118,1.1950174091420205,0.6552971406197261
0.3484565808423335,0.09961489002096158,0.5639542697021885,0.4996504026445197,1.1918019656034733,0.158156596768195,0.7863700359231374,0.07566760590581653,1.2807654437314007,0.25311484753342295
0.6844853046548534,1.035741415415079,0.12060086294495269,1.802081800792615,0.46845472223340623,0.5883724962847505,0.402737856681505,0.016619243200005268,1.0079359513149242,1.503524033983637
1.0413492566261848,2.2659902687479927,0.39077550058142185,0.49299141694316917,0.08185177049991837,0.051587647560117765,0.17919947390515165,0.009312644442680386,0.5133290218060373,1.3645839600489182
0.06900226773550773,1.2288800077872832,1.12567305380933,0.1083320802571455,0.8251708901616513,0.45644993473486456,0.14371284809166873,0.42845640041809585,0.7878994865556198,0.5549285692699205
0.032223591579400544,0.2604485284227215,0.04468761545674996,0.03682607600268258,0.6545857999423164,0.17042575821124595,0.10195751520980577,1.3798982980354908,1.610418843611506,0.19324855405986655
0.508065246382753,0.587831451496189,0.7792641366447155,1.06111069254308,1.8041532489975716,1.086881087926539,0.8518438223350987,0.17806787687657427,0.9495092903918824,0.24605541537846284
1.0234034285167108,0.2902736586893897,2.3711229307865906,1.1265716165711424,0.8837659988981774,0.37722748096684,0.49580890027450863,0.18054451451605394,0.24211705513909493,2.2896658325958925
6.022941367214496,0.06795568011066078,0.19068933504509056,1.5017625602698175,0.20682310270324097,0.7518337984280772,0.795200381584684,0.3905750043455674,0.9433990028209446,1.1659515044128457
1.695117240719898,0.6501558248140155,1.233412720735968,0.6285112244869802,1.0926702780930975,0.522145991520776,0.1499155077563721,0.13895005583716805,1.0462974694371427,1.2930332276397463
0.10585736438946701,0.9095952852739305,0.40809274985254257,0.1810755042494152,0.6156994705438895,0.1554067570888229,0.10665084452637057,1.4563884876183166,0.9408814415627885,0.06740926857701914
0.6758615151244014,0.2323095745615694,0.14414584013772352,0.9651795744111873,0.47752418764263427,1.1868443109712812,0.15409529903629393,0.04977342446172,1.6512479273674916,0.39411370755995584
1.387022732497276,0.04777285089964495,1.2841519333310825,2.4938677118891137,0.1567385541248042,0.06240186129246198,0.21677834361513035,0.9074769189637757,0.45470615942918535,2.7206819000811624
0.23282625632339027,0.21663354364682066,1.3858106841194362,0.8263609371232552,0.6267005031345828,0.7391522885321273,0.8573550123122903,0.17975521168774655,2.669382589858759,0.45978173277921414
1.0513054265652015,0.029389865473531635,0.8096765218014323,0.8028000085499807,0.3147071629024934,0.1349062045105146,0.053153884276160246,0.48086876844761633,0.054961170144851745,1.0611430321628514
0.11704850036168285,1.304351312397875,0.31432286899225453,0.6294762778104167,1.154498368992257,1.803446464649359,0.917812299818309,0.4566362572376481,0.9712531094156414,0.06756548712468753
0.20650564360727988,0.042171946399211784,0.8372867547243265,0.1692909765022373,2.3663935760339436,0.5196249970498884,0.48612165606813884,2.667260710709831,0.30156426818179094,0.8469341148769062
0.05328532340449531,0.868671543503863,1.7732855934859573,1.7754522521394636,1.088517302413382,0.5195738693679228,1.188691913166742,0.31746170467743334,0.07684709207007127,0.10385611477704926
0.8815116795530773,1.121565462471936,1.04059286910448,1.1318342867125142,0.06987861308820029,0.225643798714387,0.15888010930591231,0.6537079130591308,2.785751794252954,0.8860606271892378
0.1413307475505375,0.060776406669367754,35.15523418902623,1.2401187639281492,0.9593975967993527,0.97274429643803,0.2578777095533838,0.10647131377717396,0.149729158745324,1.156543850229879
1.424283206048717,0.05563058496551534,0.5847023078365892,1.0197730401778105,0.13527418146879663,0.2553868926975363,0.08688973510256497,1.3985506532429424,0.814198268725708,0.34963317914731723
2.241344985909818,0.9065299929404931,0.5212339995636583,0.9447563489659798,1.3619375127071565,0.17809595073596352,0.9883510359923678,0.31799739043523684,0.08693328908868175,1.0217662612687424
0.3862462723799564,1.081860078754672,0.8630884171870115,0.11063783067262012,0.1539987924784608,1.4828498462864923,6.481289151677084,0.3717840439059472,0.9446528396361265,0.40748957723257173
0.04188903727578667,1.084041857661871,0.04088539708510134,0.9438813867999687,0.045306096546674744,0.8184035379494861,2.6581212768901263,0.22019748809180256,0.720550571536515,0.6793212437504985
1.0729261670345551,0.4028180336582798,1.3497232973215616,1.1710908193263416,0.8414127022668797,3.7416426510699443,0.10860820414885257,0.08480039100731228,1.0188038259271877,0.7833554959696579
0.934493814300818,0.35194615865445755,1.2771266979128442,0.15098435801905638,4.410341706026257,0.13290104215301213,1.8867658371754346,0.9115998163578893,0.7077587133272029,0.585718603180081
0.239090136550449,0.8732583240218011,0.7264424653521174,1.1950645744710413,0.0882215367089519,0.8606187371761616,0.5880777121998725,0.96966567996337,0.28525439286446774,4.303421126238422
0.4789434036041739,1.0390581582483813,0.3768704712564329,0.4126990627234464,0.21109093193968967,0.5732075235364981,0.3102583007097131,1.0845353748211566,0.07107540982930108,0.3167691962309899
0.9087983475324339,0.09610256791763405,0.10700118311940662,0.7815337623943284,0.13082597718683225,0.5162327924560498,0.34849942707964265,0.5132017263333852,0.8356451853025106,0.10973993297354202
0.22737689879680092,0.2401666973985478,1.1581078641684244,1.627764504619249,0.09385272841304265,1.888832866786254,0.015662607758966413,1.1278742439173033,1.4141562251724473,0.8406594494601549
5.140739804835094,1.008396132794805,1.3185658910114646,0.39862824618310966,0.0021092256960300953,0.896901098404904,0.8335795871155912,0.23743773994064102,0.3513942397665272,0.46805596856608606
1.0398224740235213,0.08374613749151943,2.0096296880605062,0.7088731875687669,0.008577518145484889,0.534563634720222,0.1891051205825424,2.7221079210268613,0.8005180054733758,0.3692775076691802
0.1213539639831198,0.42413704368382793,1.6314442860117218,0.15881036440292562,0.3451202736525266,0.026349587126493105,1.1826061939968675,0.5579719097217285,0.1662184469626274,0.4646600093073315
0.5327870212754454,0.20602500751423786,0.9874898491363201,0.27790595064087964,0.10476193103784938,1.007824622892811,0.11389651718277882,1.6507892483304574,1.018877806069381,0.4660892678275874
0.5863679464495658,0.266843911962706,0.6664816803156789,0.9240335598699878,0.5796254694410452,0.5820684894915716,0.45068776131119476,0.4570135296547424,0.5893524319362906,0.040293725754945484
1.0914261625844235,1.4568895375120723,0.25960482616924135,1.6875707554184927,2.3540691524589223,0.44369998386973364,0.7185032202399684,1.0731822116420902,0.738903166989102,1.2363042041905643
0.052677134664345655,0.6872910230909295,0.9498208474910047,0.018872920180447464,1.0180643973806904,0.36781181730510093,0.1384231615855951,0.26512038530864823,6.5685245362596705,0.496736284937779
0.3960757298230914,0.9935177402988838,1.411712673348624,1.500693563151611,1.032575603796178,1.5990125393669783,0.7477596745125459,0.5227189460865116,5.167760978499075,0.046524750030019955
0.8020036427048994,0.14215283589898509,1.4115686127019316,0.5648985684649587,0.899743032567025,0.8017588295276861,0.28429978765739783,0.07957220296652538,0.8588875124656857,0.2879405414589172
3.5250617832601816,1.4339407536449875,0.8134308510682783,0.33070578683728813,1.233810812927206,0.28618030972757863,0.8657684039778998,0.06403283041345728,0.1281751165692043,0.8038630583246689
1.3433372622223783,0.18951948424533532,0.4576434971507777,1.3989838985766987,0.48214166436485334,0.33042603257854625,0.6421838598691294,0.11293419523603397,2.706486055143578,0.5725598079807821
0.21825874198536707,1.072957872816805,0.0360076376559988,0.12911797503802772,1.2492026585501073,0.08868801769301245,1.6309935544419243,1.1695917035834777,0.10306217338300541,0.10270874650980816
0.041045422387585975,0.32178808165082534,0.27223463797294584,0.07154995087316285,0.7869932289563062,0.2710439538191197,0.8470338444073269,0.03008700548411294,3.889379870921665,0.029562473205243495
0.057050239470336224,0.7703088735487555,1.3075753990058074,0.10824977289149355,0.3224000692078651,0.2429104340682581,1.776482991417331,0.4034453073901089,0.11680628504567833,0.785873757772908
0.5336224135238788,1.0712335459171618,0.35783671919113696,0.8174552611800059,1.8013280045907607,1.7814367123246244,0.08523417824492666,0.7894940731071507,0.4254074066585048,1.008017853576054
0.2389704815053538,0.023764292838082325,5.118269801755878,0.9893157640000168,0.07040079750237124,1.837714765221054,0.7966127114066642,0.23320517999555285,1.2671290466488019,2.329395748435281
0.764365693170958,0.20416734082681848,0.37728401819174656,1.3083798582280826,0.8016163974168156,0.10115401807434006,0.04261484200681967,0.962505556456283,3.378252700374262,1.0451699945522173
0.47517917777620045,0.8481166066846159,0.5222501450873913,0.1604812229607376,0.5365294535109114,0.8055376014640925,0.5583712548691433,0.12130298037205296,0.2685195533020445,0.2886347325965386
1.517327128821668,1.3029832629794837,0.10208979429807338,0.16385569308869666,0.43531772734374935,0.49809832215146216,0.7650525847131451,0.5901881483430441,0.3919362671045047,0.713353247682207
0.03644908209779325,0.9250447225536002,0.6246062219163743,0.9129929436378463,0.3383673491179088,0.09547368200489355,0.3639247335719132,0.1715760747609712,2.6640996732371973,0.18042646460976391
1.2680685363187252,0.6112189670078284,0.7404804520500178,0.9684475576106361,2.533060782479958,0.7139815639495991,0.39837628211282966,0.3493495138786911,0.15980597736089602,0.756018778283977
0.15792466133635286,0.6135604753470899,3.1379365952910234,0.6499066603166231,0.7566963673697926,1.3294933399426059,0.6533292277759617,0.34378784788938377,1.2706037140261492,0.046128308731557766
1.408114428463709,0.49043743498105685,0.27762509274231495,0.8536431582091352,0.4119267196454189,0.7227371267282733,0.7031289337764298,0.094784548897216,1.6346996778496912,1.1265119730377218
0.08137546524072606,0.15856128886192164,0.4206694482435777,0.2233967057629624,0.21641084471947206,1.0870563821612875,0.012258959417327023,0.019050823010696535,0.49934444481846213,0.3903302105198806
0.1225630980833567,0.6938724500149276,0.21213074887868075,0.6280804978727996,21.928287193311746,0.23056632516842007,0.41876404188381805,0.13821294287278166,3.3686438614519334,0.5999250368777532
0.5615781561073225,1.1197114217146495,0.7715777396587775,1.8090242641689935,0.07767398584400796,0.5807936458454178,0.05804991207250794,1.0946495100777835,1.0665449482344653,0.27544007199388215
0.8241617480794062,0.06277986309258866,0.8230615094215824,0.24960538922980627,0.974399502620696,0.8507900165868508,1.075982920603919,1.2682913235336344,0.2487188650570602,0.5800139934407256
0.4696040928978799,0.11820295315245226,0.11589018149830903,0.2570205272464956,1.9563699301870965,0.03689076851185868,0.4227739729996627,0.4088440686602786,0.7168704611872762,0.11073955835041235
0.13692258367691312,0.9088556614084042,1.252832164919453,0.13117906491709172,0.5487132267491113,2.1694867987730633,0.1825888453779709,0.22301163061779325,0.051863118948611585,1.3713469918541688
0.08734173065154244,0.18832267002345435,0.6519914265994483,0.9463853963874409,0.19542980405103327,0.12660063669328744,0.029328634651700467,0.03617068137809835,1.2093613168336028,0.5304076342871025
0.14346609678038083,0.34506082119443,1.6359785788080947,0.06870940647588525,0.545407964767472,0.7982420061170381,0.7543169719745012,0.37884085583276794,0.6909154127872447,0.6892938468145079
0.03914358649792709,1.0387396423848445,0.3891206974689664,0.16847069003534937,0.3721563372891262,0.7271312612975128,0.14808063442076821,0.19854674037766476,1.2054533611106801,0.5630075155614914
0.5711951601528772,1.6286035869923132,0.2010022750035416,0.9693695451114911,0.021650964107437685,0.07031752961984729,1.8091531556038212,1.56973731845375,0.2439058417685976,2.0134232396156664
0.12540634024700195,0.771232714878992,1.8141848653633783,0.17701565261609128,0.6344470497678791,0.9549150274902296,1.2239927381919042,1.2475113451078628,0.3468300721019942,0.9834640426991654
1.397658135042986,0.06533130478184401,0.5092090764169546,0.9026150306190471,0.38419968054809434,0.5889015135531895,1.130122844016701,0.09353955038320864,0.14216445553065174,0.677666057713631
0.16620961600066234,0.1986980909733785,0.9960743180538089,1.30568121479723,0.015279123714915037,2.0247810703233338,0.038041300149818116,0.329583399881952,1.0832046265684843,0.5109846567360198
1.4234485677582667,0.4479160784787987,0.7390820426880356,1.3249280261673784,0.992017145116609,0.28624811055747,0.0027845309849361547,0.14473328454380127,1.002675679535236,0.1460774715007244
3.224987018126719,0.9203796994067179,0.9421457856995359,0.3014224133591201,0.10890056349800924,0.20128382173813808,1.1026425405003575,0.9090671733366597,0.0401403569334404,1.1378998376022198
1.410693682767438,0.32768164111568254,1.0813697926264867,1.0982407987985252,0.06032636900990439,1.107762123564599,0.6393300309887916,0.12036842895845887,0.6948272531399532,0.3368562655484031
0.28819669475510507,0.12455671668669213,2.0275459209177185,5.814506458668756,0.09008038453823514,0.6067185675476539,0.09789591020543295,0.7049418963392337,0.07482146209032088,0.09150512913592859
1.040511389391312,1.068959951035572,0.25153282529541776,1.144108420061305,0.9662787488677781,0.4124553699134374,0.7210371161969651,0.21119891338350838,0.6959548586309771,2.4931382889814873
1.2568249230916,0.3848162664930521,0.6574823701044226,1.8436120895721595,0.03767876485978781,0.3849847935377289,2.641417972170614,2.0100937074686374,4.633818490076074,1.2025092900508787
0.19899277363038212,1.2296520150080377,0.0714473037282784,0.25475171191490875,1.123670454723777,0.27279875478107857,0.28032699426955526,0.22096249383532096,0.20351566476797767,0.3866645307502957
1.0321442096776767,0.2249160623533609,1.0180904147135168,0.533207766063883,1.3472229791948556,0.1929434037415999,0.3407364618370541,1.0556538229980132,0.12617829076207748,0.021492633655009336
0.6889324346200948,2.2121038484327022,1.8075732656912984,1.5670759318168224,0.46344655643867355,0.7383132777535645,0.18125298940703205,2.118970079677182,0.37838186324417833,0.4028307792143405
0.4702598293732615,0.10630147597824713,1.0882558759396412,0.43209949952411136,0.08506775613196876,2.628977360593356,0.8577467536867025,0.17152735119470458,0.9538869261294979,0.14091289958586825
0.22308546035519403,1.03423564902354,1.0671458907767817,0.2741158921159024,1.0155897620529186,0.5438339571912675,0.7067911118428585,1.918705273856502,0.8032870264637905,0.6170847362088033
0.5609884894642766,0.7580597070124274,11.692862971717595,0.02127115314834313,0.202438544742532,0.9148285540432866,0.7272541154477259,0.4887637102539999,0.8976665588488668,0.38898929472905736
0.20314650724792999,0.68071383265919,0.4401697818554952,0.5352132904648762,0.18644845418619327,0.10740603628594522,0.05481920236036922,0.8355620096129289,0.39080270295386044,0.6533300514414143
0.112054631937174,0.4448302474632143,0.49583517514681336,0.11239553305493905,0.9639293272204461,0.642255240991515,0.3239902068421438,0.7010449086605491,0.4189401964392327,0.04125686890816963
0.8902307574920139,0.6495723342719878,0.7439035720854583,1.3075864740874334,0.08609417689702697,0.26597070689514535,0.38553028024875496,0.166861803276207,0.18133312356813822,0.9608168251329728
