variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4206043.182186472,8128758.661161493,14599922.167506376,11742228.900323829,15438338.34694205,3805399.822494655,8002391.605042874,5888874.597187331,6663723.980540734,10902908.361352582
4337815.5783765325,12682241.702695359,13227899.084315684,8132156.853781282,18744628.635382928,11361490.307192102,13657011.1422152,10379882.9322149,5590679.561906074,9386175.702232685
1721993.3928009118,7336489.782575266,3772609.4438179615,11181623.744827807,4866064.495205504,4018815.6235191477,9199439.785685878,24209104.569190256,18162393.604659095,13707163.600117097
4568060.138519976,11694529.640210703,3193565.8419435336,7416714.473394428,10027086.698579477,7165314.987049577,5442543.313724937,7353823.399665315,11504416.66530444,7283810.512807906
8983969.770747302,10881873.46073117,12556636.339643614,6915328.6118498705,6627690.812168335,8137040.716026391,10604871.482195823,3473082.648889429,9029435.963764098,10573757.76340533
7116219.880431151,14066884.14290797,10263278.614344671,6083333.796074789,8948194.377427494,12362554.332171435,13358694.816420171,9070035.691235555,10404449.773913436,5329106.212938848
4780387.9814033,3808030.8810947314,11820034.49277679,11090944.033145398,12371789.866985682,9954481.390304634,13240267.350677144,10939239.922403181,6252872.9210958015,8195165.333658736
3285099.4568231096,7505868.615572301,9456767.637764469,8624364.143144641,14678004.77381705,10331101.70887947,17681390.779827774,6080518.420580014,8295729.604994369,6934755.770562831
11167717.25303432,4339978.117410317,9054229.236703811,5148650.333879108,10254147.309276024,13534382.077399716,9098498.38663755,12697100.188308734,4855921.845006701,7908164.09109343
5484744.979004162,2705982.2402421627,13116437.163918408,4388100.239601214,6845590.345703756,10769433.016674666,9272655.227380458,3948316.3553702673,9861632.276998565,7396338.236599812
8637909.362039175,6927192.867067043,5486828.948466326,11141014.488713885,7866789.211865138,14519273.960026477,6332378.25236221,19273556.097404305,18956830.456875235,10389749.461289693
3763612.866352753,6521528.167220457,8064786.817740181,7107341.150831617,9918001.480754394,12627429.889009386,19485064.31543139,13215247.520921934,11038053.21778913,6886654.737976319
6981972.845038573,6160244.706873584,7897088.735412371,11336417.367731707,5516746.288034846,9729329.497726994,9073368.88195416,9153338.145879423,5437132.304292925,8924407.390146058
5766066.488482743,6425796.804916197,7604557.396485673,4719630.253359552,13331822.010932429,20878228.585832275,12717577.306789719,8800272.0168631,7490740.704967708,4056320.859880678
7382977.52933297,7176091.807289778,4389611.354941156,8098059.623664681,7252442.745749207,9187066.952062313,15319951.165851196,14666968.63071313,7748523.343270038,
2476491.6834852956,12309219.448233454,13664625.453599393,5588535.203945861,12480130.034574103,5904048.306204031,8612303.014894422,14729995.023221815,9907208.930036573,
10595474.592450893,1541142.6959724661,9147194.491614863,5280433.299152842,14100834.047088962,11027821.772486212,11446277.225684335,10485551.313031191,12213276.086653337,
8895368.233784337,1812859.21410452,8639438.849680651,9816635.521254463,14234837.825651396,13097009.479033856,13485577.59092561,10069308.817853574,10929143.050311802,
17402622.186836835,3563646.151890992,13107834.12828493,14764520.387254141,12166361.588146577,8248313.802816168,,10379544.983283823,8578323.40445597,
6358882.22124719,8072403.395375302,15073160.162488794,6208529.252678925,10998165.89475552,11646375.177784773,,7656636.930128483,2466812.699155289,
8824271.03142455,3581653.598938998,7380661.513676013,20468792.340841502,5518552.600531088,5504989.20457336,,10702638.90818942,3298592.7305197837,
18199856.14156281,5159315.411649176,16028885.002972469,6865081.898701251,14946191.996311218,6212991.457996723,,19408829.850384608,7038751.079934147,
5945682.322430623,4878059.201856127,9983729.984470882,10499538.667673869,19230543.911748674,13970188.72430862,,8893316.141937446,4270931.281951831,
4683365.943762688,4829366.042114654,14074978.665623724,10307403.272585558,12515594.67197008,10703408.669685628,,9854385.1394618,10863979.871048477,
2552429.377010031,2717434.3619580674,10758459.586634865,8675548.992386378,,11287224.90870619,,16936368.366222925,14006561.630617362,
,2469173.9001184874,12179386.846768316,8864757.967792232,,7422220.233159975,,16583524.110397384,6925245.608762893,
,3098641.733870271,6325986.555797508,10509434.39708217,,15442247.800033856,,8929818.97469611,11264587.529788258,
,3826900.076358263,5173290.249508983,11549494.783888025,,4676705.5647678785,,12166179.92749561,4740859.9686439,
,8625247.210552737,,15666753.531215705,,13877833.922015334,,14654157.65447213,9311993.285473334,
,3170766.886623394,,9497363.19819182,,,,,5939085.74615965,
,,,14206097.893909778,,,,,5136267.816018492,
,,,7319910.536299687,,,,,11841447.307995286,
,,,9258269.77367371,,,,,6756148.850233958,
,,,7733898.746716987,,,,,15138983.94807755,
,,,10220667.9392863,,,,,,
,,,9524479.844784621,,,,,,
,,,4474962.12036864,,,,,,
,,,7619679.147138092,,,,,,
,,,8440676.126719955,,,,,,
,,,5216940.974428284,,,,,,
,,,13289204.901482267,,,,,,
,,,10000593.886936346,,,,,,
,,,7454630.770733157,,,,,,
,,,5767345.938863275,,,,,,
,,,6213242.035110893,,,,,,
,,,6625724.537832118,,,,,,
