varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
7107561.744013032,17800535.61571105,13926685.778464943,4181347.0371653577,6827604.620431794,7650747.546757613,7167971.697131122,7657815.487047446,4612568.109952867,14037311.093422478
4026753.855950102,6840847.300423776,13787118.757288603,10234597.490909157,15867126.415145006,3916685.4289085437,7776511.633629522,5200482.371694515,6558627.453513009,11841583.58660054
4478908.204412048,11074407.538417399,13651971.079195961,9460918.296652172,14032268.494085528,10136074.247819383,14094162.833075367,7925860.807546221,5270981.288129947,7952776.010310885
1598459.7474787484,7598764.793207503,3043170.5175583265,9734502.964812603,4507318.5494715795,4168906.751690283,7146996.858397661,16781685.651995126,15947816.981516818,11795909.565825474
5084801.471177133,15633448.931328464,3462512.3463768004,7490374.446707139,10323145.32721034,5083971.918186972,5306693.181735331,6439272.408690044,12145886.758107368,7434912.0076234555
7409044.733156173,7894864.620483436,6445087.0641334485,5643842.114276429,5208853.455012254,7180440.308199019,9222159.949843068,3355060.5186520033,8012194.311468765,9837534.827528678
8021345.112709022,9630460.713381493,10025218.304913081,5725124.735070559,6288558.034870661,11690549.348136747,13574726.474761251,6948231.233642418,10507531.883174889,5396972.786972945
4939962.206004707,3732238.740481414,35761197.01196482,11087255.620336292,11339792.651990678,10370784.534962602,12981656.768768923,10852479.477466505,5192686.955015974,6446998.2344322
2526046.9767059195,6827496.906381803,7301533.078403681,7881108.967706543,12173557.949730882,9916628.110956535,18846448.145343676,6082331.633343413,8308491.206530105,6420906.947235657
9305040.480460284,3178622.2363173896,8466638.538180746,5350718.882324134,9269487.68350732,13769605.968344722,7400803.054253016,12670484.198317856,4167603.878069731,8130148.380003679
4767377.809682684,2782324.314343703,13777136.14652992,3685070.8050689218,8440168.41132836,9725684.088818975,8175041.400969782,4091198.92086314,10049638.81971642,5815281.76495645
8496548.585416347,5914651.47750132,4345360.677573656,12008016.070548791,6581891.64685185,12995142.174210735,7240178.778158958,14916812.182429656,16986443.749655608,11483541.144355543
3800169.5375026804,4468909.122672413,8003815.861594496,5701065.67308746,9071044.560620714,12576079.286030754,19548738.130386498,13532470.37169099,10530879.395497719,5942052.790567747
5528156.092346785,6215702.883274661,8197475.67669435,9361676.612204975,4907029.188698348,9648036.323392544,7840853.73847272,11071661.280325148,5516061.813338134,8647717.854829805
5105254.909263143,5173767.397422218,6130387.008853876,4509919.2372432295,13490690.31340979,20514217.613938738,13049831.134835718,7718190.422701378,5132239.551640533,4653866.201266634
5998218.325452181,7948619.42610411,3414914.197979288,6612890.132923718,6888411.842257363,9131851.626059782,12296342.003450004,13436587.951512942,7366468.83149634,
2537361.904066648,10538039.608500302,11212729.742312301,4060008.824495253,12483167.51400662,6152076.356372464,11719138.311439803,15481645.871705117,7906750.954208206,
9136698.53871794,1539865.6834293273,9617036.08131926,5382643.919774188,13847153.762370944,11391889.94190014,8449894.44957782,9058375.098897686,10979504.683309827,
7287965.440739536,1990129.402508654,8857133.47413829,8433267.395074258,14324839.807505002,11241877.901922654,13504374.165927146,9161886.20526314,10537532.433242781,
17761524.706242654,2613174.4085425693,6005392.056756224,15565207.904998502,10337387.367893651,8558494.919542292,,10391934.362868847,6594883.21329497,
5085368.642347306,4303336.836168929,11151956.285542253,6607967.337713659,9415951.555532105,10219997.527697662,,6258673.575399129,2442288.6052247533,
9463088.61668895,3115083.6791449096,7433381.362427898,9166029.35855579,5496509.015962362,5875836.96969661,,9748057.153219597,3359582.0945117194,
12375036.33109637,4866201.64749998,11267345.538313853,5544867.624062122,22991614.468240283,5764894.4958042335,,20117705.19481162,4999724.583833422,
5200818.177369927,4438173.716281301,8755365.307367358,7224425.588633995,15742499.20395036,14636008.987964656,,7550937.334102747,3433060.8852380463,
4214219.2562584765,4047788.672296449,13584148.07615305,10155659.511396836,14496703.331283737,10577874.094878688,,10225002.658385446,8280866.62350953,
2586932.5308666523,2028320.6100200522,10096093.466755755,8462758.093864555,,11460821.612832831,,12867062.077879574,12771239.976507382,
,2008210.128699412,12566015.627463259,9034074.598653726,,5801414.879190857,,14487435.379833695,6433742.70490291,
,3014839.9583397326,6073345.586681644,8429571.665440856,,16208374.496504398,,9224561.033631321,11148428.223689461,
,3738909.9373288373,5314596.224256421,14635508.867335888,,3608544.9432359934,,10388409.016237572,3156839.178752169,
,7489408.919861833,,9925533.000585333,,13911862.330648886,,16381666.249116542,8887094.587023677,
,3640502.2455882533,,9925311.396368112,,,,,5679501.272379233,
,,,7668818.729641146,,,,,5016341.486658016,
,,,7528861.1755468575,,,,,12036978.628234867,
,,,6672080.612427039,,,,,6563238.420154278,
,,,6253437.179442133,,,,,15343119.72441324,
,,,7991283.041932078,,,,,,
,,,7609485.121157138,,,,,,
,,,3999504.2438656255,,,,,,
,,,7006465.688670401,,,,,,
,,,7883573.303020684,,,,,,
,,,5262881.172391864,,,,,,
,,,9287701.574559817,,,,,,
,,,8405954.93127494,,,,,,
,,,8644509.435884077,,,,,,
,,,4541951.350262834,,,,,,
,,,6089927.207202321,,,,,,
,,,7635993.0304555725,,,,,,
