importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.5698263669419014,0.03160424331615936,0.008162976209082923,0.05289880365380328,0.10569908646528045,0.02858573500857474,0.0803199219564331,0.09492401043957886,0.3117822521457683,0.03812836872706786
0.10504359099612884,0.00309962314864789,0.020615980625194087,0.02447784968208623,0.6419063501444451,0.10825018396695539,0.28808350767773616,0.09898101440212487,0.25921263255784166,0.10303487000683956
0.14777099923016607,0.009341330782491239,0.006853848060471999,0.01065857753085491,0.2892545247739909,0.03135366368072868,0.025943287124283107,0.010759046310733452,0.21167504210942592,0.0196445975099651
0.05992163602075542,0.008982216105493197,0.11287440250730654,0.007457229225963394,0.31751379269024166,0.004961542558177658,0.02439409166323883,0.07930318818009188,0.09292006807592262,0.050866106397448166
0.017132464805010524,0.004764245668932337,0.1526772867151639,0.04691941317419432,0.012957343392439317,0.01189983553059159,0.3404980987542874,0.0077974451988532595,0.1765277351492794,0.7298311083471778
0.008027144835974487,0.003689445841275376,0.0027096868820656946,0.011925005834772141,0.11022855387514317,0.24587938898492023,0.03079007100208719,0.06576105917864233,1.0761803721989578,0.0675357177778962
0.02743459017383366,0.002535829382269271,0.001280022854198821,0.017890566795060785,3.834659690598993,0.43172364325602275,0.009529569711805767,0.01602800134688097,0.1025582166012092,0.01200300860975675
0.058580924636993166,0.0363813128058774,0.0035840230446825337,0.030936170129961603,0.17689046837304911,0.6988071202805144,0.1697295454726358,0.014943193731844946,0.2057819275352383,0.04506952837556194
0.04144660052581271,0.8817885342829827,0.0067343471509764595,0.008469735642862113,0.23749866398652777,1.9315306465976183,0.009103021071656054,0.017769375873116323,0.17277614180534714,0.05075777471811012
0.373502070130981,0.3407999189774392,0.001799034230462324,0.008390361093142066,0.27036007131139445,0.1704540589876088,0.024769832285386047,0.012234855880657158,0.15845685784582245,0.024803008413491593
0.009389844916706093,1.325366577543503,0.6394898446968567,0.016075493705304672,0.07342893571686676,0.09796252308206388,0.023887480376870024,0.03055339598451445,0.05722765294719688,0.0964529206740233
0.004826500238678544,0.15925088741817248,0.06135186815838257,0.003987544169879962,0.04512215488139383,0.33702814993347463,0.01063296227720068,0.01680147471493066,0.6178734510847145,0.007095721267338828
0.008311140537547635,0.013709846259211345,0.09209841448133166,0.008305985359672875,0.03646052167804951,0.07616605713106045,0.27378964313872856,0.0723507600316796,0.0640937650322347,0.004108245072861882
0.06158635106675348,0.0675769762865577,0.017540076272192468,0.018522165662839665,0.7880630124570063,0.07968515364679675,0.12094815485527785,0.015839974749520386,0.3227425007281734,0.03490806524189714
0.00231743637381459,0.03251155728872479,0.027681207590492588,0.19368757050831784,0.3016463907105242,0.12576627040915578,0.03815439494982302,0.058362511750464786,1.4016316759543266,0.08702567673773857
0.026994383187941513,0.024166176737005902,0.016100248113595995,0.137367588293753,8.318146405684521,0.23580976485752617,0.4549705283950212,0.40450012212632896,0.6753808593057518,0.013828200776958557
0.0037177494972036196,0.11126589961782227,0.028726158871239926,0.42658094655109197,0.09291819270659518,0.06910372601221806,3.3554630655313473,0.10937251014454799,1.104175891518667,0.014855769002910656
0.006230583399993631,0.02946627534072757,0.13713833613957543,5.636366120051178,0.2995750958614903,0.15999188060200006,0.0345026613817134,0.2723362128481621,1.460374318119316,0.016766300648943352
0.02902824458537665,0.10555955628779899,0.036136789056338464,0.21014363746026163,0.5839846026537014,0.20250299350178605,0.0346353725211216,0.2771269737662432,0.2543533932448637,0.08833900841310395
0.05123546081335977,0.007064417115152738,0.016498274273467815,0.3392222917406614,0.04239148694543556,0.02366029618128578,0.04669261261593652,0.036085001974879564,0.16782554247462642,0.48908849337001137
0.1677511214377497,0.008256647114831565,0.02976846616350288,0.1160030822085511,0.12569919450007233,0.03578279361099044,0.16619229058437843,0.05108728959440149,0.05835954293893919,0.05484815947083375
0.04217253843725908,0.005875701451878365,0.07203319212956097,0.0824583189970493,0.01599447462214334,0.042785078301282406,0.049768525387524194,0.05023817058859448,0.1294166360764492,0.07205455607415177
1.038847621104445,0.008724766263900176,0.011842078517218173,0.06855712468689855,0.016027894786309622,0.03389223080543012,0.10554405122106841,0.06701384033763576,0.10172918830290212,0.02175872617334292
0.04286969646461039,0.0035046959839661372,0.011421112583023838,0.21860589506578149,0.025702841538937135,0.00903979893130068,0.02551637487720546,0.062087185304450274,2.5401059754669033,0.1651409720836816
0.07725626241326297,0.030092056042100176,0.014921913116831139,0.06292999742499042,0.017227806530975637,0.030084798097939392,0.004760088390729098,0.056227992139994756,0.2832365784714721,0.041399669018755886
0.021652539499526183,0.03356199737208817,0.43196311251030867,0.07523615298166669,0.005558928280930121,0.341420844688513,0.04377625914745798,0.08441738357427042,7.251924239677603,0.16856883201764647
0.08557637412038362,0.028304139057267995,0.06442430491922871,0.057625356257098366,0.02921345079753287,0.12609271906780287,0.021481268584061356,0.1686213367171725,0.1475592586765938,0.032352580071033844
0.04619983700240486,0.08572682005031401,0.05128137234826514,1.429252098288159,0.017467150882238224,0.025319538852539118,0.01493315632867834,0.19429870893358622,0.04606211902386306,0.007624754411326607
0.02170098760195491,0.05154133157351349,0.005559279860602902,0.03563467641426474,0.04732053557719907,0.1659192992270855,0.0032978275560121596,0.08242334712814425,0.08445920189248986,0.0068743317415506065
0.05756255969694931,0.039494292016461145,0.08978262216652888,0.017573761668359104,0.03457078105827572,0.5187020227107955,0.015281460327801743,0.04507240279609055,0.18623561301272049,0.007343110528927258
0.003017746803446543,0.2610261713557922,0.3621584269396771,0.029842049760569467,0.019041298778988754,0.03581692191623373,0.008641952110345803,0.04657535744076471,0.021345603580808857,0.020012951194830264
0.010120804492664002,0.03682960695463388,11.45580139446178,0.018529979510430918,0.0035690130924639907,0.09035498759750643,0.689988737228925,0.017849717380356067,0.0637739599195942,0.007863190341789299
0.008633273925283855,0.016494274141827286,0.05046321902745947,0.26684212597032086,0.00626413671699706,7.401706473467882,0.12139992323233152,0.03881561656873954,0.10204314257083774,0.008661540309631845
0.006367810028433908,0.11050831308820397,0.0785833287349792,0.2867370772028261,0.7614352482690476,0.019681103819720047,0.023953749078046878,0.037578823642989465,1.1059489269869345,0.024352708584648306
0.012752545731593304,0.09514598054458188,0.22581677473593947,0.06465705658745924,1.3759689257571033,0.01384639349951069,0.6197104234719711,0.09867978977810445,0.35822561381900486,0.021086096249977485
0.038712271372092884,0.0728654106448092,0.01957835915355037,0.1680378573256776,0.5610943834390291,0.18108602539410598,0.10376734868335608,0.08024958835047785,0.1644424336363388,2.7355125564116016
0.02285000769200504,0.16815406787725803,0.4243624903408603,0.049267674697243184,2.2589859593489225,0.01829895491801875,1.4846832964183005,0.0589403494057044,1.004698477461657,0.08197629117158486
0.008096733707837797,0.01940092942755157,0.043016667795781685,0.1806251585339051,0.4987115054133128,0.008354862621649826,0.438462280539279,0.02806804090396097,0.9661101252347637,0.11798959085602675
0.23310551669529947,0.15658763990345984,0.07206277547727194,0.009032386757313934,0.07366990431607287,0.015878613889375597,0.2855301194216178,0.043109243819307315,0.03498269271723391,0.6226587932949647
0.34911145788837483,0.028082432646013858,0.12756364586388882,0.01074964115420674,0.037707728869623355,0.012486851170296765,0.12013844206046173,0.014552156571629622,0.015744213390057712,0.03041943806500016
0.02205882937754895,0.011971866614951036,0.01825606889021649,0.06774318120473567,0.17118887532205943,0.006903925549961114,0.07929908103233535,0.056906623166033135,0.1399940006116738,0.04541059950390835
0.7481871003680032,0.035570624028921194,0.023623710010665093,0.023255064935519786,0.2677567366411333,0.008317725522731002,0.05382643366400687,0.0690420984329824,1.5573317765980663,0.4055650141412573
0.05221421806631089,0.004107391894126193,0.011458024410146395,0.0042103166613478155,0.802342089661076,0.012297560268167784,1.0631065499237118,0.13196832437955838,0.3193130803893898,0.060065905069648595
0.8386242895477563,0.01076821017164485,0.02648461750135754,0.010626897223474577,0.010061730783615592,0.02092128372643956,0.2782982948320949,0.23806799453286848,0.26180056235213267,0.18775344805602504
0.02870114236166687,0.007782644572024676,0.012132475797827523,0.014481687388314231,0.04250106248955713,0.07167941694554096,0.024054596476443087,0.01535736833308609,0.21432196698547948,0.08120261713105013
0.012640004021303662,0.01811403409695103,0.0037130084310832544,0.03415234343827682,0.02912231783862998,0.10642073778460316,0.044355674708530184,0.06693612308949815,0.06658941351471234,0.0433922825932603
0.02248161380661913,1.0568425474590697,0.0062192471353271,0.01708594968870465,0.02958972084090193,0.06785601815030863,0.048463870149333725,0.051644285635128885,0.046664969266881996,0.1197056595115958
0.009643731463412436,0.1803852947964483,0.010113355013969724,0.008328781530603476,0.01254267360980961,0.03628365787242331,0.02236174113623092,0.03646998247366088,0.01347078817637679,0.1256447839120529
0.018561800318270733,15.797605621608051,2.133135343216924,0.009905252985308918,0.05172647611371232,0.07465384245767556,0.022152005366770144,0.009490782191839377,0.07093341806056723,0.016887841487468157
0.018213435293903076,0.1540457723555357,0.05781228407347464,0.017140831616256152,0.006891856910136205,0.054300412278610884,0.012942337972693944,0.012426072200338442,0.889322976138686,0.0234671243851895
0.018799935513911657,0.6192614560600601,0.015971725581275523,0.005420598685656466,0.10265045638912514,0.387650895781622,0.13760074689309693,0.5367316502739612,0.008490566574668191,0.04626348921059958
0.014216853699902719,0.06968894485938168,0.04548553302582145,0.005503526552527858,0.006829981310712656,0.11944157598602669,0.13964709045625207,0.0036075888785148213,0.051625400822354395,0.1758994196706017
0.005781834040847372,0.032521381985581896,0.12134833342911307,0.4828535431252847,0.8274213588578043,0.07988404350041697,0.11898121438541041,0.017007348836705457,0.009375792916223034,2.8314610434199063
0.0025143600656029976,0.05099862027999072,0.23860126199522866,0.055320736456450005,0.08528385560625969,0.04811577401105972,0.2845002372338352,1.1164035941072106,0.0251494298444098,0.09132710718433239
0.0023063852097977558,0.02826970531548711,0.1074126402393032,0.04170166238269245,0.21985314190164465,0.0690843735710553,0.04824487807560032,0.04494795173970041,0.2199703999405342,0.0970034290212775
0.03227420034830458,0.03260014788694883,0.09773677246555018,0.04257721578981337,0.06413085547220926,0.03152652988764497,0.025183636498698255,0.7048636891702845,0.02823743103845666,0.23311118599021696
0.002083104496884802,0.014055868934859845,0.03705320820962743,0.04200564519600525,0.17053576401666112,0.016332592948047595,0.024618872056363577,0.3004579083750809,0.2200916099456908,0.08739688809227882
0.05813895522349126,0.1343713650705167,0.05772468403448891,0.03888437370295891,0.7664466432013268,0.032333771780309564,0.08143947959587279,0.12875716578178817,0.04773600705445618,0.04637996080421456
0.10047859359404601,0.03565983852746249,0.004263912206042438,0.023625461313288795,2.0009379392298507,0.0341560656557128,0.046937472844892726,0.14159818724371565,0.05050898660534395,0.057042593956307744
0.25626876251113284,0.008666910950260348,0.15946408732128764,0.005946105653883947,0.09940525880721343,0.03030715509075705,0.015433684561777261,0.025475776627500498,0.004849411970039051,0.00920629736277383
0.08645398022959465,0.0898703028716792,0.005910531441389503,0.013237043662153239,0.0465048367440484,0.02324319733489898,0.027039765929481045,0.1691956281600162,0.01538807221572309,1.1477392217570659
0.007670915032768228,0.01844356513578403,0.005902451051934637,0.10391937153520375,0.05605660000915523,0.0066848326536865215,0.5565708387764259,0.007232948431368828,2.477350634752908,0.006383310504163771
0.006106622538895422,0.017588814346749387,0.0045028311808995684,0.0063169738982772235,0.031045901902828625,0.013594913271642002,0.019809126621580193,0.1423631333036404,0.21116342054947015,1.1357224693403476
0.027407362828410036,0.04937207602271972,0.021743731406738943,0.05515859376900084,0.017182747770509738,0.31301212062192707,0.01086153767484347,0.008756207911326037,0.06044498396025202,0.32995730055922357
0.0036633652508533754,0.010939862826115346,0.0018606127407798682,0.007583291392506838,0.013618452286317431,0.18020785663982256,0.01820462952741663,0.4013436556640149,0.037437266852467274,0.274270623569753
0.1097892854100735,0.251382295518062,0.0017745966956042075,0.004244740116963449,0.006556650326949782,6.854224940967414,0.01058869791155838,0.057662979268106866,0.027426490930760758,0.014994040932185109
0.003562648236865705,0.0717159078358028,0.002731786318863486,0.006110570366569977,0.038889864945733967,0.014888073787744201,0.057066033344261545,0.021758300915657735,0.04447302437093931,0.02306558421868477
0.021504059276261193,0.01921779296979962,0.45544476575751724,0.015734201639692958,0.01839405464144622,0.019676042748458567,0.008844252652300535,0.05663551973811528,0.10551525420311135,0.011834907990845352
0.005769124197742659,0.03129160976524329,0.10702209935952031,0.04170833409438247,0.06535120768494462,0.010991656950220415,0.1248062101111316,0.01033816872028562,0.26349242647612936,0.06402445997075702
0.009596850144903841,0.23776592988023704,0.04017056944736854,0.06951931516194891,0.030073137252085432,0.015699948459032873,0.2887632119937837,0.006578182139531311,0.0759054121250872,0.1028722789032847
0.04419556030693593,0.17200907239517665,0.3057478867247304,0.022278879188209262,0.025919553039234936,0.05890821128738495,0.30039864325286253,0.012943344533417053,0.04385399302172577,0.21024227813003302
0.00197345651525699,0.02083735873883708,0.041762336271586875,0.6003125743002382,0.005026007024171509,4.030005457362227,0.08254924151181038,0.040162717867110134,0.13710710172796173,0.5117449401272062
0.004376985117313213,0.005563961037583155,0.2248318844232608,0.02696355949721491,0.01596664194081819,0.013281542078961508,0.09897156076220431,0.0079985542743565,0.05636459761209979,0.3931073430566742
0.07620520297189277,0.012865618300183344,0.03806800394033179,0.014574670618455316,0.015491388449891404,0.058080976494033994,0.028203200402037755,0.013253586476848838,0.035981513150160196,0.11185974155858656
0.0034952428301078483,0.029008405877443376,0.0283023944721341,0.15164252046247437,0.014500300262499242,0.008442896085833311,0.04883947253362937,0.06170676577213577,0.03038001207279775,0.060483252209501605
0.00176347695835601,0.011752515004886839,0.03725647352128836,0.0768374901791432,0.40173113997969084,0.0026743665233318246,0.038439909608024986,0.009731594839189207,0.03924955623662433,0.3230096052789664
0.36989770728890076,0.0343259809221083,0.0062729555100896625,0.20023845334666993,0.9757288099055322,0.024916395038167945,0.11522460312962125,0.007451755249912059,0.007417232250976702,0.45145471820423155
0.04299789884490363,0.07168438816249284,0.047011167309791865,0.09683233180600316,1.1997109203281555,0.011231568324323944,0.028189747967185038,0.008510757609310391,0.010937151945477869,0.6463783247906925
0.049735417287503955,0.06478055189704623,4.224907861905705,0.005043789544029654,0.31286217727359383,0.011272820843090746,12309.849013051984,0.06337165499838808,0.013821641716162503,0.04481083435144017
0.0776681072976037,0.010051517929641863,0.23747084969627463,0.004747742144703648,1.2700864776935124,0.011648733240745123,0.03565873098613685,0.008411670066210932,0.179154409577931,0.01915169368435276
0.16425110142340862,0.00428170945660361,0.011044359351406519,0.006852873956803123,2.7872690551091255,0.006068672407852047,0.02581953941258679,0.010845226851968608,0.9868473233853599,0.3504368903440692
0.2459752311092132,0.0037051617795027204,0.09214787690155549,0.045571473890307336,0.6520815600753063,0.010693687481187817,0.024637510617926513,0.01592453664873712,0.18070482443040384,0.087297154578504
0.2119137458036685,0.04816439382313547,0.03679753938523053,0.002829776447812029,0.15447506204039255,0.2458585564507981,0.05346483280591046,0.03423894393287061,0.11482033427502682,0.01794437238331383
0.03947781780035942,1.8011130964068032,0.33209644437906705,0.0024262768882684737,0.1449734239617592,0.05306998013510437,0.0652274947216788,1.0451066002007066,0.032498358567230844,0.020887083950584834
0.04960532697635078,0.36471271567957114,0.07205512578540943,0.015267440726740841,0.08927969571099328,0.5472029242204138,0.11046815809635062,1.6293421721867594,0.05607417409073892,0.02091775390719206
0.04008606398969922,0.08521876976298849,0.09180827557189934,0.0054449691476587455,0.7295378245693315,0.0746850974634368,0.01822582887186007,0.20738731743162098,0.46144688218817875,0.022195032147946412
0.05253291172154681,0.16400064873490683,0.1215522826008322,0.012660029597261556,0.14187146296515646,0.06953910243955654,0.027125719965321135,1.4611448130180564,0.08286569590965603,0.17632969452360542
0.025380229016978915,0.048262679619332054,0.05241900821406499,0.004006479499993286,0.06602270740427323,0.23869021808337676,0.053561681315796965,0.20751938523903093,0.014525900321711813,0.012731281459025207
0.03331004439044681,3.9144917809377056,0.05480655996208708,0.004552207632567823,0.13624431404462373,0.265030086231708,0.8841967180107178,0.07463735662946798,0.009846150922425292,0.03172019115437681
0.008033922650490894,0.012046150307041453,0.016686030839021437,0.0031170751711669495,0.028994861297495803,0.02330200771093299,0.1402839920014075,0.10216832984313015,0.14742535370648877,0.08064720040094113
0.003991778780121705,0.05329925480177702,0.012711949266420679,0.6198786809582343,0.29567921153172244,0.06305463454560303,0.1400895852647015,0.02000883400194132,0.5687375764028937,0.05302364765397746
0.055976978217930615,0.01246415642942021,0.23291764637010806,0.09497890467939862,0.007340548238040984,0.04126057805926403,0.020019330297152266,0.3391179236440863,0.022523995714737937,0.032108816921477955
0.011252576811529753,0.008630934716797843,0.0056218896190586955,0.25611231139298873,1.8105465939763192,0.01401445333313011,0.033174762508356125,0.030615961106024436,0.022925988880355786,0.03691650626939525
0.008847556924657307,0.045721764448946156,0.01089228389573373,0.12868120849233078,0.7303406871633183,0.0186501017774857,0.03390227912653621,0.05419908271655573,0.004294539432273186,0.009052467940989238
0.023432297234517525,0.04655703229285005,0.007633474771424704,0.15571419333451422,0.005857788162061571,0.12267170846147459,0.016251229622838096,0.017129861837949872,0.004650125076616204,0.06824307640360532
0.12310815915070122,0.025499763899502773,0.12403332670232754,0.04497566981746717,0.48033674943751675,0.20594916023440685,0.014903450457878551,0.12367576418660085,0.034081525687285265,0.06641638324167787
0.36431400775880696,0.00723184331519773,0.19753594592803636,0.018103052584027977,0.4220887270449485,5.238020477559359,0.058373860586833255,0.03787388505564225,0.003961940735688672,0.043407325770009095
0.024618746673947506,0.00947150842722767,0.010215239292853074,0.04881340302967628,2.2280252395584523,0.04047887064500735,0.01857712042014684,0.01443171793296839,0.00431169360597144,0.08618281773650237
0.5903230834808584,0.01160876789816013,0.00390106920934918,0.026072680457109275,0.3046978076919245,0.03633513573170028,0.028341748749616584,0.02717698527399364,0.015729692766633833,0.009548689006366743
0.09585408272680206,0.04328554566069163,0.04630014829122584,0.04297576968329876,3.6391377038941544,0.02790456342030456,0.03216126996053386,0.03601453629664742,0.07060149968635644,0.015240668371471535
0.012848513685909693,0.01348633440993845,0.0066380813194514676,0.02079401289839647,1.018425918609574,0.11178906803048437,0.06764518103447906,0.012109835609211174,0.028221553802764674,0.024871939763186548
0.010127408656588652,0.0047607552405021375,0.01047795997252791,0.021980651502764077,0.20699676883309973,0.06192759140638025,0.0473965331242903,0.03427808271030259,0.03686243279370915,0.0076622673975931055
0.012136820948534736,0.0075057427283453685,0.0033317442985418976,0.023707121094042202,0.07290368939717803,0.023685258562830703,0.029144326146667992,0.08286693603669607,0.0621856087541324,0.012129864004845366
0.0064473485515220905,0.8309906582914259,0.02000195819629193,0.012493000682686533,0.29466291379072923,0.12557466685524843,0.3471973848169217,0.08780034112955991,0.06369268643600154,0.010450069258168333
0.12079967116837477,0.021236995931855344,0.021222828679433037,0.049065352701315436,0.19627573745128263,0.08103419648182891,0.10425777725441956,0.05023829503250497,0.06506528967504396,0.0017401941969630214
0.010906357805729374,0.34501842581768194,1.8579302676591998,0.009715915407823685,0.034463913549737386,0.012546595268652105,0.012182674735810277,0.03477636640210427,0.014573347224402691,0.004439416305859963
0.004819221919131171,0.04804738525896897,1.605493384998162,0.08165858686937336,0.30350255998670267,0.18515145526887627,0.005408093031363588,0.33124297724674173,0.036980277482155745,0.017155574432471066
0.008233186266734409,0.11912093005804116,1.083029175157802,0.015055961021479207,0.5401092279425137,0.004920032981278505,0.1521833080996366,0.3845050573249292,0.1231802754967552,0.014216716705404937
0.012452440652633403,0.09697265588583334,0.26874157006436566,0.20945581538830907,0.025204123254178944,0.15961874203707202,0.09439434190560815,0.27840153447936117,0.07608617420362568,0.11037245593084227
0.005002852601730765,0.021134433700937264,0.18315538324690056,0.4576179147196416,0.21596913117497984,0.0156425554228918,0.38071930957445493,0.2304989839062823,0.12829402501104356,1.1115032890140946
0.0076523270076345375,0.027573904261082402,0.07308195929324833,0.21248205233990883,0.06843941925385257,0.00974390456367134,0.017676035147238686,0.3839348916577884,0.0430248103041597,0.064710312810441
0.005820829788650181,0.5942521284118056,0.24928554502355418,0.111653085043935,0.023358868533465024,0.0036216968477642843,0.12285548782914896,0.7408605673925697,0.10596355339757543,0.3887178225262494
0.015016624578552991,0.9349044740174345,0.336979703903888,0.12686831747512314,0.02934476334971405,0.0034294420052914235,0.05050823411663321,0.059483184811455536,0.07396793340574079,0.01956802653709168
0.005015792019643346,1.7342576803348544,0.049247932585340555,0.043112901638300574,0.028618926259716872,0.01280443302324107,0.026526897545382094,0.10588754232312027,0.00925216908190262,0.07471161673570438
0.22542841622880552,0.035938999511256904,0.07450054529788355,0.01574530969444244,0.03998606336469921,0.23924253456892658,0.020421409575024665,0.022347425423252992,0.11198133058776923,0.024008447028934083
0.2410227814698719,0.15266269872277602,0.018594340621980624,0.1334298902126682,0.0195458966988923,0.7423777307503492,0.0066221858458141115,1.0615578610048553,0.03398233618807906,0.016864735931707807
0.04784737684779642,0.020030149124110143,0.050492916996273805,0.06142826506028846,0.005861688189844254,0.11020058271948728,0.05931488250048121,0.10653616736925933,0.014861265784859523,0.04996238585599408
0.23480484571677201,0.12504441049945647,0.020499754612521043,0.020622425768400093,0.42569263603928403,0.03097183897098907,0.09482902920772622,0.06465286671436171,0.014411897922140279,0.013271895661524011
0.3041292163535163,0.042147594029717975,0.1538912792839459,0.08798345992756172,12.800883560371595,0.05975990457289645,0.014352375636628886,0.041929228452244324,1.87512713633629,0.008756101148982088
0.1265653343486277,0.008166564142267296,0.017569565943482964,0.08380470648703432,0.38476093940400213,0.009676882384350802,0.004477353785125792,0.023592386396601436,0.13745539191159722,0.05719388653330417
0.04549743445059421,0.02488108157672433,0.04852661666052694,0.025912550266762095,0.02365706477925586,0.47079686250644015,0.020062785122106817,0.04257226253107888,0.18824424764659886,0.00991731589803212
0.0423591175549102,0.13021077336478126,0.012598835127968243,0.013062980429693722,0.05295690909284043,0.0613269420422806,0.0035773344132340678,0.01076558103626073,0.03980764522258065,0.011272757497924486
0.04450919711798987,0.1334471962484998,0.0094468144848211,0.0026563345264895865,0.0578569054271874,0.031407807211017075,0.01119162765894521,0.022410070583349026,0.10339636013600591,0.031548511916117926
0.027953624327914824,0.013874148103354314,0.011258669030474506,0.010785235596136429,0.4766961262472977,0.02243419625347416,0.0029207777765682457,0.005046786298942855,0.1466724815443396,0.04559789784529494
0.02846082640365436,0.011510713348403536,0.055470405482514556,0.009964138705076363,0.05206197270227937,0.08005013553213776,0.006529564573453887,0.004944506410547784,0.12669062718618485,0.036113846977575095
16.66333756505483,0.14493785297492365,0.0374704403135161,0.005162364940966321,0.06958265340697553,0.027181215560235002,0.06856717837677538,0.025091618247287912,0.12845503717033993,0.07853529856199133
0.47308478184869207,0.03643057691502379,0.00814560648875087,0.0058625629951558015,0.05983132080464587,0.038918026509360965,0.10896710693935084,0.2591715862387522,59.84053522476041,0.004520941323951093
1.1576104061996635,0.021962620728830713,0.161569771427554,0.008775092402279654,0.06713599029021443,0.20213802185131668,0.016827220585417055,0.2584523334044354,0.028621302210840784,1.3152378508214888
0.10705321677944941,0.014368289540295884,0.020137715027412875,0.16293041465428088,0.01760213318897108,0.008497356486434182,0.017664631412892297,0.23496984972811819,0.10849542164279767,0.6429791199511905
0.23499966323537436,0.01543959267621684,0.02710680536142021,0.11702391054779718,0.02457141014812613,0.006006195901493684,0.10937568717553509,0.20399436616296365,0.022205938230016577,0.1256459824942872
0.4635910147515234,0.03140562436390841,0.006880052994906378,0.42376737256388647,0.03349285311981148,0.004836819275977129,0.059366496202701326,0.2639444513386554,0.04146053112573507,0.10050741872191803
0.19494359431779348,0.1039266807690306,0.16758452806722893,0.04052780983465679,0.008787026710033908,0.006627255160859033,0.38135356006230603,0.38632063930378796,0.10187886934237654,0.4223586860621989
1.5012393815704843,0.06876027214656683,0.15041233903581422,0.05847661362536233,0.5515630065954292,0.008544652593988882,0.004800518039044219,0.01967052682386288,0.04727520069068528,0.12107325035049192
0.19563592801321242,0.036583487377407506,0.1255794590821129,0.020447407518214614,0.024132995224509193,0.26026129745090476,0.01047917281327571,0.07380065208960132,0.024852244812827308,0.12776596304089294
0.028972147338430287,0.045491719502274784,0.5039565922141491,0.05003821415902479,0.004451878402861939,0.1897314748194714,0.011302700522504087,0.015783992489267498,0.017150780180021332,0.05155083724151352
0.014849395986520852,0.016484140577612005,0.25721801265885974,0.04119565970427666,0.010832456998707263,0.5945241006049882,0.00669122400399573,0.1405085991895281,0.01142840380759193,0.020385100021766904
0.02106595515739235,0.34844365902823116,0.021809802010171655,0.0825751523849653,0.7180067718823029,1.7475041802323807,0.006160797117659968,0.3627501986103319,0.10739330593072004,0.019517262047570663
1.7878510203932627,0.047453099788786125,0.017530448067653914,0.01878842852635337,12.121888095907414,0.0326611169225751,0.016021265172399303,0.014048364832850777,0.02058116625677837,0.06772850450274533
0.03400252965254609,0.06598990811873222,0.0988835249816145,0.03099002920622753,0.1207699061332048,5.41643910822828,0.09888224598678265,0.010581979859367357,0.008222871742734074,0.03243233608986044
0.6738628364658529,0.010226267284379708,0.015789926693795035,0.16670612414746497,0.27399787279946064,0.4301669813434233,0.008027873204559837,0.017273757476399053,0.6111006881394907,0.01020287245023447
0.030192209945313388,0.011207161239613657,0.14421098435696475,0.03459126437596035,0.48167117367409323,0.06151669172301963,0.0034978522994117828,0.006848197502028423,0.11819773776041322,0.022114135439608034
0.017761063209300397,0.007287686633751981,0.010954490044599089,0.029646582209104932,0.08767580932858986,0.048205008812313106,0.005749413850289045,0.03066603691836528,0.40495602779217055,0.06653944674928026
0.008100563085327889,0.014541129386525829,0.03902482501423633,0.013573821734021226,0.05065547497914355,0.17177288562239693,0.029345024401015128,0.023718691376324524,0.16513553824911276,0.030388252353406205
0.01827521430371238,0.005828710288851427,0.006161729475620877,0.01480901796839239,0.025572870938609247,0.4491794510929529,0.015545036828923947,0.01445715573056498,5.274320050865778,0.02342039839995628
0.022326389554227083,0.007025984848730869,0.11021846860982094,2.5451395660718688,0.02105961433966065,0.08190170409167978,0.0028709386957354883,0.02301922104863788,54.434077765706085,0.02451040656522496
0.007096578442293844,0.04142644814951123,0.01575837619777995,0.00896063372641642,0.049318334000348546,0.22390488494618466,0.1836084123890074,0.457983666256017,0.03911874847644771,0.009453690880481185
0.15871361125334268,0.0229404451029191,0.008665412133928891,0.04443503854442729,0.018503024594804997,0.03554548571362562,0.19717341512743652,0.33807225650972156,0.044252249993633454,0.16370645282889185
0.020793332972733225,0.001950838337905903,0.015651130928194937,0.67253503193195,0.010434155780388078,0.032102971071770604,0.027125630848254305,0.19431603353113666,0.2032328755753607,0.10651084299425237
0.007985763733838129,0.0033192365859740828,0.01405819833022871,0.4503872563358153,0.019468039998042308,0.32945669112145337,5.011774499245925,0.015604035429312324,0.04331818037645251,0.3029872087958852
0.02099916157169552,0.4921453989872072,0.013117351563843879,0.49268676968501457,0.027213190700149593,0.009790316468336583,0.041643804399965234,0.040696975794135413,0.0622634528784312,0.032191847745143755
0.0037534033909139494,0.1445217185005736,0.2852680797743381,0.0896735432451511,0.03641261249050946,0.039359641992408545,0.06191558966576061,0.06585391354126861,0.049817919929026365,0.027449686453323713
0.003782745429845508,0.18688064492427403,0.6694231610828308,0.10401028733372378,0.013665954000033379,0.06618917658776632,0.025500033020444304,0.038555629874116384,0.08851109232763625,0.019051271773694055
0.1017026066955895,0.0658208136286134,0.7590212437777455,0.03336248145043539,0.007278600986563917,0.14455484441422023,0.038688631032121376,0.005703110960572041,0.02140996545275806,0.2079006006989357
0.045265084069279024,0.06836546368488924,0.25447393875565055,0.03670205378535911,0.008144962379669676,0.022740471962912095,0.016275585862730167,0.015149608122312709,0.006493675221259437,0.128428071182689
