avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
161.00991995646393,259.33524338391527,123.65798892080643,218.03210327208538,21.587301642024276,150.29913009929894,254.14426675224857,192.03691592454496,200.14200204656578,282.04993488960366
162.33616257656294,261.539326757476,121.52457624381759,215.13650814278034,22.289502284987226,166.45774323902458,251.13123055401115,199.885033653869,194.59138849224374,280.33500575272564
163.89020587476617,253.3440892236318,124.63208411778704,215.15057430769508,21.616438618330097,168.62403613558345,247.11595429868981,207.97343245942824,197.70739588174166,277.1932799214563
163.27779450820438,253.60181448072694,127.12662988465972,207.188807657173,22.390780388962046,181.50882720126774,249.46749912762297,210.19376178809253,188.5361549319418,276.03948042104486
163.12637506528085,250.32785785920925,126.55663080288389,212.3215800814462,22.689801651239378,173.13369084331987,247.95852181037418,210.27468508615496,199.97864069862328,274.45475722381025
164.60249810984888,251.43550966367457,122.3490866730626,214.65059493559883,22.331295753960262,166.72263074726968,248.32235900266133,211.13800050488615,187.54379260956483,278.7185908996159
158.70196482159068,251.33427292320755,128.05891915590848,216.5220218669605,22.98433189692049,170.69219070056505,244.6720565957458,217.0285671718484,191.52714836064305,279.7899667417167
152.61463389189936,260.11962497654554,130.86223515169485,204.56779595204134,22.635055076099576,162.52681010390924,249.74447143655246,207.48871583129255,193.4372683134764,277.6182309071439
155.86830101953365,245.45769582046006,134.8547878464133,202.6052486718605,22.938035733710578,154.24714905039957,245.72855145398302,209.4506558331212,194.53620748639696,277.05625726937916
148.0719438173763,249.2398118379173,136.57070608564703,205.49834279001232,21.95065069091266,156.5693214661941,250.290116864055,212.21329025672304,187.65425219960602,274.56986625254865
149.0680151096602,243.6349467728547,132.42186816978582,211.49319962893114,23.099845240607007,156.74377452494303,247.40673335062024,207.57449623298197,193.37931818280111,272.7953600879985
145.98071529748717,251.86721579837663,132.80710674408328,203.00041723426148,23.400298439410875,139.3975352138709,247.70633798321418,222.1956259514608,179.64900478447862,269.52497496438497
146.43424868808452,249.795566519953,135.63867480822185,201.39930882665436,22.67014706709994,149.99515310325364,246.41384982618433,224.56639328349766,188.9109547470913,272.2895761416702
137.92372469782904,251.55029115531752,135.98032424282562,210.24017641603538,22.97046991310727,148.21713440590975,247.9490332649317,224.20626562437755,197.13241400932404,270.75723900369286
145.74235401521847,246.12341641264572,131.86312002574334,210.93770632859665,23.236707811778956,163.52785953479003,251.03822949738142,216.64417181522012,185.1411758981276,268.94995240461174
141.18067784160476,243.37234655903265,134.0230724257524,214.74443405838576,22.784992284524,164.53536950634833,245.62269071824153,223.68545907075608,188.93599454764578,268.6788498748866
141.5523996735752,244.59180182259144,134.26727239994457,210.02867686951882,22.170464793929618,155.4480985850388,246.99345833911556,221.39204545144682,182.504937827462,266.73209897906804
138.91719078694746,245.3267001000202,132.19232394833165,214.77274546328783,22.04529239390705,150.80052508401613,246.56792861306326,222.6779895290925,192.71005523206335,265.6836864082211
139.02780633646344,250.24955574398706,136.727646192871,212.90257902408064,22.423474637370266,156.2702067032932,252.4157021649678,226.77537370260688,187.14266426294014,267.3667763228917
133.45259103849594,253.89467727983936,138.96045526834206,210.66113858613662,22.172493076695844,155.35274682810532,248.01728556776197,227.06836272715668,188.8695525869898,263.05942717088504
132.53945388572507,252.65222809613132,142.6056143335991,213.1472135009657,23.685557272604093,157.85636720184775,248.80910543236755,222.59161298638168,187.04389866944854,266.7471820642151
131.6180605665228,250.19503208705302,141.10705915529314,206.96884068608918,22.590660279653076,147.54443013467008,249.33770534201324,225.38495829795818,184.5289609086045,267.56684243754887
128.30224484399525,239.52494037665076,146.07815414973135,216.24475742209205,22.664648533083568,152.3698822966542,250.71631837591806,221.7913898756887,193.50709990002417,269.616659000315
129.99741356323884,253.8046288884194,144.47774180409743,215.4723014538303,23.07576163985031,146.26032314426845,247.94845943999363,224.40060921158673,187.4261471864671,269.69650113293017
125.92974578309986,240.05792304981998,144.03089890215745,217.7700329643548,22.564979369919246,146.55233669709258,251.32609693463195,221.2137638569896,190.26154701796884,268.52423862848303
127.99517696049445,238.50522540893698,147.23537317889736,216.75420008322433,22.595920314532282,147.95044928547907,250.52693921763063,235.3419742853852,188.24927707680777,269.079124508386
118.81758789810839,234.80713806646523,149.01807835016263,217.61629056100864,22.265529388010663,152.99158731406465,248.28884735641873,230.03092736297094,194.44371510734138,264.15680095281533
121.70976665678742,234.90401313938708,156.3452982785935,216.69660589166253,22.379735856690605,149.19152830166226,246.37628875046798,227.16346782280687,190.39710056019408,266.11695448282507
123.21084471637879,239.70416811822264,156.38402949610426,220.96071130738872,22.8385492533878,162.8692257026747,247.52929193718813,232.9492446871991,183.0880869733518,260.7527254433334
117.71165426988311,223.27179114897444,154.92602634225597,217.09798632378184,22.465044928860017,157.2384217315418,251.80694237297155,230.9529363756308,186.64909843083254,262.8186225475206
122.35247620713105,233.95814301877152,159.0171968824998,221.43986385929966,22.91677746208164,152.8534391890402,252.00233127799984,232.74928097557472,205.24296762460813,261.90513750517295
118.90950374046993,233.6025961845389,158.26011708536106,220.21740188932282,22.17788079853241,161.07872004596297,255.45429181718094,225.85382417128858,188.23397777033566,266.2570867674661
121.78695861278217,247.36357259848003,157.29487808405932,221.1225663345703,22.58512670644498,159.93139602784612,258.44430338886906,232.05897743273292,190.0846298030314,261.4862419926548
119.86929530079237,244.718463517077,165.77728826735992,211.85106653720968,22.65336701308936,153.3734304476218,255.0794904407089,220.14649425502265,190.12261948966767,262.20227203156674
121.41224663686685,249.5734085528309,156.80060837817118,218.71789235763183,22.66682499897303,153.55963964566226,257.26607761484337,229.23747722113143,189.03883926012813,265.4623965550874
122.93752743040764,250.44084921733966,167.48375570325217,213.13543887710685,22.389416188289587,150.32553824648872,257.3133448345111,231.63656122092934,193.58266469255562,263.12887234948204
120.05612938276542,254.16894251481327,164.8536537170451,211.09866389393065,22.1056637720674,154.4806344370987,259.8114974770086,228.81588697741427,186.92520851219513,257.23246159385627
127.98942368769916,248.18282282354218,171.88553095800566,225.38022398749376,22.465426590036838,151.5296649577764,255.0688529061274,236.31690115754893,190.7792574998222,260.2947563031186
122.21148402101268,262.68534365606735,176.65704554192746,226.7957318254181,21.86805377225417,146.41175150416737,259.75401623737474,234.98874169642912,188.11404428112303,260.00602147264425
123.85425775133866,247.00327530452705,173.7430522865445,224.8456212404889,22.428251862603513,146.29999044681003,264.6943253786978,231.51569269730484,188.70984660846875,259.5480287465955
120.80311346299112,264.01809588647836,178.80185539206613,232.19584238605987,23.289390268989063,151.91246274466943,262.95825361183563,234.5188580085781,188.49459415032922,257.7699172464564
117.01121929886446,259.44683738284147,177.1709856873806,236.00288792863927,23.086447964811327,147.0908217209064,263.10425109366776,237.79197629639307,193.76216031676276,256.50962138860166
117.02031495816999,252.8766818780463,175.39299463923237,228.8023281831193,23.103870000869755,146.3809617417403,261.5569397205998,232.6733204199625,188.79836284746418,259.45497245268564
119.50474200379382,257.4911208454495,187.32156862255866,226.45384793648773,22.525883521107726,153.01156816834083,266.8047654798191,240.17763005065802,192.8035996506855,260.52664964869274
115.92234654595705,250.13152450460376,189.83419835160058,237.51311664729957,22.72498329786992,154.62864596514953,267.67945582880606,235.55917657917905,194.94907606271292,261.5266669101355
115.6883764357346,258.0778058091775,192.0643152612998,236.86115903335448,22.58989946439217,145.25014807930447,266.32306650760574,241.9898087119769,195.15756631109443,256.66546456374954
112.98191441431857,255.66941538965378,193.71679225952758,235.83839594309632,22.953341355909885,153.63689760091395,271.45763031475343,232.10834473465252,196.69944006105092,258.3077109956889
106.17247410242891,256.44097074723663,192.91669978073097,235.31550982443352,23.24646946074339,160.83963939291462,263.8313669977468,234.35332229122082,192.6725825641454,256.13420981494517
111.57571663542079,253.54193659703796,195.6749300821635,238.39142447364375,23.44699955144831,156.8633412770454,271.8399221309557,240.28321545621452,192.04678780092604,249.67527103745292
104.47220148877727,248.89267022646703,193.3884068049069,235.24352175241523,23.297261995965176,154.83352833938528,278.0863627776636,237.17715126303747,174.889003290166,252.9020548487267
105.62070323066786,251.69114382635746,190.12935478309134,240.82480411221317,23.1520304049537,161.5905817773086,270.7934256950425,237.98969308609085,186.2503749320003,253.97562812545107
95.15788147201097,245.90787796885965,192.85317817922845,239.73096601596754,23.093896010292198,156.5983321003203,271.4924410301539,236.63832052259974,201.8325267143342,256.87440933596844
95.46438180592362,240.90517851356492,193.1313812602296,240.00108615554348,23.241289403292217,151.04405254612874,273.09181839482903,236.5510693394666,199.75944853102,260.9938985243579
96.71885554904723,234.3478820061799,196.39615578339695,242.40975867422765,23.631861178640538,154.38268988142858,270.74812439351155,243.38320586258928,198.64253253453055,263.4521448029182
95.2858408110496,231.76240887473332,193.78380517661745,237.18052158762993,20.40570236229505,143.81558037007954,274.19188360991745,238.85228633332324,192.18534758518933,259.8026810669906
95.48395519340316,241.16697058606903,187.26821319186027,229.35917816028962,22.403226310129405,138.8310681916622,270.8702644575865,236.37786813750083,195.94768561115302,259.43473659766283
93.0030539055316,227.92855616758612,188.1087284698452,242.49792210496062,22.941317260000407,147.3025531212016,273.679696508863,237.0627486927926,195.03660300554424,253.13113769710378
83.46463972094807,231.6650289790464,184.0641130653842,236.36986973914932,23.045532736814636,149.45812592549615,274.9241223135947,229.29889873992482,196.6775428537127,254.72054939833149
82.9734579906753,231.32520393474596,188.11829029164645,243.3095932820434,23.749943119075624,150.8753458495774,271.84764329307063,230.78692969496,206.27370379919216,255.8592107843591
76.3814555666812,225.1030447390502,190.36638564105246,236.0135798970665,22.87632847250718,147.12035799667873,276.86095032009774,228.5625215430242,205.30802381781277,260.54413005032234
79.7469598397927,222.9775594353947,189.46172611079191,241.4355634226988,22.855298614686014,144.5612462065535,278.1229342784846,222.64135743734604,197.9223036160939,260.5850442564879
79.09419118730627,240.9969989987576,193.80637619681846,244.04120362438837,23.169045720708585,139.01132971945174,279.48966796165007,220.71408359535693,209.193328912503,264.1441541188236
77.16320152119094,230.72403313931372,200.97803194749176,247.00385249770443,22.901405769065615,144.29108847110996,283.112287623606,217.49934326275593,190.41165724303835,258.519888212588
74.05259789127336,218.78943001473172,188.64601017929257,246.55441480190999,22.744105929466222,130.795832830117,274.91051676809826,219.9163029555366,203.77001360674814,261.36954920414956
67.52549974429,228.86302971929013,201.65813793741995,248.04987818088563,23.257048331347963,137.7179589944504,276.2610646204815,222.78336443433344,202.58508158204714,259.8696621126122
83.88502920861389,221.69097525289612,182.53998227326727,251.40634463333265,23.87519116059708,130.90827698471787,276.84655624455337,217.03963664711645,211.1124689472741,259.52223078475106
76.2216012657753,223.71859762041663,191.47170037242913,247.8295005922445,23.159310388537317,134.35627320696003,275.4368272706812,217.84102577825607,205.51013426201462,262.9882833942501
78.4612410239033,218.20456457169377,192.63914548748417,258.7731045573389,22.878344823012142,134.91972417856104,281.76120173616147,222.5851848365418,208.59554851989174,265.5600722230887
84.49573661262598,227.1165616188417,183.55519302788258,255.4644828647728,22.637530258282325,132.54671189329136,275.01608905225345,220.08950271444175,213.7713687613084,268.11934590974425
78.73799485683863,211.0184965928544,183.15110323412583,256.8064303809301,22.61841294965455,133.0712428416049,278.26999301024824,213.97027380252723,207.62940276174507,265.33051794276645
71.73839336974952,218.63898241954175,186.81260032404614,251.85055315073063,22.570343505986415,138.1796249904195,271.0221207750499,213.57901901321569,214.7937919570646,264.6095725855954
76.54489153588943,214.83455255532476,186.61269755425337,252.80873480292226,22.664534721666296,134.75795595421266,271.5093037573107,205.73525659802627,205.3202181812892,259.3775646032381
80.53044400894129,220.13317361826384,188.06601502454612,255.46425339853545,23.077961311930505,132.3659677349725,268.1151408867934,209.5368635658236,213.0762817720301,257.8769879412889
77.72008422877435,206.1898723990261,175.87219416468415,257.1431975356935,23.111489758758992,130.67149620789755,267.2779755894465,209.68216452572787,211.98296245471144,256.17510731769937
77.65957162788038,219.17510159518233,176.2486891683778,253.14129755961451,22.98265314632699,132.4507580244089,269.1686188187476,209.38693536496837,217.99348143367368,254.09749576150102
78.51928114016292,207.4815331961811,179.04264374807525,251.44912623423147,23.507758384360105,131.23969210310528,266.9940188394284,202.64377799379307,210.54705692230738,250.30217150852718
79.99455950901945,213.34083413295735,183.443394094898,247.83954263263408,22.334579529313658,141.4642482825753,266.0289381255316,198.987414422442,215.61850277480593,249.91471912755452
80.33841288616578,223.41524508730134,185.51975158464495,252.71082097550644,23.041961110975187,142.62203372085457,266.09827258414117,196.0104655489433,211.42320994501463,251.9363989415708
83.40182452406249,209.46119698636065,191.85196894683457,252.34616834975327,21.820606890973778,142.5226925203122,267.61075551564767,201.89740903130127,222.0162479059019,249.86531883019708
74.94837187888396,219.86614255681883,181.645216554749,250.89450642668626,21.949015631919725,140.34072963727954,271.2668608669356,196.39000693990693,227.54238538398954,249.9029220165084
79.82490119835981,222.70058654754652,190.85968781588636,247.748246464073,21.391342430071763,146.78353250774543,268.879572345532,199.27162012750546,218.4919529411079,253.94405065696557
69.1467451985816,219.19319136208748,193.86322320957524,247.80438654397173,21.68882751125512,149.26289146857462,272.36142032090515,194.25496315949894,220.36857644620403,247.0242121491605
74.16360349617591,226.03072992833265,196.46616289947693,243.51891376064563,21.71540224003106,149.17693209810787,268.31548090447865,189.75417037839816,226.78538068924604,252.25680726846312
70.03832334675741,224.73677243235042,194.77071631580418,243.02772352157305,21.37568156356075,148.71343150103587,269.8780045896179,191.22690995576536,223.23836227359118,250.5091543168314
73.31856680840083,216.77039755075643,202.41846483562207,242.89141823540936,22.258459036320062,145.05191672936425,272.76096686876974,191.41096875349487,218.54100489983404,257.03921168475443
57.62630791643644,235.7610526067523,199.70562564017587,242.79671379530737,22.06898868779342,145.34276802202558,268.1357806280878,193.4004125426145,224.5212366274567,250.36788938634947
55.863850354422766,227.28601387817386,197.71001626383827,243.99441531353798,20.77843958150799,145.9840284178839,269.0420725834343,196.07116534631842,222.9780051261395,256.9961923399551
53.84178638925638,247.14426576288218,195.19969395731704,243.39020926710916,19.465569211507148,148.9369851132432,271.7710012309189,201.3191737374446,222.0650470712298,254.6734490672173
42.25301325471216,230.96628507480426,195.95876440933867,248.97293305547302,21.34505070077886,146.29403565024265,268.56745988417043,201.88458463648573,223.1623303230701,251.69966010751222
54.91903632945136,223.60200935583902,202.60691423625735,242.53259341380033,20.319372684325128,145.79598520223792,268.4608783674796,194.44491743046711,226.65415252303717,257.8624154053755
46.436160841312685,229.27977617918665,193.8338647909685,249.47705020915606,20.003259552128053,154.68622314472844,265.28663772880327,191.57412040551196,224.48062213432226,252.25043591241226
43.4347327856371,229.11323911157945,208.88248987613323,241.72401426756068,19.07559099901304,146.1426047927112,260.37521740734445,186.70572049088946,226.2412327696344,256.25311928945365
39.13045741666378,230.8672772594594,201.9507742700119,244.4451225205575,19.253777084580573,145.5859504556657,262.6610618791342,201.821571437781,223.5083304933664,255.54311968652723
46.775548905033716,233.9539679746508,201.92033368869798,245.13422753713732,19.25663267127237,151.24680174580865,260.07519329613126,190.94834390412294,226.038877926046,261.0337026287646
39.89737504140816,221.53599434612127,204.20523714690486,247.93860703176085,19.90020293313759,146.55097439693813,261.6240293910728,190.59817220589727,228.23643389016348,259.8261466416657
45.512432772039986,224.8360979730567,206.50114336421836,243.17140278637055,17.48323674806819,148.87757275499288,258.0251119073129,189.43721463033845,223.8031398469651,262.6772056701003
35.20008120756828,221.54962804455667,205.13588933439186,250.27184688896241,17.869553824026724,150.08692421150437,255.0427161239124,187.2768524991194,223.97466044240397,271.28404247697955
43.047447074904206,201.62037580793847,206.1449354843181,251.78739657733675,18.900848987288413,147.45695546094998,254.98897662347414,188.9570201228035,224.04360195176196,265.02147445696625
39.28682354042783,204.78271606606623,203.17609370517314,250.640662784849,16.512925968505844,148.64801796551893,255.28412554002563,192.86728828321554,223.0513974710391,267.94803971365945
39.761077607397965,186.15435179485354,201.92703905009245,249.3626953013061,17.170095777617558,138.55119497810924,251.18263796088587,189.88931059116587,225.2101176994031,270.8843523873936
39.13612716211907,194.66568524428837,197.84041187362266,248.7054175006659,18.8132310985884,149.1741101340186,249.05769333548346,186.67004154951596,228.59096435074193,271.63293266683877
46.32639016660781,208.3415940762494,200.55064660983308,242.09509288410538,18.18331947591467,148.59136883274908,249.7102453444365,190.61095037186217,227.61646228640703,272.72489254960374
42.08243864894318,213.93664088027867,199.17285939715575,248.65908270259627,17.99836126482179,152.67424964002223,250.34873019628327,198.75131869164835,227.50069033229767,271.06603175635956
45.0241166316784,203.78552311250334,196.20956496416954,248.09129536911593,18.003663000120802,148.77454754711013,252.27757044902037,199.07594990767666,225.74786722726859,274.96660012017924
51.407865781612024,189.09430790430415,201.3762323886085,249.38857502097127,17.218901632475447,154.27416231767143,248.4828073909648,203.8837393980332,227.0860673606894,280.20725360686976
51.77613238294821,186.1500522693467,194.931382314978,246.09438508750816,17.107927609256965,146.5009937717442,246.19233987352604,204.9098853564382,212.64644864037237,279.75412979789013
57.755467506518194,206.0807576085853,194.90185091561443,249.5575252758557,17.230939646872923,151.2099653172501,245.94593951187647,213.66918654897162,217.69743697086443,282.7006353192863
46.00275166894154,183.4700248353393,194.9123657414012,244.6164538032492,16.36627027314815,156.6400631105,253.14469599809908,202.5330354537955,223.6633820936134,283.4364855047247
43.06528185068843,175.26893827487007,199.15613071795815,243.8075896575138,16.448940886993785,158.50357403717626,252.89178871533846,205.95126930496372,211.15978011887546,282.2079872863329
49.82077638960195,183.7130573905978,199.7073390453384,243.74291099974573,17.991543835306203,165.51341214093276,250.2940095396313,203.0985066693518,216.68040399619022,280.0043218894269
49.949750429819304,189.25010868549967,203.5397954733966,240.54088504428856,16.886133659585834,164.44782769335575,251.82397198943497,193.71831767608163,208.6909598354454,286.50705607093073
51.2398006054778,193.46951573560608,200.04902710055117,241.8944411589092,16.542897108819535,166.46569874582246,255.458693932086,193.42326658313664,217.49656370781668,284.1794518361065
56.787863875129965,178.56544609838193,195.98416019669529,241.738918931936,16.19796798680604,168.9086540778081,249.7556204028005,200.8768325270173,219.0288694716509,284.9018515327019
63.14402547733156,191.09174453187055,193.12467001036532,242.5733930636936,16.14950291571388,161.1743658675442,253.97927923717188,205.40427233215857,217.9505409785603,287.2626410198367
56.77405801363328,203.44852699316587,186.53755438085025,242.24691389817804,16.200872533239952,167.04965838051962,252.36407487662066,200.2415524415734,208.24207059118262,287.7772028797845
57.68235714410024,187.81600018583478,189.9871335007747,243.16272070801375,15.515770021676827,162.70465097639627,253.01842417918857,204.14357325045745,222.53390676799154,288.3767449052353
56.563672695863524,198.4001854039287,191.50389492565162,241.85477103882945,15.817719247067517,172.40422690117634,250.94187321427947,200.48746554757014,212.10876064859798,289.5527173921632
53.71148679977157,214.90977471690783,194.90313516465486,238.90546002226193,17.77422355601262,169.13995204372804,250.93419943862898,204.86610099721634,212.80669097211944,290.7201557346378
59.66497023244962,200.28630885662642,193.5774865435162,241.53328764724125,14.774567041915537,171.6345703842915,250.1030793721738,197.63100936587412,205.643676606941,286.1996186740584
53.46900411561841,208.9075640157542,200.26026920331444,238.2244222539164,16.454729848530025,171.8175127498938,248.20031433467838,200.4209875882528,206.84140972406465,292.1148057715601
54.77601523251416,196.86958593519245,204.62105644766345,241.8052757834114,17.12615776497583,175.18353619992016,255.1162961578195,199.77226762460486,215.53395175879746,291.84899185480987
61.969540824498644,200.33234419065525,197.31704306196963,237.53956459292695,16.31002395511247,177.48568981826622,250.6284284810276,199.01516834421452,205.73190597528034,291.19624463909497
58.18249282275352,205.07117404780462,205.78905590341444,242.89719188331745,17.152268488725163,172.27679828897217,248.42147808217194,199.1226916409696,219.99333443909296,289.5763934475606
64.21071316812773,200.80230484732374,199.00945093977347,238.97557432433447,18.071879613896794,170.85589321036466,251.2488277591623,212.1307532250976,212.36805842699508,294.25046241333206
66.21519926157859,199.81833746043583,211.6475423351784,241.5883070151989,17.673843754900084,176.28473801874034,248.7419476774149,207.22287530897012,204.86978477222047,291.0953839714189
61.18534505636893,207.82794113250026,205.1091457196374,239.8013664930879,18.224498159895006,172.86787697205594,246.44558220695848,211.64466868656723,201.02205060600636,291.49562641595867
65.51814817006023,190.7083926520235,208.23992623023355,242.7447440121092,19.38909336423861,181.46332132582097,244.8803711012594,209.03691743842708,203.65149977854296,290.3578063526613
72.47615700941627,210.78300081339125,203.2802286430887,236.14988440650154,17.758322734451863,185.77395334127968,244.33300234821377,208.55890180917305,200.53030615926164,292.42416524180493
81.53162177392495,194.5716100345013,197.89725824913626,240.0981197833974,16.181914806709788,185.18021819996815,242.36731038627295,208.0456723334317,199.15053980001338,291.24756867091503
77.01139336907798,201.47863373383908,202.23394533377595,238.56623030671858,18.101705704091895,183.08188154599767,240.05117411281353,212.50281571040725,211.76675837812766,293.8247171399795
67.73994467014231,193.30882364043728,203.79835853559345,240.31345494358743,19.584504307419525,188.08910318274806,238.35240261435277,202.86295263577392,192.31121237536695,291.1041234467585
80.62097855130567,199.57327859407863,199.4774222615563,238.4971502089595,18.526362275978038,184.4929002351303,244.8925582334411,211.48899165216565,181.29259579212302,288.86357236860687
83.72464317244335,183.95666550819223,198.4142631852587,238.5037031671851,20.159097931208837,190.90283753569412,239.52551425565133,203.47595374091702,182.70817235702378,293.7700912359945
76.18704235494835,216.11658993651957,205.77350349633988,241.14997053985581,19.491724592365365,191.03892937505105,243.4641229682772,206.02680795186353,183.2252795652996,295.8573051672573
86.5389937361794,224.5147018826436,202.03507889513654,238.08596960481415,19.150077188514853,186.64141286004062,242.89551680864895,206.81806494100715,170.6244876926891,291.5182083141926
96.27099699314168,192.09257330132974,205.63830708484974,238.66692957039217,18.405602726706743,187.74539079492098,246.49391372431484,197.79198771724404,179.6412203633656,295.79440755146936
95.53089776581551,214.26973773965383,215.68229875826714,240.57448740773432,17.038775136227077,191.5143087712448,243.782825735597,207.83988418465043,176.48813728074222,292.0151700818892
82.29035512735707,228.45238448591968,212.65819033478243,241.80951984216694,19.273146689781974,185.16126165185844,244.80578672431622,207.75109637301318,185.9825053501714,295.8966664936588
98.7456894730281,222.96945093856093,212.9917016372633,242.62375640223726,20.39324469606609,193.82558513248816,247.10710509879428,202.9859277138594,185.27662760194093,295.83623033809124
98.81941081245026,209.1049353213383,220.830499660552,236.51775024895414,19.384006319411665,193.40367785697399,246.50234477724868,205.48992631725542,191.7423666921948,298.47127606648866
102.2941199325503,232.44143471654795,214.12368112802318,241.64330264702537,18.68357125645995,187.87897248116627,245.7068659007517,205.8209809881552,180.02886967757343,294.9538969744326
108.55001289676072,234.58539375194954,210.1266077372634,242.0873510115139,19.24635601527758,188.75529872334042,244.40688804999067,202.49479909857757,182.6722232910099,296.9608683246026
90.63058710714856,237.4151469633608,214.45099527516427,243.86883016862947,22.813508831266155,193.62390652245003,249.27726411538598,195.29924163323335,181.3182995153027,296.1245800881772
91.70899260803644,235.9937039671588,212.76321167204873,240.18960556431676,21.444182717960942,193.3529918249442,247.98365079789102,200.1406615540868,187.2445957192487,295.68222248658867
102.83392324905135,238.62740214474974,206.33924083081342,242.78131820426609,20.251361627954328,189.11182446995562,250.97149131644687,202.81653274307556,179.10675550143674,295.4224940267767
98.13381853990866,244.64042997972908,211.81090049485127,239.9074340551564,20.001392391435488,185.25846785571431,248.29025613071013,196.2514860308527,203.13281067263438,298.6481459034495
82.52909651135695,250.58804952810513,212.102267346656,242.02092617496385,21.925621399668113,185.44671811563225,248.54676258441796,189.3037594750459,195.34493829988523,297.08224254282425
88.81196460106491,231.73648440364238,216.49974558260476,240.96154559955713,22.12831833335119,189.39669804243084,247.89214721792186,190.95453412436598,185.2107755506955,296.60913752662304
102.06240623183169,232.26429198105765,216.57271847510995,239.98235453774487,21.74566510111381,184.29468080412394,250.06729569534042,190.53129880623246,197.93792549571913,298.6644829034358
92.1827946046941,238.46513612259668,212.54718702393887,241.056729705068,20.660249400449278,184.9727376188088,246.06735308722006,184.57449163667786,193.27533036607372,295.97551005901653
101.21698885007144,248.689708976584,218.6485697255764,238.84055546069905,20.383421254693065,184.2400231280834,247.43317865611144,188.59980140210206,191.54987592179484,296.7891881286742
95.43967606536461,239.7103549200709,209.9041078620994,241.73849759331992,19.178442235166063,188.56068649071264,246.92906937120816,197.0010237176003,189.37205509522303,293.64723464702655
103.429610221553,240.02995884231544,214.90401489696123,239.70858571001736,19.244266832253803,192.24967724461425,250.89760471797064,196.57187408396356,189.065649535503,294.38500685371986
108.43072741106482,249.70821087969244,207.66486986252823,237.6934591476836,19.522392221697718,187.67155476549001,251.86040197704747,187.47719617251653,199.17996341168177,294.7004521098483
120.74015048341703,250.62789723184923,214.04990284935553,240.76048897419807,18.807700928737926,192.15769905767857,253.30574378203625,188.86405684940152,187.6839436344196,292.8061831826789
128.43642805169804,251.3529737553574,216.9148466782353,237.221350644671,17.99522709689271,197.5917329588714,253.31807271918962,194.30950107124497,204.99061235477765,296.4379992173157
117.81094951825037,255.12066898546354,206.00397773436427,242.70066256230936,21.466505465711787,199.07959226844264,250.63138229852615,185.62381897258567,195.8275461833811,298.1081455506536
125.40113827459376,252.25877252323707,208.39639090979526,232.68665315680238,23.13937346104585,202.93142422936535,246.83500484859564,185.31626419374138,199.66320000579643,299.2340553799091
142.47161890663267,245.8713341471721,206.59760817334032,238.54847566436302,21.987640900140377,203.6726498151351,245.02006345770005,188.2905749254848,206.2750317472555,299.56872446836445
124.27915517376557,267.27840486640764,201.1941539013482,237.61903395964572,21.556349295962832,205.23282206095203,243.16695898959628,181.47128351799293,191.39924013299128,302.65156985288155
127.56980522048605,246.73977215477854,197.83898838983913,237.64698860606404,21.80703130561086,203.27702152442956,242.0458957399641,191.54537712490398,222.4846756381672,298.57248701606414
120.22530068520432,248.13155765698875,204.86012767981705,237.9335431637234,23.531519424814224,200.6115058982095,244.52238632539874,182.89372973165,214.98192847234256,297.7418001744729
116.94029478860327,247.74967173774476,205.88587815268392,232.17128117142806,23.863596806845113,203.29604456511024,239.53098297621963,182.71494006801794,215.93417742710272,296.4891960100844
114.29045081621311,247.80099487854568,200.23139213497183,234.91424326835784,23.73888025509333,206.6365865628526,236.72008028240046,179.55782177698686,215.2318021384078,297.4582693488242
116.7112014304423,255.11869629942603,199.60564752062095,231.74276206972922,23.745193980486075,206.38375457338805,238.9405403073527,183.29797004720584,212.98255238291975,299.00885324589825
112.60705636862593,259.87136611218494,201.11770516251687,235.51833556744566,24.395719018237322,212.49235573676214,232.90526609951777,179.90380100986326,219.98775185279877,299.9784856204402
114.89084513669958,267.86212062387705,195.62786049789983,235.56836227749136,28.986591510560697,205.06546606573124,239.6613902648703,184.3846189501906,207.06613385207802,302.65679879873596
110.68010585091913,251.7681808024585,195.3701852234441,232.60787236111705,28.99989233196563,211.3655447029721,242.53743477120278,180.80403385795785,210.9130728162578,297.4302934577295
113.22656409006227,272.9650512336535,195.2612910763018,232.8298417328108,29.099954656737257,208.60802025834064,236.91910881087432,182.27880677372968,218.53134419617038,296.65273769621336
110.24195018747119,268.980375901331,190.1851629804879,232.46191240665289,31.104472090555813,208.63462995741463,238.95039723024394,189.13366357841196,221.04373599156463,298.894564979655
105.59477869456157,266.7276793256111,195.61761896100913,234.9583254840211,33.032593295791,211.8847621053909,238.60753232136454,189.0537183657455,221.1113969639855,297.0433403607312
102.71116672705715,268.3725487795428,194.63678564263463,230.48077827678537,32.088647919579586,197.158617484268,239.28130489654177,186.02833741098064,227.89464345683658,293.2431959659064
98.42003973541223,267.0563553267213,193.31289967569117,234.20113205759472,31.60367490582691,194.45257978525677,238.3909607712889,177.96699513517993,231.88375630799936,294.72351610496133
97.05021734678257,273.9421728940574,199.56952038779605,237.3200977478742,30.79950535223988,199.65731877160962,236.62167829309635,182.94329897790897,218.74287754356283,295.8191207056808
