,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
136,9.565195566832099e-05,0.00019099237710705483,0.000222456916021024,0.00012874297668912942,0.000808582954104823,0.00028062553329202117,0.0002964391337856926,0.0001615713824420437,0.0002905327074113233,0.0003134190642084652
137,0.00015256034707603812,0.00027148949840650956,0.0002539410759934196,0.00022174355682198036,0.0007728044856722802,0.00023854479976745792,0.0003240681435995381,0.00010817483479315928,0.00020440998495294984,0.0003401386124707019
138,0.00021524814991718782,0.00021996403256373086,0.00021007720902091565,0.00016375668534321396,0.0004979763703872766,0.00023941384526631932,0.0002643862377828545,0.00010330732099597418,0.00028838146856806064,0.00021314159512108796
139,0.00013936539013424348,0.00019738146106205678,0.00024814770965175164,0.00021669924013107038,0.0006659151894003562,0.000465108599872004,0.0002603436441141853,0.00020040483396316207,0.00022891218535972744,0.0001678600425438712
140,0.00022527025666686993,0.0002129886221091832,0.00023277887477196483,0.00017582692916937354,0.0006890306521303124,0.000510849055063807,0.00024488814748746405,0.0001088562194329218,0.0004120521397126094,0.0001965187821595409
141,0.0001514541123054984,0.0001583091856694976,0.00031053080234415704,0.00015942061416222858,0.001025568063583564,0.00029388570282276876,0.0003628348039328744,0.00018822793432458725,0.00037688383378355094,0.00020285571636949852
142,0.00013631857991947365,0.00011880862559398553,0.00033704065275038666,0.0002772029103936855,0.0007629333800144827,0.000383572875483515,0.0002193229652190368,0.00014579323884491291,0.000289434276888999,0.00012643244610509066
143,0.00015122072804906917,0.00014075467667278184,0.0002721102987658116,0.00013012464224570336,0.0008281360885257603,0.0003183139788929214,0.00013744837818054306,0.00015539649535052218,0.00023409155991654688,0.00017637742466051378
144,0.0001368435997364039,0.00011677500651428733,0.0003109155182405468,0.00010856481170251044,0.0007365114056009942,0.00031704001534609043,0.00046262082485585404,0.00016091558396509628,0.00023857204751705409,0.000158158706553028
145,0.00010097453021971783,0.00019537767662373116,0.00031279184125079465,0.00015049985427695946,0.0006430374024428033,0.0002688444895302645,0.000227418506888178,0.00016810231533332453,0.0002055520971269083,0.0002335290191321618
146,0.00012031344371616456,0.00015880977035873526,0.00029690058854828515,0.00013763349513668338,0.0007967471230825801,0.0003086134507527823,0.00021870047857937272,0.00021200262761104005,0.00028420785274488444,0.0001600619113470099
147,7.958720730432942e-05,0.00010185068082432982,0.00017122533785858004,0.00014307667931934403,0.0005650368672380754,0.0002937572119025024,0.0003109079395563374,0.0001204778903025507,0.00032702113365724633,0.0002505422224858175
148,0.00012638534643170322,0.00016183876124576023,0.00023745858890618178,0.00011017828484317803,0.0008885831611827467,0.0003063311279394757,0.00032122024518431165,0.00010904147191270901,0.0002650443344549966,0.0002259449150368601
149,0.00012816021849564643,0.00024849574723251474,0.00027039635353929886,8.390328411236121e-05,0.000452730212095508,0.0002877878500835625,0.0003776421391672182,0.0001697748921523794,0.0003220326346679621,0.0002000374266204461
150,0.00017829162537737347,0.0001873137447356855,0.00035557672585518143,7.599318638546079e-05,0.0005572958761108926,0.000223124131195206,0.00022718469477485778,0.0002112717732098416,0.00021459638919987483,0.0001889663785417426
151,0.00017260878621590237,0.0003573799219571316,0.00018026405985036603,0.00012424545714021187,0.0008119406394469387,0.0002449121358846318,0.00030180507574816077,0.0001285059348074903,0.00030199619350122303,0.00026737073176944664
152,0.00011616093806874181,0.00019069709200161854,0.0002187732066079741,0.00012888658824114762,0.0005809733681525035,0.0004154757486913566,0.0003482459166115369,0.00012290633883113502,0.00016165496763988817,0.0001633483382081182
153,0.0001289487231116122,0.00013498137740379924,0.000179090460303229,7.470570776299627e-05,0.0008294424777510471,0.00043006343291756416,0.0002486459325073216,0.0002422509745835823,0.00018544007397575452,0.00027097853733708396
154,0.0001320373484369188,0.00030818272824026805,0.00025837402030406785,0.0003444413505012269,0.0011189135682060647,0.0003462184132490623,0.00023238008724151276,0.00021717918979167423,0.00026613156537060067,0.0003412381572245692
155,0.00016308568357215815,0.00010300161505771605,0.0001963833574864335,9.076052308707243e-05,0.0008059947571988999,0.00039514897697830685,0.00019891421792401928,0.00011640949622589734,0.00024091179624842203,0.00018806320726830046
156,0.00014482362817005412,0.00018229405302021647,0.0002289880242655537,0.00017296822895733642,0.0006408176765705151,0.0002332992107172575,0.0004090992668572576,0.00018832347619008672,0.00028199694365527075,0.0002462198144821772
157,0.00010668727520079506,0.00014714147743612202,0.00023951675341444225,7.919356562798465e-05,0.0006577731630064783,0.00023149099289157925,0.0004017427289932396,0.00016372652914514298,0.00026148994119882895,0.00022828347438267374
158,0.00018778020553323092,0.00015933478159534066,0.00017213381289146116,0.0001371208738438807,0.0013862850520380803,0.0002333835102562686,0.0003409005778520996,0.00020199583980697988,0.00039058978255934865,0.00029669786959146964
159,0.00016404000867680584,0.00010350452139369977,0.0003788534001739802,0.00011098363845921406,0.0006540728456790729,0.000300809506453067,0.0002249713080678862,9.914689250856552e-05,0.000230171472661526,0.0001454285984347542
160,0.00022397258183695775,0.0002926947376313769,0.00021553644579463415,0.00013338975964540285,0.0013322311078727148,0.00026528211573449993,0.00022055602686787734,0.00025548770521264294,0.00032793653249975704,0.00018157939102105082
161,0.00012319113800526158,0.00016896654211477524,0.00022589839456592294,0.00010070674737475566,0.0007307812692149921,0.0002175904556470827,0.00025664497344265666,0.00018598101293310155,0.000369576623210379,0.00027703564340920316
162,0.00011657044535833256,0.00029924905427546647,0.00020345567110578827,0.00017354838166045073,0.0014067751117568684,0.00050859796579701,0.00027341879625303843,0.00013722916485380487,0.00037784517047345883,0.00024762056140942247
163,6.406626425754792e-05,0.00022292465763105911,0.00024737433569523243,0.0001719044360703505,0.0008589699113164785,0.00039947498856032315,0.0002998033415495334,0.0001648332265716223,0.0002329489968788165,0.00013946896428861536
164,7.462347002006411e-05,0.00020333653208270302,0.00024452964839378566,0.00017978232763793585,0.0004901169154095203,0.00029666143335032105,0.0004669108253927532,0.00025051090613722077,0.00026863407480835506,0.0002675031254095005
165,0.00012301315474521718,0.0001235220483962421,0.00021941958580850234,0.0001496909911864739,0.0010489221496999739,0.0003825345821314683,0.000306450473760686,0.00018204888311750287,0.0003045022392476445,0.00014928397596731058
166,9.891022893965228e-05,0.0001472030454010381,0.0002746277236177659,0.00022372799394018573,0.0009679086522214369,0.0005350139031849547,0.0002748005152850614,0.000134693426583952,0.00021972872090795487,0.0003133495468934663
167,0.00011754416375241054,0.0002980446953105322,0.00025261617675046354,0.00017780107982646038,0.000849491011071302,0.00043359243251411356,0.0004000547052996749,9.983644778717198e-05,0.00026517612777879557,0.00026458861027905565
168,0.00010541952597881411,0.00013923744559276436,0.0002888158220207168,0.00022692335993150642,0.001048224884952604,0.00024105876515602932,0.0004374941380101678,0.00019483532132877107,0.00023050185709655964,0.00032078486993759
169,0.0001377130385211174,0.0001689558032210077,0.0002544476243718915,0.00017147919655982304,0.0008750510793180536,0.00023059548802350024,0.0002841977066154128,0.0003373709683556969,0.0002729687470099601,0.00014523738648850805
170,0.00013455449275249517,0.00021530806765295308,0.00019931914520495632,0.00011736586312707987,0.0005866830414292128,0.0005075337808550112,0.000396143981805601,0.00021127425468426596,0.00035508756560872015,0.00026700177997039643
171,0.00010785118900206763,0.00019427475556248135,0.0002518777778539196,0.0001473835830599876,0.0007874466528264393,0.0004904993626813945,0.0005071832341708466,0.00023800880573182054,0.000341886313694112,0.00018259702551644014
172,6.397714600092581e-05,0.00018532998060909913,0.00037455645016185604,0.0001883004962637088,0.0006340387103416607,0.0004343426563401981,0.00024461929795873685,0.000202583422603892,0.0003834920045344335,0.00026045766766036283
173,9.09649830950078e-05,0.00018722880150545728,0.0003097851704525653,0.00013144172123769632,0.0008544742806447822,0.00024536889452970295,0.00026871805542470317,0.00022881198781961315,0.00025055563604041724,0.0001967453964883697
174,0.00013277123146322931,0.00024274409645887483,0.0002831863479945798,0.0001948694505231146,0.0006790131455314479,0.0005661011719238351,0.0002694657429424791,0.0001198780563326476,0.00024031661361860742,0.00014690998665595423
175,7.951197307185228e-05,0.0002796294270510133,0.00024548300489357926,0.00012815783550958873,0.0011357094435080336,0.0002250783185464321,0.00034400505463514584,0.00013302616222656935,0.00028086729982945214,0.00030538003578407883
176,0.00014542736091993917,0.00019521697646258395,0.00018711909540973002,0.00011353696031329991,0.0011418541168306917,0.00023275280904992308,0.00038628310840851655,0.0001942010716853225,0.0005312536011692421,0.00020657464674409402
177,0.0001127844296712447,0.0002831470450166694,0.00022842908665248588,0.00011961811436471105,0.0010152675968181446,0.00039467206559940627,0.00023598609774536908,0.0001495770768574549,0.00024058463225406175,0.00014323490390834737
178,9.993632332144351e-05,0.0001589083795955842,0.0003303881186899413,0.0002573800272646809,0.001251293248855131,0.00028221297963695614,0.0002074315169152398,0.0001120779206748606,0.000322589944254611,0.0001633922712298453
179,0.00011782808173701649,0.0002914118143372025,0.0003922636623114263,0.00018498886240345195,0.0007966816211442585,0.0005558235615214531,0.0003063157702835033,0.00011384248984697276,0.0004445679410898313,0.00013688086597094163
180,0.00015020928211594532,0.00016988537550790585,0.00018595266685314125,0.00017122053289279774,0.001085992557784352,0.00031844494699181675,0.0002782326213983686,0.0001779641676114873,0.00032046554347834753,0.00018842563897029542
181,0.00013108633493820216,0.00016886229726546922,0.0002565750473481203,0.00012741346233635436,0.0009763795692235225,0.0003111453098717421,0.00035758186762044396,0.0001504467932421435,0.00025280075726024785,0.000245310315909
182,0.00014208425778963768,0.00012105807091021485,0.00022374897508065973,0.0001764002886165607,0.0008192991723293866,0.0004486796350273237,0.0003440409138277699,0.00015791404631518071,0.0004222165208892576,0.00024332239857480697
183,9.509713632398194e-05,0.0001135733530791096,0.0002648915523029483,0.00020711198158695612,0.0007188732619735176,0.0003303651492570076,0.00025597411711859364,0.00018222185420890434,0.00029821999090143096,0.00017685573770849535
184,0.0001748441808239913,0.0001102261709567571,0.00029692682957905317,0.00017685443613244228,0.0004984481899939309,0.00041470132212093237,0.00030119862318930027,0.00016465010127021847,0.0002836350523047365,0.0002479480852973565
185,0.00014633220116173123,0.00013278033266820718,0.00024807454446775466,0.0001388103905720594,0.0009544803015918943,0.0004461766973193132,0.00031064981257021443,0.00020255064248842516,0.0005113753045232831,0.00013827603376088713
186,0.0001789020137070224,0.00015551551345288685,0.00020420386282882767,0.00016967749355167142,0.0006251390238194371,0.0005743849347073845,0.000344541381238008,0.00016590072642934514,0.0004080808824000497,0.00017362436253864737
187,0.0001840092982265853,0.00017707537926121004,0.0004560094163801128,0.00022787461664960584,0.0009669654671712674,0.00033020136500424755,0.00041101849849979144,0.00013186652235926987,0.0003661926288837487,0.00018488572355441991
188,0.0002269857006276402,0.00033955778112594327,0.0002424116691203345,0.00011717673982403601,0.0007672121039133099,0.0005318868351301052,0.0003439794948246055,0.00011905760793756323,0.00048559430120665895,0.00021009219323424351
189,0.0001732190889605199,0.00013182909849504348,0.00020258340301458364,0.00015650565074669376,0.0007277250915648279,0.0004125291305875952,0.0003216318058397388,0.00014269784185363626,0.0002483882805000054,0.00014320639783860228
190,0.00012103708519495664,0.00018214322970022396,0.00019580764657456282,0.00014915701861411735,0.0006178769503825939,0.00034036703796593547,0.00031806369187042005,0.0001719726631364882,0.0002266191546411283,0.00013485399633870012
191,9.657011897396874e-05,0.00010717416780934478,0.0002725226987669985,0.00010953435106345544,0.000927786609094899,0.00042122348766382157,0.0005199895818826211,9.560930714653993e-05,0.0002613330957564913,0.0002899321401211387
192,0.00010758791589368324,0.00015663218203991187,0.00016581543377723476,0.00012128102771976205,0.0006009258099951728,0.00038451294627765773,0.00025220811215750287,0.0001381099436665021,0.0002429513687813532,0.00031583516323733455
193,7.138826065668741e-05,0.00015995155952188038,0.00029620109827333723,0.00013827761982747547,0.0009833583632304656,0.00039301332357175327,0.00042608455912312786,0.00015631348874198177,0.00019501865907085278,0.00026082018637654325
194,0.00010350787121367168,0.00018879068910526668,0.0003572324775323821,0.00015587107839133436,0.001407322003457477,0.0005952452118386366,0.0003319429028385086,0.0001893292760490083,0.00029013104195754394,0.0002106479700576865
195,0.00012109853917647643,0.00020178341642401214,0.00026890834771566995,0.00018415651562351642,0.0009333036242863362,0.0007465485325741518,0.0004268085900822728,0.0001587330698506648,0.0003819613519863781,0.00025882302950060973
196,0.00011765952667644916,0.00020079167022141574,0.0002012768162548412,0.00013979671959292453,0.0007237376571704293,0.00037390728012920145,0.00022362000693541042,0.0002386787408397913,0.0003034772266408265,0.0001396606957626756
