variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,751016.4540520522,,,,,,,,1480292.0098605128
,704808.8134334167,,,,,,,,1386545.5763140363
,661173.0510490192,,,,,,,,1414911.1940378845
,828825.435406601,,,,,,,,1550757.2280198229
,817059.480356632,,,,,,,,1318973.0829323218
,740801.5710048031,,,,,,,,1460973.3409583182
,693952.9369183674,,,,,,,,1587748.7484565757
,1058079.395603666,,,,,,,,1294280.3416388067
,721358.9506574655,,,,,,,,1714679.5380248665
,839933.2342521878,,,,,,,,1552164.0362050743
,747536.1939329224,,,,,,,,1528286.295627674
,716057.9772231631,,,,,,,,1763266.8467270182
,675175.7266321157,,,,,,,,1875724.2564082397
,829873.5492785249,,,,,,,,1684957.8378836024
,630219.7774232059,,,,,,,,1713343.6546929835
,732278.6615030646,,,,,,,,1869919.2667446143
,624661.6258385999,,,,,,,,1586202.429647021
,801505.4704551571,,,,,,,,1701236.5505156552
,894036.5885989564,,,,,,,,1544652.4007614446
,740442.3780863183,,,,,,,,1526301.8581076618
,893191.5574928359,,,,,,,,2006215.2092674077
,617941.4544474446,,,,,,,,1443687.8697201149
,983386.7873420629,,,,,,,,1517515.7306331496
,960692.9775295984,,,,,,,,1339834.001780055
,680512.18200423,,,,,,,,1539038.3198379935
,1066556.8002214995,,,,,,,,1505314.5290578348
,725472.8242326942,,,,,,,,1483890.0960190543
,738260.0028843767,,,,,,,,1625264.6717362904
,739222.0883236455,,,,,,,,1831774.9771742935
,816002.6939527551,,,,,,,,1191648.1241430682
,744587.4563910824,,,,,,,,1409803.684146468
,718742.7282134438,,,,,,,,1842210.5357775902
,627720.3124120645,,,,,,,,1595477.6505959819
,703642.4371370502,,,,,,,,1464082.3247296112
,587960.158282575,,,,,,,,1555000.8035977054
,928229.0834174675,,,,,,,,1947128.6765382127
,719781.0846755401,,,,,,,,1599302.2540118815
,778509.0536190822,,,,,,,,1415571.3392598717
,581766.8420544423,,,,,,,,1572719.0773688066
,674336.8777086815,,,,,,,,1605049.2297488544
,726754.1818910927,,,,,,,,1635269.1326294686
,825343.5611567209,,,,,,,,1326215.2516499278
,789392.6327201894,,,,,,,,1187658.6898335754
,997558.0855718603,,,,,,,,1084155.4715533345
,682970.9792072979,,,,,,,,1172332.6226711608
,865726.7416214212,,,,,,,,1167711.0724097595
,737457.8578202939,,,,,,,,1313799.3694557375
,711649.2389384909,,,,,,,,1387638.9184472957
,826638.7571705178,,,,,,,,1768053.7052239492
,941283.0304246771,,,,,,,,1273229.499790045
,716233.1057198655,,,,,,,,1210256.47051943
,561894.8516091113,,,,,,,,1372908.8931767496
,576185.8049373257,,,,,,,,1456248.6095560957
,766224.8033616412,,,,,,,,1440471.5955619672
,754613.0284776473,,,,,,,,1101965.7538077394
,741827.187146668,,,,,,,,1202944.8469919348
,581907.1987747421,,,,,,,,1577590.20874662
,847708.5820127638,,,,,,,,1406044.8595591171
,725645.0005187963,,,,,,,,1275110.5244574703
,723473.4081829364,,,,,,,,1349386.34670792
,645741.2780359287,,,,,,,,1236589.2893334846
,1018498.1766764042,,,,,,,,1148935.1206919635
,792690.1497416651,,,,,,,,1353802.912798259
,914692.759176159,,,,,,,,1292692.8077374883
,851031.9883210723,,,,,,,,1400060.4615974065
,768037.9160522514,,,,,,,,1467510.8337148235
,687235.9849542084,,,,,,,,1587521.0520990086
,770269.1279484847,,,,,,,,1228990.382799386
,756824.9739334872,,,,,,,,1502222.46521196
,960019.0153699522,,,,,,,,1704223.0925151631
,952678.4540670582,,,,,,,,1737180.351937992
,926547.1963150073,,,,,,,,1709675.382181591
,830198.4030106107,,,,,,,,1474118.2139975145
,703330.6401409761,,,,,,,,1864384.695780383
,793642.7336756464,,,,,,,,1486262.9960539695
,957856.1547033751,,,,,,,,1562119.1337700705
,980747.0648730156,,,,,,,,1241981.7903379062
,912625.3534936765,,,,,,,,1493763.1614701278
,795558.8831843754,,,,,,,,1419923.9511427202
,1126664.7826130423,,,,,,,,1904232.59807348
,945871.8574375497,,,,,,,,1473926.19502458
,952875.2010284216,,,,,,,,1738718.9786342862
,1121329.2890440654,,,,,,,,1761899.4002066182
,1003126.2877621364,,,,,,,,1080082.126011043
,770799.8720857489,,,,,,,,1873377.6403622492
,975140.7221512008,,,,,,,,1451437.6809821136
,994052.1676180231,,,,,,,,1248361.6508982847
,1191549.6820255136,,,,,,,,1144308.577955865
,1032593.2000750137,,,,,,,,1234790.4163590393
,856253.5361247421,,,,,,,,1549154.9849908343
,856284.3863535738,,,,,,,,1461371.2756127613
,749215.4317409685,,,,,,,,1231445.8568949332
,608494.359894332,,,,,,,,1546927.806767968
,830761.6414050705,,,,,,,,1482222.8747984488
,724867.6028261929,,,,,,,,1483728.1050564111
,1002712.3389059711,,,,,,,,1454196.5419587349
,719975.08738003,,,,,,,,1582778.6457400683
,,,,,,,,,1777699.0990172862
,,,,,,,,,932355.1663434615
,,,,,,,,,1526496.0692712327
,,,,,,,,,1292921.7468390386
,,,,,,,,,1406545.9847494673
,,,,,,,,,1524424.0080149774
,,,,,,,,,1735176.1438255708
,,,,,,,,,1536266.9157161105
,,,,,,,,,1444538.2665788596
,,,,,,,,,1503439.7804268473
,,,,,,,,,1178624.6288450267
,,,,,,,,,1488444.3016465674
,,,,,,,,,1657886.9978034724
,,,,,,,,,1253303.8650062422
,,,,,,,,,1462598.8361106594
,,,,,,,,,1227550.2386374178
,,,,,,,,,1170647.1467033816
,,,,,,,,,1214292.8367313654
,,,,,,,,,1208203.542252752
,,,,,,,,,1275736.5059351958
,,,,,,,,,1340738.845365619
,,,,,,,,,1218724.1602896373
,,,,,,,,,1318145.691598612
,,,,,,,,,1042996.3115546136
,,,,,,,,,1572329.268236335
,,,,,,,,,1278814.562757316
,,,,,,,,,1122023.7977250186
,,,,,,,,,1119183.0979832336
,,,,,,,,,1388210.5591249438
,,,,,,,,,1597632.2752057398
,,,,,,,,,1111003.4597605874
,,,,,,,,,1712064.4979955894
,,,,,,,,,1372515.0719856662
,,,,,,,,,1283699.4374919836
,,,,,,,,,1324095.4544637296
,,,,,,,,,1336488.0126014655
,,,,,,,,,1133357.635722302
,,,,,,,,,1384231.483303588
,,,,,,,,,1395975.350241107
,,,,,,,,,1370354.160885787
,,,,,,,,,1497426.8872670145
,,,,,,,,,1260812.9065686266
,,,,,,,,,1896249.3912266444
,,,,,,,,,1870791.7029417332
,,,,,,,,,1624788.9870220856
,,,,,,,,,1758432.0687840884
,,,,,,,,,1685205.8283581063
,,,,,,,,,1581866.043754452
,,,,,,,,,1549305.5072325838
,,,,,,,,,1969667.2399815249
,,,,,,,,,1736458.1565185478
,,,,,,,,,2265637.2095996263
,,,,,,,,,1706278.4430037756
,,,,,,,,,1565251.9135724534
,,,,,,,,,1599216.359414623
,,,,,,,,,1456009.2842573568
,,,,,,,,,1487437.9330227845
,,,,,,,,,1604743.3296363326
,,,,,,,,,2000503.3983231653
,,,,,,,,,1531340.1671663017
,,,,,,,,,1842142.2554873617
,,,,,,,,,1311231.053469652
,,,,,,,,,1259894.4842493462
,,,,,,,,,1497412.746356167
,,,,,,,,,1446041.1049154834
,,,,,,,,,1560892.9499068419
,,,,,,,,,1824775.9357633695
,,,,,,,,,1506337.8902243124
,,,,,,,,,1803711.0716392328
,,,,,,,,,1579532.4581971746
,,,,,,,,,1753108.90794625
,,,,,,,,,1568825.5851183007
,,,,,,,,,1747434.588711298
,,,,,,,,,1999456.936438566
,,,,,,,,,1805471.461892122
,,,,,,,,,1303254.9194073323
,,,,,,,,,1416966.2427488174
,,,,,,,,,1674121.2615350962
,,,,,,,,,1653994.176003366
,,,,,,,,,1582981.453312031
,,,,,,,,,2164056.396523078
,,,,,,,,,1756641.0688301155
,,,,,,,,,1724647.6766145723
,,,,,,,,,1776813.6520529669
,,,,,,,,,1508462.0666373123
,,,,,,,,,1245731.3146450175
,,,,,,,,,1539604.2034829855
,,,,,,,,,1939044.12735224
,,,,,,,,,1480826.2039737958
,,,,,,,,,1550813.721164857
,,,,,,,,,1722199.0489178875
,,,,,,,,,1569637.2468881055
,,,,,,,,,1451561.9292782699
,,,,,,,,,1347983.1508407514
,,,,,,,,,1639836.8435965865
,,,,,,,,,1502075.3392292638
,,,,,,,,,1561068.5502971853
,,,,,,,,,1458222.7090962764
,,,,,,,,,2406137.7938005035
,,,,,,,,,1409348.0108007588
,,,,,,,,,1885900.0240381772
,,,,,,,,,1478527.8094329059
,,,,,,,,,1723693.6873500594
,,,,,,,,,1284334.6545139148
,,,,,,,,,1526904.8304930767
,,,,,,,,,1321579.0446451574
,,,,,,,,,1397866.671647559
,,,,,,,,,1735728.2258735062
,,,,,,,,,1327619.8205511721
,,,,,,,,,1371644.5678635729
,,,,,,,,,1286171.5409544038
,,,,,,,,,1665451.6430451479
,,,,,,,,,1320933.4887369978
,,,,,,,,,1537526.5677049495
,,,,,,,,,1352057.050175609
,,,,,,,,,1319125.880563181
,,,,,,,,,1996822.1683967828
,,,,,,,,,1226264.8795657884
,,,,,,,,,1864328.9109931644
,,,,,,,,,1424308.923044472
,,,,,,,,,1639255.592932691
,,,,,,,,,1379846.1227860947
,,,,,,,,,1760888.971735759
,,,,,,,,,1373593.0151010077
,,,,,,,,,1725649.4968619435
,,,,,,,,,1263584.787923045
,,,,,,,,,1455622.8795808665
,,,,,,,,,1149530.6887348099
,,,,,,,,,1599090.2258182028
,,,,,,,,,1097983.8182862636
,,,,,,,,,1682193.504965316
,,,,,,,,,1362978.8124640814
,,,,,,,,,1201648.6190487063
,,,,,,,,,1773634.685256772
,,,,,,,,,1285520.6787541802
,,,,,,,,,1345122.8675959029
,,,,,,,,,1350089.759891722
,,,,,,,,,1487567.5842278034
,,,,,,,,,1600377.2329752285
,,,,,,,,,1532657.2108575471
,,,,,,,,,1647622.8584965616
,,,,,,,,,1472130.7623160202
,,,,,,,,,1527713.0426458598
,,,,,,,,,1432426.9386034848
,,,,,,,,,1679543.522164314
,,,,,,,,,1426221.3813471498
,,,,,,,,,1562172.2157352953
,,,,,,,,,1710009.718437964
,,,,,,,,,1415223.2689900128
,,,,,,,,,1548303.544622032
,,,,,,,,,1742929.9606869412
,,,,,,,,,1376342.6649221391
,,,,,,,,,1516622.7774698585
,,,,,,,,,1283550.991511683
,,,,,,,,,1311992.4407095565
,,,,,,,,,1661354.5948936646
,,,,,,,,,1817397.8384264894
,,,,,,,,,1426385.8996726382
,,,,,,,,,1613157.9352659336
,,,,,,,,,1478480.2515983456
,,,,,,,,,1655902.1701399114
,,,,,,,,,1364914.2131332294
,,,,,,,,,1560814.7620776119
,,,,,,,,,1587735.5632188274
,,,,,,,,,1863364.6228583143
,,,,,,,,,1473097.774999889
,,,,,,,,,1673600.3159788218
,,,,,,,,,1675854.1261108788
,,,,,,,,,1762625.9034950556
,,,,,,,,,1475002.2465865274
,,,,,,,,,1685710.9035275632
,,,,,,,,,1329136.4604686985
,,,,,,,,,1424686.6120442487
,,,,,,,,,1397331.6307075056
,,,,,,,,,1377229.6028986142
,,,,,,,,,1511339.9510245523
,,,,,,,,,1800059.139764455
,,,,,,,,,1528712.3086526184
,,,,,,,,,1635210.804949917
,,,,,,,,,1536596.7620655792
,,,,,,,,,1536851.8246078421
,,,,,,,,,1321804.3750993803
,,,,,,,,,1932612.9129490058
,,,,,,,,,1684062.6256256155
,,,,,,,,,1739593.4579626762
,,,,,,,,,1523650.066547478
,,,,,,,,,1605098.1599596776
,,,,,,,,,1635201.064003874
,,,,,,,,,2216712.334485108
,,,,,,,,,1465314.9417917575
,,,,,,,,,1712466.4513968802
,,,,,,,,,1385769.643593557
,,,,,,,,,1279098.6506732353
,,,,,,,,,1818508.5339148347
,,,,,,,,,1923875.9591245502
,,,,,,,,,1169322.8433766807
,,,,,,,,,1537992.2294771806
,,,,,,,,,1556967.6969941205
,,,,,,,,,1130778.153408491
,,,,,,,,,1688729.4080895502
,,,,,,,,,1776950.218470757
,,,,,,,,,1281261.5061950502
,,,,,,,,,1001302.7519898266
,,,,,,,,,1561867.8108294061
,,,,,,,,,1381177.0886379685
