avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
279.64786104262043,200.6091501954318,224.73504260022696,157.34908415571158,213.56350242346397,260.568704693896,243.7192778316561,204.3692418644505,305.5454043798397,236.63317401020632
276.74046464293485,195.90457115882722,231.42635467694808,152.03924220494034,213.05804733176632,256.05651393401246,249.86344766604418,207.00401106094418,301.7045580171036,236.66707630720794
283.510555117952,206.3491283177348,233.5060005245769,151.0079622960119,216.95257847038684,264.01887247747896,248.7617939902382,196.98605699599923,299.3956543349967,237.8642234709006
281.9253379313779,193.27185812657572,224.03389349681004,147.32534753568447,215.74252578152476,261.368005525941,240.5783587132632,209.79183179135467,302.99471355745214,243.82121917202957
276.8495612447222,212.2618268916338,222.78736448783528,144.14910520961,212.30988104800795,259.59738335066857,238.24382482694728,193.5342180002647,306.2074931601957,244.45389013655705
276.903124654511,206.3411554712561,217.75725436882104,148.7334813003491,215.4605298845141,263.8092056458091,242.73876277128585,201.70966147297267,300.1665036196284,244.18352656621903
277.4390724299738,211.77701760776174,218.7286042576303,147.14290284150994,219.0739734571622,270.0978674919752,236.67622743490028,199.7782723530476,299.5697693844129,243.26860480714856
279.02074328145466,217.00279394850568,226.08067428040425,141.8076356819198,218.27248846149018,269.6852711502654,241.59023086126297,199.1668643211984,301.44198059952714,245.91836687149043
270.4092869587367,210.7430108741996,223.93053626659994,142.41731012522044,219.98609999175622,267.7001965621951,240.76916565149833,205.4721021526726,297.8380879592212,247.51277387560947
270.79999887772186,207.1552802026836,217.10845086241721,129.30439891979265,222.32981815946619,270.82504400193744,234.54516981898593,203.87749750298426,300.9719867239058,256.55686384555963
260.32431117713986,204.64668195217538,214.69853005681497,138.0966001675805,223.69663277515008,275.99938372468836,239.67334493761996,201.0615359969798,296.25679319840293,253.1187220614296
254.60432031160127,219.98996779992007,213.75796231112213,140.940567530551,223.32766430963568,270.014853499534,232.240544542766,208.54071016967345,300.43053484501206,262.5547868011788
262.83657438011795,218.02978796793673,211.23267781404192,125.48097139432946,224.97172323511307,272.2996829689584,230.54073409052785,213.90501455797062,295.57710499095583,262.01458695937777
267.7215243596728,221.1219574619079,204.0410285043265,124.32492032420619,222.05715580314666,267.8690733564822,229.7614450536596,213.24271802745147,301.825871510428,259.76731894228345
270.22157648519914,231.41859366444226,206.9855519077217,136.0666362185153,215.27763137679662,273.52728808712396,231.617284515812,207.71328672056146,302.3123188349026,264.82708006491043
272.96716658994916,237.6223631957836,204.7946918911651,127.85231317674193,217.25224444979713,270.94436483162497,227.20134876957755,211.89032975325142,303.7140145054213,261.3758393309003
278.46115355654774,230.8633626746102,199.72694652758258,132.4099835065875,217.6518928518929,271.7269467502967,235.6420735620048,204.6250044814335,306.35499073275804,263.17066912273293
277.70184618398764,235.89495466845992,194.3276599067733,127.08761918255318,223.7292019360971,270.37875313009596,225.6987883447752,200.1642445963781,300.92487965326734,267.2296481314824
276.98167223724664,237.5284537651287,197.08095576861487,130.36805881315254,218.49627414681004,270.20698011046625,234.9833645338656,211.47651490639456,305.48693715614075,268.99253511544157
278.7099203082699,241.3244754211921,192.4310376217682,133.99532907876926,218.30503400092863,272.1107240398406,232.7528398117924,209.83604042268908,306.611092332834,262.94936202393825
271.8875442499189,238.07491656085767,194.55482779281004,126.69210496919662,223.63556027552065,275.8604705228292,240.88471056835792,208.76036408998107,306.06457147420656,266.4785812913883
274.1552560346137,245.37408838761013,198.21098611837894,137.0278598192857,214.3076402065337,276.48462851050357,231.94891760775812,210.3276220907405,304.2893700974588,267.39994652127757
267.7814146237613,244.71717038386754,194.1715650343582,140.53962406724852,220.33867538520897,272.218599430333,237.6078827908419,207.65552724878086,306.62715236482853,275.40082213206995
264.56608659147145,242.64829568228043,191.5805402330333,143.9721011207467,220.4153900529777,275.39790560226623,233.90197637303962,213.3462827843843,306.41893622350125,271.0733632700254
264.0407256129357,244.96161254492023,197.72156461116032,150.6933994101271,219.587937134041,270.6929956407669,231.11805458593918,205.89973333695175,303.7690692407206,273.34386718019465
265.1221533365576,243.84217646513872,189.78014822441136,149.16804562897116,209.92246649970375,270.1415052707531,238.79076603080586,205.60326525251554,302.3614350982495,266.2141961456136
256.46253525308225,241.0051734320863,192.2567674773935,161.84107520565786,222.50955180546114,280.264655222592,243.17491710831243,209.98142972719816,307.61465782089607,270.20839933696124
255.59729412521662,240.71670736606478,185.26706586087178,158.80077722855305,217.35628772547744,278.8515646955668,243.29865420176984,209.59739901636,308.513463096953,265.4112824599323
256.33873165783143,248.65201142615817,192.42528219023825,158.91417693584503,214.24080476097666,278.6019959475602,240.5391645027242,196.83247505502155,308.45957699189603,269.8157053138945
257.77151461780386,241.85916368120985,172.82401289095142,154.75252411599797,218.71342846766402,283.52802464364055,239.7332072160194,199.63825985695422,307.6042520725121,274.17852244769375
254.23716373103338,246.72104561421853,190.55539815371338,149.2496016183933,215.02022845210257,286.4427005209883,237.05661398033618,199.9290087297698,309.12354002781046,272.03019349407816
252.98790820083062,244.8107439333593,182.3462400484475,147.30330216477037,220.55201608336316,283.11753727614484,239.5986451158211,199.21589386715416,,275.1532286958572
252.73507821294228,233.70428650588096,177.16068832421118,145.54293771907587,217.49587219106016,276.6939039473358,228.37820370102423,189.37736717386733,,280.8991237664271
258.6463395303951,243.16015006665376,182.9949305071461,142.97744827403486,218.3618996343921,279.44184632727166,226.6677900146771,194.0155127962602,,272.9383051095438
259.74422198130907,244.63880616807432,165.9295950131399,145.02790865577552,226.40442403136646,274.1816386177155,234.66286295198438,192.80835950041123,,283.16337888395117
250.23567819399108,237.32801849366226,174.96018342281613,146.72402506695911,221.7272206189708,277.85225977403826,233.04413290030956,191.96798289498122,,271.0647740829595
268.77484794703327,241.5379484194514,174.1928407552559,144.69784093230123,225.39062515954762,278.5457212773238,233.53753127930193,181.6142870630568,,273.7839206385573
271.437444133861,237.2788673852931,170.0775221842048,139.40642275455602,226.15515224183903,283.40896341539315,232.60436913896746,182.9971484877308,,277.6117756560868
275.23594923250886,236.37748856424176,172.00015239722913,143.27967658629677,226.24282182164595,284.4362849105759,238.0284315018926,176.03160454548703,,276.2114152288742
271.48525742779276,239.35443182076008,164.9053370618379,142.3916522096101,224.74260674295337,281.71043078573723,236.38027711827556,178.4528523109086,,279.8225242815117
273.9443847026773,233.36301689436138,172.56856516059364,136.01913946602667,224.07938458554642,281.9821678143842,237.50600476117134,175.66053171169216,,275.2798829668423
271.6197978521404,242.25779538082358,165.07262646536978,140.56829838902277,222.1225293726257,281.9513439401917,235.86475597477312,175.7129599721637,,275.9817782915502
283.56129624742863,241.09317192606775,168.9895419915067,138.71562317379323,230.8264885121102,279.290370535578,231.3862952568945,177.11320184920368,,273.0136983830768
280.65799585027344,237.90200170550418,162.9252439665989,148.77998675212785,229.0512253550806,283.6573204245175,227.11237189017513,184.15152558763253,,280.97808430692277
278.8056469318858,233.77509497366245,169.28378445909783,145.39936190165122,224.2264402283153,287.66045454038596,237.45430984896316,183.33979866761823,,285.93661879622886
282.58311576476916,244.2936351046748,182.2245028889429,148.98585204629498,228.13579358750113,284.00521950051314,220.27430194712915,180.94265105290035,,284.7110237072282
276.55979024075054,237.37701670463733,177.008540826556,147.17452916173556,226.12185103947482,286.64179862802047,223.73886781111386,183.40299803459988,,283.226877183763
283.148451545844,238.15892594298916,169.74921219855204,151.6509955864536,226.3572732121922,284.1766479841531,226.29516862076417,184.77305970829553,,288.0784351956053
270.9181133537379,243.5262599476213,180.18084718451254,158.57033476990307,230.29774600087464,281.3324541654433,235.9022436111942,186.36394330770753,,279.4063635259021
276.305961709033,243.11429491960317,177.0044969104828,163.26492063136,230.39347059891392,280.0349988248511,238.59391260330568,187.49407065426885,,280.38554888217715
272.7308482105644,235.13050583597243,187.44691044391922,169.72876479923826,225.73786791630872,282.10624580923377,236.01018999687318,185.40907134270046,,282.2067559006617
276.6542965630503,239.81652791082215,177.29612686852744,171.60803813012424,216.96404982198328,276.4726216610815,230.82373913087562,182.51222500810735,,282.4193221755701
267.89038542565334,243.9497715876319,182.59673954511763,174.21012919063472,222.3983213927194,275.46683540878655,224.21059038876075,190.73079411033294,,284.65294808927274
274.5981496517952,240.1983254017987,193.1559009433297,168.43643937030674,223.6395630030587,277.1691908843238,219.49074748811026,184.6520184475874,,287.36167906731475
265.3785146399618,239.98432387767335,188.76161583892042,167.03992847398126,226.2080291426243,271.2156176781379,227.4842391954124,195.8865317672196,,281.69243926031686
267.1417842617795,231.67646812842904,186.83516943271448,174.1278281919767,227.820162055232,270.88615431471567,218.64643136160595,194.1591236019203,,277.7017082201136
263.4685680644475,235.60243411646698,189.71287410272313,177.65415913948672,227.21598438308635,270.5508158128613,214.01445913477866,193.4340080751412,,277.2325103092373
260.85429406922526,231.8254421164499,192.6450464005116,176.8387074575459,228.67995985040466,270.7073968114916,222.07325105624307,184.85544515730808,,282.4766267634308
255.11071566330654,243.30439481372343,191.56961817417073,180.3681744813226,224.66107902404406,264.11649512275346,233.87473176093053,183.245509391983,,277.70019760105635
251.78748843547982,234.87043750170577,196.01510239526863,176.83507099061353,230.31944525742543,266.7273899165397,,181.14646556058915,,281.9156577301399
248.1752044279853,235.71298012370363,192.50683983850203,181.145538361645,226.9290565794316,266.0004959635306,,180.69395939851992,,276.4885378989947
238.3234581718826,231.80882130893391,197.46161265854244,179.66794138835724,230.914793957144,266.7003466467392,,189.9835852530777,,271.7857138091534
235.5314913699342,238.67020321641388,198.3634783920792,181.44828249448256,235.5106201177923,265.76427315801357,,198.15734739593748,,277.7269045451673
237.97781607650822,235.91907270355483,192.49522640933935,180.02579047638054,240.53488405184416,265.38007204223186,,198.07958974607783,,273.15270095780494
222.2120723901537,238.41090348580693,196.1671470903445,186.17262951128654,239.64096505029732,262.4086370647799,,201.41059855822513,,271.9805286661156
223.95793006623484,229.70126806579805,203.0947230859726,184.1908807166548,238.09062889670597,260.165215242547,,203.80068539990984,,272.8231041133725
238.11019739243693,234.6788704670355,199.77843965410074,188.90759628988647,237.8275687814693,255.10043234771442,,202.31591380516787,,270.29510807303853
229.52364563133662,235.30259737935867,201.0724009301774,186.91711562441824,242.86076095117838,252.7059528601181,,213.59337419613857,,272.9877270466893
232.64209812362932,229.92557974812271,210.62331434119793,195.52745910376856,246.24611192961842,257.92603143279774,,209.98592674804885,,268.70764019961763
236.40508986698813,234.42040643179752,205.61193175748556,198.41066603412676,247.55544002233177,257.02377781942135,,207.93048717065244,,272.3045484911057
227.74224792555478,238.5293638899766,207.6593189510728,194.93316681010356,244.3026144754985,246.73644917347735,,208.0440091369626,,266.4499025892963
221.46235026765834,231.07036252337738,207.6276902949046,195.80385217703272,256.0021118248039,244.05108748093326,,210.8247503835039,,271.14688698557825
243.20759964726125,230.1671911530023,201.561567139387,191.18518717386152,251.3153932884385,248.85428372579818,,211.07644041525512,,268.2338025379451
238.0702485862123,235.4148869936724,207.23032008481312,188.49276727616302,245.0399556414457,245.5355887601914,,209.80719931540764,,266.8059616014289
246.99538887553723,229.0299624366078,204.37672435757358,182.2377088486225,250.48413924059724,247.9213514286304,,212.31275609285476,,277.80209442346
244.04208477421645,232.04744585037636,194.93469500118997,178.809533892959,255.39206770143292,245.99786693833718,,219.26383056975885,,275.1415065795421
252.2208240519718,229.79926135486613,202.51019068800792,175.38941053133257,257.3133753028714,246.05700424674959,,215.1272710324943,,275.9875761700099
259.16642742016285,230.6839324797424,209.5062492621311,179.23261849026713,253.2630435577752,245.25114622526718,,225.92035383317392,,270.22827298635127
260.8726418984325,232.2883745166343,210.19266112591023,185.77430605108083,262.43129825648003,250.83610869069503,,220.32044950040074,,271.94346399414076
268.6862926791095,228.9608283962187,210.10734079575238,186.64655145845452,262.84866736119466,253.15353119849996,,214.84119241615485,,273.9789895443901
260.44203741714244,232.37497377015035,218.3400394007174,187.70665226422864,262.6274631808388,258.9741464292503,,222.12951465561895,,270.6505252319172
257.7560150790507,231.85333905615533,215.91247147168338,189.30879532187603,262.1738869718353,253.24643570579016,,220.36599878786535,,270.35887072102446
271.4001988255918,232.01417201626668,216.23672286382163,191.54448892499548,259.90065751416466,244.82905634598654,,223.95424346630065,,273.2725243153277
271.560568683837,233.073668365163,215.6961730752143,186.102031291066,263.22360175317544,247.7787792651331,,227.23173567526078,,269.07576830519423
269.1263037291297,227.59026825617275,212.51201972427714,189.3913686821113,257.32637941076126,251.85010817516167,,222.28489515805484,,269.16850552449284
273.20220401867203,231.76810359035474,205.49092210272863,190.49803056918154,258.4504470837479,250.06472369076917,,225.72252837353014,,268.0819164965947
269.1753086247321,232.3725234297115,202.28239575362034,188.47174778970205,257.9931918682216,236.2647010054303,,227.37741880156605,,275.5643577410603
270.80358370207233,228.8219860438157,196.69397003922595,187.30481578987903,256.2678512579727,236.22834582456798,,221.00872476565382,,270.70432115553706
283.64467764306204,232.1303593861368,208.1037841698641,192.56864265535467,264.6146395582159,228.2858433208913,,219.48885855557666,,279.48704878568293
276.3620914998543,229.6775375410289,190.87550240088214,186.16501207503399,267.5226849258393,241.26362657955096,,217.8870574171126,,278.1000004427576
277.61005484497684,238.09217887833333,198.17670889177123,188.6911981562144,256.0805027358544,234.03116516636007,,223.166529645121,,266.9610371034993
276.74886264471394,234.74982525232429,200.12132307168156,192.81898783292965,258.6526671050502,233.95240410579166,,213.4934495783199,,271.9169460279473
289.6617870974553,234.252798288615,189.4355452962702,192.26090613377878,256.3242660646797,225.33292147679492,,217.39338210518878,,270.436639012347
282.80079871308305,233.0630751047301,196.90225042482936,189.65527386118688,258.1123130134377,222.70414720371213,,206.853042513224,,270.42650137002846
275.2284143443188,232.5383613635927,195.27048511111275,194.3092827612351,254.90883155200328,216.1617841309435,,223.5988102810147,,273.3982564563984
284.37106272520265,233.87858207811146,185.66371642501213,193.09017819433166,253.9862412846783,204.19182550819318,,218.26210878091834,,267.11582807301943
278.80102196421143,227.33815971188042,179.29659412573034,191.8004422123154,250.71028253296825,210.4853684393277,,212.9372823272895,,264.7388152746263
278.6388346995843,230.04670431937944,169.50672301334893,184.96204988820097,252.9375244184137,224.92162084532825,,207.49965913284868,,261.2104819833039
276.36003648081396,226.41090755797512,170.4529400244848,191.50722641398434,254.19296211932493,224.96463249535168,,221.6055545175468,,267.86844353229293
284.1839420931122,224.05275102557235,165.54311461026487,190.2464975541667,250.80873173499683,227.77160849487066,,221.04053997209044,,268.32969087941274
277.44202754149353,224.70595829663756,161.9200738896496,187.39613425981094,246.97026325254095,222.51754036630888,,218.89434914286855,,266.2693236348121
290.2726743764949,233.9962609452585,160.99558503301853,187.56538380544248,249.96317164514548,216.51519326559526,,209.0695760961572,,267.36932965448716
282.3434561423173,223.90613624133934,159.25959274634363,182.94307255986283,248.76204866046905,214.44477894442693,,204.9548189438611,,265.56840130206444
286.6881372086116,227.88019614121794,149.1626259030707,179.05641080788638,243.02085014864974,218.7967560827349,,212.2575889784937,,266.3922470023079
287.1540199437817,226.1630828782152,154.71135775613465,178.00408236241435,243.54366515413236,213.60886732768296,,202.76662396330096,,255.75394808341244
284.72104649704886,222.8512483304232,146.33902824395162,181.4725128501137,244.45273121608813,218.06000064990488,,204.0314373646277,,251.1531667350056
281.38764951440044,222.1313577120795,142.22338919645495,180.5266165006433,242.78304924897517,226.61165543813857,,207.41990849271372,,255.75898113816837
293.4938647231878,223.92939902068673,139.25809286846984,175.57232664374828,239.90519799800103,219.68634627028104,,211.8142514710143,,252.27749552600176
283.5363822952194,218.22107472892444,146.70882993239317,178.0277909277403,240.323501943778,205.2839632704982,,214.97528345985393,,253.9896243429258
289.6725535203342,216.7267579036717,139.83298672519172,183.51493250534162,236.34692747779067,213.99793071981222,,218.86811869442846,,247.50812999305182
285.7078361767823,219.9457353513041,143.4942781858755,177.88371861578656,239.75297283750956,206.64819556668627,,220.21888145060166,,247.3358483151047
290.50135670690287,217.875868449377,131.87591159067026,182.66294838951376,233.3936799775748,204.9286191236681,,212.41921643106554,,237.89376004586757
292.72363148708195,216.62438109433066,130.25344366149423,184.78496800213955,236.4869224375073,227.7709341024503,,211.69468179011258,,240.3487993712273
289.6137820763365,217.26196856688443,120.49053809059265,176.3950946432854,236.5595748251137,223.5164955986193,,221.4300143598478,,247.73409222100528
286.9495949021965,214.05326731653327,128.3197971240734,174.04010542336025,239.83921603043285,238.99758375583946,,222.00840673661494,,240.8426148769164
287.596309436255,214.10022697201163,135.93412174918902,183.60706226642597,233.70364251008118,242.61303451984506,,224.42150815881035,,238.38111943209194
288.7283806872464,214.95716280240734,135.82724178529713,181.60568535703274,236.71850742286878,252.92091211097235,,216.58373324583718,,226.5790831104679
287.2004149907701,209.05225472819265,134.2679173571013,184.27408420120787,235.87201295678466,253.34399758311685,,217.69284111500153,,237.80253590844745
285.4081553993989,209.4472066290205,139.00149538985872,174.4744686978866,237.0727458181138,256.53723382060446,,199.23285668764186,,232.2920277316151
287.66890737841743,211.2015147763216,132.70976727111898,181.78369106929026,239.33398384063312,268.3847280006756,,206.12305161313768,,233.0400555682673
285.8336514584395,215.28054219516977,137.54986685833762,181.52208712515724,243.34708852160543,269.6835277771809,,205.06117147079098,,228.72440962220074
297.53694447516375,216.30683977853195,161.41278085848785,173.44312538089596,241.223122939352,262.8017448810082,,210.70390306841674,,212.87131273863014
293.86320090365325,217.69455690795516,168.132552627209,181.1705614969902,238.38079030784286,271.3637981110911,,208.45763402179847,,219.84013256941645
291.87021376174414,221.1614688867628,167.5703630534607,178.21608077086339,241.57844979807837,272.79173905252185,,206.30634227784117,,222.52395868938365
292.9456563022115,213.97974147242147,171.48472744380032,175.48751338477928,240.6866033309618,278.7749200197124,,202.0890099759889,,235.94246919356627
291.1800970276474,210.2472211761373,173.83426679070035,172.9689331269424,239.373882807105,282.67248593108803,,196.07108602101053,,230.58876184054458
295.1019220963025,213.59544541450268,178.5363504049266,177.79527161509074,240.0300851144259,279.52241422379694,,187.08391322899956,,231.07369286421053
293.4645498571953,213.71316395212898,166.01129616422682,173.61223532932857,238.72616931753055,276.84494424550087,,184.30371108080968,,227.48752205889826
287.9478275048037,216.3942200311427,178.91313469259157,170.02460506009828,244.24926748456164,273.6339757419355,,176.84839481024318,,225.4078734610417
294.4081074206478,213.18529596583926,174.29182816885086,162.70753024067835,246.30977619343503,271.7752010653952,,187.59511235688356,,224.74822119031873
290.3323739295845,213.65336032749596,179.417990531035,160.74710799918134,243.48828176659327,266.0898703050113,,186.4394747539956,,217.9562406477115
294.04110530518824,209.89576707599994,183.49062329212052,170.18430531694784,244.30300033711305,,,195.3222714463366,,221.61789693426627
293.04570775691616,205.1150243100764,194.02198356891364,171.53789334976707,242.5433961010796,,,191.09037497187595,,211.18270495982577
291.35001934093975,216.247787430856,205.35198451714814,175.36598245660832,249.6860019749166,,,195.28362703003594,,224.71226438247132
297.00239588508697,211.87477788136488,197.69500605705903,181.73309172635808,249.43268746217072,,,192.78617815892312,,222.6608843226805
297.7391082401836,209.24498919328983,194.3213256981674,174.84069613132596,250.63546363681863,,,187.1416514705903,,216.04198961775114
293.0239866140777,204.71826418635433,194.87153237493857,160.84760975209733,257.5687924147307,,,191.2444754222118,,213.32284057636423
295.49281464472443,198.55384804350038,191.70231788128612,173.42943593087944,252.9855479160852,,,196.27322401783738,,213.69667745962082
293.19330687135744,195.4387660985214,199.03080172741014,164.4706892521896,255.335911525679,,,196.4867032016045,,211.56881774934172
289.85371528164154,194.9132534955872,206.0213773164397,165.10351518922073,252.51218332343768,,,205.04361361876082,,204.00986360853466
289.4060500628444,198.8989900821113,191.1411291279591,163.5075247549438,251.31416287959843,,,202.2150094724237,,206.2563144779787
294.0984519090177,196.79444786633476,197.74716944830112,157.53766304387906,246.83458148851324,,,208.0451880246008,,204.07546693047175
296.4333942746281,202.8957139907989,190.9391171806167,157.31384822384487,243.1173442315287,,,202.59309671656177,,208.18424138184764
296.6204560199114,199.3306104223997,204.39197036792416,155.2981215059498,247.14287705121941,,,194.83923914015907,,207.88538206743237
296.29434254554945,208.8836146562098,208.26680234867734,156.25388212443346,243.00540214152338,,,196.83172833164213,,209.7830250304221
292.75290262597207,208.6571582846272,215.99876988132522,150.32586669310976,239.5584801614014,,,202.26650398339632,,214.66880933189952
293.68451228516085,203.45717208881942,216.7595052603863,163.03894920712656,241.79102871246567,,,205.81585023444774,,224.1880014746944
291.0762256739692,210.99535672306644,211.64233021751176,149.15992744528296,238.08416804781447,,,205.7991862086987,,222.53396289960682
291.2948442075323,212.92554345483882,217.96055798158542,161.94696189318478,242.7572435043201,,,216.82961692081025,,223.6874333380914
289.6237901519016,212.3694676077467,216.21435312676994,159.41828451408227,239.92082834174877,,,218.01448489150144,,220.0536584411568
288.7087077314998,209.57167335800457,215.30701475664625,156.58290006347872,234.69817934955287,,,221.17378736451707,,216.65463516972596
292.54137640973516,205.63073088472,223.94294991817893,154.35142495826994,233.18703754372754,,,219.26947395385278,,204.42489173325615
293.2365199093275,212.29560054047937,223.0605427971519,152.64515349040713,236.4630909207592,,,220.3838107607192,,210.23952469624885
295.2750532398152,208.26248691364617,209.36763817654472,161.19696759799834,232.87869003748563,,,219.74768571341562,,219.79568262766702
285.94529804046863,207.05441054301664,218.31013795095316,159.8656733741975,234.56995983534958,,,216.86437949366308,,213.33234118934692
286.75158808527533,209.91709154188658,214.2396708232042,143.06657118997072,231.86833687092627,,,216.6267106425017,,209.45064398419674
287.62757118732026,214.934441362966,224.7862246004628,148.17537758211566,228.64132797365815,,,212.51009229512456,,219.74853176046278
,215.44035323070455,217.3484733563613,150.66294319531067,230.85271678683776,,,199.65249174776667,,213.03206668933214
,214.92865647651044,225.98309986393383,160.0788786502012,231.33494070632386,,,207.03870512752903,,216.28212461321644
,217.39373661842177,229.81865974931517,156.34254094389118,228.78134614088967,,,203.9591709279714,,219.93843633144297
,217.14385721720092,227.72928525828118,166.7318219750244,228.5364039731705,,,205.27968179884516,,223.98059852045438
,222.14186935917851,222.0030467426599,131.7287338995277,224.464102027085,,,210.90198327326712,,223.66361318221095
,217.86600380416164,209.71840538498392,125.02933552259348,226.47634361109485,,,195.68065491824996,,232.8648588668342
,222.93082227552455,229.08413232300518,141.20154752084613,228.6698563033815,,,205.89066412135497,,232.36921283783852
,221.02597525536214,226.6248497933033,127.34561537629902,230.55524545179756,,,201.88224015243858,,229.6151529126524
,223.03682930704053,227.26736422141607,144.02097266106645,230.0772717543868,,,199.27480254806812,,233.88348253200934
,223.95906325341576,231.59865196112983,127.92850897575397,227.30009083953098,,,199.05810592049212,,234.76245431507164
,222.98683614252187,226.00534198074268,140.69772675271852,224.455151801791,,,205.41560096455555,,238.74417790500956
,225.5040557992808,232.5302213497864,135.3009216913869,228.08329284072147,,,194.13440675371825,,237.66162081570027
,233.71834603701566,224.99206422354032,135.0546170780317,224.20306510526802,,,200.94112649899878,,239.23545478053026
,231.91469156438762,224.33942890361027,143.40563936606372,226.4138329306291,,,203.61906393906443,,238.0615848362967
,230.34280574478774,236.92633224125228,142.91431440002813,226.58452876799095,,,205.07784684658938,,239.1894235925578
,228.70181605410056,235.81206179967327,143.57554848349247,228.3343614745959,,,208.46620618421647,,232.57791692580017
,235.27828616483288,236.5584056980534,140.54816262602245,226.0306489742328,,,216.01301861625018,,239.58860843196032
,234.64659041917108,233.17507155743064,138.35606874725684,222.30819855620751,,,214.9368224642939,,232.4362283715619
,235.044865397631,240.53104519009167,138.8912053340781,223.43200981704922,,,219.17403395920996,,235.90151364986608
,235.9865541642176,232.55800441235252,134.6582774843465,224.52566578450995,,,218.92512892984772,,228.57936909484704
,235.0468836220114,240.23792828379203,147.67534365878112,220.09717082285596,,,210.06083268295677,,233.17332518755177
,234.84891560646483,254.22325237574196,140.88897576326232,220.74556357933932,,,220.83572915265077,,238.33622771785582
,238.20312674336793,252.49620236497896,151.86412175579477,223.8104992345744,,,233.7674390970582,,226.17142485592734
,237.9647435171229,245.2324407784924,127.05302979679128,226.8447726784021,,,232.11263572861003,,243.1301566734338
,238.93793584096505,247.10212719053604,152.32952861403956,228.77955290077085,,,231.52094287944854,,234.07387013509057
,238.88242853358585,261.26079602932714,143.15779512201266,225.71791131280176,,,225.83057923004168,,230.6348106893507
,243.0387268258842,251.7987357976465,146.05717463714046,221.3572858156051,,,229.2309769380414,,231.3973412142101
,244.13575813123416,246.78696244445206,142.11049003454545,224.20765127394188,,,234.95764641125137,,232.19639900968238
,246.51468452483795,252.61329238078824,148.5761163038882,215.7772901476098,,,228.91327595167115,,240.14094639838976
,247.40540213813247,261.7838979779163,140.8339933355365,222.531588631084,,,235.931615284991,,224.3412106573893
,254.13500916692465,261.26358790635294,143.6078881118393,216.04732665618275,,,226.37337020689716,,242.59087336427993
,248.10490947321688,250.1320638172486,129.14047658551777,221.7946352318932,,,221.74401036057736,,232.60326863129063
,248.03245507873285,262.5133225724783,143.58269493655612,219.80047579499316,,,219.21047883590222,,246.52275447128346
,251.19150195673217,262.59984135798567,146.32965569941481,215.26768927127696,,,226.27512659188065,,242.68951135247536
,250.45578507973292,253.6174051656528,136.7670673082011,217.1608290820629,,,223.66966941154044,,243.56880851039833
,248.06877121455938,246.7037718890133,153.60571101988134,214.1980069453313,,,215.94419356786113,,249.0078651840119
,255.68489614574312,252.21802193944458,151.245191740865,213.960523429817,,,217.51781213652214,,250.11260222291975
,247.40374379505997,241.55138436344,146.60638687194802,210.5926717125316,,,206.96547888450857,,259.3752465926535
,245.60048439578222,233.56856961674313,141.33250460490402,217.52440388996237,,,211.5387304133387,,260.386058625012
,245.24013108183618,240.03478273167246,134.3512209205259,215.40094149922493,,,207.83163462138262,,259.91639304768444
,238.71703618584635,240.8344665716693,147.13596203511338,211.359686152905,,,207.64299275840875,,253.20457239281876
,242.80815389653023,239.5823996147142,142.91254635139077,212.08627534412005,,,196.76220087540116,,253.52532451029288
,241.87653403714035,236.86698248269673,144.45952677494284,211.8711103260162,,,204.2929598994665,,251.69482548285512
,234.94621125124414,232.2218365574847,156.217566482927,213.72348333551923,,,196.88853372099422,,254.9279654197665
,236.5133197929039,242.07023835752133,154.78142305883372,212.73908414794045,,,191.36579156338902,,257.6095543780793
,240.9835584016215,239.30528595414134,158.60199071815822,207.10004498437584,,,196.96198804304368,,254.97592839802928
,238.1911015872927,241.07475532835835,157.92806465784793,215.81541042326702,,,187.78216945579416,,261.1321759708059
,240.52018901801142,232.6531812106713,155.02104002578287,212.05623353819865,,,183.0373987296494,,258.279141653987
,237.01077840235828,238.59816944919896,155.80028755644412,218.88963369318125,,,181.20838190962644,,256.97224230343403
,238.71600865366963,244.524874642511,157.20758064841766,213.7451163884934,,,190.97018718889484,,254.7798471848837
,242.67177137474775,241.4833419421305,151.8983014036356,219.80978172837172,,,181.1342842558467,,260.59339981950745
,236.26331997830073,250.38390485786744,148.65809250676398,212.92567715863785,,,188.61676186594642,,265.01251381346634
,235.42752813461092,247.5329300566622,150.01020379192045,209.70463627344967,,,190.23300053783404,,262.4279036059363
,233.63160941727878,242.86684735106442,146.24506443444827,217.45592708151233,,,173.5944436518499,,262.78826883699475
,225.8297956182147,240.864694731471,152.03792807582576,213.85889326112365,,,178.04628283876835,,267.9571564731421
,228.83247705475767,244.3870753073852,146.83583420525883,210.12415973556003,,,186.03267367337708,,270.1706192673827
,237.970140051251,244.80085985394544,159.76829925557004,213.89162638379472,,,181.8021505934683,,271.03829040597685
,233.9790435990659,242.5250956650884,157.2201180264217,205.48264758256988,,,181.5319602900835,,262.42196374800443
,236.04569424141232,235.26159860414378,159.16136687192758,212.1986892214158,,,179.67270773255115,,277.28005129913544
,234.0576815367474,237.09902802700802,154.97975532494158,203.05463909243414,,,185.1791915724977,,275.5639422260767
,239.56809512807112,236.21103124365848,148.8241403049374,207.945211214165,,,191.88643266077156,,268.1898562604745
