,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
806,,,,,,,,,,0.00011593259835842876
807,,,,,,,,,,0.0001833142080879811
808,,,,,,,,,,0.0002450535356499066
809,,,,,,,,,,7.970526697132428e-05
810,,,,,,,,,,0.000198560461968568
811,,,,,,,,,,0.0001376979333921075
812,,,,,,,,,,0.00011259238272689248
813,,,,,,,,,,0.00020327981512200017
814,,,,,,,,,,0.00013070690226403399
815,,,,,,,,,,0.00019332691616320082
816,,,,,,,,,,8.392823328925567e-05
817,,,,,,,,,,0.0001440195569726499
818,,,,,,,,,,9.469527023247546e-05
819,,,,,,,,,,0.00010046051734171993
820,,,,,,,,,,0.00012722880470487807
821,,,,,,,,,,0.00011537507027551535
822,,,,,,,,,,0.0001668204505232771
823,,,,,,,,,,0.00011151709531107969
824,,,,,,,,,,0.0001502081187194083
825,,,,,,,,,,0.0001649480769674092
826,,,,,,,,,,0.00012049730100691019
827,,,,,,,,,,0.00011419041023059551
828,,,,,,,,,,0.0001814232271291227
829,,,,,,,,,,9.481324687720111e-05
830,,,,,,,,,,9.875874910119284e-05
831,,,,,,,,,,7.631427120269468e-05
832,,,,,,,,,,0.00011738756609747104
833,,,,,,,,,,0.0001426555823457852
834,,,,,,,,,,0.00020302500065867287
835,,,,,,,,,,0.00015711638986553897
836,,,,,,,,,,0.00011707456441881252
837,,,,,,,,,,0.00013335094209605857
838,,,,,,,,,,0.0001057858793342984
839,,,,,,,,,,9.328327090657936e-05
840,,,,,,,,,,0.00013986772679383774
841,,,,,,,,,,0.00012119983504838102
842,,,,,,,,,,0.00011900960314240277
843,,,,,,,,,,0.00011465121623064634
844,,,,,,,,,,0.00010116254439383335
845,,,,,,,,,,0.0001208223467211127
846,,,,,,,,,,0.0001556818649675662
847,,,,,,,,,,0.00012342878544163304
848,,,,,,,,,,0.00012705262156928216
849,,,,,,,,,,8.274810327161924e-05
850,,,,,,,,,,0.00010937913853922703
851,,,,,,,,,,0.0002043579239860242
852,,,,,,,,,,9.705983648237557e-05
853,,,,,,,,,,0.00015504858873470256
854,,,,,,,,,,0.0001635416023261974
855,,,,,,,,,,0.00015970732333279634
856,,,,,,,,,,0.00010228958245462366
857,,,,,,,,,,0.0001110978154233378
858,,,,,,,,,,0.00011574712706959973
859,,,,,,,,,,0.00012142060931591775
860,,,,,,,,,,0.00010960833676774333
861,,,,,,,,,,0.00014009818250046107
862,,,,,,,,,,0.00012497648976838107
863,,,,,,,,,,0.00016015092460014066
864,,,,,,,,,,0.00017482842104136375
865,,,,,,,,,,9.534585150373287e-05
866,,,,,,,,,,0.0001011848130472632
867,,,,,,,,,,0.00016555876149678694
868,,,,,,,,,,0.00020985188001610666
869,,,,,,,,,,0.00010790088988201792
870,,,,,,,,,,0.0001291636568561566
871,,,,,,,,,,0.00018003614860432964
872,,,,,,,,,,0.0001037829410191512
873,,,,,,,,,,0.00013569216132718135
874,,,,,,,,,,0.00011128151551961859
875,,,,,,,,,,0.00010873542585251452
876,,,,,,,,,,0.00020042245598228853
877,,,,,,,,,,0.00012787019059901325
878,,,,,,,,,,8.873325375802537e-05
879,,,,,,,,,,0.00014600231386203554
880,,,,,,,,,,0.00013013044021949636
881,,,,,,,,,,9.560280941228516e-05
882,,,,,,,,,,0.0001211250104172176
883,,,,,,,,,,0.00010960295931093856
884,,,,,,,,,,0.00013570080912260628
885,,,,,,,,,,0.00012018100639892347
886,,,,,,,,,,7.251733012940635e-05
887,,,,,,,,,,0.00020565748529640103
888,,,,,,,,,,0.0001022069204725908
889,,,,,,,,,,8.663191409058016e-05
890,,,,,,,,,,7.573333507474553e-05
891,,,,,,,,,,0.00016569922692614706
892,,,,,,,,,,0.00011796225473582245
893,,,,,,,,,,0.00010197234413105488
894,,,,,,,,,,0.00020104201018561292
895,,,,,,,,,,0.0001152558802285118
896,,,,,,,,,,0.00013206944421883014
897,,,,,,,,,,0.00012484589716227484
898,,,,,,,,,,0.00016069591186932162
899,,,,,,,,,,0.00016665231961405212
900,,,,,,,,,,0.00011626945303016076
901,,,,,,,,,,0.00014773487750882827
902,,,,,,,,,,8.042973563508532e-05
903,,,,,,,,,,9.491316380259629e-05
904,,,,,,,,,,0.00010586468431181906
905,,,,,,,,,,9.619711054857785e-05
906,,,,,,,,,,0.00019383049743722428
907,,,,,,,,,,0.00015994040373227137
908,,,,,,,,,,0.00015210639194658502
909,,,,,,,,,,0.00015829880415872935
910,,,,,,,,,,0.00010551246531415009
911,,,,,,,,,,0.00011938716214453125
912,,,,,,,,,,0.000143162326424804
913,,,,,,,,,,0.00010442665160649719
914,,,,,,,,,,0.00010836808984934383
915,,,,,,,,,,0.0002009539060610003
916,,,,,,,,,,9.458095603466148e-05
917,,,,,,,,,,0.0001095787452491311
918,,,,,,,,,,0.00011053775645280478
919,,,,,,,,,,9.731178557162621e-05
920,,,,,,,,,,0.00011337223650937658
921,,,,,,,,,,0.0001825874806841105
922,,,,,,,,,,0.00014077976982130764
923,,,,,,,,,,0.00013816414316463596
924,,,,,,,,,,0.00010806726652247913
925,,,,,,,,,,0.00015508778940332102
926,,,,,,,,,,0.00011959018629151638
927,,,,,,,,,,0.0001350789671643299
928,,,,,,,,,,0.00018828306388831266
929,,,,,,,,,,0.00011244247278906368
930,,,,,,,,,,0.00011974332578758691
931,,,,,,,,,,0.00013589169747268593
932,,,,,,,,,,0.00010724301941715933
933,,,,,,,,,,0.00015636347677291254
934,,,,,,,,,,0.00015586731990472932
935,,,,,,,,,,8.952537582931513e-05
936,,,,,,,,,,9.219912448438693e-05
937,,,,,,,,,,0.00012872545032729848
938,,,,,,,,,,0.0001451126933092752
939,,,,,,,,,,8.492706955742111e-05
940,,,,,,,,,,9.525191827441019e-05
941,,,,,,,,,,0.00018148260078078047
942,,,,,,,,,,8.492025606845533e-05
943,,,,,,,,,,0.00017836349079269385
944,,,,,,,,,,9.754850564647469e-05
945,,,,,,,,,,9.913637769857078e-05
946,,,,,,,,,,8.555220305350008e-05
947,,,,,,,,,,0.00014893121515784248
948,,,,,,,,,,0.00016054816020152026
949,,,,,,,,,,0.00013964763544114115
950,,,,,,,,,,8.940196327526468e-05
951,,,,,,,,,,0.00014975708564859857
952,,,,,,,,,,0.00024159286441840494
953,,,,,,,,,,0.00010134462598602838
954,,,,,,,,,,0.00017051530867096516
955,,,,,,,,,,0.00013697423641120566
956,,,,,,,,,,0.00013254913771922798
957,,,,,,,,,,9.326553990241471e-05
958,,,,,,,,,,0.000144553961160458
959,,,,,,,,,,0.00010196404813770646
960,,,,,,,,,,0.00012525760913779206
961,,,,,,,,,,0.00012707809294652898
962,,,,,,,,,,0.00023222922942124516
963,,,,,,,,,,0.00015390866704912003
964,,,,,,,,,,9.829930219336311e-05
965,,,,,,,,,,0.00015427837637847972
966,,,,,,,,,,0.00010560694914848609
967,,,,,,,,,,0.0002256228139522855
968,,,,,,,,,,0.00019282328341417882
969,,,,,,,,,,0.00013845813296214254
970,,,,,,,,,,0.00012432839897044129
971,,,,,,,,,,0.00013142115090194312
972,,,,,,,,,,0.00012339807320829144
