varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
183024695.4169886,19791636.25726125,94033420.00268902,,,,97714941.91531615,,38188095.74529201,
76628316.21297735,30453845.622094966,68470616.55194938,,,,109597535.66331258,,41355425.93737237,
229658975.67220062,22573533.013345685,77328174.76271285,,,,98680132.6080742,,38980344.42071597,
78084743.33233875,19255286.929767672,94384329.80856957,,,,99933796.56680956,,66841756.97222978,
14979752.259785812,20437936.111020386,135552036.8027679,,,,100434539.22115244,,40548591.44423799,
45918423.14099012,33257358.608266067,195965980.65742442,,,,126236867.38402922,,46776414.29136822,
11674093.038285932,40900856.19778034,249157240.52361006,,,,47273958.900661506,,56969851.97995804,
67043472.65299552,119280746.61353105,203152923.97027642,,,,65965620.80419889,,43418587.334465556,
20526050.407744702,36636207.06797632,262424582.55617762,,,,41476852.934455626,,55202446.730080545,
15150551.676726164,30076065.700911973,288633479.1299069,,,,59497881.36682868,,64615049.529275395,
34887715.85207093,33888267.86500119,242575902.4187855,,,,497608012.1866914,,33437301.636386435,
34005261.69610701,45073118.047012955,287546663.60099447,,,,157122814.27449423,,56831118.20952845,
95586679.69163403,711374566.3826265,368208447.09011203,,,,140855412.5106,,20623575.387033023,
3459277.626343441,7118217.31659526,311676374.8473282,,,,169680981.33593494,,43870612.556653515,
6617665.763336993,11829511.474067116,441606409.1117517,,,,476891835.12732005,,47673955.256006524,
8854532.318851475,9478627.922481602,443849087.70549095,,,,1519489037.549901,,327706739.2550859,
9507800.497965842,35497985.54861116,31350108.127129294,,,,1140127270.363412,,22573509.624171797,
8172129.011265367,7559166.818783618,22837432.39003607,,,,1593131395.973358,,55753854.5730216,
9480706.022156956,8513709.687555071,263160100.5693659,,,,191477735.0281464,,26798836.971480686,
11452247.51661181,25763134.31551761,601022557.2767572,,,,75746953.32519005,,9575056.49525297,
12923746.99213808,33528333.609496627,10439906.103968209,,,,199310127.18051308,,29838293.016272105,
10035378.766960457,54298771.80961955,557301651.0134337,,,,261288374.2137627,,39712828.58683353,
11716294.024459971,82168827.34346426,10974589.264347818,,,,603123117.6146266,,22585675.812961947,
10869456.20057809,13886742.678658087,250613599.0635542,,,,,,40059544.67815373,
12038208.648807894,26116990.43212786,157616671.80348104,,,,,,63428481.89500306,
51119253.75942311,59433410.72945844,78114652.55791534,,,,,,82794398.46991424,
32603992.847348787,35185828.165887766,62747458.67448225,,,,,,54508422.96027355,
39372795.23619912,26539377.330054462,238821095.72795764,,,,,,77541643.47167426,
28556120.020616483,16873034.550367005,109795383.82832643,,,,,,76687650.35953443,
58634560.55616385,7915357.83071744,152882469.55859792,,,,,,2207350998.9293714,
21723628.451879073,15238508.808886208,193952858.39507094,,,,,,,
52494407.52814829,26462224.773235057,78135449.20980865,,,,,,,
92913902.34284416,22958176.3271731,95389890.78605637,,,,,,,
48257631.39165591,23276250.75302819,133727651.34093669,,,,,,,
17193215.25628097,24349215.18498339,173354125.4443484,,,,,,,
25987399.125678167,21019128.22854799,172650333.8432388,,,,,,,
51600025.280626,28743304.96996729,57399067.99563667,,,,,,,
183716617.71613103,21466327.834053304,80874017.81097676,,,,,,,
9949911.978139598,29226447.432632968,150643616.0703504,,,,,,,
8123394.188110812,15039143.45884906,140110696.79236755,,,,,,,
25667796.41702006,20716855.820894156,136611786.1821217,,,,,,,
30653287.14230513,10205037.757363519,154430134.8060072,,,,,,,
17648639.85323754,9190580.906208273,152351535.873435,,,,,,,
47440978.50116381,3393388.7827627715,137605561.68998513,,,,,,,
18214866.771166854,8026701.524268752,138894244.84085408,,,,,,,
25956236.795913305,13281134.764109513,135093464.73150557,,,,,,,
18476967.246627644,8758232.916322844,127456006.2000342,,,,,,,
21929163.254952665,9206311.215659497,123242223.9363224,,,,,,,
40555322.248318516,92555584.13710596,95465825.72766975,,,,,,,
25751495.53112839,11338119.048227072,131898108.54293998,,,,,,,
41848017.39814711,17858663.1062288,79840649.68318519,,,,,,,
26976479.36206899,,112863932.63140772,,,,,,,
102820765.53378719,,39055009.109476484,,,,,,,
65346394.84359716,,501570279.6271137,,,,,,,
81191049.53972541,,1048187475.7374982,,,,,,,
29108510.382723015,,138922001.38602412,,,,,,,
81847962.49406001,,856285173.5483456,,,,,,,
41906395.78599162,,122534565.29738934,,,,,,,
59728676.503626674,,83443179.64143243,,,,,,,
44644245.37709149,,109039573.78572065,,,,,,,
20810860.424208976,,681276974.5809009,,,,,,,
35688284.67139906,,167448848.6451563,,,,,,,
21582013.552537717,,213456258.90620062,,,,,,,
38445967.176473066,,5328792599.822393,,,,,,,
33048560.02999103,,182563427.41145438,,,,,,,
56649050.79047617,,254552110.3080526,,,,,,,
72426684.51683542,,176855896.82633078,,,,,,,
109848483.6823597,,243272919.31374627,,,,,,,
188564350.53538555,,100263422.01651905,,,,,,,
384999920.0265867,,257687220.1223705,,,,,,,
12452605.765326273,,,,,,,,,
21157468.232115544,,,,,,,,,
21812238.42984034,,,,,,,,,
13285554.810005188,,,,,,,,,
39942936.169863865,,,,,,,,,
218295631.8337635,,,,,,,,,
37740711.2778812,,,,,,,,,
6608551.8456626125,,,,,,,,,
27474940.148845073,,,,,,,,,
61227184.97852637,,,,,,,,,
95122480.71801986,,,,,,,,,
