variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
362046.47266352235,4804685.626703508,17029.606269827273,19231247.888333436,125970556.07893464,19841564.07875999,22719934.92344677,21727749.594623685,25306180.091459446,20220802.549585447
480828.5609394036,5813953.664571582,20233.28181884378,20328369.31147225,129653013.8032151,21575324.910054613,26954630.12388929,24055397.195078265,17761773.232415166,20715511.78396742
348654.46623946034,5219889.265991287,21134.878165438327,22361026.679325238,103034559.27740867,20694295.628986493,30229098.855380666,33030481.709370445,18942502.881414834,28288323.712225497
449786.20144931006,3893907.5228570676,28053.354463549615,22136049.72482715,15143125.677688893,19532500.422890298,30752163.55956539,33123146.511298995,24653696.103757963,21493469.13605732
652182.9171337578,3730139.2076386423,33046.90041765062,29622584.222507197,19530510.62549941,36191450.67942938,36526851.92970717,26678184.125606906,22582801.487601597,19279607.535922688
693801.6128928943,3715089.407285309,40553.23640140456,23639699.98552754,34930849.06244707,29709508.650612146,38315179.145055175,26607006.61198327,25730642.50573506,21331036.110516753
1049484.2610400456,4614750.271201262,34344.12604996389,25512671.1630083,32390217.081052892,22067829.004327353,40500204.44657997,25222261.998974506,22941712.463078447,34444179.653501175
741488.6752552892,3650830.5788340857,56921.6972712784,34836555.39301088,30863991.83656726,25633344.697315063,48055722.123014055,35367696.748228565,18612370.46202331,23432291.553571373
1104037.4263991031,5264125.624099853,38462.54772565856,42710918.31634799,21220745.988569316,25072758.59447882,44270257.774421215,22880519.116000116,20840263.641834024,22418953.27344362
1554716.654877685,3750399.6290905317,54474.07698592357,54715494.01526819,31253702.081737313,33326692.766836364,48940515.0180345,23374356.39919881,18410536.759335324,27800238.203972444
2127076.2000614568,4095014.004027666,66455.05043698836,38745923.82045605,30333906.911316276,32404265.736963492,59371029.78653873,22744299.35302815,21813838.813710406,51672371.716393635
1830194.2419911737,4316847.235327064,83261.22992095092,50336043.13890886,34057008.525524095,48792848.1667438,63993137.029327154,37500509.3237152,24726725.079238214,56136966.106185764
1570455.9954416044,4879862.815087874,81842.32795592313,38243334.89750429,24091715.22796497,30116474.14936517,76263607.12222393,53727851.15233752,26134166.229216557,85968538.07916962
2153838.1248633135,6157302.166097973,63935.32598577892,46832667.785155036,36769701.77333173,28262986.300761484,69570726.53599703,40598523.146806195,21897988.018282853,117320920.3817478
4515911.163846783,9006660.839520194,66995.85697336891,36827517.99794266,22093372.967758372,31241822.58483314,27240341.168176726,58663452.30870246,19923140.889377557,122496057.09924819
10350929.24716983,13810822.09830842,58486019.51278741,43713422.03611275,38434845.86798914,25259971.106099933,36266885.765752405,54440788.290810645,23150240.69485008,82028523.30428804
6955579.081579948,12451927.232982147,50456369.94294877,35252454.00579379,25866133.80142795,28142568.489518285,34411138.135697156,81864027.64217237,28758375.71399335,89854370.65649833
7249187.649429781,8599466.40628275,38948261.351643324,45371399.48879781,37066565.49277002,28201804.257221114,34640116.016623445,126326562.68625137,24821695.072898038,60468672.337453336
7777172.757924565,12656297.98890146,29528863.076492805,54076143.001183674,36269061.439312756,25314048.92681112,64335244.5622889,132796484.1717758,12506710.078635091,75340780.02774474
5872366.362135846,13878845.92605371,41958530.51330311,47616494.3504204,33512849.09276507,29744263.95408538,45088791.671073444,124530122.53509794,9641312.428901318,71945735.74928918
5065835.790234614,17141887.611312512,30584957.489312574,42685583.85888094,35482693.91826362,29240459.34814923,34280990.710191585,85077443.52517638,13763471.721153434,105888113.08754599
6631721.4499856075,23380212.68088161,38509748.90587123,40145255.903767705,35860050.28172065,30505423.922119617,39880137.10492143,96382834.98843372,13099194.895275358,102503004.44120327
6600060.994837884,20900915.788308725,26215355.46265478,26602123.24663419,36965517.98133895,32710875.44839411,45627933.01047383,125449650.37728465,25583547.07820221,84029947.12906739
7083340.908506922,18819995.910887904,32442646.974660993,38795045.896238044,44150370.25730017,31154889.13022217,50364891.78468686,159956307.1744356,50931784.244911745,63676453.433745295
6083707.229215243,16802744.28543732,49292117.808452174,16150290.888737284,33830416.42453405,38407634.9216795,26924487.29293515,180106057.5015702,26969937.519627705,41598897.76343879
8226536.62903199,20748200.73676309,49079560.733129516,16116756.771272307,31963208.315496594,24513261.797467288,23714143.75105703,172779412.02524912,25911931.233673446,36916698.87665888
7453414.537885162,21573195.782125436,36001393.031501405,35214133.04463759,34349690.12006582,26854758.08205857,25176546.041423295,16786147.83329472,37816237.04789765,32812218.232095912
6312525.197347575,29227321.804573473,39330367.08551858,51384973.31703444,43499551.53143454,24372670.65948047,31336466.375225086,13125671.379668066,25945388.721164666,57325979.404441014
4367384.143252794,21858616.501628235,57492121.55925621,46090789.35940994,30968846.14635717,25196374.253107965,25344884.27822004,23140387.362232454,26752249.349728223,29043441.649998005
5628646.989500704,11836731.312028255,33572769.72967604,27778088.883995146,57934376.72892049,12361806.522902975,24805176.756496556,26762850.72131143,30352340.938157372,26661419.88623616
7027596.928836689,18539638.34288506,24913340.95908101,17705417.614557784,76676197.10273187,20694396.246601857,30082894.06409425,24354413.539421935,30067856.099661257,32705637.16039238
5277358.20646641,19296905.785829145,38226092.44630619,22515160.66968823,113382660.76212415,33953946.29882915,38361377.937968716,27088350.853679154,28435768.053050715,22262745.85335213
4100846.5453138044,14314435.607319629,78313044.10915215,28847997.011822525,48055720.600350566,32215937.62586498,33300478.671752818,36935687.213319205,43555562.98699548,23436995.891836025
8189905.543699124,16183903.811390359,42715665.02070508,23016802.479139496,46970767.26365881,32081865.970116783,30631417.67575565,49345421.15030516,64046535.23608359,24413323.36875658
6382499.082418394,19421223.242367424,57031316.98285853,25217316.009352583,36159770.881794915,25810311.730115462,30427395.439855892,60975124.27447212,47541665.92915709,27209337.44890678
5855004.420434645,13248095.84172125,68241534.14928575,17362675.06963869,42305709.132454805,29973946.70931089,33048040.64931996,78594487.40631227,33798591.57305062,27497760.904074624
4895517.820365904,14559496.668449147,62430654.630759045,21347032.818125308,46735082.414418,36532133.45131451,38348200.99764544,59418551.36447692,21604175.538679145,26056057.398746632
4784825.087898033,14607243.818666095,42786388.465431646,21460019.037939765,58330241.12111919,39781074.448662885,37485583.35329768,74068916.45645446,17689094.511107195,24734116.8923637
4686945.410413507,16228198.93776863,48268961.87950525,22857516.108360883,80567659.55218725,18278616.50040708,37208573.33054287,97692784.379059,17983512.105516843,19354053.783167567
3803995.6622792585,24657436.69162313,45395337.687314585,28256255.092546076,86629092.7931739,20364448.828145504,40530030.411367044,115610831.02002347,20287121.001161482,19717882.31552552
4396950.038549735,23701422.272234607,45848264.059096515,57240524.2037834,66034145.13788374,20836305.921681054,42629197.062624164,93178116.71431893,28207356.023472555,30164977.481779564
4919618.751698429,27720411.395452116,38440930.85923887,170058480.01050904,86740627.59322855,20267602.927697007,48608858.78314583,75144286.62715815,38668898.970818624,25679332.850473523
4370204.67716555,20572235.69617661,38872936.16329536,197398826.93582624,87672978.5017193,19842923.63310947,43178023.9850861,62577585.46424108,27175701.125033043,18523136.321744286
5095270.359148456,15693017.079520106,32478459.082193807,262284692.48493114,103358182.28712742,23099222.97014027,56485504.78722099,56083971.36069085,44866250.85910981,20043067.349666175
5667045.672668184,23861029.53363152,33158224.699816678,465093430.8760694,152633166.15887594,19946096.450871117,34532050.41262975,42113944.367165916,70471211.24745539,18726036.580851126
4404729.047175558,21004868.96146503,52921337.3968493,676317950.3992357,148871362.9176458,18303845.133479685,32233474.819713257,20445317.63678938,113251568.8786995,28073414.303248607
4633665.479343568,32185701.455841042,72030042.69554201,884719249.8005846,125347475.4279404,21514700.939559735,36716630.23933398,22903428.9442878,90413145.74119292,64887678.833027385
6462972.433329725,28951705.21227073,60041629.64905761,847737726.6775277,141769223.90179774,20553582.317693733,38081239.11123773,25428470.23250865,97083463.31623034,27924144.6483805
7956534.52440349,34495353.842805624,43459348.91719876,584182137.6571716,178922277.696715,18681179.678372666,44890683.08677016,30860980.330221772,99749064.44752812,25610467.01013199
6630208.495862246,41515491.12970726,70162105.36022931,883900709.0721425,200942103.37742358,20022076.8174133,37717966.93334626,30800927.0919245,143097983.0323906,24280765.194874756
4844039.29750021,29142439.357221007,71906967.34784117,1196442328.0252526,259328439.72918648,20043226.068659656,42960323.256759726,36774312.31264989,23525767.390397944,27150121.808503732
4510639.665912441,39637598.42027142,67251695.04352164,1401457107.9521294,10910456.09673236,17902335.14370623,44819296.530218564,34431244.51490058,28407006.641313717,32000239.179501995
2896508.738219919,40224917.69247423,71944180.81592478,1444061034.7284482,15469512.093520522,17901331.539841734,46066624.521835834,29396393.02321525,29594564.323163822,30998066.410438072
4405217.171647323,30455035.719084084,75639717.9915345,1320067632.8181438,9735232.652304199,20965808.159581643,40884247.49891629,24989993.875770606,25696214.922482982,43930607.06066434
4889903.94480092,36901483.84282108,91299618.42399138,1525989465.9112377,13655719.186673645,15472863.215346165,44500418.87103703,28006629.867005114,30342005.79167428,22992428.204594553
4690031.174474496,30867955.665880688,89985773.43939885,1816327451.3138697,34049555.40445123,26733554.39158673,49832048.53316564,30102643.250355486,27614098.782505408,17930969.330354717
4995092.196655941,21160202.583330173,82257960.41696587,1835868517.3632452,37526907.46509177,35548470.44308955,50172847.44483594,17768140.513320416,40202190.43160396,25670453.179072767
5373109.384227813,19462208.091168903,95624313.69302474,2404929924.791027,16863392.74200853,43555629.27245709,50166685.9218201,19244222.455046277,55888459.63988207,20393538.16373366
5326380.311696837,25450439.25520986,88163334.14303312,2723468771.1583443,14529185.202799,25532935.187244184,56841739.40150662,24087432.455268234,49567719.581616625,21980843.75559706
5699715.600060906,23651067.509671856,95108374.61373474,793010.521840848,14102254.179050773,29794606.667308908,49973466.711067915,26791909.51550512,66377142.88463938,18576250.234648313
5522764.751587589,21592126.20009314,96757421.28613049,1048061.9398373815,22376614.24127387,23804090.97525851,59037393.39416178,25697895.493174683,75843689.79658464,26948468.838702492
5004312.127693677,20221346.426972523,101008595.33100271,869856.8231666423,10652933.233827628,19248198.9394698,62189662.50239769,30103078.200668536,59855470.45269354,18348017.967912298
5296402.360490146,13643193.791073589,91144695.60540667,2324707.0102757066,10980750.141398402,19403858.097562447,44217788.1999168,26656384.868362285,47862255.80052003,17091427.991667524
6108989.950907406,16167562.994568426,97063359.47273916,2003374.271449999,15631825.676102715,21668951.65616754,46079048.8806038,24737837.661805112,59559648.78198551,18955816.144268677
9253425.805742407,12356528.362988004,87422970.32993448,4262382.237794028,20416558.973882116,21237752.697384432,54605343.832350284,23545845.33676812,70931456.926313,23409369.247531965
8958638.9667566,16333717.783407351,96354409.10155302,8262182.453851759,27603820.124967955,20786642.194216345,58076390.26136874,23169784.96919989,76266883.97717892,17506891.25363902
9732437.934183605,21903271.31323289,87787752.00238803,4202742.805814237,19876527.81843343,22256915.880815744,46459868.501434505,29015535.906475358,94962439.81429723,15865461.532002464
9330160.091811487,18794134.61372435,86178645.6518066,8715218.298998853,14309356.14928635,10913371.551463205,37680651.52768541,36834629.0364431,120238380.62320903,33171740.925221853
8162817.246146401,15491728.247083236,85529736.1458911,5284239.394114916,10200857.52852895,18812109.165318016,34945689.16546987,28876977.329350654,132858701.4378435,46001522.84983361
7968390.852537519,11253371.494493501,94781673.39539592,11835695.113677558,14921884.535005655,15590304.031666683,37225029.42528314,32824191.22203215,20789387.636765614,76555469.16261816
9259417.039043875,17509128.691208348,83870454.3742375,6256285.433194399,12678597.440065868,16802233.45243373,37114508.58817161,27213713.355516765,21375440.573212583,43488566.84514637
7567438.345563919,11325833.302292138,93805635.462382,6131673.862800106,20088919.556558423,21611372.780697733,46021397.05856444,43126520.490423426,17255196.585152864,27327164.95893697
6470341.7550888825,9899171.834406728,40478894.89122973,8124604.186640883,10076782.365083933,26763108.185257934,37830763.15177858,44135615.00309472,19923321.88567022,45817641.28318951
5351599.907514534,11349587.241028572,48788239.93108457,8061347.315223488,11129041.117195798,19619943.7199887,48250411.05276823,37884419.46908042,19983910.179289572,35040085.90315552
4908862.44789567,8582276.047996763,32476037.9033228,6389867.17296606,9706374.162407242,24482508.272303656,47481141.16602059,31285201.75034327,24978494.00454811,30241832.007912837
5308087.7024558475,7099921.265975557,47255623.363295525,7164648.048960889,9689648.931849338,34518865.214502364,51038194.43387702,29371313.33780659,40837514.37381506,54427928.33478344
4801297.358030286,8372508.691620644,45508932.26874178,14536689.394762872,14386246.0832041,28412857.640424956,45331057.11311044,23443396.918459922,51918933.007711455,84819549.72544193
4354615.034390523,11942669.911615688,40858457.62372617,6775119.2074837405,16560200.497896258,44996412.25979296,50577777.25147233,23889685.886956993,44706979.09459722,83187467.88417913
4651797.021924617,8173401.538032816,40111875.983073756,5949759.907674852,8302388.500907105,13513424.178650655,55645823.13895958,35759344.00214733,50587724.4322855,131687463.41494513
5321408.34250232,13834273.41946948,43381924.57440235,14820502.225671453,10208699.30058816,25345156.698132347,61683325.25218742,60017868.72025163,30723728.95562578,137502165.74444345
5065131.587741244,24975663.37023678,55632637.17300233,8791353.092871543,15320857.929238398,31268052.027544014,36619057.497748636,74987169.88399804,25129719.508964006,118892899.3796908
4975279.343215654,27237737.17919765,98245942.50936873,13441834.481258433,19915698.541449144,32244214.854847353,45690256.511799395,64107752.57160339,23446727.57064948,129155947.8302851
6206181.078127727,22857840.49638998,79482038.46718372,13251971.721304825,18057458.857737955,25074562.442794073,38796033.36021126,45466122.033785634,23401021.69711409,158565637.11431736
5745752.597093428,20896572.553819507,58720492.803583406,18310676.252073012,15570457.586231127,22141932.726213105,32019923.900432736,28166905.141972374,29180745.17977875,113355893.08626696
5279570.830103042,2783793.21061891,44615070.11188033,19569366.815890774,21887406.599062927,22422373.227505986,36665870.47408802,16338849.54452629,27194621.506752588,107871816.71820676
6548729.946327882,9276258.061692867,60645329.295292035,14306587.566671329,35000367.86799176,29155114.210709676,28568860.56704203,29801173.0901949,26388059.77144807,9475761.538581712
5844312.4288651105,7254977.172658826,42593767.139076956,8353808.925983179,35138959.25379729,25199756.89588731,38477708.85193759,59888483.4730639,24123934.507918082,9538060.072983203
5608777.896712242,9356461.493864652,47651669.080948986,8903999.810974367,16910975.730855323,21121209.735331915,37879747.069900334,89940346.07014312,26401448.858626466,12594528.04523088
4944038.744375754,8558693.665342106,62279083.80157933,14213118.573008684,15667728.279431432,20579648.70644925,82977532.84679507,83374296.16185303,22231337.986092556,18295885.95608781
5261185.899316413,9511433.557228394,53551488.12184857,24257015.055987436,17081988.132302243,21234898.586924683,38764617.55463228,109260835.76918311,22327307.719795853,19274799.980284363
6171391.9791302215,12568868.642301045,47278677.88111523,12589886.568736851,14520453.613823391,23447249.43958633,60371213.82332509,28535905.88735126,23960550.65197792,24232165.220164806
7889927.840251613,8675704.745860012,37179590.8753197,17730926.96937929,17583426.061629288,27499068.588256273,46526320.60489157,25147389.14330485,20695848.939125463,39789621.43109761
5516005.535532324,8962092.176402444,36322334.35200244,11284352.752688512,12666164.506079242,33348876.29051562,50251616.17905034,41347861.17190176,22881789.459447067,21968769.412355915
5252449.765743113,8986075.1778143,24262198.25008218,14345777.383034216,12961676.887199435,44180548.23621049,59882739.88153221,25646739.4097674,25411772.894190367,20376831.09942223
5328790.557467463,9527420.67788766,32885682.01042415,22312721.95542468,11997860.108575005,34288952.64749001,94766629.25604004,25138765.786614604,30096591.505261533,18126907.11841715
6663679.659966896,9019026.656935275,36763287.13555727,27404834.656000417,13594767.817906078,23592911.15894462,110714064.81385413,30547430.20791814,42409618.69985501,18446522.371611215
8083955.0656207595,11889191.243359048,67274348.46944141,20326262.798985388,6796707.134475218,18855296.807791144,134350298.63457876,27853991.52995923,41043920.867992364,16796964.70653883
6126889.191682609,9876100.130962541,133401344.14818572,28780273.08537067,23604373.0583501,10779700.639400968,154294658.88013667,29568373.913772255,43413831.69534938,18175966.88472971
7146741.0240215035,14452419.61366371,194595075.62823784,13932355.482399287,16278628.59074701,22975346.206529107,208267063.0455272,35846823.24675186,52066188.10341537,19309594.341390617
5817580.344691545,14840460.7164,166649511.33838853,11271997.261355774,12223553.00637291,28562359.419717353,156490740.99191484,32532668.320867576,50413486.51274167,17401859.217151795
4999900.778560446,10437663.152459787,141358751.32949558,11503098.799737811,10363030.744146358,49004264.69620817,234661078.8806994,38295714.03977433,71240413.56316923,19213074.395315193
4736944.977168877,12328171.761471204,153820895.942485,13952412.08944971,14865304.258810112,15881117.81475545,225111977.9755058,37603513.984771505,70588077.05445834,22351774.596076284
4275480.561869221,21051710.211725246,93763247.73045194,15609237.308152007,10697993.880845841,20246559.240088843,334010581.8402282,35120620.15789857,84762419.7688982,26154104.872532003
5762086.624984592,8037967.186750569,124909374.36452237,12931189.37192738,21059932.79274541,21392982.1005054,436718359.0498238,47746718.6681267,108502432.06169535,25887426.812922947
7138434.055287788,13288785.663225558,119458546.71194264,12052535.396450842,17299572.56960288,18458982.144396428,474329588.2455075,41026472.17268536,82810510.13953725,40354815.60632584
10452506.183731413,20657215.74899153,162227788.13943827,16766358.264014088,20976437.14142184,18436072.247456104,525998083.2517289,29968883.217537094,105304092.94881514,35032671.51473365
7139007.6129289325,27793460.059968125,167990670.21038038,19173876.346222326,28434711.206395764,15819218.229016265,55544375.387160294,39298013.00055748,95067291.65577734,35127843.96032753
9418751.932878532,27111077.150908634,129264972.25621203,22106844.109982103,21737843.575097077,16181693.795327665,66763522.853993185,34749861.94396345,76897940.32801476,23637408.729703996
11236828.211061442,28695975.014916644,106359523.81098908,21970652.275027465,21878289.54969141,15330153.589892741,96015320.91208185,45585791.456637904,99978532.28359446,8762694.447075693
12168386.490327703,30326202.106247477,77794076.45805585,16123013.801772337,18125894.399197895,14294116.589696512,103539221.97285396,43356785.35231662,123273827.86404823,13858729.705607906
13046497.43679728,30740076.816724643,64309665.77948382,20360978.506933443,21713066.572442405,14769410.161117109,172259349.16407877,47394148.29817334,129864780.06947844,13637255.788829386
13012506.086494362,35008325.75265414,80197789.05573723,16311171.126432884,17986729.531766742,14953294.082744772,240100046.50460824,55464342.39176401,136084680.53610277,12845093.801260177
14687712.082519801,46083341.51767867,45216473.01523939,20118939.40712262,22471334.441472158,15678649.05442327,317084052.83380806,12299625.337032206,26073377.723077133,12873581.299780522
18540976.297131304,41088469.69993601,48172275.320660874,24856690.49352649,31601530.438616473,13218922.463449087,351523574.65439945,16629282.80962862,21945220.14474609,15295399.709767709
14143431.450712163,51482625.63826823,44330316.60976895,31432674.56863314,21940791.67782638,14488168.68762229,340998482.0929834,24078486.638926905,26131891.08018962,15909921.039326992
10024011.819940168,44349291.55855124,77244659.70382886,38682639.39525394,17600205.012524046,14122713.454181816,369961857.03967386,31902678.58170628,24004688.530836433,21480699.271149304
10355227.667710707,43239257.84759818,9339102.494516214,31122433.289424576,41368308.949844025,15993592.430782601,443903733.6447679,36699559.67605093,20440769.687427204,32419439.61097694
9424839.228465699,40228897.53443237,14821004.661110409,27067305.385788634,45429459.120096266,17140571.14589456,481515643.39517295,32362600.646820087,18126275.81538782,32781220.556999348
8047183.69824855,23949187.750142615,53863724.54690029,34443177.20435537,66772176.1719041,13691668.19662289,545997770.578213,49627240.046774566,18748860.200558934,23016390.812269464
9737837.805338068,24302736.59754797,71271908.51504686,27498070.194890693,54486797.05558662,14392551.538791908,686167486.3343134,30946856.60014723,18423223.258601833,17245087.364841316
11532322.071287258,37517493.93178422,56337119.38378897,36868904.796283066,41262755.963303335,23328592.198818307,851038616.616252,37907090.32020947,17590194.621605426,22262865.931293543
10020799.799123447,51517042.060884215,52585483.30393255,30338680.149473526,43866777.1739667,19138348.32152319,819423450.3957033,39185576.16537042,20417486.037235796,24834233.0498975
13042732.999150185,34222389.09351728,46540571.42471881,33606509.50575742,38046199.21422568,19158297.03728421,639716205.6893243,29157141.434772577,19613233.26304976,26103386.75292461
10258721.356694972,53482073.3128719,57146917.01320811,28573349.737482138,52631809.43826053,14875526.714611404,756185816.4822352,37955153.52892115,21033164.726814535,17602603.323518492
11432229.191927262,61386820.66080907,61536100.75017135,25532365.129169524,71886983.42076561,18843009.324817363,741598931.6740261,28804449.880891513,22591063.50364343,12118163.918785598
12394940.648030689,40320877.32089883,56972651.11885659,23802500.11866229,104679835.36595087,19006691.791999128,910526900.1152779,33564135.09677404,23558437.05840811,10090752.369233325
11004450.882471032,37077998.18360659,52743576.73717981,26160348.541403666,138504264.06406343,20214940.365993638,62602862.75640483,29704228.707903177,19897162.13718696,11555803.004784279
13159457.436363483,36894831.220394924,38228496.156340145,24011028.541337818,168322672.33121857,18658443.949040502,86692403.51415968,36544298.15650408,16257252.892144324,16705710.256287755
12890270.415329099,19104099.16232013,47497480.202374876,42270925.30626145,203449827.99437395,17028518.72101862,113722858.46969971,42178057.19223291,17860440.668636102,25840887.717623554
11963738.248106964,14445003.596869744,42177533.63605446,57808075.23582657,243352000.56888527,16570583.512748903,70771740.98333164,31658882.04708989,18336517.405487645,19744366.83590614
10851276.013957838,22679915.577952117,34542903.95180361,68381633.18884008,41754582.804917045,14447736.47742672,63180696.682291344,33771393.88749295,29752305.864071056,23672898.656032667
11882822.906571494,35125242.33797738,38191672.717476554,80147711.44930027,21240207.659271486,16040526.891052304,80983218.4345141,39773391.67528161,37260471.930408806,26210778.34456163
12528675.63268542,44895254.16753411,34337323.15950796,114736066.45182711,23013694.169692446,18483382.748326816,57060435.95918062,47737242.396411695,29589048.833183605,20115772.15626029
12469430.038349548,7749935.9639481995,46087780.61196562,122260404.80991158,31662474.836162597,20449577.93213992,72277816.57945502,58235879.77902283,32174312.522136062,16688292.521690346
11683736.197852334,12056499.713095779,53257600.61127222,92477871.01059462,31269598.55155906,24918502.038825996,80095389.88366085,62781842.61360859,34394532.8796783,23411173.72008351
12419196.098043844,12723233.363269811,42504297.730947286,108483960.43016984,38031430.38968135,24819585.9388364,63732092.14114387,69204052.30152036,33245571.56411076,27533783.125855915
12852540.866511492,11402093.31423525,30319949.75588081,124406352.92612116,28236155.396698277,22885266.105681647,96637363.6577087,70384291.00167127,40716212.44509695,24569618.759002745
11585231.256504644,12814305.009902732,41149027.382254936,136026709.13221118,7440580.4270462105,21422576.705424543,65229394.47443843,79087673.68715182,45598271.10685536,19618103.20741576
12930235.963041026,11493419.655449139,55199794.48765561,104554789.34928368,25749526.063090175,24252899.669393536,108199114.46653299,36818921.5608107,39028374.121390276,28757314.65823999
37959064.987573884,13209713.838577159,52497641.33862995,83213305.93201059,24975503.269881163,24325591.099697992,83013959.97885072,26478001.364897948,32981770.118159167,34384796.47879732
29752419.223058544,15535546.58782526,46783217.64732523,80102498.29229271,26783966.45136791,24655480.025782913,121249426.67945375,29006022.218787506,30744830.53322874,11275138.824157327
24581983.663411707,15047281.517221315,45504751.541827306,92053973.0543399,22652850.11822537,15200544.518720975,87495185.43352796,25212647.417313892,28437039.88296368,22882286.83934167
32293014.012843143,15520476.222344607,59593413.41107317,118936545.41649806,27766576.004347477,14086132.761160657,60255518.32581334,29737998.744543944,30934761.37839048,28261356.029959545
37073159.4834522,17672223.78872153,64465261.513513766,140798505.7166427,19826582.370703634,18059395.706043683,43863332.75750153,39329886.9202507,34739686.44427325,43360806.706031755
30343164.568357803,18042844.250015825,69920184.92998993,164027234.53080112,16535800.828175597,21468638.88754211,44173756.40672249,36728441.748406656,45481099.403623335,58788276.15427658
22604033.241305877,20514375.712874528,73479650.01851533,24622333.227054577,15406853.864586918,20064463.891715333,52128221.11301029,43208448.83736948,38438994.65911327,41083120.186104156
24113199.89858056,19042261.784181643,32390884.03185509,20862807.68610119,21538914.624156974,19732761.898794457,56707845.70642283,43121108.28466024,32164233.394318767,68354989.77480243
27144511.23011353,23375405.250256762,37039848.450424604,22270490.539824594,28457194.83937296,26693065.874012582,66504898.793666996,65852691.63147289,29041075.79101572,11000179.61667293
19061167.068416163,34256309.99850678,56826001.33859465,7343976.74257801,27992021.106585845,31143571.5069606,53216305.2916759,61598500.28468337,31011453.80338491,15768982.325548526
15059640.005244147,43213049.17909819,51065280.06271533,11259038.156364296,31868021.78758817,15837371.396703387,61874610.14336091,67217426.78634387,21798320.99780221,15692632.909399379
13128674.427527599,42775826.587954916,48855731.19818828,13942978.724856302,26283517.424294937,19209678.152292185,57002008.070916615,92144651.4717935,19897624.211371943,31841776.51379256
10271268.579818396,37573702.21045596,67169404.91174424,13668025.06045883,,24665631.071657322,43192463.98109329,68884378.74589801,24209721.768334463,21889184.217574082
12077350.581806783,21089558.060153436,58807923.84108105,14638763.938543549,,25470079.628820285,52877467.29986304,74153878.84237526,25515844.564065304,40365895.48784194
12108430.410550928,38170745.235592164,68484746.85587877,12735631.99737023,,27257669.4222694,67454567.39106072,71065479.90187104,33227268.316297963,34005120.18081781
12065158.84489497,65788436.79938218,50324526.485579945,15214570.47791174,,24736190.645600207,51583891.53826491,77679497.7314525,25437272.13257609,57604781.72508791
16856170.076183867,73033219.76486687,38028339.54221946,13423316.169526815,,24599780.218720216,79888404.30720788,86289966.66409875,29531967.412350334,52707031.13506024
21006563.58623043,61569946.5402116,44522073.823906496,16178009.878718432,,27294454.31613166,115387067.10066918,59499340.294342004,24718409.183544133,78820223.13022754
17974813.087174907,110814659.06418502,40982721.165868,34350906.41471703,,20075300.908139735,31473223.471840367,,22397129.042411834,113541909.04277213
12313906.869085236,105686787.68416262,38999898.782074384,19187922.8422903,,23198386.832464814,22744724.890996747,,26409489.08586228,134872427.44479635
11627363.718740271,58396737.78731841,38459961.99210623,21583615.597294804,,24718993.04648079,39679656.26377326,,32079234.526775967,181649178.33923724
11489879.626862388,59350793.670187354,38148534.16451389,38286727.396200486,,22165386.29121218,22529750.911103703,,27205011.84495457,168380760.38226625
14421192.976361863,33929073.31908485,43888910.28652681,21623847.314303815,,20461324.87716813,29722677.46266922,,23535993.89890102,173454284.55041537
15352576.57027456,39341950.86812173,53347788.39038887,31767949.911388967,,20529371.7716974,19627906.28601006,,27568277.948756617,214934095.45470864
19346610.456089545,65242587.81438858,54223201.736467145,90452475.88540928,,20356139.93950329,44928756.69415353,,24570209.8715449,213678258.70315966
26751620.354006235,75248753.34303594,44776310.029086255,124391417.58968431,,25509836.73145604,41680223.82206365,,25074755.495936994,260666690.99681664
26056011.97615265,68956387.16229329,29570654.807252657,48745735.49488194,,20789978.510927536,38766245.757302426,,32056129.74955645,351501446.2766727
23181790.504228733,112167577.4892885,35369366.502203815,106267707.88712461,,18287042.77872246,48879864.32797265,,35731456.40599215,7339736.2523093615
26859100.31638991,136123726.00048012,35291272.546889156,,,19868761.132519,47792776.96941447,,30717384.950003523,
20159338.984699532,214480044.07636905,42457383.465757154,,,20452691.533958953,50140812.969253525,,32242384.024939094,
20780626.63398336,301807658.24060434,55854790.737354666,,,21451262.662140496,60479379.88803908,,27278732.66539964,
19965388.863475524,227335829.28437695,41438429.93194062,,,25811721.389881417,66280808.15862283,,43723524.00839459,
14278481.07590612,16235998.628787877,46269686.146519676,,,30159443.90657144,54634125.79247603,,32046381.05357402,
14120094.613158155,16857782.160140812,54002388.226738684,,,36024308.910476975,48664764.96306943,,30165654.896164212,
10737339.19637713,16714128.438905185,66125378.28669592,,,43445841.24386603,57468555.56333413,,30979381.132501192,
14328800.229496807,19849847.34454462,27749346.68894659,,,57076020.54004932,87599766.14673176,,30238201.153729446,
12925092.41600683,19082187.89297834,35891355.48777955,,,19966112.656859398,95287542.11942135,,25758464.59960011,
11683490.134196624,15148448.24046346,39521879.29987115,,,17440350.32727454,106028244.06244127,,25069284.02574065,
12154620.56511476,17570860.617801897,47309316.69824556,,,,71965796.42360792,,22104138.718322046,
13754750.830763876,23198972.58978554,58144667.866053745,,,,89946477.14204451,,24078160.89871023,
16075534.605919372,18165362.3595652,70777262.18237382,,,,68371946.97629744,,28464902.65504039,
13690593.68401878,17968647.769476373,91300972.91106078,,,,80957663.84317742,,30526209.89781999,
