variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
463032.8344166204,678515.2589929681,384357.9502999298,371196.4210625199,632554.4049997383,140545.93108778558,321542.6200843266,539564.4866257346,580249.1501795034,813183.8026115417
410586.3583763311,752781.1606449191,288073.087486449,302721.42721662397,798852.5003618882,191869.48246346824,480757.70353097224,566565.358430036,525940.1306943779,550765.6814200846
632425.6070492408,866978.56605437,303768.75136121,290800.7152342799,715546.5173200117,193084.57917229444,531751.2155124405,657092.2878693913,500643.5164462634,636431.6502010364
484328.9979549012,634517.7106052242,469305.54318652564,216176.4116106503,510788.57592203305,148257.87123330042,580728.5849827605,598089.9569338819,616635.1135639056,725337.8412373862
371492.76904267573,460189.2685384416,380660.46998440474,276716.3136496097,700851.2896756298,205015.32500173527,660260.1235159452,494570.6513676733,442359.81764653797,636367.6504948542
434447.17233333853,874084.7165852262,392441.53151558206,247746.74177275557,552119.2793298642,131285.9844322531,524435.6694283158,537915.9442994783,528190.541260118,847807.5908626346
443510.37485479284,806086.3780436867,349816.02829496644,381452.66805237986,540130.6476995556,153524.59505759255,448317.0259218126,577982.1140830719,630714.1674431057,584445.8543737254
361601.33017580415,716714.6603598149,312218.6421003598,312348.4999715915,736302.6252565504,167411.07383020004,601220.2272276934,503995.89812493336,730196.3749283986,580938.2438139768
378343.65620021464,536813.4593409391,464976.0619319837,213290.7478432417,988012.1168985798,191303.92373777594,426190.98569871753,551861.0329407114,537378.265817984,501891.6743463508
477804.93642305455,706173.5768657483,389019.34032255836,264627.07726117596,810185.4505734094,181789.30328319076,570102.5528499708,449589.65957562794,776929.875519762,849131.6831460249
395332.61512006354,691832.7801437583,414539.06559553405,324067.7567283933,680118.3077592028,163873.3985472706,495524.02823197574,400633.3782666881,574258.8443961118,673129.4764960264
461717.3759409114,603814.8241090545,442856.3174851778,278740.4035702139,619095.725763814,117867.31864280798,532407.9760724859,501170.3302300927,601201.7800300992,589787.1787832102
398352.33065324504,734961.9696533977,518905.5831810808,292042.3857889589,536202.6060917091,155136.96073496173,482298.11741764855,481800.595761328,505766.1281729152,691540.8373760739
485951.776271109,659666.9306375848,551430.2021101245,350442.7160348535,665026.8263776505,126968.34351719526,459628.8830436296,405121.5108937284,466051.5295730956,839411.1498420462
657741.8004573293,519602.6744313956,468440.5714818927,264684.02210589114,658668.9753179348,187763.11589970853,597183.2174030673,459485.1481601449,486165.97964350216,614564.5831193186
513259.42106700584,478997.4634713376,451470.3293543567,240894.69962502003,730165.0612737514,180302.6715255643,443498.97624007694,575919.5365478387,626268.0249816636,704866.0358766393
733832.0944702746,695168.8884348634,509468.60485828185,251021.7844787973,604902.1305322162,230094.23843961116,554639.3782937119,488384.825128098,,572400.897547883
427111.8570061901,848056.2913542695,696686.3053235984,307311.9743120153,642936.3289836271,167621.11460384054,523523.2314076772,519461.55640261195,,550188.5625272552
461421.46477392386,825155.9073041087,385188.638333151,317540.4654473276,783009.9602418105,155604.3850709849,616668.0037299566,623094.8367650132,,638047.9442957786
679844.9753596396,774983.9118120512,438473.1501493126,253221.15959489773,889313.6557644734,180935.51362323767,443755.5665589574,481835.99074577354,,564728.1364748143
400402.24390827015,691146.3987609424,478163.93832466414,349469.52487611154,731442.3226459834,160972.12477795294,589013.45291671,622785.1744290536,,480767.04523421486
691405.186669174,576699.1755600676,472280.75867853436,351549.0707006771,858457.6555897568,126536.96048568306,641036.6707875109,548621.4910609246,,583424.7666023357
464001.9902999918,767285.5366127822,575502.3485112791,342969.22522870917,777447.8753003015,200296.85312122887,509965.6855997213,456091.2409015456,,462324.63065329305
580923.2966129029,720949.4139156552,531137.9392267885,439131.08559240954,862585.3916549257,167976.9624063029,568467.8961326114,545220.4356563438,,571368.1626289942
585830.4042732829,745928.7767376411,487061.7250089508,350179.9530237628,737970.1085429916,153573.6979061932,605182.4661707,511631.62345363526,,462177.0021315939
572169.2091432997,640482.1119099415,624084.4245014413,437642.01085266273,723772.5111335223,168134.4120136432,514054.8269386557,536940.085141187,,585355.1106238423
656849.7645222947,644468.2475529336,582024.4475364499,282236.30776834674,1050160.7189626177,153606.22986912756,527871.8460029811,438635.24168076704,,468211.65765271254
534864.42037338,749044.9845237158,595228.807203413,339834.01344119885,606235.0169342856,142388.6667165535,597273.7572192953,562954.3766447885,,
883148.0327316825,559944.1847752746,403100.7073267241,282268.17965103255,708056.226827596,156534.64512071107,521389.98058481986,411171.91705731745,,
454275.44909540506,503135.270963568,741451.1929038606,276099.19056224497,701553.1226438453,128957.70445877395,592308.9913015573,496868.3103631778,,
595597.3211210446,460455.93366020103,502802.0769177104,318854.1477785427,995175.3640134131,156037.21946577285,452364.98927598813,476065.4935213021,,
624802.270683614,471076.8914061191,516111.00824867596,455353.51737604424,692084.6723431678,172376.1000897932,552969.5362196937,523922.11670001247,,
595968.3761355858,398960.19035958324,430842.6418670292,320027.34377487144,588068.8539233069,164364.29698126006,502298.4176243751,656226.9920966222,,
925671.073162856,430694.7643007234,391048.0119060362,342170.2537848469,1051402.4600350275,185797.42811676714,652299.4035842919,500445.8656674331,,
664437.0221248933,515187.22624486976,444072.7192409578,351249.9876612881,824268.2002548581,109607.38523587625,497940.07211257133,573210.426266945,,
660459.3548875775,535632.3306464979,545615.0523967987,359633.3714084923,725761.0484445455,151717.14225763085,608351.3452054812,592970.1715716044,,
567820.4250958906,334328.5161523492,491494.39105652703,370172.03759788803,659510.551530858,147743.8484897211,506771.9340491947,466660.67632041103,,
644134.2842186021,414530.0486228388,435621.215827873,268827.9294845191,655409.837430063,177242.90764042153,514599.05791582895,448497.224195451,,
614436.0915816992,316170.8886045406,550428.5636578467,368530.0376427981,695215.3284039357,138817.49356135877,716677.8585919996,531696.9764902527,,
617703.5781934268,367469.65732805943,541345.7858851993,269502.93808796164,582036.7366758808,154318.81360733678,698980.9710631762,502876.9764193391,,
537407.1989475712,487656.4396587325,404069.9051034806,315946.11135303695,698667.1851245807,130341.314888002,650162.8197068137,482448.6498862427,,
561994.0275310327,383753.8213203321,370178.63720568176,,680336.8625953873,190286.78253776737,488646.0733877315,467058.8587673724,,
651577.9852296559,336239.92562618206,540843.2741877667,,740442.1326010041,113982.40197779493,549043.4827819203,382795.5513257234,,
477124.44555121823,370093.9204052448,493380.63988390233,,806003.4620814652,115998.64376040584,526384.9257788396,589753.5752365708,,
446410.54000633705,347535.53289895004,432973.60207505745,,921447.0136860386,146928.3656934369,592979.7776977872,514193.5982329677,,
404129.2231462441,394123.50245838426,410139.68150756706,,677430.2661204003,169797.58566436626,594258.7686033744,696194.7657438562,,
485652.52583342465,404054.34501644893,409209.5591145002,,645373.1187131401,158762.19409993617,455181.1940975009,529749.6647249552,,
408868.8642944207,370053.83046680817,491133.9404273356,,901573.0197186205,192688.57932744652,526472.4151753953,478072.88814209995,,
486512.0381305693,358869.89952044445,489045.8918640936,,755999.4612552382,196919.30772687134,634211.5512271608,618520.5567252073,,
497723.8297499969,414580.4640202323,479280.90117965365,,726959.1209140761,178203.82517359348,466149.9947861636,499504.30771308905,,
451092.1305589162,258126.24911845638,395660.2598108128,,878296.7646044763,137102.32797177363,621313.2860676162,695123.5908974564,,
388056.8252541263,254915.59797361065,571836.6331408155,,681959.5230219997,224960.43575516203,603139.0544946613,611076.7737528984,,
371425.91250990576,288445.0412853509,327993.25998485734,,609232.9889240012,140835.85700696718,483063.2908431305,549407.2756393475,,
517766.8268627352,213023.08866515182,468743.7045037957,,566762.3297383175,205802.48545682497,435945.9949844185,642857.7731144691,,
412146.96033795096,249861.8614896874,397553.5715702014,,567150.45053421,158165.87260091104,507160.98036368703,493273.6434043112,,
386790.6246692768,249726.40797893895,387731.38440760586,,586131.5657233323,179471.58086324658,526601.3042730452,530026.0150549856,,
405266.7925829602,246933.31402919322,423375.1958415074,,618682.0172794245,179611.12386885704,719936.6051569213,517842.6120843707,,
417424.2038870008,324571.590274175,434011.0833764379,,640021.5256318249,154740.1827659913,597970.3869737657,,,
386543.7776375702,223130.14315482436,553025.629149788,,671668.2810610989,176071.90776554905,545728.1998016117,,,
421425.83083059243,226651.2092215107,431030.1044515586,,671087.3708899787,186356.12144777068,,,,
402731.2078594681,205841.15422463685,435087.0951072568,,699456.2936376402,181108.786314558,,,,
481953.11212705064,221466.8579238737,502769.34490593313,,766887.5234016343,192908.74135713384,,,,
452502.97056153987,154236.28868393158,446249.51804208744,,568214.9304605623,180290.19309676654,,,,
592036.896207497,193380.97828279447,517907.48601554096,,806774.2402795912,192817.43015105126,,,,
475224.6309377185,159246.37532631727,395629.7091423941,,576365.0776413396,163036.41257810243,,,,
529322.2594689239,171751.70608576792,473688.441410849,,621141.9353554174,206951.01366956162,,,,
434579.4178454177,148787.24391219456,557680.6735986315,,565216.767478011,229100.5450421067,,,,
405729.5598021423,182090.77909124774,648059.1515987893,,680446.5183135995,194553.86941032222,,,,
524579.9530242971,141090.78426320598,454005.1325721155,,849559.3584663164,218964.464496341,,,,
478399.8475063216,315350.17988712894,439859.8732206882,,689096.9183311098,258027.38063157836,,,,
524388.5020814389,262889.41339601425,608348.7337681851,,763140.8211885551,178938.74736630585,,,,
392668.8977793888,356844.3798631156,439736.48746275,,715469.8849456052,214552.98425366494,,,,
588298.971814907,319527.4103913802,624949.9935788659,,844424.6746313283,,,,,
522076.63318928087,330868.34083950106,464857.0013446905,,807496.552084167,,,,,
532470.8838440066,391321.25914062076,404279.5885471494,,785392.8687813228,,,,,
494687.77802041173,429271.4956644422,539618.4657319579,,804827.3476526102,,,,,
421542.61095818155,527585.0888160662,405949.77151391446,,602192.6206775699,,,,,
442338.85989239195,522294.5993943285,328119.6574324349,,716868.4252614948,,,,,
552924.1832637615,371299.13654898154,343227.8431804717,,538086.5385338324,,,,,
350227.3857521358,495349.32708854426,538735.0338740095,,643628.6927456469,,,,,
365782.5366485416,443970.3205606531,419910.45162926696,,671028.6456013533,,,,,
379671.89413233625,455986.49326482805,264399.2983918792,,,,,,,
288423.14702607633,379307.1498201814,403538.3343166874,,,,,,,
312098.59905022325,395312.9192197553,443154.25323497725,,,,,,,
346518.3749912637,546394.6956489731,401345.6670019813,,,,,,,
375275.6114460154,535395.9710410881,384137.03292041435,,,,,,,
305418.1019555521,575617.2793984334,403629.3559147227,,,,,,,
297228.00240561913,520547.83653894946,428819.9468190632,,,,,,,
265401.971120056,403359.07982731087,372046.7825196994,,,,,,,
383139.95101742505,712144.701862601,514507.490949529,,,,,,,
278893.88771725865,436092.09054569685,,,,,,,,
366133.23742776527,432644.814045627,,,,,,,,
360658.29085142765,554908.7198219361,,,,,,,,
301236.6382045626,532157.279319417,,,,,,,,
360297.88360949024,512686.54175926314,,,,,,,,
328165.18298783625,680347.4744463237,,,,,,,,
430370.64124064095,714147.7101718705,,,,,,,,
306690.93413039716,561956.8331841123,,,,,,,,
332037.7814948846,471840.575051554,,,,,,,,
310448.1911757516,548610.9625397315,,,,,,,,
305640.5195181129,737475.8323265559,,,,,,,,
420361.0270273315,678994.1414485297,,,,,,,,
418170.311889823,788196.1293618472,,,,,,,,
255600.4893288846,606579.176217106,,,,,,,,
304592.2756901573,530287.9179389233,,,,,,,,
432017.0817161347,626419.3640392795,,,,,,,,
488692.9420202696,598348.2063118275,,,,,,,,
417310.1951440302,690044.4088837677,,,,,,,,
391373.41305907175,645251.5582257054,,,,,,,,
346781.6424081613,530037.4696318165,,,,,,,,
387055.46488141746,502101.06573875074,,,,,,,,
425641.9468313494,625553.1355445327,,,,,,,,
348008.99800026487,,,,,,,,,
357854.6957882071,,,,,,,,,
392270.9200438305,,,,,,,,,
407266.2646664479,,,,,,,,,
459197.2847892513,,,,,,,,,
478856.8412677592,,,,,,,,,
391103.3435199284,,,,,,,,,
410925.6634266508,,,,,,,,,
503948.71561344434,,,,,,,,,
441756.1884175592,,,,,,,,,
347887.45963059965,,,,,,,,,
407322.0558067296,,,,,,,,,
369716.4564091874,,,,,,,,,
376830.9473334503,,,,,,,,,
366902.2470491079,,,,,,,,,
472845.6119711569,,,,,,,,,
353093.06634710205,,,,,,,,,
363246.67016244633,,,,,,,,,
311815.79162532865,,,,,,,,,
395189.9102261766,,,,,,,,,
296037.7519235619,,,,,,,,,
