importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
2.408780977638469,0.02013608790201009,0.031132325366970203,0.1639941799053628,0.03522319374360559,0.14458505445142086,0.5648671719233758,0.023946681698059937,0.13073840866261102,0.2114264151498004
2.4624121341935745,0.13244468260191766,0.5800680625112737,0.19707052579180498,0.30414062368887607,0.15764716334914708,0.04257004591173664,0.06951049789598562,0.2475530261446836,0.4302341363530921
0.05072898027856402,0.04274117477158662,0.027044681755393585,0.09243966678155212,0.5257271732782286,0.10259683155171563,0.030279043058461432,0.01885402650458224,0.3711284803197889,0.273411051562517
2.2383021151794793,0.008786301298663096,0.008592298389813253,0.12563700112891887,0.16582943025639005,0.17962834049378804,0.01397314315183912,0.05187552091750595,0.8016345951872177,0.48341532604810133
0.11541871919812947,0.0999785545472993,0.07966290564663295,0.136968791540545,0.1756269219261356,0.02415926521615543,0.01632657211659407,0.009864627580204939,0.11237959391135095,0.4356402583715653
0.02522541092713857,0.05955080095537018,0.026146249478329005,0.19720668342660616,0.1597173422020112,0.045762269250558554,0.763856140021187,0.006523261369335987,0.055963663466967226,0.18205822538143326
2.095762951203834,0.3406407104895125,0.1386607689660116,0.20729783181938982,0.383003418283395,0.24907727389028225,0.40444713470011634,0.7628040678824484,0.13026795760640372,0.10433378633181672
0.005342770559358953,0.021021816144094117,0.1288512383819891,0.07463286221526332,0.0495989388945447,0.11479722930773922,0.13018462913071976,0.07310901498569372,0.425793620433706,0.12566532186058332
0.48196968230690035,0.028118011189630924,6.626031587698004,0.0701554446866892,0.1524908476533482,0.026023037688553567,0.3500672667610689,0.2763355927629781,0.054330035396547224,0.07850300051307547
0.09330224987544827,0.08414288807943424,0.023302255033003417,0.044314002323501835,0.04154147382179539,0.06572600893549455,0.5039210696761762,0.4129244396699273,2.209696228028351,0.06486037380745695
0.03250936749399173,0.04040511260045268,1.184080902290178,0.05093598689734036,0.577771220440584,0.3430870856203167,0.06087848568572551,0.2252572042283124,0.18817210417951946,0.05119625286644923
0.06632396781908312,0.34690116733679327,0.01129413024548436,0.15712936863250662,0.05131978746725421,2.9554454965487085,0.023238845787780085,0.06467228292049756,0.10446513106235773,0.03488030041285715
0.4444666278223926,0.35284863611332307,0.6125159095762144,0.023503609458172363,0.025234938969787273,0.5864187318225454,0.033995703680903724,0.051597439410887194,0.4029141633551412,0.24700603030669085
0.014564687406594688,0.01390897139088486,0.0057358743202456175,0.3244894929148447,0.029538015866794207,0.05664085816602292,0.006169775311347581,0.03074938069745044,0.05352824586872904,0.09384335848612421
0.11267255894281222,0.41784722663650065,0.009462676331355217,0.035667702735944475,0.053651828518640365,1.2273811065354425,0.22336968289424955,0.018746607824678307,0.0902851814866532,0.07957049978481738
0.69129680794694,0.9440197903437543,0.21877812191963994,0.07678736685497045,4.470581345004187,0.2381577323122998,0.40865678560275753,0.12850021812572723,0.11274677147800963,0.008994703028530672
0.21420206393531124,0.22781351896753094,0.0754969461522694,0.08913638096534643,0.10807935834504545,0.07179980957050773,0.05649714433907676,0.047538074712265704,0.11762005817675246,0.06983434585167717
0.5777801793412967,0.09287362649768822,0.6881997633296146,0.04677893045091868,0.45528743828565205,0.3617092148236003,0.0798413360375652,0.01683537606661586,0.05116219533229566,0.028471689270895294
0.07110158193888585,0.17965162326962855,0.09475341561190172,0.048189489151442146,0.36809660929169213,0.04189228656987158,0.24775075701740423,0.3739843686035151,0.13938610263894194,12.935733654994193
0.08608816622667691,0.09683725253821868,0.1811395600706752,0.05041371618638363,6.175255292998709,0.4852765481610703,1.334625934503804,0.24014046792009697,0.1287797119373442,0.49192787001159377
0.7569026405422352,0.043399567144543794,0.1979178086514431,0.0395515686984904,0.07000744117211213,17.48633955778203,0.5855333514622267,0.22484346054878704,0.5940331412435286,0.4489926604191711
0.2879461577851741,0.05338660877719493,1.7263644191278438,0.03696477167068254,8.746135835150476,0.11820419188239355,0.6224465318866607,0.15834175339423281,4.699379573600567,0.2626899241457622
0.020857522298504797,0.5008346140304707,0.015808394647162903,0.052331225985555764,0.20463514965331894,0.14345430502551157,0.05470199461532022,0.4415700145312617,0.6028538495998056,0.13425678831011165
0.021133396219990077,0.010084559928843977,0.050788827887773655,0.007997394870060308,0.11426377205105906,0.051697499953266765,0.4511538870105903,0.6453193766491957,0.08749306484954865,0.03590200035678444
0.06964214289522529,0.09448009044633604,0.6004495804268614,0.07362147463030426,0.5098569897874965,0.048612178259471416,0.25957931696338754,0.1720455514485215,0.06418248052540731,0.4230125610191179
0.006393563266864419,0.010069130178925183,2.1900027665205246,0.12443298837298435,0.19270286695440952,0.2906801392802593,0.10552419523031684,0.1406361767440934,33.567272223155534,0.06268561665539239
0.38424906856758956,0.00358467891137825,0.06393679226623646,0.3054617978189326,1.1813415646384473,0.3050938725505298,0.09667064409583472,0.8009033296866395,0.01684774754084767,0.14949947709710648
0.07433447860875002,0.02322619132833238,0.06214922753298036,0.05312346245818274,0.39973935050933734,0.19090246315684645,0.4167961571573153,0.8888208901553598,0.060510957739982954,0.33782951624541413
0.22855894299657625,0.1750277294095705,0.02576930008017246,0.4680323207631552,0.21975639169992792,0.3560244914656509,0.044952975244733434,1.0208222732340368,0.010986165475470754,0.09263004431740302
0.11189870755797347,0.3094639530248314,0.026526042404311265,1.0541982424826037,0.15728906772623927,3.9224536992054784,0.07783836544775811,0.13285981603782646,0.015178672861289785,0.13942359740149585
0.06807073347761297,0.04861994198743997,0.010990374325574663,0.5448840740220813,0.07384118859811309,0.7482623434941974,0.0928619534379836,0.47627797611905537,0.12807071261889363,0.4078642953389684
0.056489779617298175,0.3300961152336125,0.11800713664441566,0.2521997284860852,0.07481509753110896,0.4447971820893855,0.29778495533665705,0.12943532911398561,0.33963812069195565,0.23744636951803483
0.04510151522156089,0.66813188467453,0.004012434561576989,0.045164582446092935,0.15605543544993006,0.17703181298292733,0.07029648274653161,1.1883590696148012,0.032653533042494826,0.04862348772361901
0.01745112939597576,1.1125807287716822,0.005772767975305462,0.17317751114871088,0.051705984218455264,0.1295196655051171,0.014479657232709551,0.44614521574993143,0.006845926215786059,0.04923659372508043
0.08830405674205566,0.9285841216828478,0.23531996974573302,0.034563036882522095,0.09281103761711638,0.060956150894992796,0.008857188354108309,0.6183188524362864,1.1354468664334703,0.15896200259714716
0.014661606476750102,0.11426628115333122,0.9655184044836903,0.7454120468070493,0.020841589063721567,0.059152647544701224,0.3737615222653633,0.49110336404808197,0.09513992559309127,0.34054277859359655
0.05685208027673795,0.9062171142003511,0.4403692790113783,0.3310637202004173,0.02505706148144912,0.026864483250079153,0.04476276325093952,0.2852103752211842,0.12578376383788573,0.3833003052260748
0.013247816477976732,1.0486222107698524,0.15020604150125924,0.16111009464957882,0.1731206149420098,0.07801029806739779,0.011059518064418142,0.5620894081921036,0.9501075840381743,0.2484613169454957
0.3923021229166139,0.017991714648666758,0.03397908382680939,0.08647008395664012,0.03447722740458672,0.03676204553794498,0.13729110907908798,0.3586481301682171,0.15235667923759497,0.15943785397890017
0.10271823177238612,0.06973610437405936,0.06391399523907364,0.11320709284321469,0.26894622911172844,0.061373138932097115,0.055140646983016454,0.07507136428286645,0.12356224174421129,0.06726698949542687
1.5379912636846398,0.1661298094253177,0.16854873784029792,0.10444926122882174,0.09647852386288434,0.5121904456152871,0.6743541364676324,0.0431127434593101,0.060309159735325565,0.007994344918914298
0.06637477706427775,0.05076309461965223,0.4600518490679455,0.20738093739181535,0.04116499129190758,0.26918411963390526,0.6067160817515752,0.07047674636549525,0.08759161704272721,0.17432263467122555
1.3359012028624018,0.20863779134500052,0.016530058771317954,0.27933114187715763,0.015320769505449328,0.15196328792500394,0.14305892610349386,0.0747661660058624,0.5428520319795159,0.02294922408821607
0.008808214101445047,0.06325487557103121,0.11662374232796802,0.5066401981658778,0.01590527654706766,0.3854750300476944,0.01462943310528262,0.07930159768211854,0.37313927553993326,0.3942983098412669
0.18669546109936389,0.2289238749092686,7.144944229875234,14.826915737288074,0.0047721430312932,0.009198800928150872,0.007564842786621716,1.5831404168239906,0.43964266988584394,0.011457422063229207
0.0866786638381869,0.24712673621384718,3.3951028116546276,0.6038470467157642,0.016815665136251202,0.024916711391644895,0.0510311997633735,0.18055214798679914,0.28158220445602217,0.008969794374603511
0.017716363077624853,0.7389380952628278,0.04528663747532507,0.19577333099094676,0.3651090160546484,0.020801865255444186,0.00980179328629987,0.07902943488087796,0.1705454781605203,0.01055441586099999
0.009908310973885661,0.19922600024663456,0.029909226506772538,0.4069352762635881,0.13800756049396407,0.02340363897229871,0.15500436698291012,0.28082094950154013,0.06575405787140969,3.1035446984452695
0.8294008501350869,0.2800552613673958,0.06104418633545759,0.0973480884808082,0.08851935246523764,0.029467171599325343,0.01031564230382168,0.2583176605675155,0.23200152026309462,0.4392886141781043
0.09349729004288793,0.042720086488446635,0.2626138393143322,0.08002908876533818,0.02683357953826499,0.0036024793511423943,0.8615055369454135,0.586565139226684,0.3713422138584535,1.6416726862078077
0.05265264829820904,0.26889239557382993,0.027271756650297775,0.2705749012019827,0.0141665673016652,0.06326503012685836,0.4292834450967868,0.11239033657359952,0.3002045756286241,0.15146984081168466
0.3779010018086756,0.10292029767282972,0.03445957128569878,0.052338691526006266,0.011848514433644704,0.5240354130789229,1.3587033820175485,0.2252957862999225,0.8532850789687605,1.4541711714430718
0.0719594811270193,0.06959564756723181,0.006515280162168588,0.04221730850386657,0.028513730143872963,0.06943938627051313,0.16694092136129685,0.9001734304481606,0.02135561323363799,0.6753592488266527
2.2371366850647325,0.04985919389159145,0.6854299303008436,0.12142687412904686,0.04662213064004485,0.030430877873986507,0.1124609839378512,0.012299227662475442,0.06880356955394337,0.18075860018690423
0.06700896861331021,0.03805499621754312,0.13028542788608224,3.688827082880912,0.010880833571147018,0.17296435135733293,1.7082110941745206,0.018133228481889255,0.06715314703575433,0.0597909227067749
0.0720860953288772,0.029736382340198275,0.1703251642973941,0.4262584190308324,0.21516637681881098,0.08486469688799203,0.08602223223132298,0.12228458961924159,0.014316420979883457,0.038763377719987696
0.01744139419836551,0.010206601316161325,0.018871439493619354,0.4063329488056627,0.08099204528681668,0.07846771669771745,0.10501867253478768,1.0249052735192716,1.0884430806631258,0.1099862234537501
0.00912850746981488,0.007887636224544952,0.49112337721612337,0.1130610437401133,0.18952594077888843,0.057739045203359075,0.8740315406143726,0.07013030420925703,2.2639034042733637,0.06569236422428076
0.1985268934488148,0.07225028170092948,1.0450801382644306,0.3168970137063189,0.02193825881321538,0.6000729010395465,3.244516958448175,0.17177325576447333,0.16123265373211332,0.3512757080697858
1.6918191354413425,0.2632304879536302,0.5060974263320246,0.16379895544813997,0.03959317769353916,0.5279918380666373,0.13921729711849926,0.11773035493792472,0.02745352798703568,0.08806167864187157
0.25134346421275194,0.8554506095149331,0.05159403131653797,0.038558586402836784,0.20140710689304872,6.530178601033877,0.11351358373344557,0.5779454240041834,0.040786712681417495,0.2143741497671487
0.3387279959994732,0.03215258180653419,1.178009149248549,0.01593269521122069,0.028387019929351685,0.39266287283884144,0.3451909049930213,0.14027771826112315,0.010172647555214416,0.046167523949084216
0.08212126419338213,0.10481381112507411,2.1865908229069344,0.023337371436175983,0.02729718973518594,0.5689067563554179,0.37600822423633956,0.01301920474978508,0.008870843227197642,0.052184949349569784
4.6130923894655655,0.22188777481733693,0.12670716985553246,0.05192816400200584,0.025668812504079815,0.11891612430060869,0.4013072429653308,0.04996966429815319,0.006124969381571962,0.2738028452968965
0.05102491863674044,0.2372561132592524,0.20662999307682006,0.2404770064817274,0.835678671525279,0.0651159980937502,0.029772040303727928,0.05506352640932481,0.006842295294256668,0.14698046650056285
0.08204486562950118,0.033685079799038155,0.09443408773698547,0.08309297436811132,0.18163878753745843,0.14107094938544343,0.044400675954659456,0.17033706311857574,0.016365860702860467,0.17788720814807554
2.2764676434055544,0.09471879356064908,0.6932988646014754,0.06535839330713275,0.5664327760742495,0.12236509153884796,0.00926074298109542,0.013912624582826631,0.1488573590452051,0.8986467107906462
0.22183882811856093,3.551625707336318,0.3985496928241937,0.187403784820482,1.60686126347352,0.07848133569199799,0.8894582346125487,0.02727049595117273,0.03262488832940294,0.5117426621317965
0.051424893542054595,0.34447715231807735,0.2509421972358532,0.2837636008895516,0.44123655133644046,0.06640750662547763,0.4028355530202875,0.04386324617749968,0.8362157909791533,1.237269683181065
0.2410411307966736,0.10910730311760646,0.21798911672408594,0.09069468071240779,0.11703601058597843,0.11233189296030821,0.16120612139607962,0.052050203738300806,0.2463357793508231,0.8993570067844715
0.2673870953881356,0.6459880310699297,0.08448069612179436,1.259019392997597,0.13346809367032447,0.009958189753727836,0.04598903407425801,0.1431356075592575,0.0410527723895119,1.5962109529261492
0.47127951340221613,0.6808596916500085,0.010352056469671762,0.11974929601705395,0.060249844415017705,0.003771126751753777,0.05944433142511685,0.02383145139730543,0.06102303991807257,0.136641748035223
0.13543012203446353,0.2973970348724824,0.0539160546350108,0.1492127290007955,0.7141874442433036,0.07363895466448225,0.050735285138080066,0.3322735932414209,0.20218689130863093,0.31510753528266777
0.7136423491345896,0.6125907515719667,0.105569399294429,0.0454507276088158,0.08002432960244954,0.0057026271628240355,0.10528954171925292,0.05560969677433737,0.16327789144665092,0.14376679005452547
0.9562221560677724,0.05590514116862786,0.018506250606807745,0.043946643478053105,0.1230455441529296,0.17269448795001816,0.038320358222884224,0.017402351410965227,0.13754511253085602,0.2928072484662816
0.09639880372109341,0.05191923276872231,0.3529976175177189,0.010053053574582683,0.23921044011883538,0.13701778816314286,0.030638961772052525,0.04774703016064214,0.34631557754731324,0.19481217059086578
0.09310697692777646,0.31121823378207086,0.10690111282111238,0.04627049044603925,0.20807955690696725,0.16159280201509607,0.22185297021165004,0.0569543295266226,0.1697334363221218,0.05337568406291419
0.0894751614350916,0.026053595852835863,0.3881242487205212,0.02532787670558296,0.23453477010382226,1.7555475068595114,0.2770890130559557,3.25208737914275,0.040572397358724616,0.06426302143167775
0.03522351217498681,0.02458301267429458,0.6145717317917928,0.009403084604742675,0.07448575041879985,1.475982611345255,3.143673354154352,1.7289831214233982,0.03141137570194959,0.20501823673594466
0.011525942335842034,0.0507431817684285,0.5038857334690856,0.19038892420187117,0.23573683936903742,0.15622031992170263,0.18416192250156108,0.049292034439875274,0.08025165715828254,1.0655424168397074
0.05029367990014851,0.025821702806733512,0.57522236845093,0.14514853354431256,0.009980425576078884,0.4083943645316177,2.7703938642748436,0.16432755116309003,0.4481131850096805,1.0323614351849522
0.390446741910084,0.04343179618229914,0.08080940191413982,0.7899394636652252,0.05590774563376184,0.6840450230506159,0.12982473224208396,0.08747933727624535,1.1746019228288165,0.5348180851807361
0.05997878765541716,0.03452193293204366,0.12146070962063439,0.2606018454329069,0.023569345983132005,0.21992205584773192,0.09477517095684988,0.13651372356090555,0.31335079314756153,0.44095282518743534
0.4804039562711696,0.15380541463877426,0.19035104031137365,0.2592373112152622,0.11262607283515896,2.8041467281760215,0.8017883641186055,0.013161976842983758,0.19129854813345332,0.1075464791396396
0.05299174281165134,0.09279101913945928,0.3556275107782657,0.17833890290267643,0.13753987763895267,0.09385487265506844,0.031287127507152485,0.02719142147159184,0.24656354533363467,0.4549867904124577
0.011316037939660744,0.07388684129463523,0.04945465781808348,0.16588269357393023,1.5880064633079738,0.09167994282847478,0.028008333610780773,0.027595713859582507,1.5763658727808978,0.05255812163520385
0.02782116329125895,0.02971648866946238,0.1377087852870295,0.5183093564247334,0.04249721341117932,0.06461840762151903,0.07833005322335175,0.00514196088068653,0.04620529107844261,0.46320869564845285
0.04343005632882549,0.46799399291449834,0.13489039957147111,0.11482490408035774,0.10203655037499827,0.021464206518896887,0.0364125371035227,0.27334911650834676,10.348174085069058,0.03877777414831461
0.15633951329257312,0.25621532025319554,0.11975471810243159,0.027411654207848767,12.46635881407548,0.01448584826317032,0.30716227837506244,4.904354956368901,0.15054019570876562,0.05795209851138657
0.4538409687517809,0.08257003139401786,0.18398570986999604,0.9293561652086993,0.012566623321595794,0.03732119486001305,0.013991369974728999,0.10872769967734976,0.01951433911891018,0.06539457814150088
0.04763264287947886,0.11356651434571736,0.013938728280119965,0.2896384603883582,0.026307523157100617,0.005568176679120048,0.020587304897614785,0.0769166930502607,0.020299718654068596,0.16355980681460094
0.03499986682885001,0.06046948097361155,0.02075349945765033,0.19887102508504048,0.05645902693001352,0.04443735177890828,0.11639946600892928,0.07274541408785472,0.010953184136091814,0.20490213962632375
0.01726554809040172,0.013120933757356647,0.19362240181290336,0.030273036821030757,0.3349006445046815,0.015771064404370445,0.021055729303689957,0.038084641540747984,0.04753991653911426,0.02055997704999329
0.015727724271777894,0.03635879313100226,0.0041266665333251655,60.38456435425636,0.8858869809070115,0.009453868292838166,0.02543610647418137,0.14293928743319623,0.004249280157538121,0.11284881260452304
0.012962815403815997,0.08631553507211946,0.061697845825155195,0.4717337556862321,0.2541204730808906,0.20439542337299388,0.028156444818045346,0.1197720380718227,0.21007224902975383,0.18064634484443287
0.005535870236459862,0.02619752466546118,0.0013777111191541054,3.5580659054386645,0.7495714439241363,0.49732690967156773,0.16327056747168853,0.16419769578920998,0.06150021510220263,1.8979095718228114
0.004460840999710067,0.06579875278797642,0.0038990286977159273,0.06492541605347069,0.04733665506433067,0.1488837441602041,0.260473820555325,0.13512634843345556,0.5163495725410335,0.21900261730645343
0.16929870549761772,1.5541410100085682,0.19519662916844133,0.3464668836215583,0.060888996954312796,0.3130437184540068,0.15501037625201386,0.017635965603966408,0.5341410618827849,0.06062826518737465
0.27592448415330273,0.11367880058492794,0.08846249466526207,0.2250238061071571,0.12978722150825103,0.02865801297799038,0.3021700666508326,0.05129912085990729,0.44330068056111244,0.046644979785862746
0.17810136506139781,0.08296475985219039,0.11228789931945897,0.09104136322969328,0.4070150351307204,0.06340799210134605,0.039177120229919954,0.033429984067583525,0.06689350323457599,0.02666127276220654
0.009079247330587804,0.0889855929711191,0.2533392255964807,0.14010610824590877,0.033782351518227983,0.07304845242470728,0.012869052078215398,0.14280352013645037,0.0178447373454729,0.03034100413939024
0.03602696615838392,0.010975798999185675,0.12258808139943095,0.16520646070943595,0.07400774276478975,0.9211597709092614,0.028929731096480796,0.30747775514912645,0.0825157508304758,0.05738083668543602
0.032209824525001804,0.010055058644958188,0.5600069244801352,0.07704536862187089,0.034179667016531946,0.028263549575427278,0.010354740808082344,0.07315986095792973,0.14715971439283834,0.24759203291515625
0.005133848233228528,0.01755518476106909,1.3845441494210036,0.032286938561167704,0.055724663650337146,0.39669923945119534,0.025572503726602053,0.19741521775224666,0.291426706073965,0.04971571879565366
0.016753695967370436,0.014218962102239429,0.18216726916537684,16.00620664965687,0.07082907718857447,0.8926668629294988,0.2627985917874968,0.2373864497000036,0.022482640397875092,0.17561533728668807
0.14780981722632464,0.7934092364399518,0.17081320265378183,0.4542335413856875,0.5276029969279659,0.17781968244430596,0.06713988155579417,0.018401470773895624,0.26834289574074,0.06693156608489335
0.2798127170123213,0.11501841450891688,0.10022104627322354,0.03711408121289463,2.456130168861177,0.08784318468679722,0.013025054229378089,0.12721543952013425,0.1338693752689917,2.9154875562736735
0.454519747241898,0.33299893090087396,0.09455739292877147,0.24789447623454547,0.019078873262300133,0.27154471758773,0.29946392644710373,0.047931476623008146,0.020399348347749136,0.04605260907103078
0.08338661282549246,0.18453665401973632,0.9681724813270114,0.0860479352637987,1.6741346703263156,0.2008201008580695,0.6118384616721503,0.2626028770181738,0.027415763882452426,0.09310158379310635
0.035769744330674966,1.5065982621551426,0.043024228807927514,0.6911302635840164,0.04288909452855539,0.07355350006805057,0.09146818600335671,0.02775998841945345,0.010273351446846385,0.03446554510071942
0.3885509574771636,0.015439536956058186,0.6789400518189741,0.3496310685571246,0.01708993980518406,0.019785189329444335,0.08877578388753177,0.02164638375154807,0.00937691764075352,0.03665840881589072
0.4801445477264261,0.02289421089661149,0.2913332298312937,0.18129946536406905,0.008133825801915424,0.05261397016173002,0.015796766544917025,0.5084579882601751,0.01944175395201584,0.009564163394932839
0.26331597302273746,0.011894373625043638,0.19675777689278232,0.7785619812961563,0.005157758324902073,0.010455964418227952,0.0817574824900853,0.02811325562777167,0.14343892994301774,0.06487421510665796
0.11702739301878384,0.020638653230817358,0.07858612968807635,0.27494773674886597,0.40840507423697914,0.021571179046741377,0.15217985036196738,0.04457831856681611,2.266771309028673,0.2774727781881623
0.16280923166337846,0.019299221384313975,0.03597249627339628,0.6380703367178776,0.07730115851710741,0.04206751129566766,0.12654418188564776,0.024529778212220205,0.10517253323740704,0.014988952835291015
0.12043787606643805,0.5142312666360643,0.23780849301512322,0.1470098602070451,0.09991164571797168,0.023340260563002313,1.3913930571461282,0.014075117276829342,0.1558258661755541,1.2700684926782144
0.040370053127321316,0.18092439063315735,0.20485616440323326,0.47295245362669824,0.08534385250038942,1.3443570008358987,0.04477241389744738,0.02038455141088001,0.12447940475750237,0.12088970494883965
0.06528940023299902,0.19493654676236546,1.2701198169451626,0.17468880216584398,0.1832423231414826,0.04724966228939896,1.0331552524885608,0.03726168880416352,0.3093775895736227,0.41646272797040307
0.07180570764901709,1.082650200953678,0.06669091109850954,0.32709336429625047,0.2693205021421894,0.33158733194133894,0.7490578200634795,0.1412297153378564,0.09344037210682651,0.6515082005131246
0.08200580700378873,0.20799644263793074,0.10486912995947861,0.07573357258949023,0.16555463162548184,0.08129789328030848,0.2464873291954899,0.09851878490091709,0.04295192058499011,0.08293144668554599
0.10239015226247217,0.10864471637600637,1.0071565218414809,1.307869475725798,1.5390482048290774,2.524491965637112,0.07360000383441707,0.06323132420807519,0.12979152445471137,0.3352105775945425
0.06221806569431151,0.15305151519994503,0.31842755390794225,0.6809663956989026,0.152122206567065,0.13335387425306877,0.014595707281402052,1.4584067496733444,0.06755999478948432,0.3860389399284054
0.048489334766880894,0.4125921190152178,0.03791817615711763,0.09171520603256633,0.38797738577524565,0.32892780530472815,0.04334933257627309,0.08274790181293411,0.3293094709884263,0.09513039439290798
0.03173036531081945,0.009620361109208816,0.12028424494236963,0.9144429686098399,0.3102276462786964,0.23652339502753034,0.22046580643858155,0.8503147858130633,0.09067858052424226,0.13784189214863535
0.06412145562987534,0.09702659488848393,0.013015003167590376,2.0524495564410503,0.07119739159571017,0.039448980301485234,0.009868053871685762,0.1591165273139546,23.36078438375016,0.6148522566385408
0.03177467411404234,0.34147428668273394,0.011996081560990097,0.10730919396813766,0.02211973889202312,0.14852826975397762,0.020000995830570672,0.05065052038839567,0.5408055791272159,0.11043377102273173
0.48295945674393204,0.10614282441249977,0.05263622889793456,0.20670331240665943,0.022571229929067706,0.03536665562547462,0.03380882308510544,1.0675303763563735,0.03758336857002723,0.12655720179592292
0.0943535011726193,0.016105166475991757,0.07153893344557129,0.2575888869335509,0.22602702949065498,0.012485789280899445,0.5546895023790682,0.16721555314713396,0.02239252283517747,0.12179332061810616
0.21040268424084518,0.033706887955238796,0.02417199693811887,0.27544151237449677,0.03020572945979817,0.004894563103835296,0.21942594924698416,0.5382227263244338,0.025817142956894547,0.444349032501057
0.09489755356896767,0.01635122916283994,1.4178860663080037,0.07142810077502844,0.02874826831999066,0.1702535096436025,0.060321971367173856,1.801487305846158,0.020705069948819342,3.373951637619857
0.07458746634857003,0.04348312025785034,1.9448380228856021,0.03632383047883196,0.6296491589180927,0.6623721648904722,0.05291791573825836,0.1491440497439839,0.5985331748459041,0.05385923968083969
0.02205712235286708,0.017577955946448055,0.08372375400247525,0.45243126909772163,0.01332203286827836,0.2283956688740603,0.03498700306076623,6.275747928075863,0.23658033099485692,0.16870902872806356
0.012458373610972186,0.030524721964536733,0.39197566088551794,0.8227603950841815,0.028538123491138653,1.121203766273642,0.7026060853181226,0.06478254591220012,0.2962404156871907,0.0195529154884933
0.06446640375783387,0.2570141570055759,2.43463626188413,0.18689476240171288,0.02235661629818354,0.11024344350050694,0.15491976683279352,0.5505312388450767,0.49805566372269594,0.2542384848749676
0.009929708173050304,0.41063041895491037,0.1782396846086856,0.11095740539624378,0.029547686147914226,0.7074738791207621,0.04571800093220766,0.03093163537864011,0.09397486577380172,0.054170038295946445
0.09174355409063156,0.09287796655194727,0.04789771147389044,0.8027391351367629,0.05622528553986382,0.7567931896466591,0.02581454153916861,0.03982193249093838,0.022397987656103804,0.32942288842032497
0.22064114632927512,0.2828361037544425,0.3455297124853005,0.3894909793436328,0.2912330810932996,0.06548265452942305,0.03674240762754526,2.593341870114701,0.019501206932766902,1.4021807349739492
0.025446116329140518,0.10294155103147905,1.1408079467854069,0.9301461521438271,0.08928516045780541,1.9080398699712284,0.14028269505739516,0.021531004760861335,1.6990951182352898,0.647601613137103
0.0308817360334496,0.6598362806565506,0.18242825625293488,0.051526361989817644,1.5716285393679912,0.036082142136240926,0.20212591379336903,0.0025670308917665353,0.23135841074120084,0.017597407487639886
0.2467239448374301,0.08860074664130821,0.04143097538318758,0.030253917606528048,0.13834492794141637,2.3159798567879406,0.18925597911805198,0.008517955799880421,0.0491028547784925,0.018403087272504462
0.03591689930778192,0.3198168877555099,0.12126731850132945,0.021455827998998363,0.032174505892703306,2.1192284886344166,0.15199018656558308,0.8942373880148072,0.040927302664995564,0.12822950152338164
0.010288578677777164,0.36051061919365945,0.01855015131740536,0.9501775896988591,0.32400980339538415,0.12599471933130682,0.10269473112981124,0.13581738206562433,0.628891682774032,0.13534141117944581
0.010155549908526193,0.12731777681042775,0.14357585681577462,0.4275299730770718,1.5564106363699866,0.48850622179828734,0.0706550182759793,0.17966830660810457,3.9624848054663357,0.06339146589406686
0.006276424207705767,0.016169675440716673,0.9046706948882688,0.07108071384479776,0.9822633508856556,0.043173993149938264,0.3009527541156218,0.04291289677726387,0.15234718381832957,0.05332506278714883
0.07496001789640089,0.03670640258536058,0.13097383216397493,0.02506386913567764,0.049884644702325766,0.027344449990150167,0.028029994920568256,0.0661951281954071,0.388350592254986,0.14631519925512643
0.19589654135012216,0.01718961747633215,0.533801518279996,0.0299207310858549,0.17462404064913065,0.019393940114083925,0.1040042227486423,0.03428995965632178,0.010954158231283272,0.23009110754341344
0.044682223886908345,0.006271406739078656,0.03861583772565355,0.03549961685525907,0.14462999191561257,2.558256368438704,0.29332805290779157,0.28422492094386254,0.0536804351507639,0.12288244650621326
0.014387425357184682,0.02271432844753526,0.21003973600960943,0.010216001752154046,0.16449113175108968,0.05638788273186688,0.030826048925490793,0.06087738850698216,0.269761920625941,0.09409118082676197
0.06089637004689828,0.019554153337828777,0.7856115911585857,0.06675310808907775,0.6316253348920207,0.08821773662309204,0.024203119369618442,4.311623482688574,0.5272785278591948,0.07655177292949204
0.0179941605547766,0.10386830883580177,0.3113451459225153,0.03667587105433464,0.7497990833943114,0.01988804307668234,0.2322939224724012,0.18224797315481833,0.20674206856097258,0.024261249266696594
0.03709090662380223,0.04808440987836884,0.16595097343628348,0.17032278161211284,0.0811840492968087,0.03770659587603833,0.34138751303659637,0.010005051001145794,0.10492684214650147,0.013255009963858436
0.00676094578534643,0.029493773494298017,0.07934205165641964,0.5650903694513602,0.5172176329085726,0.07400545991577878,0.18145364160254598,0.07741236792621894,0.09387689102536616,0.16359237508484897
0.0044860178642558155,0.4379481760469555,0.03893296909189303,0.24624903716885335,0.6344174082592402,0.00454308733536223,0.5990627468951686,0.03769622318700221,0.834501367113098,0.07401661275628676
0.23678770350273032,0.1693874476126606,0.05885260551982508,0.40454127254712663,0.046750364517552316,0.9422115455104464,0.10515180827666819,0.02839952366760545,0.21995077571155808,0.07100241733229737
0.07486363985003645,0.28624983096437073,0.025137507345873594,0.2648747667866362,0.02751417244847663,0.009747331726598802,0.15240898046645424,0.02960092361909041,3.642278159917233,0.11105211403697915
