varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
457360.1224435653,637831.6555407192,376564.86624082224,326229.0838229711,619253.2363834219,141790.53718866094,311929.6582785917,487769.92500267527,564392.774756968,797265.6734753833
402565.83696576214,658000.8873208679,285433.915556206,287046.68143128545,777846.9965528573,182588.8625836923,451990.5420446306,524747.9877868048,511326.7899704038,543695.3818450121
623952.1827596042,795152.4989311249,297023.9770564583,277927.1831292292,657710.0584746012,189614.47214363178,516837.74471758195,618804.4687906156,469882.062791557,610852.8173838276
454170.97207801294,622220.7237528713,493366.79762475856,213027.94418809045,481205.4821703378,150656.66905676975,573575.6025344832,548912.3892819842,591381.07765029,590312.1602870905
349469.68512504717,447179.1126097124,351334.9555961025,305226.78447435144,643642.894671058,211946.47363156127,585622.3488638711,479622.75032873405,417921.6877437126,610392.3400306841
395089.29129949835,859009.7774307821,368318.12998261716,247952.01693465613,508924.39628638956,118527.5264934181,487601.52367853327,526706.0454130603,521830.5046906236,817200.1045410888
445483.72801150195,785814.816471796,322702.41083442606,362143.5596592785,507439.16613984207,146307.7238199233,442111.04804135335,568155.4312206749,630523.3101951074,546592.2701694346
358174.9171628838,714032.0085313577,274667.2757110435,298591.0014539346,665550.9095671847,162077.62684169458,520386.8277934923,491263.50460843963,732622.264597503,558320.9612832242
391621.26246599597,534135.092149988,440583.8787957684,206760.23400139954,793046.1967737786,190195.2658085904,407052.66426499933,569634.4928700682,531534.8039703658,504757.0768302277
590725.4223504298,612030.3103044354,382746.69996725966,244122.18273249327,732636.3628816197,168985.8746560394,561898.837311768,406531.337661329,712039.4610598859,836860.41488572
383601.7888279375,624426.8101170064,404946.1312161706,326321.03746714565,624852.7944695543,159667.0477416835,486788.71694204526,324890.6607500729,537048.5056623612,669693.8740902047
426371.14443353465,542704.7067287911,440722.9781899422,251910.9015259926,602708.3543990429,107148.34328110098,530682.0204910582,457300.3435786346,581103.2700838228,588071.3652193303
372450.1751229762,677648.9020944803,463070.29558851395,255489.0398670919,524224.95150336786,151272.3789268701,480153.69224425865,457002.4715467997,484722.5360103657,693798.3936016139
436903.6364513933,649011.7094335126,457166.609373627,324452.0879763994,678053.4850583057,122925.9202174059,459518.5303232881,381354.3442831724,445808.5232081147,841875.6121908708
642235.9972873004,511422.83447718614,457048.3854733579,262380.2688871736,655240.7864230076,184666.01806002448,599906.6040239441,435460.36177000054,473580.78636713116,604302.6685012947
506712.77366574074,441215.1462785182,445659.27039006323,218856.0592159034,730663.5555475831,175261.87772280295,452622.4876680225,542695.2280636407,631221.856103478,642802.8053808787
727790.4646771294,641712.2110988903,569844.2302858449,228079.05420678895,595810.5780583523,226302.90509528268,529272.227774534,476409.79084559117,,557001.2850073546
400648.80928259576,797161.1496675964,670806.0952456894,274358.959145422,596428.4840941076,167030.52760679706,517518.60429683235,516611.83206668624,,501295.9099374875
450537.2886225204,784373.19747896,383316.6851571462,308126.63037530426,651780.43002128,156733.69829021947,612520.6666127306,612319.5997851356,,636212.243422617
656465.7018049243,728429.4818665315,441342.85343167034,265540.8779353595,740657.6154718385,179889.62072499856,441545.9175860299,452071.0992647495,,561990.3416197645
376331.7897656959,656375.7400127554,478116.4976771533,341824.64303146605,671913.534394276,160272.16839362608,581751.4879838884,566192.9703681296,,472500.089327387
685585.2477273752,541495.5576072419,443136.011537447,327732.215466299,1277424.5697557996,125712.80590642069,642916.7979738959,513530.1968938424,,522993.1612999725
425905.8893671561,733404.9828409364,544927.6324384429,310905.82346764737,755583.67932236,202978.26565412874,507238.6299449553,436567.33659307746,,427631.9089270647
497293.375924211,696860.150156431,498635.1166604769,400662.5328340679,796985.2384426801,145050.9807103369,567041.3639522349,519801.88647901756,,527504.2561375941
528438.0998837368,833868.9381572732,470743.5685456889,332519.89421148587,715690.0140239677,141668.59751080038,608127.6990472852,478896.40994556056,,401153.79621087376
501894.9450218681,634510.1302162835,610596.454514075,430274.61193237983,708088.5973584005,158930.19868513476,463165.76395251363,525766.5199549461,,498113.5399498313
643881.9069943654,639625.4820126479,569728.7757370911,274585.60405432177,1038098.2804324295,149632.524318623,496532.5818294331,430304.29726934404,,390577.31158442126
533473.3886872219,715496.9468403405,592776.9680745283,336432.0056837201,601096.2433600171,136453.56376519147,574509.3067605527,553366.1759758808,,
749731.7263734126,537083.055729821,399170.10625030275,255836.3392025922,699064.5262930945,139431.82069749615,507126.433128285,377165.4673869938,,
453552.49784074246,480144.3008575076,741210.2661777837,248112.632002347,698010.9025467036,122827.0734818417,543220.2087126612,482377.41478819365,,
594889.5140216518,445738.4857406903,465441.57761058136,423531.2809438133,996896.923111797,141152.42245767664,403675.2443329174,462758.60859603295,,
625688.8407169492,460789.88118221884,478891.91685496294,441051.8599068833,693797.8494915477,163730.94035120355,500833.7345297727,518972.391626823,,
597479.7815043972,386745.287930687,408472.3530064085,301313.97049936815,555024.1704816066,159788.87575111428,424642.46885355166,654947.6724413922,,
928134.000307138,430727.8917992843,369343.6313148501,335113.6594750928,929714.3664503684,185294.48070573143,626074.2630726711,500157.3468226,,
543689.6298900142,512615.4216442707,437641.8461834522,344128.3403608388,706436.0701666556,108611.4445657627,485456.1170650053,571451.6089663501,,
589983.6695218657,527526.3085648962,523019.7548204076,355760.9532714002,687259.5988841006,148783.27875543182,582964.4762988067,591759.0422176075,,
495303.1174253145,315979.56036286027,463762.78899012785,368152.92508156056,633301.1180548699,150930.52553217133,498446.18267822417,480134.5421712521,,
592261.2797594904,393460.29366429365,411570.5178802343,267549.1460966541,628781.7235226437,168496.04210066373,505042.11194773234,419628.14029140945,,
577890.7999106453,313437.27697848994,508534.59286926786,335615.2847102785,647880.5097514412,136708.6028173103,708949.2120675172,447307.5440497677,,
530267.8828649146,367584.9660317404,487510.8567001689,245599.42402417454,577638.8839957179,175572.80772422615,627950.8722239153,479201.528265193,,
509627.9426347383,488404.0955983964,386780.5613953997,270869.27760563255,684432.954965104,131372.621629074,597053.967186288,418233.02173470904,,
524581.4704796441,382725.5052308494,361952.9231585453,,677611.9774809353,193570.38928689697,470606.190379887,432842.04499335634,,
601671.7219683575,335322.5333875832,544118.0923579594,,740474.8075674151,115736.00065944382,510257.3229732899,344669.5353714472,,
474369.80027303874,370760.4857570776,485249.88531823235,,798110.4443544636,115564.0547208958,479917.82536038983,553317.3335381373,,
445186.20602791756,350943.682599335,426898.49955140095,,811315.8481149444,147395.48928742742,574763.5243758105,417235.29328662006,,
402151.4775576644,374730.62070829363,401904.22240411886,,586887.078587581,161532.48176377162,560334.1603498196,611930.7263447441,,
493981.9497516226,392530.63788707566,401183.0651214598,,589110.3685220444,144518.55828871674,437753.9861072351,490967.46518120414,,
390761.4207001382,361284.02344028425,481013.49844919593,,831752.2594246208,180943.30850774873,520604.5911353581,451396.11849225825,,
469514.0773259669,348144.0848871122,488763.881599255,,691516.4925308384,187268.4665364299,587658.9486565816,525293.6132196827,,
483944.0497578728,411688.47735132545,452977.9106746394,,682878.0758738719,165219.3003299433,448676.9913679176,449821.3390217353,,
453626.34960636264,257146.93836756743,384393.20187455043,,820592.2065366658,129779.34714445786,610288.2534143431,654373.4551830877,,
388979.8081606213,256402.4794528237,516681.5460327424,,669471.9714929967,206791.3933636995,590401.6706878825,527566.5626910652,,
338338.5373981203,285950.5251894475,293600.7736648189,,568140.1090469667,134288.02012373533,483622.607229161,530516.0119896275,,
492470.22564827383,212798.24246016648,422928.20467232546,,550988.2068501812,198152.2812468521,436363.52861208137,616185.3172653571,,
404241.82317996863,213227.02431970922,375604.56297907,,534158.6818134144,153110.65601465252,507495.7317167924,491463.0678633698,,
358137.131223026,225824.48823399414,351048.49165598874,,526913.2690404233,178736.59408071896,528657.4212720789,487228.45419243677,,
400744.9661562377,212259.90521564436,388491.1100551904,,598302.5209898537,178279.30962097333,637585.1184876652,493892.15814982215,,
409426.06489672954,303635.6175827873,402120.45412409573,,626689.5382298345,153753.002662745,560290.4616221581,,,
382484.74862674094,214083.39383363462,516334.80103898206,,662643.3472606257,154421.53250116733,499634.21841509116,,,
413562.1365881038,220637.10358398664,411492.23820095474,,624253.6271801863,166762.55963383507,,,,
374140.5476329418,200945.06753461377,424606.4320778538,,700739.9762227216,169464.55203042057,,,,
442254.2498338638,203666.49303585305,495269.91491176956,,687540.9377309645,176954.92912503946,,,,
435722.4499982761,152914.84478759707,447984.24118193705,,542912.297516057,174982.8326856693,,,,
573213.577813308,192910.89224238967,511882.21375804575,,767153.8743348597,192744.3672085599,,,,
483079.4862860065,155396.37379559566,518367.4219628304,,558325.4548587226,163988.85795577438,,,,
520057.2987638749,158457.26679612513,472884.7101816827,,623419.3100158928,206340.55153222615,,,,
431075.7697611818,129521.37263250924,536970.3003536824,,565631.8725159231,228133.1927049872,,,,
377078.0697859707,174646.8566383443,564452.6109283506,,677496.3653127127,193358.5944325017,,,,
527621.0677216514,138613.46293638006,444111.1646505382,,849178.340596852,217191.2890416807,,,,
480603.02025003836,287117.71338777454,410863.84346438455,,680171.722646964,241356.46590837906,,,,
460986.05285795656,261253.99310816568,586861.5903775642,,780232.7532079144,163507.25091109227,,,,
387238.7862296241,356532.41472968797,430211.20657932386,,714603.2732276577,208665.4026760318,,,,
530592.0581748345,321791.4197991339,628088.2028991913,,756153.8885802352,,,,,
494928.89428619435,328984.0819438519,484560.5490746335,,671555.2197111705,,,,,
519340.46557799866,395214.1435966344,402556.97287240135,,709299.9509631284,,,,,
460262.77043882036,427704.18149038334,538699.4511958688,,750161.3475959983,,,,,
393512.3805246729,525288.1840906468,405738.80372119293,,560792.9064293138,,,,,
431061.81429362856,522247.86170271476,328405.1753145497,,644665.3589166778,,,,,
535037.9043486689,346695.20724353223,326391.6828010725,,523362.0540148889,,,,,
349062.9832469865,465511.54286133545,574755.9240284015,,602148.76345135,,,,,
330060.79865024454,409420.14626073395,408543.8587189518,,611259.2876957518,,,,,
367848.0955031075,438295.74896872975,258378.72486073477,,,,,,,
283495.8092496813,371920.70060986397,399210.4570005984,,,,,,,
308407.05495771003,372566.5791015894,475716.41506048583,,,,,,,
341459.27314505394,510034.0116358121,402489.07660094416,,,,,,,
371233.0735616741,523088.768576605,384434.60274150776,,,,,,,
305075.37279615406,557227.7077043988,403243.8260852769,,,,,,,
295475.04867842095,521514.06944751635,427894.8073380145,,,,,,,
265211.04227214464,341681.30914797203,370466.00190889265,,,,,,,
342660.97698648815,654183.2185364431,511279.12009234243,,,,,,,
252550.56074199994,424142.90402629867,,,,,,,,
349593.3058511043,423220.2281206072,,,,,,,,
325767.7629100039,519999.05894284986,,,,,,,,
272087.750652482,522506.3461540407,,,,,,,,
336388.1443927258,505649.56592805905,,,,,,,,
336696.47394034243,674871.4076068162,,,,,,,,
423941.23403653747,710158.2889738505,,,,,,,,
302880.9253560285,560501.4955427595,,,,,,,,
317608.0498098682,471613.53474976774,,,,,,,,
305563.9304912789,581225.9333653168,,,,,,,,
294883.0172191487,727272.4726094293,,,,,,,,
412248.26641606126,560339.6156231444,,,,,,,,
394667.39051387145,713624.1721065849,,,,,,,,
248501.62970578962,564148.7270148334,,,,,,,,
300173.0320109015,495873.15072342503,,,,,,,,
438761.3592598516,569744.3545374771,,,,,,,,
498762.2738196695,573132.7928427681,,,,,,,,
431796.74404498027,669633.1547645014,,,,,,,,
378890.1080487962,604219.464925926,,,,,,,,
333324.50016817614,493466.25693033205,,,,,,,,
385597.6460971561,492438.4693232763,,,,,,,,
345392.51030328515,594052.833650993,,,,,,,,
331065.5854850331,,,,,,,,,
325800.8091018062,,,,,,,,,
367215.11446266563,,,,,,,,,
382790.8147304924,,,,,,,,,
430676.6697555326,,,,,,,,,
458160.62244665995,,,,,,,,,
382607.67980212916,,,,,,,,,
399918.4036591976,,,,,,,,,
499839.9203537472,,,,,,,,,
446706.5120325325,,,,,,,,,
315274.13183720066,,,,,,,,,
363027.625679391,,,,,,,,,
331908.91507474345,,,,,,,,,
360017.2002685782,,,,,,,,,
364896.1634449968,,,,,,,,,
426159.8468172272,,,,,,,,,
329290.81612528116,,,,,,,,,
345568.75977546733,,,,,,,,,
309234.1868595404,,,,,,,,,
386213.62174571265,,,,,,,,,
291590.2544831099,,,,,,,,,
