avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
18.74510355604966,36.61880847251311,19.56672734180337,60.80465776830535,38.76991850957749,46.08981442427374,30.73400584488404,57.70823775998485,50.17018236311119,48.208686459722585
19.97849188311714,36.345296343329025,19.064472966983157,61.0121663936098,38.44460162358873,45.19214185413714,31.103544649067903,55.33196342624279,51.801139567472724,50.35715114429342
19.369625157533346,36.25512354011439,18.596894267721694,61.49350746749712,39.54184994657266,44.96178296606562,30.744313392639835,57.3276188751949,52.16722127360749,53.65601992780158
20.478696753197852,35.13388876148614,20.061637925961097,61.61629721515536,37.99208018268528,44.96003763053746,31.58252227545475,56.37761252061827,51.58985974360625,49.99898400140935
20.20525234318085,36.765938144510436,18.49213082344251,62.44727430893158,38.45052263786945,44.637189690171994,31.51240072478477,59.45137814090895,51.30378607664078,55.30134438171375
21.412722128521636,37.838801166558554,18.9304611640792,61.80907805971134,39.09107892337295,43.6331198593209,30.203358884266787,59.852652998830955,50.62437395657206,52.638327393616756
21.935406761547107,36.132009080031345,18.137651603404294,61.53804190015271,39.21899410842388,42.49499687976173,31.964185711087936,57.31806524729737,54.0469944016599,52.251960438842524
22.719526442431565,37.600603103089036,19.36551026644296,61.97146556794096,40.03701053750262,44.267607640926784,31.921315286007747,58.16168393044831,52.689800913448785,54.08331394574499
23.37209830251189,36.832330399688146,17.935868745318924,62.0675542754873,39.07894054295894,43.76592477124158,31.226190029044353,60.677874802734884,55.62802518732336,49.945370056454266
24.329533245705566,35.75384922647238,18.11203535775654,62.02783935818558,40.30480804725651,42.61383772053727,32.94734224254325,58.86038122101209,56.35692592615407,58.0938513836291
24.945272515547376,36.98812930607117,17.039356708745636,63.174189534901096,39.48992915947098,42.17713372854267,31.980430002770007,60.01494113280151,50.931901626903205,57.825530462485105
25.90264662080395,36.546373314558586,18.31214146065191,63.75528847990002,38.976964583051796,41.31323264162551,33.141003318074446,63.78333896001296,53.49584480600263,48.90587581927931
26.50695403002295,36.57646996866861,17.44203703987568,64.08224297284303,39.78928196288249,41.18502310289668,32.22509525680916,63.39562970671604,53.85977855805044,56.621582982834695
28.740074299448686,36.05776761815282,16.828970284155247,64.11981831930068,39.97426434480499,41.124218492676704,34.30176375913935,65.55751385762328,52.81937211385578,53.807642620152194
30.084981216066875,38.506838188691574,18.34375762936745,64.3560007793099,40.20697533451487,40.21496700705895,33.988254749377944,66.3069976938904,57.273246168054705,56.57363756824143
30.611233354448988,37.120517297613844,16.201867472272696,65.0431283768305,40.4523885276114,39.437061082760486,34.545776546571176,64.04194747709386,52.030731356778745,48.88023149210016
32.22573742773756,35.99929160610221,15.463265393515297,62.87951617923691,40.6399198446747,40.79197309854144,35.26211416021973,67.31903581107997,53.60031909351971,53.40654358246314
33.69149721832754,37.794996413022965,16.10621724575527,64.00485471323756,41.15483830449361,37.6431826009205,34.83038056508707,67.45694893599706,57.05941039410958,45.192117141297
35.062515468968115,36.70336596111153,16.381964621125075,64.55005795427522,40.2388519766274,42.014633332010455,37.64012428530922,65.92551656206791,55.17720663363159,50.55051365517953
36.651148035563274,37.41531919907688,15.639304414557259,63.42859368721343,41.74669883827571,41.16599521308344,34.469613068986725,66.49620264715377,55.00473041300134,46.895907635120466
36.970655606303644,38.90403342282266,16.418771441319667,63.98207156790259,41.87549037555853,40.50234967733159,34.692848338047625,66.70416038477231,53.26404154465018,41.677344089945926
37.98135440925521,38.39686240854676,16.413022554065634,63.55603688781926,41.98438974844805,39.263316019312285,36.315024821729004,71.45766393899184,54.84767104196922,42.850517803645914
39.90117710675161,39.18672780883016,16.193512196115964,64.46513899796426,41.49231879678868,40.48776406370545,36.16596716583733,70.90367392383108,56.11449871307047,50.51418799327316
39.60551415952324,39.84552468127052,16.51196929235029,63.2076991203051,41.96677555127404,39.30850505660531,36.65688142922559,69.7560506909584,57.519234485376096,40.16749829502183
40.978286833194915,38.979454613912914,15.12290933646803,64.40762057413865,42.43039428357736,39.190411044334326,36.426302780140226,74.31294497249114,54.97366384251261,41.257496475524725
43.258112014924166,38.45191986917921,16.2467625421468,64.42292728790771,42.33350072480049,41.017564430859196,37.439644106549366,72.67207914402164,53.658167495828735,42.96751099732002
43.149208113418574,40.22025767437312,14.552805828039984,64.39330574483141,43.24920474405923,39.68070334041596,37.979473440760685,75.8973979389927,54.114592175507894,41.999473249019864
43.37424634021056,38.783278224058506,14.795575402368558,65.18089913046053,42.87789661221675,38.22446085879732,39.03160190461813,79.13608236692683,55.56578271541469,49.53850444454712
44.380806261337284,37.984947333259264,14.61048612689477,65.34318605740368,42.838666856755495,39.20355810257886,38.07659506131178,79.089697326293,54.94914846984473,42.84095614947831
45.79391589038024,37.7705461848694,14.766671309240657,63.773284790776735,42.95917333751762,39.21013744125785,38.04034790812934,80.86720293362423,54.26859458521109,46.80239096975629
46.706882477207515,36.929806490117755,14.763080346970224,65.35140624849258,43.18923333250748,40.14068796657779,40.872931408216374,84.2937882593801,52.80264174489829,43.47753349233479
47.46360531326125,35.82819316983333,14.097023138464618,63.753575489745884,42.74241970958233,38.12742292881272,40.88695027748946,81.94179661266449,52.648449458510065,41.2672625305384
47.639095129817974,36.03105639044653,14.365193158248424,63.39170535166715,42.28981655753812,36.69667088534992,41.69945778156582,85.36910437207648,54.90643795688365,42.40417801837468
49.4445245612543,35.79680355295221,14.376162098742293,63.64618178511424,42.70230031710011,38.56161962438282,42.723980004203,84.33555916091036,55.38882138450948,42.92346488307258
49.02579906681462,36.00288320969824,14.318139292277316,63.34228166291195,42.215698783537896,35.66264086583416,44.320130211746665,84.96431646782355,55.448290478390405,45.09233691432512
50.04395739320639,35.129866761238986,15.281974254809777,62.47707014156945,42.53644648032147,37.98749189152841,45.69682372284882,84.83399425496377,55.923741627417165,39.7533941079382
50.34214100521241,34.03433430303865,16.49497691722593,61.76775379099244,41.37478903688197,36.81462034344865,45.47699129158187,85.12657992253514,53.57007514264768,42.136638384367565
51.68891180108867,32.5449919312824,15.30387719482907,61.502937201564045,42.26251293170371,36.6455602801753,47.25425840140129,83.01588020262898,55.237204841335874,42.20568189130498
51.2083057938353,32.38380758488167,14.002951407686751,62.53722643753821,41.76324190967983,39.01578506625477,46.898376953809354,84.1637925442446,54.43961197466806,42.32621456958361
51.52996669635915,30.69055246593968,16.784232829459505,60.86991771866119,40.37800358286978,38.607630140593145,48.958415610426094,82.20366884547285,52.69059812910121,41.85448540353984
50.821019850623145,29.09074099564288,15.954457311946456,61.38328550269271,41.31557781150442,36.12319034678075,50.14261600626509,84.36711920499769,52.39662464976266,39.27223620763221
52.532800679305474,27.03311443686607,15.573406856044153,61.69849622034312,37.972786332516044,37.5937335124534,50.49589240245633,84.45704312125461,52.27376949420572,45.25955057505134
51.74335824463411,26.938534918315767,15.869281317564825,61.3165687513455,39.680864679145735,37.97925259331246,50.68387596529728,83.76395392948852,50.59419161724341,40.59341689794572
51.88419581038428,24.0018773697799,15.304685896616988,59.64662679594373,39.04875947868386,37.67565267698687,51.37951804370109,82.0807941219753,54.81022406767221,39.55180180906869
52.379740003492806,25.434329009414682,17.61673165362434,59.737094668831425,37.53156093906559,37.44910610946395,52.922848857547294,83.34088864342415,51.42106930197572,38.40259908255074
50.879635401021254,25.378635151803284,17.508853224646376,60.26716642653484,37.075911982492265,32.51910567325546,52.443642383515055,81.47745308176336,54.88217662090227,38.04064745785072
52.04295648550942,23.566609625022284,15.71950362724359,60.06799006524121,35.848278415589554,35.42039621358953,53.349695176220806,79.91619946626014,58.12960148955916,38.33732905798599
48.8668866391777,24.75196543770904,15.507621781743296,57.696356712294936,35.68304680837235,35.414440184793136,53.78869718607475,80.91734996503668,53.452423319906586,39.4299519886787
49.54888950138126,24.249872414142224,15.747941144506356,58.51515101671204,36.052871101584216,35.452880260326715,54.105204927974526,79.51846023948463,55.23265777844405,37.942468557713305
48.3077131109992,27.526850768848824,16.759216419574322,58.56502660233542,34.59290153988494,34.33956835242739,55.75885040006399,82.10413896529487,55.1062606019421,40.68050549414245
47.79076147453073,24.06048000649806,14.323888068758203,56.3755763576605,35.04705551638303,35.3128101822968,55.54024088208542,76.89767276174473,54.94996080107871,41.70491622561771
46.08299100136673,26.011668566059026,15.104319126977652,56.44308844977754,35.73845325658786,35.949930986692976,55.94679317674363,78.98930134862569,55.21875701626074,39.302137888937516
46.99753086054233,25.227724237295774,15.048550792181244,56.24389031640417,34.609641341450335,35.97346325242709,56.88964009101473,74.90231389680969,57.33254383923547,37.92875800940439
45.235604756420706,27.414416807736405,14.047876602496816,54.70112455423366,33.0627110020334,36.379941553883086,56.11956956455653,73.9120447310818,57.27552610676739,40.032487607904095
45.451593771957,29.53074697269052,15.042891820939138,54.41799278741197,35.04616705977535,36.5993726244479,56.0450244099573,71.86824460724155,57.061346466320856,40.012961940595225
42.84445339693654,27.75746480665344,14.640610444530065,53.06132613166661,32.44982345029285,35.802950417975424,56.29400203963277,73.07829066996516,55.21373613398068,38.480734237351875
42.02260717795946,29.06439145528177,14.265138865559205,52.948562670677305,34.693054143517074,37.598330011329175,55.88600423670526,67.39057951476893,56.931310719109156,37.87373255324072
41.499530710881025,31.771855941016664,14.741094504075875,52.8466620141296,33.69584082794265,35.05373941157742,56.59939552797446,70.11501373972399,55.408204140737375,35.87986014155389
40.2380322772319,30.351745273259823,13.894630216781069,51.90139763056783,34.0202259483768,34.99521674802795,57.03291685586326,66.93292999612555,55.140801863586496,39.5958334131147
38.67550209365196,31.612151683646307,13.736223266807746,50.8082615297002,34.297968075453966,34.69681741219416,57.11014339635919,66.0742223320369,58.3373544566061,38.14884025083073
38.52504308986497,32.57209091562021,15.26627490369262,49.703680088793725,34.49947671207674,33.18289189017787,56.59956288376144,65.1278390369157,58.24473216271142,37.587786409557566
38.06732181672793,30.072852829254952,13.307732286950866,49.67377401818805,34.44774915791892,37.029970869866006,55.84419350110152,67.58163012553804,55.94154327521094,37.24643926542074
36.57495412656933,31.626434669601515,14.616995331082403,48.44075668865023,35.080518099052824,33.99210824256409,57.00881607101642,66.08990502343099,58.499427551235264,39.32356284564928
35.258977323346315,31.452893419840137,14.524847683635329,48.444170327589084,37.09268830631714,35.5986013072155,57.657852997582516,64.78005203444964,59.77647179636322,36.23416495857437
33.399394168268124,30.882076314046014,13.76281080938795,46.7092113562777,36.25926528961196,33.65605473908581,57.271058601178176,66.3324596889142,56.844987251759235,40.510672808970206
32.06504315790964,30.695960324166883,13.711349771588337,43.83762649976868,34.78489221303131,34.65149048883626,55.331183719632676,65.59357214434466,57.34654738864831,36.112326216700836
31.589354133755243,32.54192898000135,14.83826678554334,42.91665595828875,36.78692010709687,31.726953929446363,57.037227184422534,64.88631896317129,63.80954612874075,36.40355477276816
31.258706562161024,31.172007067938946,14.00427076317444,41.498539052092674,34.55378964458502,32.561128561881276,57.62035096565162,64.86945271642735,62.83985892268524,39.167149202214205
30.20266481716894,33.12204984396095,14.805574845719894,42.007417497359306,36.665917008719425,32.062846831730226,57.176869000125954,67.21829648128978,62.781993152083906,38.289158127106276
30.244013471863763,32.13978940922382,14.967561161704456,37.649548569889106,35.56049808326018,30.01083848723757,56.06578418314573,65.48133193458318,65.49245012442493,38.63611671024368
29.923194991522678,32.402891193176096,13.692097425135623,37.85975613658642,34.579102239480726,33.626775598316726,57.5213718674021,64.95566404334079,63.81809995781144,38.81997844132989
28.295929677938137,31.479940520780193,12.984119625308358,36.99831567203417,36.22499592565321,29.71389117708175,56.31416947688203,65.88578552520865,62.716324645485905,40.21612473919398
27.64544734278097,32.15176407469774,15.053349942913066,36.20379555763292,36.336395803128866,31.916646896261533,56.417260214505724,68.5146411845808,65.55555501841634,38.96704903345488
27.265557059852732,31.027292669826814,13.79122380413348,38.91107442136929,37.21679071902186,31.896140072567512,58.108020913165035,67.16514931726913,63.45460782427731,38.006281946372724
26.76759031881591,31.899524507990588,14.66831234562452,35.824790262262596,35.99019383114307,32.09040761436549,57.61401427958805,66.66260398713733,65.45325237231445,38.9163344196593
28.02423669239388,33.890833983294876,15.544240157432622,36.27137248201333,34.73053189349767,30.9524739747701,56.24325907307721,69.37988402904728,65.24274940711159,36.12265805584804
26.262155637905934,31.588642354670025,15.36108252766009,35.2790521434857,35.326278675677806,31.153502166813567,57.080321894620496,66.8962281674706,66.2110255999649,41.84038218735398
26.16916672777212,30.410924819033234,15.64022181142398,34.9431039432142,35.40140826761138,31.66338248784446,57.136768815951186,66.97381495079101,67.87068858314106,38.52414023235721
24.983137709315894,32.95240572988706,15.916770074547207,35.53019374854482,35.71875363156522,33.27940208406121,57.831732123345304,69.70551226865159,66.67092402521884,37.49940618716751
26.11970789346497,31.99662978920755,15.920255243413639,35.2255731791639,33.954540000559255,30.99686187592568,55.42751936537647,68.75045826059024,68.59601701992325,39.34075945854778
25.07642522667918,32.19360273125008,15.899253337941476,36.007583398284524,34.36078467245719,34.439029828684255,55.94228245930349,67.20862623490126,66.63385406841473,34.708074550775486
24.823546284391824,34.23803923806278,16.14241169911967,36.39398417472595,34.97805768336231,31.649154990543007,55.4789274107977,67.02739143026314,67.91684219687454,39.31802750622293
25.376972354949,33.92000922673535,16.938874597390402,36.27770046235426,35.311358750204064,30.606437063075884,57.212281870294404,67.83121334911546,69.200671470163,35.140702599760004
23.997538721889498,33.53061687719669,17.00943139108535,35.567793389458465,33.78609327240056,29.90979995610252,56.237455934236564,66.58531884219208,68.48099214000541,38.658794449198425
24.915279499202896,34.04057607514578,16.297780776488317,36.27158023937091,32.92367605538689,31.63407749656615,57.01283232368403,66.99055515066684,69.80402953940275,39.33811722641706
24.607283805453665,36.46700459576629,16.459826645717126,35.963185464611705,32.98317439007195,32.28183496054623,56.652523967990625,67.1111707413108,69.78082948026149,37.33643018766614
24.267060715052192,35.020281724673275,15.599903684861347,37.23669089187041,33.760379307130634,32.288758393050394,56.524037293189714,69.71475138607607,67.2306277686773,41.34991893485213
23.138918972290934,37.49710966771567,17.306468777553548,39.397657712432554,34.62556359852974,30.823842396260986,57.29557376366331,70.51567733789511,73.2247324940913,34.6017651347876
22.735719957363443,36.69402630537756,15.864478411890781,38.44475280081868,34.26417867704373,32.24906267115066,55.934298689992744,67.60532925346975,71.6435029151095,37.55200788455372
22.67618075913809,37.526344609390854,15.580636662743137,38.524980498434736,33.927665792356855,30.88613776783667,55.418862522644424,68.69308439825404,75.03051299442114,34.76998644985558
23.16647757275998,38.3564943391213,15.31470362895359,37.60520655979553,34.63103528450426,30.81957826490614,55.68097654212539,70.3568091240476,74.60669748892059,38.093144319184326
22.503185890932293,38.45292041289632,15.451667777440496,38.46789942544344,34.475642103821436,34.0193235941966,55.6156288029945,69.69810735587045,75.30529468016125,41.23221073294324
21.980626206596437,36.40025512454951,14.72042936873166,39.868968528972125,34.357835571170256,30.462505416409716,55.75222402544542,71.98215696122787,74.09246838559226,42.80853289879357
23.051629510139993,39.021280972669004,15.170557877277295,39.604420876557704,34.5008040685362,33.676559377994074,56.23473002599269,71.78298572626784,75.89014643388369,38.44812771521956
22.331205789361704,39.011198068111376,14.994538191223395,38.563450723986385,35.5824086029642,32.813667598735506,55.611159150722656,72.61388434128413,76.24136716614412,35.305029096249875
21.96675256795723,39.167268006894794,14.827505659772166,39.47184948034912,36.384554448586066,31.278913075252596,55.16736990094669,70.22524101831007,79.198910775093,37.955305819790055
22.10695831069153,39.41717528369973,14.331133510423102,38.6630299924832,34.63223271791005,31.5494496920085,55.543417196418254,73.2656435514989,75.33544829837247,37.14785636649066
21.614216366630743,38.76919481336302,13.813435402110809,38.91911296714261,36.03170169985718,31.15597341081683,57.35603316592162,72.21577181592822,76.47973221568687,38.3506221338337
20.51260150462398,39.95097224858726,14.17016874804131,41.19491612582362,36.84492653557377,31.00616092710681,54.37204905151134,74.32718195031784,74.43706176897007,38.819736849654255
20.473205894308073,41.22699489098833,14.759221566677253,38.64826629331361,36.32323086282124,31.62623743763903,55.82642877246294,73.86895745510442,75.34158460304431,37.96829233870754
20.139664355225047,39.6364888481243,14.903723032850834,39.123411541281314,36.03506460746981,34.334429559102446,56.745828325397284,73.67963236716896,73.89556053754524,37.040611248548366
20.349909895272695,40.13733615710519,13.873717797753951,39.790335387200315,35.948277937991286,33.79181808278549,56.586896799921675,74.62052613666093,76.17583145843184,35.54838068086449
19.93614034005101,39.84358693769554,14.231636139329877,40.53357695274448,37.04817194648499,32.339155320311,57.497398303376656,72.27384362523841,76.67550612051585,39.8023171018623
20.233975504498293,39.41698355389434,14.988203367615185,39.92539056631268,35.955177950757076,31.465047795097888,58.15467916292792,73.44721293196196,74.12162080278098,37.94802532823833
19.375539212432045,40.57001071920705,14.534709890815257,42.73466468722407,35.978115290648354,34.60048217079456,57.09028565351258,73.72196421527477,73.18712966178337,36.74532476277738
19.677653907465498,40.62162923208344,15.311899223371842,42.37825631362117,35.609308133812526,32.421750268689365,57.52464956888057,74.39841288078189,73.95798533850557,36.917747181236244
19.594796750703825,42.03026252528078,16.119695873288673,43.60912649464341,35.803914459302824,31.29338465536934,56.808070584433594,72.29635241162862,75.13206628406338,35.585649407069596
18.498720148311968,42.70872554988346,16.139267037134278,43.752768627664395,34.97723161840265,31.720438499459163,56.996025798860884,72.78530034542257,72.75870214127617,36.104159138876184
20.282248227355893,43.10626243825423,16.096131495278176,45.80580310210618,34.05409961988671,33.29958512604612,58.3397631563269,74.9238530407346,73.62483650760579,36.94242547112439
18.83689088113315,43.40992189053089,14.481624780225996,47.2562434759728,35.01927331409215,30.363413227120976,56.85423681844082,71.9714468374218,74.67814067128559,37.49649291697187
19.782379528076316,44.638631605687486,15.925623087889614,48.053339635945484,35.85365411165085,30.540803453288003,58.231405909080635,74.02356113588297,74.31865753136208,36.16982612180604
19.538095068539217,44.60143928833573,13.875213768238352,50.7492020875704,35.27174230100469,34.56010796342101,57.573300333610575,74.06895515142678,73.45460338870782,35.146231624065116
19.86483819103613,45.29523663039536,14.288179314937599,52.22297349651043,33.672987216006284,33.55707253441622,56.94023560260091,75.38018690451936,74.25058230090369,35.99456949754624
19.96655194279641,47.10760483499714,13.459263404551086,53.773007682108606,34.36042039429062,33.45884280217817,57.618377900085626,74.14530211568815,74.25434847542307,39.27609110559459
20.14976890030217,44.535162733419696,14.762886853621856,54.63341121372705,34.58966464364757,33.93624140912946,57.28964344704645,75.62769328069179,73.74373480748572,35.72099288133944
19.771890376109926,45.883611340382565,14.104296508970998,55.82706491562651,33.730600270221,34.14087519262848,56.59609602982094,76.07917155967581,72.53021859236136,36.78584898946651
19.759828642095787,47.03303772671974,13.613244252920786,56.384219443137226,34.56496596117955,36.21781562932761,56.25807440313037,76.80320934144228,70.06471429760127,37.421534271911206
19.443228315870734,46.485650278968784,13.582347982500218,56.92916158766063,32.99913559937908,33.70516442511328,56.8156910983325,76.379236522612,72.08858965734464,39.27742501409302
19.163301211058325,48.39650845767886,13.511358147109293,59.99968869850986,33.735014121323616,36.18064997035726,58.11525256438053,77.05184858839974,72.46249805154402,34.963043510882905
19.932921879220398,46.132282412227404,13.844310123094644,60.839801676535146,32.779539411064,34.46951434225438,55.843160973049265,76.61559201641225,69.17297084359004,34.94952134050266
19.64807342371618,47.75660235044129,15.177017855772712,61.81524219400857,33.823557889991406,34.9836167111881,56.514582621445385,74.11022366903373,67.84680050300187,36.48496668757373
19.963905026301806,48.05770348953665,13.054016506623025,63.31621676852223,33.47730080700116,32.13645178732628,56.4057072492926,76.05595414417643,68.93735749925075,39.81991457571626
20.074308404847226,47.737756813312494,13.947013367560407,63.69210795931734,32.59411657854451,35.82866066950284,56.516601198562725,77.53521666742719,67.6296180930769,35.8990526422078
19.978482228305324,48.97971894415974,13.499500800438389,64.06629506244023,34.23806679329666,37.747643274639074,55.65402826084832,77.49798706535547,66.76804286940913,36.82668006684844
21.309529414202494,49.75716398923742,13.091027743496321,64.21560646701145,31.945498332618907,33.825002970492335,55.28370907590141,76.23912140641443,65.47296029951646,36.595848341009784
21.15920251946836,49.61552210168596,13.720563655687057,65.30709552625216,32.70202348976663,35.33677391392964,56.49958700693408,74.71668416465646,65.42323305050715,33.312406106298106
21.959294433839176,49.979453388301806,13.316712242995015,66.35653696209408,33.17347315414686,36.81310651232011,55.74131344904846,74.13457973708576,65.83267196054314,41.073931796707946
22.262913144192392,50.325490888828774,13.630779960508624,66.65646019597858,33.49641000489428,35.99061354686918,54.6153158036113,75.05432240731456,64.31292260601373,34.817173705636
22.742171315106955,50.56544519295089,13.857672908517111,67.68305285615163,32.75376306924218,36.67612906105877,54.47831367782111,74.44542528685399,64.11324185344932,36.50701357960812
23.11563674089583,50.60224293566427,14.295980640521305,68.4977427998507,31.667972816341194,38.62762313193323,55.352943077005,72.19131956235522,63.26248396436024,36.581303693929335
24.02868653344919,50.06833486781608,14.606598674642639,67.70210633982185,32.503953931305766,37.64201060142153,55.65378249058136,72.7448679131838,64.25695941726735,33.61481052879343
24.739476266783758,51.67923844841393,14.460718722567677,66.48622530551627,30.887987031072072,37.19749472180027,54.026187782025126,70.25799326264007,63.320795298230394,34.89780669930582
24.450461387045806,50.735677192564175,15.277977054238377,68.12711508814554,31.35160297446177,35.925361175615585,54.60452359478436,68.03130095510689,63.2535483621533,35.28943542788175
25.870033320269393,51.40310762022905,15.13977893470325,69.60007148660529,29.520626715186477,35.833742451703024,53.48762618211377,67.93508727164026,63.37934012268322,38.00070948154398
26.009930380834483,53.171000892303766,16.486741520140445,69.97692904627293,29.94873448574224,37.0048272881195,54.14060197262103,70.21625187764276,62.16398345656073,34.72426281362004
26.450612895877587,51.69373023960902,15.321247000385423,70.7817788902776,30.53281765959554,36.89736277329902,54.8146442294056,68.92046419474491,61.57425459298357,37.18363260051385
28.763678709662408,54.83028649010121,15.496872542114042,73.39023982719858,29.234926633196395,38.15670010750517,53.19175089144113,66.84126559925735,61.89921953269991,35.469075866912604
29.0329463449706,54.349422794558905,14.997487765869634,72.89949312286593,30.60525131682071,37.81618448028852,53.853536481325825,64.4379764643797,60.26436381660537,37.26492227420222
28.549466051611656,58.462643924606276,15.52247816864665,72.50750925991917,29.64251255177677,38.988652747007905,53.2617700340021,66.06947430063478,61.62089676638017,35.992354568668304
29.064248893624836,56.6783517381369,15.30198818466116,73.537228615611,29.022356968730993,37.03582701977221,56.01646466960626,63.869726992199155,59.70616054049961,37.899522592458716
29.057797126471435,57.46825279738251,15.502136861376608,74.75552276948274,29.053320653853444,38.21899843009693,53.854683879189395,65.90206413603107,59.23882643597816,38.96162034767176
30.779842740435402,60.665172564915075,15.529878941240664,73.82303230055076,28.192804528131134,39.22548403842931,55.68114515267938,63.48584552059401,58.65986102207178,37.18766438556484
31.72466094391988,62.9434689644713,15.807298181503873,72.56142900592643,28.601686244321883,40.05630446222174,55.68121878525692,65.43011448831898,56.626570781925956,37.194556437691396
31.20968516820584,64.60252168041251,16.663207018315564,76.28603212373763,28.63783753985956,39.11957095132627,56.18355873266203,66.72954543465431,56.78683023720287,38.77621864104165
32.33244094941612,64.34441350960368,15.742093309377106,74.11401917396046,29.57064822709656,38.1884137081993,56.133582005767174,64.57198487591883,56.0619857425259,36.758207417286194
34.01691458058585,66.11884862270215,16.484386670551704,72.83981286290516,27.853324385076917,39.19620840328565,54.45907385754998,67.23033245334679,54.83088634400851,36.61240545476601
32.759419689983226,65.61785183504452,16.41706155577584,72.67595249155535,28.795494021283965,39.27493786792356,56.00632078074378,65.15898204826388,56.004334715734906,41.15382848998808
33.992392242036146,68.4967269893727,15.512823686069058,71.87626525117511,27.27031747904364,40.40757317430768,57.118370611454814,66.2798187198013,53.887932542023485,41.80282786291236
31.66030640029551,71.54268514469686,15.991703475207453,73.63422875497183,26.386531692556808,39.085244313709744,54.98681519839287,65.63320338458352,55.02360214297104,41.119341747883084
32.33516156205924,66.28799785229243,15.360439456466798,71.57092512858418,26.362432773210024,40.503397219151644,55.2885235733804,65.0491296176716,54.9760084946978,38.78088122167762
33.723801637353,71.45585495060361,16.41963443243229,70.82725614258541,27.174281586197672,42.65528919329655,57.00714074915459,66.23320933991509,54.43127842190657,43.23687058386558
33.370638820594586,72.12433933838464,15.17919149892198,68.51145202762473,26.93510348220226,40.18270187820927,53.55763649666882,63.90252437286939,55.435172305098014,41.259563306109555
34.078455903843455,74.06850735074238,16.16207125504232,69.40027768463237,27.519303037124192,41.1064713004638,53.086038926077826,64.54924490300495,55.516971174993934,43.227124784124555
34.81477494057333,75.58107252090603,17.088054160364027,67.59862727176176,26.710956421886152,41.264966859172276,53.08501782970645,64.05080699478985,56.03421513115129,39.68917894256569
34.54172875713462,78.15587746740228,16.140104334901007,68.67884655624509,26.798483210016485,39.739862007839015,53.56378884720381,64.95001002806048,55.12926159027445,43.77663076188832
34.12196936157134,80.96127441649705,15.963935071873642,65.89127326274156,25.88497672742626,40.26851585270396,52.15790691426423,64.64466105638634,54.81778910667955,43.504547983357384
35.30668533613501,81.55902779492732,17.164404082320992,67.1290369898335,25.377484170946026,42.738392918975784,52.18960038574875,64.23246730836848,56.29397434911472,44.14499701587603
36.039779964838885,82.45809644731149,16.32455141251418,67.93349578553766,26.19695922149321,40.255869332469274,54.05505656852004,65.92253900722395,56.46966499886053,44.09421975327783
36.87038604781851,81.24021224220452,16.813894212802104,68.32262508738691,25.74159612589175,42.557551107227376,49.408085807480504,66.08307037133434,55.738857190097875,39.172391669540964
36.73273138445157,82.94557651035306,16.839719566482305,68.57921530689813,25.713208068734122,42.737628379857654,49.67374524335691,65.44165731902143,57.58235468090748,44.305133216743705
37.13024000000338,81.43162442488433,16.397473631643066,67.89258336564968,25.334358508106554,41.29835007286281,50.418234645034474,65.76121918098683,55.25610529960362,43.749766167464536
36.31889394784278,82.14937770969452,16.629595048826037,66.47891693142081,25.19658361912976,40.373092176393406,49.30156019494475,65.7062164950761,57.13624506438939,44.26631550126033
39.60460198381187,82.47747676479575,16.342121321847902,68.42484475060174,25.918257255821658,41.964914607690496,51.336673617277995,67.05544708981706,58.79877329511893,46.15801651128178
36.22359333049606,83.64288058685538,16.583504502186674,64.60227103316689,25.270453895477353,39.3833118082053,48.80303986236317,67.13358536182855,57.554647283285476,43.32643439951619
38.43203425195252,80.33728786761725,16.713434472619564,62.99140337356514,24.645174890321197,41.42970565835641,51.219569918409846,67.38901107627713,55.63016346332525,41.17106695796619
38.40140096558247,83.05171444666648,17.66189417426631,65.01090429334118,25.063546519052938,42.11447960893215,51.045980760263,68.99129425023158,55.944941686556305,39.4836658341027
37.62787279357252,77.97004859042734,16.03199455853373,65.14102647730378,25.051481234847127,41.32790636589606,50.71246244440948,69.99404923128083,57.557776114624666,42.08752510071765
39.269094463397295,79.21168022901252,16.46802043212109,67.56018728877503,24.34110057891929,42.9735047537844,51.45150007487823,68.80103306459739,56.12172673703326,44.40997526906526
39.73284596036642,77.75179355149156,17.58151975761386,66.63482786383281,24.814547037268486,41.7339537411776,51.6255824191561,69.54114847683263,57.086747556500825,48.83491394655108
39.609564434639,76.38449751466696,16.033865132573357,65.89431719544912,24.23562936906678,42.189679388573516,51.51864688456048,66.39542842392362,57.17868059471255,45.89978253786793
41.850000490219465,76.13546115173273,17.287058624072422,65.451477143528,24.894211110891277,42.62125938925854,50.434099421060054,67.71142118545986,57.96891383872054,46.38350563811865
39.49690481954112,72.63262420446111,17.00949375120962,62.90644490193783,24.373027250569734,41.815246970487536,51.00222796358417,66.48962905194333,60.140482550201675,45.79033704530588
41.24456053397646,75.55718552961498,17.60951865336147,62.589075303312725,25.04285134263545,41.344103333911455,51.11005606189088,64.80276497047322,60.93080179238858,46.59636330330609
40.14473235205301,73.04571840356375,17.378826350608666,63.34311049733225,24.76692874686652,42.16116578578696,50.66281741759861,66.73467208149623,60.278986836957586,43.5264676209901
