importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0033155898752292396,0.009736784985621465,0.042566306143328105,0.604068154407682,0.002817960539921896
0.020492135745519644,0.005824757982228965,0.024098695268729303,0.03906388786093397,0.014936855182187798
0.0026769519866425393,0.002146858522183218,0.010654907330310515,0.08598428588135928,0.004105831909594696
0.0037375689874263505,0.006903573589539782,0.016861829463616876,0.009349327806435213,0.07720785123139022
0.01290031656141704,0.0028924495845973645,0.018282473954105115,0.01298679333179232,0.030885809179819566
0.010371988707208065,0.0032482103805367094,0.06145360418532796,0.003884226268341405,0.037230595635921855
0.002409224310368459,0.014412395426900473,0.008482846855007395,0.004165516404417101,0.013488361774013179
0.0016158490468534906,0.008358799906231043,0.10948072786955225,0.0035392457931057502,0.01689122008560959
0.002765244262872947,0.020706697231004684,0.01562659999887968,0.012682263408902189,0.01869437668116297
0.00193830673829767,0.12330805825695046,0.011492203552079146,0.01081669281879432,0.020974732137826392
0.0010278212031728444,0.004191078041958453,0.047466176341241374,0.0318764555431007,0.026744758385476883
0.0031424161509512128,0.0022510190289528713,0.02548070586213935,0.022680662621317724,0.008000296278125325
0.034744014550089825,0.004985098468446914,0.007230167708264785,0.002705961896821142,0.15314041774048046
0.003615989725246356,0.0015325775979675236,0.00852458621155504,0.017616205753094756,0.0054875073087375745
0.004787257312194987,0.005434149117356732,0.10325166800188579,0.01322379325608752,0.018426908213973487
0.0041999164423073086,0.011817645213798592,0.0037810090134486407,0.007894068217787166,0.006755379941816159
0.011773410139528201,0.018993090333527095,0.04443486796740202,0.001800516781200876,0.019191445846396833
0.012041048354506539,0.006855267597139787,0.12854508592987476,0.055926679960748425,0.1757577499176056
0.012263975072738551,0.0036461337267496255,0.03134542770380075,0.016219949315978994,0.009422928700442054
0.008720999793072823,0.005101397936159521,0.049287964131983615,0.018155094401842032,0.008348807352432186
0.00031329545088785906,0.002329985756878536,0.050028061071185174,0.018371637138150015,0.0022681945401307507
0.007684448852563131,0.005990022880250083,0.038056513445478474,0.0030467970984181577,0.057519855443017444
0.0002062814658585988,0.012103374481513336,0.009880364275698834,0.001501268975362334,0.40530182420527244
0.0008006344013221505,0.011953213200105563,0.03988029427099544,0.028582574095779755,0.014428617131995157
0.00020158821972708721,0.0022653393303804885,0.02429179579560579,0.0016907067189881237,0.04008769734551744
0.00037506310682004166,0.008065697763720396,0.12243888641517937,0.004969051461528325,0.007819272105779238
0.0068658418911313425,0.05486681654960596,0.05088062898691108,0.07513788705258378,0.037922110159212256
0.016634870108959872,0.014323007256441492,0.1357155768985306,0.006180853945363235,0.014496899864206159
0.0031720824962495433,0.008927393698495682,0.052883104768945303,0.049467941726914495,0.044916535415748304
0.010276026926124927,0.005444568442581149,0.02246246266515272,0.0411459066147198,0.012878314940898796
0.0026984217442417996,0.0221924279801516,0.04964321772511641,0.007328433545399811,0.014879255009334909
0.0033100071077664262,0.012408102885322599,0.05930166853460272,0.05551077529268288,0.012467689849772196
0.0056615437962924415,0.0022507149971961677,0.008813657096478618,0.02343170225030487,0.019180566674350922
0.013053158386034268,0.008807552989509897,0.0645580033309245,0.05384041996464918,0.02502929908077451
0.0037752482142931376,0.002857205082559467,0.046221954938051965,0.008019957154234729,0.02031111460100879
0.011796908263169936,0.004625070929979893,0.009827456697177684,0.015082428955559004,0.0110324035258717
0.005123422165312584,0.016866163969762052,0.002862883344630617,0.003574226025784137,0.010345396361140596
0.002075905210478789,0.016708256617405232,0.03840857943959914,0.040938502285290855,0.03334186475844771
0.015701783572426374,0.008836296617586071,0.017297520722001726,0.014236401821507526,0.019478471990644206
0.0029506460064474545,0.01202199466699648,0.09270050470431455,0.0007410815330004047,0.046837611302273846
0.027238047339132133,0.003922636431638354,0.0025157811725866263,0.10610541833067529,0.015096851035281465
0.00298498669611806,0.004585709424991982,0.05615315817687184,0.055420759139639376,0.4291054461748833
0.04621977110017289,1.1381788572676625,0.029436927270210966,0.14874303201599626,0.036847452826127586
0.009953705727357324,0.007304894394570875,0.016228977806315905,0.010847028446439396,0.01607466148458235
0.004546800711256134,0.01588319164267318,0.027089651242103687,0.0049015164592056265,0.013292368284659328
0.040860594767465036,0.1423967522812384,0.13197976879497741,0.006191657790683478,0.011926454824123791
0.006684615071975276,0.0066600522148897575,0.03448457200838767,0.007012020676594089,0.026430966141024324
0.003986859642454827,0.0047452799574740235,0.00843949919802733,0.0027633840385057357,0.02918070602142298
0.025774665220734436,0.0016231861845276625,0.03953738523489696,0.008584400481155063,0.09591733858209628
0.005134379251832505,0.002478760955186521,0.03940252918626206,0.009735585625737394,6.58534515930359
0.0067770832065176655,0.002920852707733099,0.04260175380264675,0.03516495303451002,0.0210972828128352
0.008441885768112112,0.0016382880226976774,0.4181174604029249,0.016043525069048385,0.007311174138755278
0.002033063908562977,0.0015363552154082215,0.045608615896060516,0.006517924102197192,0.013274732995347899
0.0031703398363226824,0.0038883554342222567,0.02411711660849534,0.009410959490843902,0.03588063612121292
0.02994371934533386,0.00033290657873490467,0.041064592194986684,0.012359658456905084,0.008658067967888506
0.001836900265512259,0.0028507725295829553,0.018587748521076086,0.005293556167466299,0.010954087880385393
0.014291288160103307,0.00047202958966393596,0.2695139724576108,0.00874728037469306,0.014298530862799913
0.001545486936383051,0.010280363093593663,0.06809798143958039,0.004556422124860149,0.11191232938548773
0.0014536286988552035,0.013005697346160635,0.023587475411407315,0.04355478404538016,0.005726717269374571
0.019168343772282687,0.23493795259103398,0.06401834999024891,0.1808835682289726,0.0041128686363071714
0.006988682024873444,0.021164299299815503,0.05836653509898583,0.025000860869086705,0.006520382890848711
0.09551768291806056,0.014977227907238882,0.017156654890498838,0.01607210729350991,0.004253934387616794
0.012043735248681048,0.042220982781134925,0.036489759796615756,0.0043120856073386145,0.06633172589876919
0.003079395522081865,0.0034460387129340957,0.06178303084732229,0.08731443869187965,0.020139486741782012
0.0013127607737557763,0.038909325826993996,0.05666704703772597,0.07225963656579022,0.0041246150213934876
0.0021305813753564294,0.019404640063369418,0.011470241794603167,0.019773227169045178,0.004722570390118187
0.0011778000446371296,0.010329208328670554,0.008632343380582946,0.030994381548223343,0.009394263693992209
0.001627181831770977,0.03465569046038997,0.009496617700586307,0.0069517687688511595,0.010001741380124928
0.01821948695797998,0.034734074421570345,0.04141511579569824,0.019882270494109257,0.00465349358891066
0.0015972372740902811,0.01600501329166415,1.4132039409193775,0.02442753537055466,0.00876648466895817
0.005541351788600429,0.0034129421982769296,0.01687423792472276,0.005321132306929116,0.043612548750287555
0.002651632838652456,0.016386641963735384,0.09569733564714761,0.003599114966991476,0.05901980260216982
0.002286396187662437,0.002941605818912233,0.2702020654460735,0.005236142677367301,0.06933198732204142
0.0030773312644629936,0.0032386644079778412,0.013776961673186308,0.1557591932485952,0.0051627596538510595
0.006722275781831742,0.007406143746703476,0.021181143768364625,0.0058280274459784715,0.00959432688072245
0.007404609067487392,0.0026226504817556872,0.003180368775851457,0.005845483274427619,0.03211238732320143
0.0022758933795861435,0.004803258689441239,0.055729416028771926,0.009041446568124344,0.01040488834966826
0.005172437910428937,0.007276939005690129,0.4060023074957738,0.0017903785294241207,0.05365858399387457
0.0035448637354821427,0.002411260045731555,0.05952575315910129,0.04528505789405729,0.00814302004238229
0.05146757347912017,0.052188363251797425,0.039037577804156204,0.01760451334041022,0.08138766066662659
0.006569830494860995,0.007500588815256889,0.033732606978606,0.026698261120083385,0.00499945707516041
0.014150676937398382,0.019758016013634774,0.012063560625457092,0.003262548605941082,0.015211964689463155
0.0015358979637172723,0.011102644847980108,0.03815494031453749,0.003147361408748279,0.008380994824479961
0.005363869699610879,0.013005755960311947,0.1970617315006291,0.0034448097437987596,0.11209226758648634
0.004521316793664304,0.003970334428755502,0.02071084795471349,0.0035443432475496047,0.0017042581577589213
0.0056555807499060725,0.008169370688681682,0.022873577594790254,0.013532860283891453,0.0061097759613566345
0.005650674312585567,0.010574987847148849,0.41307506394537685,0.006972251375074493,0.07500151008990719
0.045548841818285855,0.0025284819431608653,0.017987264864036866,0.024791032075326392,10.933408914169808
0.015492335148707043,0.005374660957270159,0.02078235844338985,0.008291503672668236,0.008846427270761228
0.004396284217673578,0.009366340442750214,0.0805877469965003,0.0023656435947012108,0.09465443528519277
0.0021053681574222647,0.00708719947766502,0.0360591233920754,0.002489233155179777,0.008864650531178382
0.03914672008357042,0.17350000133834095,0.5288092877437552,0.0018762738651828177,0.05172456803067213
0.00436409025283504,0.030187418833280154,0.03053580646140345,0.002100579600164364,0.011326812955495282
0.002722407780487732,0.0062567269866869515,187.36879876979347,0.0023824391219891988,0.03582427072542445
0.003836598780037495,0.002723455983765636,0.004805907733123128,0.0017275687085294914,0.03780664405740405
1.6146774015527094,0.006041858118628206,0.1374341489107187,0.0021416583973284894,0.04650835657150428
0.002542351826633435,0.004297498960095899,0.012517065347625552,0.009349949322325258,0.4249777344905805
0.016515788972412317,0.026195971174420855,0.17265581458851137,0.009434446111787754,0.006644357899685035
0.002116926420784352,0.017105732604455665,0.0125716837700334,0.21845920965804314,0.009688826606903988
0.0015241119328239375,0.03496582175386382,0.009304149147680473,0.13894751743868328,0.010329262752869658
0.002973143730518601,0.019809151983964327,0.01506821884030173,0.004627877665000072,0.019056739266058567
0.02018460065780741,0.004193418108510684,0.039605693442705064,0.03357139556230579,0.08099594837052296
0.02182508355697305,0.0032808582023378,0.002290005409318784,0.0151989911018391,0.019615482444311265
0.014068792987566673,0.3841118978784833,0.08049958087426841,0.019630476937108707,0.0062700233986968746
0.002491412087353667,0.019691774359175393,0.013930862215245657,0.0026648459688823276,0.01081880610305935
0.013218599847844873,0.036724407309825,0.10548369929290827,0.0032820226311664675,0.038624283404008745
0.03499777191409857,0.009296976525027355,0.1358604871280078,0.020323940069192425,0.11487553242032042
0.014197753472922443,0.0021251208205338083,0.007859981428272248,0.10057998211371745,0.007249206510997716
0.005239541372376805,0.0019541317359325237,0.03428440982287832,0.02556906765609144,0.010928976255609964
0.005691715070123753,0.001784106718993864,0.026004740724197926,0.25721440303309445,0.0029638133462722726
0.022293667348435763,0.0011381665209450375,0.05358627202224734,0.006174018373822497,0.011667654878961127
0.0029050765818884007,0.0014477848139341555,0.022960495399067537,0.002135249496970949,0.014807951064439967
0.0028032790970508705,0.0042489395702075055,0.031993059872792454,0.1718138497260154,0.0313770689841229
0.0024298515846373947,0.0021527318551641285,0.006636557154480413,0.014459255565496437,0.029631686396543695
0.0024685563849420247,0.0023378212164128762,0.036675464879167965,0.0044787974587381955,0.16631939132105686
0.004586742293813548,0.00894561391208298,0.0076025255626592445,0.04370909672339859,0.09926921197218493
0.008673300733349812,0.14901232646189497,0.010374715748776676,0.019720472186875802,0.030032066643552752
0.004331903978972972,0.005715685131686476,0.008975324181115591,0.004142879817516774,0.044097978018190376
0.0029829209561274203,0.004062858878172835,0.005071778269816468,0.005581237226003544,0.008247030326395757
0.0020193847264127936,0.036932330005349,0.0025662223461306306,0.002091227668167248,0.004560534431501523
0.0048481424888766654,0.020246655983531286,0.10086880694050596,0.004839868143479229,0.02404173165347809
0.0017094403648416046,1.813315748991111,0.009139517211803925,0.007334795327996618,0.009448741884770967
0.0027664912043778183,0.0005777883226045452,0.027090613773625427,0.01741654461575666,0.0055894269643322276
0.0022146466771339464,0.0026228787631190197,0.008877423744108374,0.006127086920423029,0.013362981571495925
0.012997727938353042,0.0010446239737860058,0.022821839951633758,0.0032343877184255526,0.003002065538574204
0.02991598405241844,0.00225212664790408,0.0046065336749333665,0.0043473228655578535,0.0016490009027821753
0.0018099992573258343,0.003651297759643502,0.03601673054071366,0.0023916147512042254,0.0027164364284949635
0.03286114958791114,0.02957135811811276,0.008227588467714266,0.002584155886053392,0.0019171960769101242
0.004105353875066432,0.005666586699151744,0.0036163162165358774,0.0028693723273376746,0.0025762585408038267
0.02378542990192782,0.004287669813091924,0.0016971528802988565,0.005114395937065295,0.003153672870446082
0.0009720216228597718,0.0030203926842670547,0.018503034994832537,0.01841964706961907,0.08198580776470071
0.0008057859465276551,0.005007736701870834,0.02694125054747468,0.005814201738236753,0.08754601194201629
0.0015302217530297933,0.009160635058963933,0.053699562112803266,0.006633986744122388,0.009201921149994765
0.004631310972091638,0.004130769808994052,0.011710897944587208,0.012322553386482043,0.004274816603117612
0.0015052363904384752,0.043964194749477395,0.026069580022421632,0.002764694743535281,0.0108635960598893
0.0018735257864064083,0.006889270509865623,0.028847711825187337,0.005113729202166659,0.13179992830626602
0.002306004180862031,0.002357102532428792,0.01004237272550279,0.011355190683046062,0.008192856276983955
0.06704150911837067,0.003022665379312726,0.008374861970524436,0.004786319055516342,0.005682059935326882
0.0014054846507660893,0.002648257017624353,0.04431228723474497,0.0012333497091154668,0.004057313383415409
0.005532047132184317,0.005311621289827556,0.16658195939284662,0.01980233106823957,0.002790963550934554
0.010208470438247933,0.001437507420422637,0.025217143146714815,0.0036562878501829594,0.003057027878803606
0.0003818180377039835,0.0011152557232333847,0.004673416058166372,0.06210442604501854,0.0031298309846146104
0.0126237346281763,0.00662272301710608,0.005401309128710356,0.008388193974584537,0.002805535986296613
0.03307493177923808,0.006866868014894633,0.012689667723581387,0.004666780502333183,0.00870208901931082
0.02524211754992625,0.0020689582676401866,0.0032234090079211043,0.0017855583329685516,0.012376918444351032
0.00515397554617658,0.0023665180372185114,0.017173872284372033,0.0008921262054328162,0.009504805358055082
0.005540674410239996,0.050990158948164103,0.005232318224029509,0.0014214396143822625,0.00423200708742979
0.17880804370400077,0.002319803700099137,0.03580071288621787,0.0036069952304450194,0.010816838435457766
0.007111405253698566,0.0012088974250601802,0.05964924048961043,0.005752561174191958,0.02538616438919009
0.011585257143597549,0.0005686296346430109,0.011026707409448947,0.0032413320338340584,0.0893447331333918
0.003934160981589321,0.00717415126729904,0.00813595797283689,0.4698102232865991,0.027625860699202965
0.002470876271518678,0.00928627135883708,0.002478572309647973,0.002796594631878009,0.005962813985756758
0.008251608742997454,0.16094633810723516,0.028011245087935555,0.006613612155440013,0.003972020911377924
0.08584325959517776,0.00504757326157211,0.0023880076926162423,0.0012637679217044383,0.025185035428929622
0.006553408519530342,0.06261901815591257,0.011233494516109398,0.001448661549538505,0.002858595651130389
0.0075901721557148265,0.007083628170143601,0.005812031539653198,0.003383210185245965,0.006265273743105402
0.010162305282941918,0.03258201553387394,0.0034333233691559483,0.0036439066300890505,0.004327667520284906
0.0027223933296879376,0.0326180233062259,0.038073176280561116,0.01207588999571536,0.0073926928447538955
0.004973200665822828,0.016339225391276274,0.010968110123568792,0.002583468402020421,0.018525213054523617
0.020697335655981475,0.03128565936320024,0.015258296609650238,0.0009792889358587948,0.018602936149874304
0.0019133061262122813,0.004340714831685808,0.00547219054885937,0.026381727988899453,0.004411371669868472
0.007472608201085845,0.009107712722899793,0.002058419121014965,0.0025399059932608293,0.06600794033976984
0.030959482916401077,0.0026939680443306413,0.11987074345638786,0.012676235123833092,0.002918942525713496
0.00743957497707325,0.0020788901976764645,0.07062278475524918,0.0035411036463175193,0.006198180477204268
0.11150632555920212,0.003173337013148585,0.02668648018676995,0.0071652460974619735,0.006608195589222029
0.007379701093227643,0.0033815859454244695,0.009048652840219874,0.002816127689239159,0.004649654495870715
0.011621771624690396,0.0034730120230998247,0.9242985965773667,0.002173044404567913,0.006684040163202668
0.06609403694963105,0.0034133540926620546,0.051092455500921743,0.003234156600900214,0.1021552068978234
0.02523830130664462,0.004045111834156695,0.012428306450258393,0.004291623546611363,0.005237565118518324
0.14662323412415953,0.0037762357971664546,0.02453430172563723,0.008093586154544445,0.0031461553471538494
0.008892982216024612,0.016273189934786603,0.06342990583755341,0.05247860699466762,0.013822451459705358
0.005760398292135823,0.003907827216586288,0.0015013741543354647,0.11051989338858152,0.003828377486348255
0.0037408609290981807,0.0042460397516564715,0.0017699017146938255,0.005660145537292745,0.0035216016957016682
0.013135938934139035,0.0031689568132364813,0.009721209926792122,0.005531026302294332,0.012405421535397462
0.07115684892378052,0.005104308364466028,0.009512810505713471,0.039480623991370624,0.009891049860339507
0.023107949602587673,0.002226787848341812,0.06398984375596592,0.007446382893990218,0.004533860382699977
0.011700882381218016,0.002674295089867165,0.011974813005991836,0.003937635417664873,0.055859743470274524
0.05306652275947644,0.0030163998077289748,0.03784625982950649,0.016373367646666463,0.009749402581968037
0.010354625317871742,0.001814619549783825,0.0048193368289054656,0.01003261289960203,0.005929797650509504
0.03545137114479762,0.32816538442673554,0.0014812646810544758,0.011998722838874435,0.004648913695549694
0.09443960969195443,0.00633229873304476,0.0030765037523788107,0.005577313918055228,0.001243610787862312
0.005200215114688892,0.009193431368489697,0.025286638786200206,0.016942747620938087,0.035346998067942365
0.0027731765538195167,0.008287024419431382,0.04170484553239325,0.0027763559164055494,0.10653883637718786
0.01797860932116637,0.04479947620712533,0.0003924795629490078,0.11160342856656048,0.010276584222566377
0.005769292371491278,0.0710768962556196,0.047970129791376825,0.003266967403158336,0.007689865661300153
0.04306314375980126,0.011965099031640088,0.050810589805721756,0.0008839967597492187,0.03072530131355621
0.005006345116447222,0.020497654209701607,0.08606203648003125,0.007575642641513657,0.0069672658026325015
0.0075285575272365365,0.0023454209659132664,0.12383792969787778,0.10912640958997608,0.004216556748997045
0.0077173896789633255,0.08611498049260126,0.053393898850860794,0.0002377062876491371,0.0016973728698488472
0.04527908231675565,0.013018090702314118,0.04599136047636961,0.0018132665329072264,0.0208280458491513
0.04466747634752031,0.0032013993833816885,0.00861880431560568,0.0025223753211969465,0.035617990913216574
0.02347183144284694,0.011511022763832543,0.016557199195698872,0.06964684900185551,0.005684424297705616
0.05658606206968186,0.03803312438478998,0.07603105777422922,0.0048804055412467184,0.015209115127587651
0.029942935345805607,0.006978941372448337,0.050001638851038706,0.025067454284764704,0.024673263830353818
0.004387295454286663,0.002705299527546135,0.007080230429275968,0.012107982265620142,0.007196904497091745
0.0015922080363428416,0.008414445194818718,0.00961000410711168,0.006380969952302936,0.008894340151334189
0.004965705368684074,0.19684865393495962,0.00940435702553452,0.001808015988516741,0.002531171679520055
0.0026513685141018296,0.014880103362055057,0.08935999902190865,0.01040861860560859,0.0010134988638787399
0.0062625527198824785,0.0059040355681943876,0.1792944640034332,0.00303517849442663,0.0009866498983185853
0.016787263008432064,0.00468371744115444,0.5987312911866052,0.04270940744369962,0.01934355457197192
0.1456776571266636,0.006150783383028279,0.010017792818236445,0.0073373430689616425,0.014347969256022062
0.006293496995254498,0.1845521109429411,0.014759842484703651,0.002296980356491278,0.018299164170229906
0.0020602832858747856,0.013571941947603625,0.18899694039102222,0.015618871988229241,0.02786901298087394
0.007585562227041244,0.003766968276017114,0.00915149602616113,0.009619708126767,0.0030558568940347837
0.001602064395164857,0.005762449571340534,0.0562860546531772,0.008842826833242452,0.010823932731869466
0.056007026772314256,0.006769823225928343,0.005866378031170353,0.019069118934016843,0.006762927671940233
0.0009243461996779697,0.011784885758395855,0.05400553304255319,0.004491581724074874,0.7304845187885852
0.0010938828356467426,0.010127771663027947,0.31383389024371544,0.004584112244677984,0.012694260388077118
0.023249691868427607,0.0070658692421033216,0.04564994561291843,0.0030458664825457928,0.0041534348064682204
0.017603109664206706,0.005638561124405173,0.2085302648159091,0.008780033978380893,0.00541311620817661
0.00918450396762761,0.00879562159433079,0.012303221939595904,0.0029869774580309322,0.024417553483065027
0.0032870922449238817,0.0023709526714703567,0.017414583248014787,0.019829029714526276,0.010860548650786374
0.06829731565752567,0.0039875365471999736,0.012896185187307124,0.004971644861650447,0.004291400139783364
0.006442231584332499,0.004041633105661645,0.032441100720156886,0.004993761172039291,0.020871129643556235
0.0031365304575089034,0.026130558848486113,0.035314122321976185,0.006090764184867281,0.008616633442458593
0.06472400209733521,0.001974416127812475,1.5868563669372522,0.009557608381252506,0.021069345426115247
0.004062010369459474,0.0011492064438797453,0.00997312097471617,0.002617049502526203,0.017528264588164037
0.01350815851223776,0.002444061377276205,5.661061107611793,0.011214531980651346,0.019423193849327152
0.026385266678422562,0.0011720179059540113,0.0026756707344922953,0.008566720271514753,0.005908638092320702
0.07694487417569365,0.003099599896952519,0.020676486076091,0.003798917108305269,0.007405575031864245
0.040712329989370646,0.005167462489036791,0.008821530170515747,0.0014363375722452774,0.020381232644087192
0.005695387633492755,0.006189252752925261,0.022211673113646052,0.0006189873644795162,0.006663701629600002
0.0025296649287742962,0.004571381531052352,0.009116052589480318,0.0010977349828498494,0.007340175489381229
0.0025977033338652937,0.008237689645149891,0.0033970067251533724,0.0010941163584459145,0.004703255015989716
0.0067216298403994425,0.011924412921348628,0.026432006876529232,0.013358321711577829,0.004428876542226359
0.003548475665795412,0.0028249208311657875,0.009665256461068318,0.05981629318077759,0.004190447158506557
0.0019377385528635516,0.004804526032663472,0.008863403232186906,0.010520424994865503,0.0030275276768492996
0.004563425803611257,0.004627645983558356,0.10074429303944675,0.009310225505744157,0.1415138410876708
0.002593089712935979,0.004209057118023476,0.016195666833045554,0.01430748459356818,0.09371723451016686
0.01584350166800436,0.002684645604024034,0.01768828779862583,0.007595626432698956,0.02821783150812072
0.014063735903008523,0.002847469977577728,0.03471812654179079,0.004060018381301977,0.03913317227399086
0.012059293991118662,0.0025750081118935436,0.015052114158823194,0.009399348076292804,0.020525730597212653
3.9969819839946985,0.0025755145689464166,0.019254460377256234,0.00474112537497489,0.005402798401493856
0.011157291949987692,0.0017238670861362986,0.6846465086730181,0.002923253813780443,0.02095336962134757
0.0050077836406495595,0.15238433338453353,0.10584415718185394,0.07378421747570652,0.013484119466952634
0.0021085175919264136,0.09015515278736266,0.1719191390026413,0.004583809170477235,0.10660625274138172
0.02544430658007247,0.022851446000274774,0.011126295764903985,0.01681717588715645,0.0033045302299584867
0.00598790590274019,0.009769567541260057,0.014114247128500812,0.01031182058641364,0.014667269050817961
0.050299295020396095,0.02804850488012445,0.010524130858153492,0.029965174231415412,0.011260401831493272
0.0028820351234264898,0.006649831088578192,31.46036947648107,0.015340520469214618,0.0014877631770182375
0.006963631495804459,0.005430127032345431,0.004502527479701965,0.0029298714479466066,0.0030651481199718378
0.003439949626437695,0.003994311770832921,0.011469583286064872,0.003215797004248013,0.0010318360186119856
0.02054147083846193,0.001267122643633272,0.226508606176468,0.012180850936550334,0.003656549516651437
0.004614016961023991,0.004597085601544655,0.07725058315356309,0.0038747996023565036,0.008357376559152328
0.09913643199385584,0.004004010783551715,0.014177400048527904,0.023621280852524264,0.004646076922569044
0.04656687494632942,0.0013759551861422853,0.01930831508489032,0.010265078058768003,0.12444679593981459
0.005659603973272831,0.0020835226819534967,0.019446079396245437,0.0077827014031950125,0.014819819703261232
0.0016426812697553795,0.0019359159091165415,0.03387439997405063,0.013620790125148186,0.04666666059529813
0.02813129504331023,0.0037988595529649025,0.05347028644725956,0.009291195699700844,0.00816917680422855
0.002052377724429447,0.013850593049728556,0.04657288428557368,0.0013066018277193923,0.016629498534802497
0.004354224294896171,0.0024444423836698934,0.011055990684872626,0.035541567266041414,0.00879454410043485
0.0038093833202544093,0.010982209555169752,0.03534409018732551,0.05054360761403035,0.02065564514414125
0.0009627622938478983,0.003863246308282775,0.21890943770006455,0.0037855635451856883,0.02972224485505963
0.0019459319129631917,0.006234600894309527,0.0779713585883923,0.07181675588242412,0.014247094341741826
0.019640305761171675,0.0034571025240053587,0.007820422033443651,0.0059526985170221935,0.008641579576521315
0.055956054151926865,0.001488103821261203,0.005196216045391258,0.018296548580400588,0.006267200312448942
0.1314037152630886,0.04849361558626218,0.005402047468430676,0.034031386998344064,0.002364268801368163
0.009657181626861105,0.04507955749167034,0.008304180866343264,0.0045773127303682624,0.010819407036104267
0.0009675420692487651,0.004090520136544349,0.0035096142269528956,0.01761597519639705,0.0024396202943280203
0.0010959209475196589,0.014470435516913988,0.01706554086416353,0.035152114804624046,0.0029951425793468328
0.057609045440474536,0.012174387690628917,0.0241604366323325,0.0018550956568188007,0.004170851950634775
0.0016614178038810033,0.03129649199915975,0.03858039276871717,0.006135034947894646,0.002437600895882136
0.015235172705369952,0.012187007955040009,0.021373426288204933,0.1080751359880274,0.08546839853609786
0.00854886244552702,0.005469532723822838,0.02174112435109891,0.10135547484619375,0.05559493485270123
0.038119421738257116,0.018645529973437894,0.042730831582885355,0.005194273220414633,0.0041318818327893015
0.11779333798123652,0.016282228872957823,0.040239852026769184,0.009652903636837027,0.0071832146510304885
0.009501480124604559,0.007886453624396396,0.01629488258240007,0.30749853144357364,0.010865688649186628
0.012536002283619499,0.00611808344128934,0.02046921317550563,0.005931416893964159,0.01671328049025509
0.001904909680432591,0.006078592878533029,0.009886572232506023,0.03754329174835647,0.014534170535011753
0.006274599732835868,0.006211677056172079,0.018298329479373685,0.02009810241278751,0.005881432371520063
0.03938332031041122,0.0048263505804475625,0.016825668108026725,0.0036560696338278453,0.05161125714305388
0.004820435112499233,0.005180995147628886,0.009775203775507904,0.008590234936925662,0.004225221491821341
0.0308812150680897,0.007284759364873621,0.03582280272810579,0.010450649774588594,0.011467808132365523
0.007513442428257681,0.004998567084914388,0.00806516930754152,0.004831018632748827,0.004628736902245607
0.015220544446759634,0.0033006125230843246,0.0028173673496091098,0.011024590755427019,0.01772035253997298
0.005972168441432412,0.04220124310568162,0.0035379501857938193,0.004929521628829963,0.0037794546293689942
0.015135052714695639,0.00845557814508693,0.03281887611722677,0.0022207320797023094,0.0007037519336356305
0.0025250673051721573,0.008390989233643025,0.012401977730755652,0.16057204994673543,0.006582801750086741
0.014597317333246485,0.005254357827775449,0.07405068202178164,0.07222746545197577,0.009562074588901586
0.024327292060689832,0.013387417781869223,0.09842615967426015,0.0058373362275508725,0.03400657110401416
0.0033482256560283157,0.008869729746957964,0.028986477188688464,0.02845894373426315,0.014104919040318112
0.013640120650258117,0.00820108441063188,0.4610005506995733,0.1520119795283581,0.020025397002998324
0.002488019791942023,0.006274261903288142,0.010185136344567894,0.0039215370261412846,0.002450995288372591
0.0041028774036749914,0.03061936568177128,0.028599894458035034,0.00444113253566095,0.004452587520365989
0.0031015315725689903,0.007211815961998068,0.03778865276897788,0.001380281301256034,0.025285331722407663
0.0009432666041280086,0.005883355693842206,0.03467080465593561,0.0021606967093184453,0.006262326975385774
0.01024693691284019,0.007392644391785305,0.012715248210414852,0.0868904094488088,0.027418183038611096
0.016826190056162794,0.005004901729997895,0.14390895116836042,0.01201706658793006,0.006474931401300266
0.018248114230954834,0.026334708691824856,0.044390541648916926,0.05777357622957698,0.004486462451165656
0.01477775723353591,0.010931384101748971,0.20582808320584003,0.03342136206576369,0.006876079286781882
0.008473248522772923,0.08041250070364844,0.10604812157883733,0.013044929181315468,0.020502792056777623
0.014751344062348737,0.014084776115196315,0.015047795255738697,0.014852171425957806,0.028166700160681207
0.011970016241663613,0.003024590204393439,0.04068246729618663,0.01642473148274514,0.005864973312549497
0.014080690060123954,0.09583526593726052,0.006288624383501483,0.0025975483156743485,0.004089527804460234
0.018105884561327355,0.009245890234901124,0.004391747597731438,0.03163309377690132,0.005234168764682982
0.006506227688339471,0.12185827131682281,0.007581569641941122,0.006357452185595963,0.01707005252688732
0.024505967635240277,0.0072303157639810305,0.011096122796147497,0.007595005384129238,0.007175651791645617
0.021111942007037067,0.009666238320597301,0.010759739735891354,0.004507368492150151,0.016436746835091484
0.008287296603021108,0.006857732071059767,0.11386737255349862,0.003772995947953956,0.0030032607432715747
0.007279317474605217,0.015655322707427522,0.020512486318572044,0.001848982895401915,0.05905929167095763
0.001083457778150773,0.011800630185309996,0.0014414888750402062,0.004477754747623385,0.03499954700876232
0.002244030413182356,0.02423163219568334,0.002278279114819333,0.029294764889528715,0.023515563838936215
0.003137634589837297,0.013232440592855919,0.005899077278768193,0.005760650453655901,0.1183118454276057
0.037373954479980744,0.01505437267866021,0.005135787019925367,0.016747613781551863,0.10254895255800409
