importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.1788553689866301,0.13644015741394816,0.006495350467546345,2.1329929764536386,0.7637260692736063,0.05287783224085774,0.021883145232400206,0.010994670057087801,0.003583327990511364,0.19227651466704918
0.04590114801618551,0.03445351921132466,0.2893862638269183,0.25820621717708103,0.22080601124907873,0.19770905579709958,0.561804286385898,0.050335374064992194,0.04298936177941313,0.26771862054072837
0.08220092039813609,0.43181792195045937,0.12327356448402035,0.04750302589226302,3.426148523120828,0.16704569693454047,0.04756248458075508,0.1527632029454903,0.06838012498072707,0.3730738192771403
0.09047947706778153,0.13957492420547296,0.05859884396332454,0.019122677383571658,0.40063207111719484,0.15443591693197467,0.026751662749597813,0.6391521831607585,0.047304378347668145,0.19843034910374566
0.022392914127079253,0.12926710821924953,0.1501631782255517,0.04683630049845616,0.0609355255606241,0.6235234403506694,0.06888721748307779,0.03866816361611912,0.09989148740112938,2.032090747784984
0.01067052990903648,0.19179742946738818,0.17404634665866292,1.2413357507107585,0.10385059360920491,0.023002506987582362,0.05358807396829885,0.08736264057618467,0.6563149701477888,0.19810372885213098
0.00910449229118228,0.043628901302954624,0.081549248866119,0.1573777610337924,0.1816456541892853,0.03370298713665704,0.10567049385369294,0.0983331186074629,0.10227893602472918,0.33592431546413093
0.008651103115642326,0.07969955165487151,0.3719046039094251,0.2285455790928473,0.2848640496537208,0.009663805105921918,0.004596031130971063,0.031772086009769177,0.2893023205953252,0.9567835225618312
0.023251580621732132,0.2370895597726441,0.3439397773935504,0.02229285012652346,0.15301691554175587,0.01388664959083593,0.2138244135440938,0.20493927948297277,1.1420030791518905,0.22412942812495795
0.344087651750263,0.07756615009732441,0.09783366977664562,0.09344782940927887,0.1390704367710746,0.06587208406210161,0.004989603615205269,0.2220756400729173,0.21746489848876996,0.016669066108468012
0.10192630160285045,2.95871935963118,0.29145445999447667,0.07808794994340659,0.27349180232146547,0.212607910918058,0.03624793610007274,0.07925049026948529,0.09328173694458616,0.018006102566897133
1.0439199078289203,0.1632808639973176,0.5081234565962501,0.01162842048394335,5.719796173669019,3.18719045753283,0.025959879849889723,1.2253786925980823,0.308215009913731,0.07795245845892201
0.2649386546846115,0.08307056278412744,0.37945347999041285,0.6004797482090147,0.15762016395948028,0.13598068618633583,0.02892448313178258,0.47205206758038004,0.09958906545239062,0.050986109791389636
0.36874174387506564,1.1398674247987004,0.6178530624179442,0.01227983735989528,0.10944644698329992,0.6138363834050579,0.14818471553293713,0.028294846372929488,0.5450155386419845,0.06208722400062954
1.2718123356351947,0.04983565509572931,2.6261825940413144,0.15513042204214503,0.05542909559948623,0.039394635896112286,0.061099892583341496,0.09644354164180667,0.1930814264020067,0.006334762422794685
0.3612039310675554,0.04774372274257009,0.05243126412851628,0.005933667466578981,0.051112729389057664,0.013784484080050749,0.07469168461785336,0.07815673139522133,0.554983943446807,0.7215122729838924
0.03376870311696252,13.196418193110176,0.09284601535258961,0.007439058857475298,0.36128119149678806,0.045255281583033546,0.059435122667534056,0.1129697083743919,0.08283333713217754,1.0152872154437038
0.2045778072735237,0.019126091364369092,0.024055063049552534,0.0028102866075103076,0.07746131316489495,0.6556188368524202,0.056182262586123924,0.1024332646640269,0.16886132484708943,0.15360128910141507
0.07655177028399685,0.026029883420829666,0.28864420600464463,1.559702432886174,0.04998056996827526,2.297028668828824,0.049748045935583865,0.5020636459910437,0.036331985934551364,0.261488021931751
0.09492390807855776,0.011383902876766496,2.6635029816337825,0.03555211204185023,0.009862215883241954,0.05311239195580674,0.025068692577690444,0.23940895106639273,0.03606977644963402,0.11460104857594024
0.05559668184263231,0.1976594211330225,0.17048509786228505,0.14592137381694803,0.3391230642517638,0.022166078360224575,0.0500172629441184,0.06147631811852602,0.062399444121727064,0.5833116432373328
0.0638004068449623,1.7208366667430293,0.08759278564506816,0.1999811340286576,0.034770109560588534,0.05641022165888216,0.04746135030422319,0.021616863349488716,0.005565564451000194,0.9782771326751463
0.046800431623221915,0.22995723377228988,0.022800578623792415,0.13575218939452674,0.05260694281364417,0.3227369320813852,0.01615148422682256,0.07528862884845909,0.011076506883623822,0.5220313419841845
0.006904934187448917,0.019521370772009754,0.06452233354714186,0.4011313664397429,0.10584159504103179,1.2593113028915592,0.02013924853223755,0.005868485587575571,0.017178952807712224,0.18420754847631757
0.013370950151435702,0.061936437843654595,0.01211683260990819,0.036477510318739075,0.24124784966640533,0.23922307450292846,1.125182310043107,0.07510688268301416,0.969546801320266,0.06901825992698465
0.012247607301519971,0.04921433774105886,0.05431239730184061,0.03356728536753255,0.15066770200612006,0.11256546479799029,0.04008745388789804,0.1658266239234425,0.6231476833227596,0.07332033135230746
0.02562293284986463,0.05908166042926035,0.0076569205758118975,0.009534269727968293,0.6591971643457257,0.04444495854402908,0.1069657116650722,0.016681655645552115,0.48154448337500766,5.79026956940892
0.7975189260597821,0.0705736163632462,0.0069141505482031695,0.009144768232834121,3.486934582817309,0.04229565595551899,0.05899965764888236,0.01647791338067563,0.1395295446073896,0.028298899471366445
0.05981434825464032,0.03586451887529112,3.3791577679807996,0.004551756425341732,0.053276715661020116,0.42238285207540244,0.10655204432177559,0.19371504572410608,0.2698713919762167,0.3943997602031748
2.4990119662698262,0.2851078522858105,8.910487084498545,0.03972833273299669,0.1279750688520087,0.02398270479211401,0.08496372993094645,0.03821758252141155,0.07634647557077467,0.10155217278230462
0.23484026270268374,0.4691879804405341,0.6047249499275362,0.20169289567154428,0.09753938114805717,0.09225443239615382,0.1486763199609441,0.2245319455903361,0.4015482179681103,0.38130488157101006
3.9685740533155136,0.6849535190794512,0.2509851106096116,0.04577912324252741,0.3446368187566914,0.15040266690773324,0.11118280519677344,0.034754209363494104,0.28974962852766806,0.12626024402326558
0.08118417508041201,0.03390154601878141,0.02678391847554658,0.26974719035960787,0.043620876281750744,0.04532427364876898,0.09984793434834624,0.05391308610516063,0.5840458686589536,0.7847952382382423
1.6282662836119388,0.20998954390276744,0.18894586812514005,0.3032470894782967,0.1761310879772564,0.08266572253101788,0.013199819897927423,1.1645212265604494,0.5377586225481202,1.8185012018059004
0.02669739653178288,0.019460990672527226,0.3178164349016693,0.0403802349511714,0.05362522181193659,0.12393288450848404,0.2961562973230018,0.07961225451077004,0.09787743936310535,0.10737806917031463
0.03243113511424729,0.9653351515608029,0.24431016021870755,0.019150884572345237,0.31670623330862435,0.1349286268807267,0.042147255639098435,0.16524986143433043,0.07388451366817066,0.15070840614373426
0.028347653316084003,0.008754828304968626,0.16167251056160975,0.06199375393693702,0.40225525276288215,0.06663878115278628,0.0559859751326082,0.1935844823941364,0.054812654618152955,0.03344345536472857
0.17007899822868536,0.012854502550872214,0.05271956063444363,0.23098438740236085,0.012404496746346305,0.5326868083673739,0.012112587815184274,0.18897412171310543,0.11981434618663941,0.04766035277398509
0.06414141999282585,1.2063383764340947,0.09598342455147518,0.4138432328101495,0.009020959995238031,0.21785460572056362,0.12000657607545251,0.10631194061483294,0.08641282219198693,0.16253128192196503
0.04057507408486555,0.1410602424474971,0.11337275015520407,1.3661318586128512,0.16913174928693514,0.4268667070170984,0.20889978739434217,1.2181989457817126,0.17568090999769415,0.02039274304164303
0.036621874738897,0.42245770983348846,0.018919726605542114,0.14229022918090528,0.03016503108754832,0.49983392027546586,0.23460395443135015,0.18136482298732715,0.13376532996162363,0.08664858205761905
0.00688284527496806,0.06441216017573315,0.03024534746366779,0.08549920981440363,0.7231747525825295,0.04251026869764701,0.053546254579729675,0.2242896041110011,0.9397113193694779,0.056470691668118175
0.9759941416237758,0.1449425817386714,0.022454383762624604,0.2837171816988044,0.012085954764279656,0.11665174782392358,0.23256548202068772,0.1466354693897611,0.4624118314977553,0.03675054621687478
0.009020111598618366,0.04590421279839704,0.6036093569680883,0.554363447041281,0.028419930407709713,1.8167057091626264,0.11211534900367437,0.07305339519824644,0.0773226329968108,0.009686369529726771
2.4137401865951835,0.26164443547691985,0.3391031708411116,0.4187568148629451,0.005253748238943894,0.8946823312718296,0.022555662200825822,0.19193687624840833,1.3549812345842978,0.24510979759691032
0.08903488348458127,1.2224284175937152,0.3718007725914265,0.10537251007588254,0.014036003372490884,0.21626220938470225,0.00515733985809748,0.4458125001185382,0.6786987637057232,0.017384976241765455
0.2016123631859748,0.31425814950231906,0.3084611401738273,0.048005482058371476,0.01827594666050343,0.09535035141981799,0.034381416292926695,0.11875056241983119,0.21769052602092273,0.01668903671129569
0.7269932819958044,0.04097142827265313,0.03728034503360299,0.07649695795126356,0.010471717215655,0.027827136348959475,1.8155280033240087,0.019379825948297416,0.18580091839552998,0.00835858210392589
0.16389967142606918,0.05963543435779578,0.0592532407439673,0.17288779013413802,2.3380496206950943,0.06375010229550326,0.581818560189158,0.08250121017680989,0.039217742096851055,0.009076355642167057
0.39068444334307656,0.08647692442626378,0.1783941171120562,0.5400998673256592,0.1364608993805403,3.042083695877692,0.051128848397673746,0.6159358732958876,0.044790813009685015,0.07380209643346045
0.16516748137195014,0.5563659899673673,0.08372815562655628,0.04297570822274464,0.02250090724282619,0.14408032242806318,0.061324247847241414,0.15146489756852544,5.899279450832064,0.8532966445606683
0.10309972902685319,0.2702038902696834,0.02231029983366276,0.1509820800189891,0.3290035652451372,0.19118490258555673,0.07742313927534795,0.09715543551413794,0.5905222008617402,0.07908456359225904
0.29677476763013017,0.2639865284141207,0.0885341248024733,0.19873481177353647,0.35937641708951007,0.23481530248577848,0.04358434989322998,0.5767282049377934,0.31006277996643694,0.12085324035338914
0.052982494494727264,0.2230346391867051,0.07721926377005928,0.16319246208402344,0.023221573457113478,0.46605458647339104,0.35557071867332396,0.07235344602197254,0.07343901392869806,0.44822649561416517
0.03186522549108003,0.24626298927585186,0.1963956594144913,0.2162151113660529,0.5064209802338937,0.1538500418602555,0.03710994949839335,0.17244870888799196,0.014785852280636213,0.16526342899674645
0.030132954334472137,0.013751573293999828,0.19296626455288315,0.13929305886882304,0.22467828026694867,7.466050715039188,0.3340856551379248,0.10791828978804392,0.09313306368207931,0.07775507773938946
0.5005892925607786,0.16863212459596988,0.5517702704829267,0.8586476101742951,0.4666857284528595,0.7503419125019043,0.16124764691250065,0.02497001302560365,1.330616534412455,0.14950648364128
0.1732749856885628,0.03229952529119837,0.5114137652054175,0.23901958759660039,0.062320275010377166,0.6937175216592968,0.015029363971964409,0.04322553031546732,0.09564612999665503,0.38300790521280875
0.06934487645132366,0.11184281652542336,0.03615449522345629,0.1967459539604986,0.13553528389927705,0.2391633066155642,1.9888034285145775,0.023846911818636886,0.09571916858063419,0.26912024699902864
0.04325501372788031,0.07324567906063545,0.31095629688590354,0.09174017687106882,0.02858839649971324,0.0491694386768657,0.022733312281730644,0.012519837405865021,0.4490946235565673,0.13006431761961812
0.1497300782964064,0.03252166442811881,0.4712610529200669,0.035286269151487686,0.06141896595848543,0.11728997733629123,0.18454967134475891,0.2626240277896254,0.01056241398940667,0.032224243654909515
0.12677096207994448,0.7278526297521486,0.02407869160783482,0.007904752576763362,0.33363763918335715,0.08699365771563038,0.03143368604669065,0.5970300290909781,0.10625654189054198,0.45118768874291276
0.02381147145939823,0.17524798378405787,0.05799365015655301,0.0035918312060218252,0.06653419087795064,0.24813189047237746,0.014450593265413047,0.6750650443991172,0.7613967913974767,0.15193750354254415
0.01689636939047387,0.5353263222906685,0.009289589531419189,0.005915600568747123,0.031232683749195085,5.323948170595182,0.01676813573252266,0.175710137069513,0.24902155737618875,0.16372378609531726
0.09424603011406037,0.08448943161106928,0.021347098680012333,0.03005034030603755,0.03539516243242532,0.9410272523117276,0.00852382677957633,12.704463137048391,0.38697986690395497,0.0335557102377038
0.12170645920548769,2.2687922809220344,0.027498810703056015,0.026036764087063086,0.03786595001333424,0.11880722204722166,0.08421324578169963,0.1625223783734013,0.42628380434112356,0.04942251777446742
0.04218099583891267,0.22314110070189386,0.032631646305669164,0.8068300405576719,0.019754210381083367,0.20556007154740216,0.37223651300923094,0.19431641537556188,0.4802959408565153,0.22834497658018604
0.01643856145412044,0.11666377325053513,0.005044894279286182,1.376984182669971,0.0099279238963071,1.040359232817543,0.24220481105892214,0.020479543331232333,0.14879639062970576,0.012940716601149515
0.03603301597898103,0.5453734137684961,0.5651200392212875,0.04396504975977529,0.027386931632848246,1.2618696830183376,0.5095835477107238,0.032220542278344644,0.5611062294083458,0.015383971133585762
0.05396082642807959,0.025612828802941783,0.18712144020374213,0.08447020751673488,0.31767972757999985,0.2679012479253263,0.08665945953619238,0.1408417633663117,0.23323376970395635,0.014572439519680718
0.10896835846094544,1.0730422986748978,0.7277820818294946,0.019000540613243806,0.06212577497035376,0.1558970781706729,0.1627484228776981,0.07315179503838486,1.2672229965579584,0.047189666674883626
0.012563281713341508,0.08012492698195169,0.04722138558798774,0.04539780690742039,0.4230982936379286,0.03815751627446471,0.0738991259784514,1.3229820659842881,0.014639080571514855,0.08072688996262692
0.03663652588126865,0.021301500070334663,0.13696689105309443,0.10262632536538936,3.0724740003637936,0.023740793546392556,0.037103145228137936,0.07321206960239303,0.02253874698246569,0.4148590143994928
1.2708994985417985,0.45848652263110584,0.02954618859830854,0.00344754120824693,0.027559138706929952,0.03743118481607917,0.16951617957975262,91.88586982713734,0.07771705523281089,0.33105511846360286
0.07442814340846425,0.08930765442434604,0.023768729235576106,0.048657896864425156,0.039832884938852016,0.011429455979543344,0.278479381544229,0.53321665966629,0.04481638108932104,0.6512801819325328
0.5422896334556959,0.1795058954203057,0.013420517651507799,0.4683138641048194,0.01576004885806101,0.15331615374603502,0.5154561559240249,1.0605016619358791,0.018967615719162313,0.03091218272516454
0.06602100263968169,0.4469740354845792,0.7843345542113824,0.11406535917582168,0.013990145306453346,0.024091532346409164,117.16979143718004,0.19858990408048682,0.013689796977431142,0.13693587539705857
0.036965865151166184,0.07395510925654851,0.15696663171412953,0.31387470894008446,0.012269936853133379,0.04905418408772578,0.02224670737971202,1.9337397037264337,0.5879031737115352,1.0395096737462488
0.35077688459669865,0.02968946933532698,2.6252744339226117,0.035916922878180116,0.02361432356477325,0.07627703080535898,0.01280578527864117,0.2685653616222664,0.10487365229804728,0.36949967606677897
0.0825916288770333,0.22074169754169523,2.549557817047951,0.11775478929473317,0.01776207730656249,0.06625904432127264,0.005254181225964738,0.3650784988892533,0.3975550053216888,0.10127030202947299
0.024696683020936687,0.6926072778809785,0.15647833895063257,0.38505005563058803,0.16556261381001364,0.09556968844452884,0.007212802931089736,0.2586315627561076,0.019773071714106166,215.6769677227912
0.1960030609241832,0.9095003358789167,0.18011141988123025,0.17932177164086302,0.73007375119584,0.03572869958013364,0.004785948575959365,0.03159888712968391,0.049637345148500586,0.03601437992005186
0.004799061308574697,0.32861975224432605,1.93302571133359,0.14640194282944094,0.07158884568918715,0.013007300750233413,0.013835422774876404,0.06624528527634432,0.12125641629842022,0.19752922171282358
0.027882606890238432,0.6850145385075292,0.3112850246255231,3.165058751986229,2.8501546677516547,0.014651139318708121,0.5353055548754366,1.4604809997366124,0.08343639162716478,0.3731442311752131
0.05787489334421872,0.1259251349426892,2.465920541491707,0.024205410398337533,0.09530195031656273,0.049782063984143664,1.0626774315798562,0.16792806982827682,0.04830498396242901,0.3164682168289103
1.7349124763201595,0.1058827673880181,1.003094571268565,0.022980639527744588,0.01481186724564308,0.5184115023826699,0.03381317183836565,1.2539726689866522,0.05130594387994776,0.031763044827742316
0.03605657849613799,0.23399652207061494,0.03482844242276761,0.05553126944340813,0.13355539864684912,0.2282183049590395,0.15037856626758597,0.06801413292070466,0.02852264519347048,0.016008018973380733
0.1800180525521946,0.20217541811438033,0.12088241510737266,0.5952565427813541,0.2772380707969465,2.6321348756575853,1.509769248226557,0.11707477897954371,0.016404415105973354,0.07388847178373342
0.5655545575900999,0.08144396041217004,0.35106890034602,0.06932259624045392,0.29063918667238703,0.6961819409989455,0.0966924689559395,0.17586912593755258,0.026991093226069816,0.0935391515649686
0.9344334528566055,0.9000162537572547,0.015394125133146551,0.10732264902331369,0.12025122375363785,0.02953150993055303,1.3895992411838052,2.297675676567497,0.1318467464715818,0.12326823336802456
0.0073225780520108546,0.054248910069225845,0.011874891447686728,0.20587469120155075,0.04633154238673423,1.0451553906471824,0.02779531610663258,0.21033919587450317,0.25785775476150447,0.2597487990964848
0.3529624674518484,0.06337897379247855,0.02775358337335111,0.2525082481756689,0.7333250248409448,0.016511042432190617,0.023426257616132026,0.49658725148922395,0.4455640344469957,0.04635175087088368
0.005274183120503873,0.35863113990539774,0.07928287139555466,0.5901606865516452,0.026599863950853037,0.021800144528613227,0.024529466236342366,0.5155260156711443,1.2940060687111319,0.27074777633987046
0.1329356789759504,0.03299016085307193,0.03638594011508825,0.3447276420833914,0.044411291876414766,0.011414335571552036,0.05147014574776069,2.921661868122661,0.18881999089585236,0.1520581617409174
0.027891101929755285,0.24119838442956631,0.9325500326756431,0.9317860008038551,0.028266762748081382,0.9573330440808238,0.029071856423965387,0.12601630856656093,0.07191209188422652,0.022965525146763564
0.012935096617326967,0.5355266201206084,0.05722866040034901,0.11002835068764363,0.0806132380772782,0.07537746161038819,0.02499570649965637,0.13921346885147445,0.4377649305135279,1.7783016024853968
0.015700969305196186,0.0439767679702208,0.050985286721487756,0.9066940306937069,0.004662313479313578,0.6860587691733248,0.16248054236113987,0.11277274383194494,0.05995443649787893,0.2290210112396347
0.033041119947282066,1.0743490413199235,0.03650827452551944,0.14531699363726258,0.7445621711005465,0.09929097827604304,0.30316808569837633,0.05137206137192046,0.046268863873705,0.049220050004103746
0.5360184995846505,0.4351179666208471,0.08823658332936817,0.48227020391332176,4.912423402226432,0.3439645062119081,0.049918818476523096,0.35301187288388575,0.22523713227846798,0.03502058290429138
0.03128236092083518,0.09851935688930595,0.060065616457103184,0.28454343219120126,0.02555339590980766,0.17292843432205743,0.02902495492076335,0.18495187949388103,0.12480428454728809,0.007600912963282651
0.009398376932179753,0.8338081393577134,0.006457529342697199,0.09896188890078561,0.05339665387916777,0.1598127579065714,0.1320429761349912,0.4325001234864036,0.904237905507304,0.1986620195365231
0.13667218593821537,0.021434327065818416,1.1307996751743916,0.16884607426779696,0.009574998680041346,0.06829795223312726,0.34927970535220054,0.04118869061296859,0.14472004058571647,0.27417266136054996
0.17492126682866263,0.013796506205108184,0.1921138939243241,0.42041879989970227,0.3597227714140132,0.20358286591770627,2.6981263621496683,0.32688820258418466,0.38148064021021666,0.08210565242751772
0.25550055215774387,0.021710747481467656,0.45209353111854,0.16709421234727626,0.08290488438268123,0.06892423217073146,1.0935688505418264,0.09231466141087796,0.16718674447952817,0.12153459895019289
0.1212679786925742,0.05023367025048594,0.17092964798271304,0.2741347082950875,0.005107567689441598,0.09870913564324618,0.36585084999733886,0.35733279227729364,0.056119715599721794,0.12358623740020759
0.09433218544868345,0.011228335328323746,0.12238876278427473,0.18880289700775615,0.013150087201536192,0.059899732928624556,0.05650965882857049,0.1664040060301436,0.02091388026517351,0.48534582450642977
0.11923222159399752,0.015666021672667018,0.03296366573512601,0.2795795702836424,0.1370183070480931,0.24275449800623686,0.026989531809081466,0.04425021335036796,0.04723065571103874,0.07967454902310339
0.17557857173136454,0.019718482051084785,0.05911215015791559,0.07835273924996168,0.43957086140146273,5.994363239824731,2.8179437939453043,0.30090737579374693,0.045613442944448176,0.04327387584104364
0.025547243659599983,0.1945762538159716,0.03162817918110118,0.034763141104121056,0.27012457267831036,0.2588361620418172,0.014349521495462725,0.2600634423972061,0.18449397603061668,0.0438178995765883
0.014232646266282983,0.06704482594550307,0.0080753612341913,0.014727184452538974,0.31705830935505847,0.0731089509573778,18.499160831163977,0.5960611152676545,1.4817042200838813,0.02595115111267763
0.02942360020909054,0.5122821430161,0.0817389493047071,0.013061557083838457,0.01961111985076306,0.020334767711183938,0.017801917998952387,0.027002173118905872,0.37448110171168825,0.15040318262346652
0.020591095313492746,0.6613802068420571,0.02443831605717238,0.20635002946152178,0.13912593848016466,0.40977827091737995,0.06866138131309421,0.895376168396539,0.04451809265005648,0.006520500546066287
0.43137552074122026,0.13373796275436875,0.055678276595289844,0.1277958662051038,0.022090413885338493,0.36967795919143165,0.6473582814154681,0.29934573338151543,0.07398608881513545,0.34208890015708004
0.4322326526000124,0.5038015268785392,0.011670536837847209,0.18574453316241507,0.06801784933223907,0.0662558731114378,0.050708112076404015,0.10429703885330693,0.280210878388411,0.03001807129373154
0.14936883140198193,0.272988798911873,0.17582306769527734,0.19724486323203572,0.02580472082262758,0.17081448585972223,0.06096870125479595,0.28796115316446563,0.2008678799015584,0.11533575921036922
0.10501976670812137,0.13696325556504482,0.05198626282952107,0.041368080047013325,0.1415592593861091,0.06224058579391027,0.07474350903479006,0.04687728392350499,0.8842544770514432,0.12826985689542045
0.047186271890133254,0.09947965058231037,0.10090839905030374,0.1651177863036546,0.794283231187642,0.1355442103661304,1.011951969235426,0.17605343023899175,0.20371486798954108,0.04508599415574689
0.016580512458806575,0.0485098691414845,0.13375595896958345,0.1830168935411579,0.08581344489214579,1.3394324209242299,0.17595674578841655,0.11553790650512709,0.6836982944005349,0.11134515846482186
0.3571543782775732,0.04123575846197608,0.007211092851046026,0.013511468113258249,0.17271325014309064,0.17750560944199,0.02670998798082493,0.09088339381707865,0.1281959088109926,0.46333405235339703
0.08773700579185441,0.7722503161910206,0.02072482888345595,0.054045265966594806,0.04883345958023585,0.09637616543760476,0.14180306130984432,0.16966848541724772,0.33921515369939104,0.13381593666930883
0.004581271091205179,0.3336353214653144,0.01309774184279455,0.36392132853842074,0.08227473905084051,0.062033920898187676,0.007813275571586571,0.07148152575462025,0.20622562285191795,0.1025674486302064
1.2933134408774234,0.07490653723667948,0.26674176716621084,0.4353308297299475,0.17921587291924565,0.653712397892811,0.012350405662804948,0.14302705652521755,0.3326429847767458,0.06937698099056229
0.07211236589189386,0.11015085853505119,0.13159643074318061,8.487629978971865,0.06105234268963776,0.06041476182804149,0.01712823931315836,0.15688747314508397,0.31282898990424396,0.17925918534114
0.11142632891070768,1.2534790580380049,0.6815462376961878,0.041841815305697534,0.059819280546131545,0.05291051407638082,0.02049657533243335,1.1413803922139705,1.0830735527314104,0.06525880053106953
0.059686917811371545,0.07810546663670982,0.02637793871288445,0.0652408976141019,0.4562871772975288,0.3404018435293117,0.4996041961645322,0.8398951315954089,0.05223058635939823,0.010685442911227746
0.021042449885193472,0.3503998784825584,0.07056977977373101,0.034357040058400644,0.4285843245849674,0.09170285163705512,0.15761693974976346,0.3518313278219998,0.1272813476291814,2.994035824079321
2.5574326919257007,0.29744616830049236,1.814080405274946,0.2884584079510507,1.6462936617605919,0.33964018057685974,0.08788017037053983,0.018206581698694217,0.03850125025082322,0.5815307086388963
0.0036160547032416113,0.03569548366948763,0.08817538702503899,0.018726733706970655,0.01920312549430064,0.017887045959377235,7.123698844588996,0.2878891281505519,0.14325136741526542,0.10452755186432806
0.014260444347847857,0.01506503549579932,0.15714121694221098,0.009601974897571738,0.1260024564546487,0.01451559841782705,0.1274707184084287,0.015068094211561368,0.22825207241476972,0.2384577409381413
0.09852606432493209,0.005386651470237755,0.7265140532598658,0.3302479629335317,0.2643316074617217,0.012258790700922454,2.5085453840316743,0.02944620167967275,0.044155966168650494,0.4963667393485887
0.009720405356428303,0.03256685233812083,0.11178145534977979,0.1029180959802739,0.04333929272018842,0.14481159422564702,0.09282009812683174,0.17716453460772014,0.2108580985904249,0.18895057867054316
0.004193047873344275,0.004906492369723154,0.12008229687239841,0.2654024724665793,0.06747454151218889,1.069470984121439,1.6259703656716968,0.14653888263702372,0.2988322892019266,0.055508972705406945
0.313137884935214,0.34934434078728616,0.07035790115011602,39.804602238961984,0.07486592264257688,0.48011409485052364,0.04555583604114014,0.13470134106986803,0.4250966075641715,0.17582723470012956
0.23575670098817314,0.7380515542137762,2.1610578475347104,15.303507516573223,0.11039684334810408,1.6970983595637372,0.04001994465123881,1.7460722372426898,0.8349113603862568,0.16606330294592542
0.07490064107826676,0.07883757432925315,0.021168334709554492,0.09926089333625009,0.09094882219170164,0.04802492155659058,0.009761459342265539,0.13070853140116914,0.28127523630707046,0.9739514097095232
0.02483466754687797,0.35343858096483916,0.02207578725478168,0.3856950078710205,0.19726102753610622,0.12992435670588215,0.048061105503198455,0.08492029011238758,0.16372928350525723,0.20602945641627804
5.14229424555741,0.40052323979155624,0.029624905893903587,0.2593914115299604,0.0518963930707797,3.871223337382206,0.01739516258474241,0.2638016238195976,0.28881045505723746,1.154300945084688
0.026115931230391642,0.6329819479493223,0.09376585419082396,29.637436487190353,0.014529400471195178,0.04670071339783756,0.01018827253753066,2.7462763430822745,0.06563919392154838,1.3998985932982861
0.03341496979855247,0.26159514578262294,0.02727229814444996,0.03238352806703624,0.013626661697246984,0.044450885263204766,0.023981447711961826,0.3053702488632108,0.18941502037593266,0.018455335438281047
0.020874601063216456,0.409521929657274,0.027096169309337618,0.07682436499887872,0.02065395417798773,0.029188873719220815,0.012930389436174394,0.22816714245092745,0.28591979671435924,0.032044659947064534
0.009078325515116831,0.5634827532843409,0.9990470631370933,0.11856663256921027,0.05330637362409062,1.5160227416152916,0.32950870498503027,0.11864210624705325,0.14376129171563878,0.012409090839839347
0.01054044811362262,0.27199122299565054,3.954395873296467,0.2527232561514274,0.05000879903679067,0.09502223373290072,0.5658640184813846,0.0861241879447033,0.04375571268991957,0.017826982152385873
0.2508305361658508,0.27700749924361684,0.08724414792940367,0.051226933396190624,0.06515174937276914,0.5273618225163955,0.13109284343145014,0.12598143766885653,0.2631365231533116,0.019141957371342336
0.005625718158624608,0.18379494923506323,0.010701268657469669,0.06255730204058997,0.05403756136737357,2.085493550055194,0.42529675203437817,0.1718770670463624,0.12183025447831293,1.1950255458273649
0.006043889036069984,0.1819097454595371,0.04370749134096516,0.010796895420464218,0.12541730199628504,0.06806499761280473,0.3918066824124928,0.18667940963819252,0.02451259996483413,0.2936930405545011
0.22511814274155126,0.056481031836447794,0.014285023736637998,2.435689865626883,0.7699174453197961,0.0433611995056763,0.11674385997204909,0.5027752961510301,0.019282206737373336,0.21800032044084788
0.34773507281735455,0.2506541243297277,0.1671954151091135,0.34873632330348064,0.057794753305519406,0.04276521067455315,0.03996081834634484,1.968726887508922,0.08007181967233958,0.06272145267798664
0.983954223311979,0.14162591575819972,0.0046587081617298805,0.20564148864378357,0.02613892133955159,0.03977115757082146,0.06369282873783892,0.2555986225057367,0.01635418150545216,0.07481276800498572
0.8554427681923469,0.04556007567528071,0.005876008784500427,0.14864568256529614,0.09098986692356849,0.23666550692149096,0.04198648715271994,0.06460051163186455,0.029041189521530775,0.09518598676049884
0.17544148595231598,3.995928718770933,0.09421529961621489,0.1523536747176598,0.04213181197290439,0.28215375862628744,0.2109368761422037,0.06851057513456639,0.010164704623535633,0.04713960686573424
0.1310293519015924,0.08096595821155124,0.1424270405789074,0.19492190683148736,0.04280651638205176,0.13512161508534087,0.062468292620659026,0.5583099621425639,0.2703772540319458,0.86550709984477
0.11143720553088421,0.26008918797055974,0.10900876782946435,0.06942330977746913,2.3322107443361073,0.053615080279089705,0.19481733763933365,0.17212762175605092,0.09423376575368998,0.015568867563122563
0.15427149488144093,0.27486879990412794,0.9180817287220252,0.040922670606535004,0.050369581083197314,0.6732056500988343,0.3634007343261392,1.304370157499427,0.8789894347218354,0.027796346284007272
0.029667544177046833,0.040052327625052446,1.5999573759994505,0.02705614858893508,0.2873957965878098,0.02287446633237389,0.16400492369506825,0.03964616751129307,0.396933360313357,0.032539298160671054
0.006962432962340749,0.01433403085368469,0.01673176240331561,0.6563968082054513,0.08304702215162837,0.06455346110114348,0.2452372992015119,0.09423880449428365,0.1808606326411622,0.22190130526209312
