avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
166.03797474718223,265.64085009219605,253.71905271261312,176.86706796579298,265.7160802856486,217.9218503505637,110.43529005851119,249.8279926490797,167.25197060219884,255.37641539564353
162.4565778493612,263.9993440678612,260.44336097598557,189.03326380481812,258.6935671862005,208.08258286011056,99.71406075562354,255.46821404566617,165.75991341842132,262.8214699421869
166.6080778723232,265.1073758992265,259.27687065785517,192.70111026192603,260.26432804866033,204.09197087496506,108.88194460757529,249.6140604295497,168.5745451520429,260.18540710609625
167.34945711689966,263.27609074465033,255.10681938351885,194.4238151515109,257.20231607124686,226.47662519441275,108.68090768288727,256.0136585119393,168.8885542221474,261.74285453344135
168.99514604417564,262.18213985116626,249.56974162080786,203.74004594871315,261.40538828325924,217.14339262534722,94.53242225423277,244.74769570881668,167.09377305376958,262.9654661525918
161.95608349797374,263.4453565889395,251.9390310351053,194.2982914898301,262.2908479858023,224.09143907156567,94.90093027159266,251.46608890777264,165.21338128185815,264.1535169021003
165.4687325388669,263.26789724032244,254.69397275522016,198.99910991257727,257.89070221771647,228.5262990147158,90.36827769422703,256.1715132019159,169.3259303563531,268.28600524287947
158.1823230689197,266.2872442569944,243.52750367877974,198.48231906066582,260.73227990224984,227.25120825399443,91.46878341743175,247.17521582722944,166.12374580051213,272.95740023803836
158.38503982681092,265.87112778843283,243.24543296680156,190.0390708639651,262.7091094297858,230.05172916656596,85.13269350384226,257.59034969908384,168.50421255504185,273.49947759673387
155.8388480061338,270.9870146873196,240.51304625550898,206.48157063824016,258.01137545631855,221.616587410473,88.64231479946548,261.44715766576616,169.1644449182734,276.8973825228028
158.3809363544756,269.511934256769,235.46206364756677,202.27829493275163,254.63718581196568,223.89580006768898,84.82208497968489,260.3396502574337,176.93902001453014,279.88408663101035
156.82787233325433,272.4322288635189,226.11103583098784,202.9631204165658,255.74724553511845,227.7847116305641,77.09850316224023,264.4534679635931,176.98660589417176,277.94569776425925
153.03483448859646,271.0578295898556,228.54840079920868,196.20755021797922,254.5079191185022,220.0192287667253,85.4200269645117,265.4408555373709,178.21884226808936,278.4028071415445
152.72689699705845,270.5538396750725,232.05777098441277,200.5539787363446,253.16224405828672,222.00460063959946,77.55868753123818,275.173951149687,174.9232978137307,283.1775640093186
147.27910377926702,267.8803492763515,229.34226495417843,198.2686695290215,248.68944389075114,210.35315026980325,82.62362335988297,254.03694016896128,167.82864869855035,273.4677032819192
142.14911416125142,276.35035798513695,231.08477342675292,192.6707632485281,251.13771625159683,203.58122752034708,83.01726979614322,262.62969628666457,171.21641865023898,278.91155282960875
147.54139895347967,275.0259198613669,231.06401331013294,209.11028932834674,249.5236971296005,214.30022223665648,90.35264660861641,261.6229415162692,178.63946893888973,281.7503243605377
143.74779446509936,270.2138719125519,244.2253538994445,193.48024451978685,252.34013943257122,232.54798760444072,99.06739997131335,254.52769943629,181.6484115703881,280.5026595548304
146.3951019249241,269.2553034533852,241.65617799592434,206.60814739806924,249.1424211296897,243.80871362630933,99.62140403889421,260.6472275086519,185.19747028372217,279.3336073178726
151.03359412356573,269.5377005422796,241.70240806997012,193.08351169820043,251.8776468517151,241.1026916293617,107.12480419518226,259.42724601901114,184.07877261346601,278.0387885660654
152.53231217062304,276.5360884279454,244.48311278032398,197.274232709952,249.70241252799875,230.09690683068368,104.88063447159495,262.39628707709966,187.8699336867635,279.15601645921345
148.03397732780869,269.69312921042905,245.16232435218907,198.97446089346127,250.07820294079818,225.2797786618011,120.73276520560898,250.87743589155383,191.81474964719956,278.3339130305916
144.89701103325334,276.03699385213184,248.97174268560553,180.62441758055715,246.60806641010558,244.8534385825328,122.84913240523659,258.25494881446105,193.04760417081422,275.65815575510777
149.1856372622647,273.4406950287995,247.32680439089117,193.4753461759548,242.7836473006465,241.1135888859384,134.0403444510654,257.1534927292547,199.29143096509208,278.7827643758548
156.13688778489222,276.9200269410562,254.84339863873097,216.05036481640772,246.52514051198287,242.3168462842541,129.4211472309417,259.9439418253311,199.01677241246134,279.54276714531807
154.0957682235761,277.9990679839251,259.21473941438086,214.70918237614652,246.63303886675098,255.81785075680628,136.0029321688,257.8790833276529,199.91965024998063,277.22508844797494
169.8741683816653,275.89154078237635,263.2170327309895,209.18413625430725,241.1424635960239,251.75856900887757,133.82778478523053,250.20673967590497,205.3757171210002,279.3545229113717
167.5784372770048,277.11324962979506,262.63884388957206,223.06583066331854,246.26648884017476,255.61341559136804,128.8445560645748,257.9495820666479,204.90729021004958,277.7133415134229
164.16648381582735,278.2801355182891,274.97944205444753,227.23479850136627,244.06936100862927,261.2425404078207,126.5607079350873,259.28365455799974,207.05685963337427,282.03161990264925
168.86552001672175,278.04065801204257,258.8442539044415,245.6273805849783,244.02105231225102,254.8825802026103,140.90831790068114,262.8296582225522,211.41505833685932,280.5028548191565
172.00734177074884,278.3312568253956,276.9546725039083,246.22026587566046,241.05965020760658,256.72033669247674,129.59350482094789,262.8099962079976,219.73378226934793,277.46690542562425
175.99896079413162,280.9561024117553,270.48784642627527,239.81632627592575,248.59511056586564,260.34166388171514,132.23406096037112,261.5146981468842,211.47729490276373,280.0141074795119
175.29131180292774,280.9980157319942,269.01742491700185,241.5828307292315,242.03686080609765,259.51868029041356,120.75316349815357,260.2540756225651,219.33652698043446,280.1579893021496
180.77224982747012,277.0009684575789,264.6278390393668,240.9550670675323,237.59246942248237,263.97923349284935,138.19544579969389,261.4575952895206,230.40177268879438,285.57711562360964
187.24892836273094,277.22961635646334,272.066511348718,235.7545980989115,239.2684384312153,269.45292616863645,136.68468635542249,258.1007344477745,231.38205869262902,286.3828785069651
188.5744817674291,280.36846199901936,278.75542894361473,223.18368965685724,236.50220531823643,268.8433438254049,145.46757975144595,263.0571358146832,228.38700341371063,286.20084310152623
188.45545661215255,278.30507558798143,279.30727717959724,225.0521051103507,238.13816256988048,272.866667802139,158.87173265717587,270.05349372271314,228.91012078459653,291.08169770232536
187.30897968182038,274.4139156771447,276.72661186367475,217.92448192692885,231.04285894853928,271.1614878480135,164.6714895052892,263.7115889149502,228.68035453524763,288.5416759280452
182.0530543857538,280.78763930423224,272.5248448590812,229.4873645365115,231.29244502515644,266.94264576512467,172.90474318414297,273.7759443700908,240.2728947645009,289.60980914988073
176.5564300132711,274.3396581799928,264.69157152938897,207.23614767463286,234.6249846615955,268.58358810059985,169.9790474944736,261.7855934137859,234.11539800118436,290.8580760964097
176.61484900300766,273.8467455907054,264.7061828064956,221.91686080451282,228.9765710344338,270.7752505228833,173.08356756999189,272.2525424233432,230.71861933844244,286.6958314005287
170.71522305904335,278.09623638862024,271.9298048523698,238.45959177527715,227.9103121317561,276.68186837917534,177.15519760218893,263.63436139467046,230.09419411074424,291.78378177553907
155.0314222787625,276.06149586126264,270.22943767618676,245.48991329484562,230.46451205858747,275.2207453288832,172.49464437977875,265.09847470743335,226.20390906335888,291.47875214355315
155.71378166931123,276.0500046767682,265.93648147891463,242.92805670037538,230.98879633948383,275.93149519499855,174.14592352761798,269.0061186985997,229.2705417336469,291.0488824052118
166.90980683755302,274.56679901166046,261.9410454229278,248.53420759949682,233.49344789657033,275.68985200675434,178.93030552335844,265.04052201300146,225.50558088365673,288.3913537978642
159.14690229808033,277.0482687644318,262.53807463647627,243.55100078052516,234.56468194870567,278.1398127436228,180.7943473043133,267.4592264705461,222.3222400088968,292.1777913684822
155.61878341078219,274.0635524813958,259.4363900684024,242.48510450728224,232.87447831933656,278.07868337571165,178.62435402587715,267.833074397925,222.45009609352044,284.81406475950087
159.71591467537843,271.36129902531457,266.2010968555246,230.61073725185298,234.927946880044,279.113421467349,184.77898345397372,259.21448736578446,234.69015284675362,288.4564572548503
160.5660363363615,268.3689061215819,270.5801760927453,237.92804133129292,237.89530532466273,276.34131453937005,187.4414147015059,266.7095670993944,234.14120144376545,285.7782601767937
155.73057740959388,271.4670078793962,274.32675489854626,246.43664997925742,244.07691976777468,284.6035675314886,184.55374116975207,256.3181378136859,239.99810605528506,286.67675193639764
146.742403233841,273.9295525499316,275.0376318398949,242.07004358445027,244.2899339810025,281.6747278638808,190.3512517278644,264.77049665940166,240.76396478042673,287.8049484832591
146.78632877762522,269.61372967266544,269.172704134688,243.1064161536532,247.16397722497058,285.6029361006925,198.4423732579272,260.118190611563,240.18702604226206,285.3241869133884
154.7877345748102,263.16774371556414,273.749351426805,245.16466003447417,249.2310080231599,286.078100197153,194.5725450650161,265.5440216068274,239.62832813445516,285.1648100048281
162.8271181250452,270.40335917984277,280.81851990658294,236.27772821071068,248.2781894866621,283.39039893752135,176.00164928103337,250.08969323447386,244.6731522268251,289.23647957562434
157.71521869577325,265.2563093632647,275.0664145897555,254.9036061180698,251.9078611832253,281.40081080728146,175.25716259471523,251.6603424036627,243.3504749505513,286.70098668975004
165.0854108168084,255.19997772838883,264.00516788630455,242.3182299033427,253.08592276332934,281.8944010842668,171.0703112248355,250.70211203112837,250.7671996553676,289.9684120239899
172.10181033621706,261.7846702133001,262.9007528682123,243.43289571287215,252.3823152932335,278.4607199098084,172.5223160898531,261.40327089229663,251.80802886639466,283.8128802338227
172.49036529907363,258.5484343609361,256.5084742840164,253.88599579898514,254.5003548656003,280.639096964994,169.37582795679296,252.25175769383426,251.19048337385908,281.5931415694327
175.78743885767807,259.04250323047063,255.82214839304223,248.8469395461637,255.1587061818572,287.95539285172674,175.35831762453637,257.0628701894207,253.4733954362198,287.02750417194557
175.2074088508919,256.14983026574055,256.3169736622048,248.34842538058882,256.7291131695231,286.45659986989955,169.6039268699891,249.16915533075115,257.0820550336706,285.4566894411502
180.4535020957547,253.28627731829906,250.05523728677895,244.52198609344984,255.6245880284452,285.8291939962706,167.1093078537692,250.61998319362232,254.57774243521203,285.5212036882964
171.2912162157894,251.10111031467605,244.1323799977854,252.77560620225375,253.35897727265228,287.21647460886703,159.94940402349036,253.81433421823058,254.78157553909892,279.4795695746433
179.25329716237482,251.0938287938029,240.65337190673267,253.1549801246979,258.2316491460069,285.63995008941646,161.74647160431317,245.22332032688846,261.3208405870643,277.0479569488549
180.1186637142254,251.4321796070147,237.24586328551825,254.57123692319382,262.78256627799817,277.5358662745432,168.98684213463608,256.41860966540827,258.5114299709497,280.6184923930703
170.7852260190292,248.6661720948997,245.3874975852501,253.58504435457849,261.76092278144637,282.08214240500985,171.46915376765264,246.42349605440486,260.9853304622401,275.4713419579188
175.3026702276641,255.24076777402365,243.72830021099915,259.0351658549571,256.938285386395,278.7977011427482,168.58700768862562,245.37211335589728,255.93158269410787,281.4136085129269
174.9429418094579,253.70567191381957,246.65582201484145,261.78622360646926,257.4222412594138,280.22765140161,159.33938376992086,248.19066388478296,257.17942740959916,287.997777557587
176.31532699368694,248.41457648332053,236.29726981129963,256.8345556812161,251.33385396691983,281.5902338653969,140.3672872998256,256.3681095447499,258.9415215747443,282.72282183823665
179.21365427750732,245.1020152625259,225.82064188562413,262.9700693748706,258.52441454237805,283.17659069278136,132.47195719381384,249.43406094186759,257.26498932847807,286.43895901945837
185.75616178866827,248.5599060899577,228.15012844527124,263.2442158423693,253.39141828746506,277.4462296985295,133.13878631498815,253.24769984731105,258.21059011696474,279.3205124860951
171.45159812939374,245.20088664407612,216.1088783275164,255.026121750189,258.29674720463066,287.136920791021,119.38557712500828,249.26435799991214,262.1408322913608,286.39425117214165
172.913101202776,238.88417450334495,208.71209988491773,266.87004987712066,258.29394089245477,283.4541784829795,120.0429569320507,244.186415875151,265.65997786471553,272.12241925543833
178.20371178740635,245.1023145358239,199.58208734763124,263.57949599195604,255.60948896658917,280.79250397954456,114.77817709441663,243.1434014192264,261.47344435118333,280.44412416797206
175.12880307553775,246.06373849167602,204.1744171829916,267.56250615334426,250.02531716262115,280.90901996842206,110.33443186139553,246.2303021170166,267.5941085833739,277.015021307774
179.517422512326,250.39660789096266,185.36170786285868,269.2109879322693,244.66457833276039,277.3886389770644,106.52403995078414,245.90421769063124,266.360936449176,278.430510775609
176.26931129418008,243.05105253982757,184.33833679719558,273.0310355333374,243.64437388323435,267.735216110769,94.82333702682394,244.11334767541138,257.948677174563,273.76280588717754
162.6114469807714,247.094593088967,180.92547159255327,269.0645591243929,246.9016131381439,269.51693070412006,93.68785396862906,252.54557555971436,259.74208486922134,271.97807155702384
162.65224232859856,247.1922288139282,168.71389976419695,269.0875195055797,244.49917337309472,262.83590567597656,114.26049388595045,256.5713260969152,267.68097181720583,270.026612523994
156.96772244594735,248.16308736818831,175.31405812584282,276.7251230891864,245.13653093372665,263.4844104927821,104.51266268372937,246.8709379440068,262.4240581727901,274.1156780565106
154.87134957182107,242.80378193081373,165.22507521271305,269.16052409592913,251.83430244303494,265.7523995185537,110.38600133206782,249.22160988517376,254.858729424998,270.3441492962822
156.80185307622187,237.69121579405822,161.9554389249989,273.24769360197575,255.88761799968998,266.72437570984954,111.22455898238886,248.07642847210894,268.2144637999855,267.1822621295828
158.11307650147995,243.50993854618307,165.31679054323735,269.8516711558373,259.7337380144982,266.6972755823182,125.28564935406804,244.05475607057247,261.3927854800024,259.70387747604684
148.90900066805747,244.11006049803663,170.32088699774346,271.9297581734368,266.45527942431465,264.5659481096251,121.44624443865625,250.53018375796654,266.06957718168985,263.5005199860633
152.9971932076599,248.5336153411542,179.3463840993812,272.14010674284094,272.4384945333316,268.01465581164695,132.65898711008253,245.0805078364316,262.04905179587047,258.06184295035183
140.07324800733588,245.65757520970593,186.95081297810677,266.7671766508046,268.96965315722116,266.43358924757285,144.3966888992719,247.2139916819648,257.96347238149883,251.844098409062
146.7857506504307,251.45625925951146,189.25980368436714,277.7046053907891,270.21701886088397,267.6395118883677,146.0556196740325,246.37644432815242,264.0022691572506,245.2974181371106
142.32610812377692,255.1434889019025,189.58990083080553,275.0064979806372,265.96186478827883,268.53180580856554,150.90037587682102,230.9707278708879,258.745570958626,247.5737293287396
140.25648899443024,255.37867778039882,199.63441248796113,276.2451883584104,267.71208582212984,270.01026174139747,155.17897520568044,239.89186308498665,259.953894862984,256.1559761530382
143.18202165351352,258.6692050086151,201.89899316561102,273.8372944686251,270.03348798818854,269.3140622641341,160.90070591686646,238.69107475306473,261.656686793146,253.08104888619494
138.1175417524439,255.94031939245428,200.04496432794082,276.01100198680774,271.0273235032033,271.0111879975543,159.7578849744329,240.4948915579865,254.140120500232,260.36820859345767
132.26384043848915,258.84998454538635,193.0992117752789,274.56122374513444,265.771647569563,269.28181147924545,163.40522347897718,234.821745201051,256.0479820017803,256.507708921109
136.58865100466681,258.98774361979486,197.55681507427906,277.51783687131797,269.3660949346082,272.50491169173904,169.280431998273,230.1922539062137,258.35709396236507,251.70881531483255
127.93058516791925,259.5399766548139,200.35223206044247,274.67575515987585,262.6521100216095,270.5578471145418,169.18861115785944,226.78442933696013,259.04525347049537,253.210917715424
120.90362285555844,261.56855805724837,198.59520728811373,278.2479525711081,266.84858413068235,270.3977759651435,176.32944123021497,220.16375114824035,258.75297390403097,245.15892740901387
121.60869131681491,266.9480942442959,190.06482331236415,279.6341099023583,262.64551920670436,269.7139766070414,167.89900149155693,226.6875284053546,253.33082464101216,232.86037025911497
125.59802672512077,262.7848652216751,184.88957991044055,276.51094506902825,268.0617243806667,270.4001251134229,174.96580741522948,213.63506494900622,252.6682123035756,225.3798797423968
125.6058842126996,261.55186384674727,183.3803720285288,264.73545974747714,265.5030482314618,262.9205871884449,175.48725666287197,211.4157018635717,264.6676165003725,242.8184012977309
126.0703572248726,256.16797708790546,182.29383082510074,268.8802717395665,268.54594334805074,269.25008353875876,174.28648136959885,201.5314519071323,255.08722406525794,229.00797184186158
128.37537813219112,264.93538856975476,184.6567351589959,263.41093790910855,271.7376695576619,273.74523446168905,174.80656616552793,203.78184387575112,256.7796367311953,225.9242552970712
122.10336722231666,272.720737667868,187.50992280789836,266.6741086010593,266.9879338524442,273.2476517650636,174.68557347422774,191.36273532404158,259.5520071017416,225.58593644737803
123.93770757556979,265.9927684843924,195.6676442810491,265.7596941051295,262.91133160435504,275.77397649810274,174.27278776172471,193.37774611872825,257.29161090100445,203.35471813421424
126.06930491511392,267.5974382738607,192.5054870130893,259.8813683522887,264.33420200061903,276.8777479521428,171.11534545211234,183.78328591512943,256.3443764485518,218.7300403369476
133.24500984004266,264.9061746405663,196.07617426183967,265.93437137282734,267.3067084967744,275.8188680405268,169.71632948239116,181.4072350475681,247.87285587155674,220.1067087039643
137.5812642339598,263.797030472799,188.93758871892106,260.63282536307315,262.55533467718305,275.6179932905816,163.37550115745296,184.2843932676475,255.1404688104588,200.08387926192455
143.04554653619172,266.37768616212975,197.53040809744363,264.3784576698628,270.7345071695196,273.62333596864727,158.86171623578798,178.01632785140214,258.6612005678235,179.24376065781055
144.8522928685466,257.2537220249475,197.77186754829881,266.48772259453784,271.6616227094993,277.87993729739065,153.24921618635773,174.40982089619547,256.98913794420076,161.11527917094148
148.86917505032164,266.7300884321996,201.60459308829635,270.0831761951065,274.4962451578999,274.90072114968814,154.6272230738482,160.8337915275687,260.2115726636267,170.6306566322162
157.34453309874658,266.491527995576,198.92044783660077,263.53597839065344,278.0868816460133,277.64412208701106,151.507934321007,151.93086655192695,261.3566241903938,187.9732167035221
154.25242797132032,262.1826645552736,201.87682748676835,271.86918723853034,272.8289868248696,274.38563887876956,142.221039312849,160.334131003501,259.83008300704915,187.8940628677381
158.39781219278936,269.2981281908789,198.93871114259773,276.0559402914257,273.60404909886165,276.08235056557953,136.24289610042018,153.64251996696768,260.9521869907149,211.20838158669594
161.02433513839128,257.27692210143044,198.29158237182497,266.3001472963211,272.92563763340155,272.9148698455721,133.02172041373035,150.31271431255044,259.3859675731758,211.1319446888937
162.23526780244933,264.7998519356488,200.44571718934174,278.3699656460735,276.47134696875946,271.1499082458574,130.46737209590043,150.14583031775817,255.36143322188659,221.93153015726978
163.46186492099721,257.4931051405223,199.87594149197272,282.1422249375926,274.05272425769977,273.4365761169583,128.06513661341424,147.5796593178139,259.78672973279856,222.1714688542683
168.22549138273368,265.6876833703876,197.62775649255883,275.4767149871682,275.3941740238505,277.98579403194236,119.4676238294036,138.04995480919064,254.17687942654288,231.3281199909341
179.3527972537908,264.6026155103529,194.4264914994029,274.63056579534015,278.40081350923236,280.87359647800207,117.30824274210279,135.98940446820222,255.79820890640454,231.0181691959585
175.21729210961078,263.25131956136306,200.0986640521616,266.72858572619697,277.03110979150176,279.6651670535434,115.27421776717387,139.2505152168024,261.270941596471,221.97478205716774
176.21782083360398,255.26462133390686,199.52649111661685,279.21882898587376,280.35486942110606,280.7877459856304,107.6658688978296,143.6938046493388,259.25153813255224,217.62493990301982
179.95703453988378,260.0177732014788,191.7659928959797,272.0274044640311,280.866007542997,281.5015708525761,103.5576033244196,136.7780064823404,262.9209759488946,202.8307881655238
180.36534425270378,265.3293284334581,197.07579066707916,281.47083397197855,287.390633130943,283.895111870244,92.92888953071818,131.32720175571467,262.159147424905,214.79019685468273
179.04899098831552,259.46710521147,189.00816968059934,277.11483397513507,285.980615539293,284.8188584463787,94.96977429356038,126.88502696148537,258.56642026186034,206.69680394498405
176.28783808125945,258.5554241336206,185.210154167267,280.1444462189427,280.0082401820748,279.91885611585496,97.96818563456331,142.27690233666823,253.30520546102844,208.36988244498048
174.45357365301902,256.5560256175444,184.06157715176911,278.265951126444,286.73302900491706,284.1108917673877,93.29436404714717,136.76323517420846,259.01614689848924,216.1441734254368
170.56040739143788,248.6235025725794,178.33793292194213,277.8107985962363,285.7299517152554,286.15749555367785,89.68851804018881,133.36670321606374,260.45796857062743,208.87578982221402
166.1012942456934,251.43974799362982,180.16333575679928,276.0378837231961,285.5945678911876,286.13144769926555,95.99439786994843,150.08055620618134,259.46105751803503,205.93299840916046
170.31649136574032,259.9387013262698,178.33982184123582,279.7740743414926,281.2558462666806,287.88366933531023,99.0919822153893,141.04341126905905,264.61792837509836,221.8724988686898
164.366093230025,261.3004031253366,176.32179916802937,272.88473843445934,279.92693020516896,283.1658302830537,92.2997660064602,152.89005413722793,262.10622980051966,204.2028493508515
166.08265675387892,252.28860895890483,167.6875208924794,285.34471864909597,285.91342459558746,281.53815333401747,94.00548447524281,149.56252738736376,267.61976168505754,202.54594272622052
160.5631681917429,246.6566284922363,176.5085139492418,277.64884990310446,278.676276209368,282.3282427270252,90.81961651091595,159.96054048043752,270.8330063947109,173.03763827554053
162.8364405711489,251.5487016688215,172.7106143826231,286.29576652960975,278.7184024591777,284.04377724705387,87.35505012670293,159.3349158638902,264.4648823244622,159.73334998137412
164.67834313343096,248.20705181718077,178.89382851918452,288.9178439404578,281.84593330215296,284.24299277870097,92.11395060252198,157.36025361132562,267.09117727877907,163.4278928231343
161.1445096379157,247.95730798998167,176.2290334881809,292.28979827133423,280.930198694109,282.97154129466367,88.98860362909195,166.5349042186947,272.62706606737964,153.44124057555675
156.88344028834598,251.65012131706158,183.85930909217265,296.45483003088685,271.2006500344408,282.097224690668,87.66205474062158,166.07959294927065,273.9428608897364,135.37471481521172
160.03086520686008,249.46237798312728,188.0066747023222,290.2354555972596,267.8549879965423,280.37494613410877,87.73080461410424,162.0652187132644,278.26473429594677,160.90224226545686
159.21865286937378,250.80559052234162,190.4605083195212,289.26138452896305,272.0877300556302,277.54043514729926,86.66749643059998,168.09850168460056,,158.60701868705092
154.24241786023552,246.53764623905823,184.02798909753182,299.65193914812,270.8306633396146,280.7373291899438,85.30599845937806,166.8835782827822,,149.02595659934562
153.32882827768492,247.49167618846232,194.60803158811285,299.83561760702315,257.56360038494034,277.2676646037961,92.34231518793844,167.10987089831517,,137.81846321630275
156.11730073503819,245.71761121368854,189.02918632820885,291.73715486154896,263.43930259651916,282.2090462939009,86.28286559109225,160.4672588057141,,135.63288774790462
156.33096377765034,252.36924908380877,189.41773404476135,288.0061429624946,259.8832134583869,285.5223055765124,88.07189475848239,170.12349979893162,,163.13974634278122
157.8606916489974,259.5947087721135,188.52709523722405,294.8856058704854,258.95114468396446,284.9656772749458,81.86679178156106,172.7200743679556,,182.35750576833107
158.43449612629016,251.13088823716683,192.5783832468592,287.99866955636395,263.55765389175286,292.8267935853449,90.76530203463382,179.286667475023,,187.64544349062595
157.7155331145512,253.08235858379408,194.14357149804147,292.4808300896403,249.88170157170777,285.63769999282005,92.58731556503467,180.6301205329167,,197.24610202965425
159.72779456485404,258.6678873836494,193.44429860502117,274.40824203131837,237.2520726038509,291.217087886242,94.7856993516319,173.61962704952063,,191.64880957819534
160.27365107882218,257.3847115322677,194.974573328666,279.844546215872,261.20520156550714,288.8245491167735,88.24697358373633,172.60226989881184,,212.98111844590608
156.56135803176144,262.85536144957376,197.89476865891953,295.6594301207926,252.27217648958205,293.53405698169246,94.49164826222919,179.6015604536795,,205.25900581121655
153.18254214686397,264.44911763426165,196.82567048871428,279.79753663992517,242.30182310623104,295.5161708366958,100.42735028876342,189.5904556949882,,215.72596417226637
149.00711469972143,261.9202494727674,205.52680052870278,276.65008797613945,245.4477910571098,289.93325957404875,101.13915563654771,182.79230560219168,,211.41214292848954
152.48338077729952,265.08507374065664,211.4097733402667,276.006134145979,247.08420492370993,293.7462266346516,105.05191325133094,174.95688048913314,,225.0693274934318
149.8007248396396,271.3147167183875,198.8649777963115,273.7444791478716,246.34353883126693,292.5895329935696,101.99107664069646,180.18972182509214,,218.63549416134933
146.6193853763768,273.84686802197774,208.88452966530272,269.86570277624685,240.78735076096527,291.87585789271674,98.12162061400453,183.48240355809043,,223.06880042792855
146.46638020153912,267.8734689455483,204.56935085177372,276.7773505491415,250.42168025308473,297.26577101916683,106.38554544807008,183.86109797429893,,222.99805423587395
145.92204494166285,277.80954555751697,209.004054215402,271.9536476192002,242.90595527762656,300.94002621368503,109.00341807082313,195.39178068291776,,229.38788774172085
138.04702800217748,278.09771683096545,207.46423580039337,264.90563864260673,252.12373581634932,299.68762754057076,111.21833766730678,195.66567924833208,,241.4886757286503
129.7052108002885,277.4340119424434,212.03892561419465,,256.59675565592767,,117.28352717720466,202.0613464305504,,239.14569033863015
125.27103757824929,283.3874038688166,213.33010555674542,,267.14293496787695,,115.26753413595314,202.71947823384863,,244.41582107084005
122.55755237140541,278.59235775519204,215.4596564803939,,271.8755037021807,,110.86023770591069,210.08552827288173,,243.40863371779545
124.46035983267794,280.8788932560226,208.6611549318769,,270.69451271942467,,112.75581602398695,212.10701498429154,,241.90838148017718
126.01952877364143,279.62080380933315,205.8107901577959,,276.7198585358427,,115.98792881972068,208.26619813535817,,231.07216995296085
120.01775793671814,283.29373977398484,204.08429513542268,,272.90136589509837,,116.65986161275718,214.1769517224723,,241.5195732494597
121.47385158076531,285.90086944515133,202.85945482139093,,282.85380191069055,,111.49516920429706,222.08391655722698,,
100.11616996822588,278.8168516681766,196.48721995255502,,276.3849860800355,,115.11253274282582,225.6194851000586,,
103.92320761009766,277.94961045935395,195.46012863159575,,277.2731262509106,,117.95608752789731,229.6514884654967,,
107.76059342696894,274.99633906687035,193.24614573202052,,278.89740207465144,,121.80245988178481,224.46914456665922,,
100.64255622948286,274.7879148819365,192.89325096026775,,279.5373373966604,,121.10508225915574,227.64239336687456,,
102.91225730573822,276.0563062002103,192.26146709650646,,276.45678668128204,,126.02706740013517,229.3841358700459,,
114.59260856165534,275.35344577081423,184.50653883065243,,285.8531104811451,,123.10789281077396,229.86167256206744,,
108.79159170324587,265.5574363590761,182.44292583103612,,281.6211191537783,,118.58233538351243,232.84184048826668,,
106.33906690766105,270.90792388574783,175.76018421433702,,269.53877363979853,,116.08677830049555,226.67979397833815,,
102.83017169779103,267.21558161495756,173.05966351372052,,276.83205614963305,,117.21178298851972,227.18317577177518,,
105.83856754297533,268.2578285186718,166.57311580986257,,279.94893167352734,,112.09863036417298,236.65041335609445,,
98.11261007985748,265.6344532664627,163.86550410263274,,279.63261199359096,,110.85779720496319,233.74359747040776,,
104.85521085923415,264.8582027215707,159.63963698332427,,,,111.86071257183032,233.89725715980563,,
110.49494193441646,261.111683284555,160.10957175286998,,,,114.49197521956633,,,
102.58973648483857,263.6581207302477,152.55281107080657,,,,113.11101394965799,,,
111.01310854670187,260.5609201950622,153.6564397601935,,,,111.150139898506,,,
106.19911129588895,258.31166541776076,156.78761277777252,,,,110.80315522792652,,,
119.39998952136034,260.95917561127055,156.36092285309707,,,,106.34292550958784,,,
121.31336148400769,263.4633964526765,149.58954153678928,,,,106.4844127150894,,,
124.46716067907353,258.90343683955683,,,,,104.88930857093253,,,
136.85351631378452,261.2606892700637,,,,,104.74714134065569,,,
136.18520863741094,265.52297609611674,,,,,104.51464943113021,,,
136.5349409763593,262.4591371118004,,,,,,,,
141.09604479177216,257.09528906227075,,,,,,,,
140.76834821786233,258.72898573019523,,,,,,,,
143.81644492989514,260.23012739665717,,,,,,,,
140.10415964570382,259.0982119442703,,,,,,,,
145.00466198227232,260.86236635478303,,,,,,,,
141.89647738173423,261.0638501773076,,,,,,,,
144.18667552211838,257.44738777827956,,,,,,,,
152.63328361625196,255.28580909513002,,,,,,,,
156.9733398280378,249.7746885914731,,,,,,,,
156.54218864188485,250.34730879187802,,,,,,,,
154.87006361147556,241.8583176195184,,,,,,,,
160.35615839367907,242.44636424934933,,,,,,,,
160.53260743411255,240.8909672345755,,,,,,,,
166.5834123757449,238.9486965753165,,,,,,,,
167.18553677254013,238.7045793209915,,,,,,,,
171.94731035021852,235.20693209570246,,,,,,,,
167.62701513138344,236.6339658607398,,,,,,,,
164.7692426442589,237.45916838015538,,,,,,,,
171.35733509383218,238.55106771985592,,,,,,,,
175.71426582632813,237.70302332433712,,,,,,,,
171.49037632768133,233.9394693630039,,,,,,,,
177.0150382794005,231.12376181128613,,,,,,,,
174.69636997360317,234.91133849014665,,,,,,,,
172.7692606499814,237.906409106611,,,,,,,,
171.67419522180285,241.75549383103876,,,,,,,,
