variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
227029.8347296592,567430.3695534718,356755.4877402736,733305.344357304,697717.4350953584,579353.3935037642,196352.93660479353,408897.86302829284,751755.407333897,443462.4251710968
219699.3653545821,642597.0017123038,343820.23755802645,726483.9673555018,781606.0104190568,656529.0643856069,259712.9179315434,345771.13202762546,697776.0820197185,508850.93434102135
211295.460116748,485811.6635284776,323879.2049994747,550645.6352933724,688354.1335419748,667105.0321181462,196338.07070109723,417014.7836380631,,522632.8852247455
222968.8297849936,641541.1359456028,298716.81326428545,642906.1551846303,620026.2698788836,685549.572727446,160439.98847118916,388069.6727418189,,345806.51225833216
271490.53596558614,632999.3069866771,408945.2086096513,672592.640089718,633936.1882858493,726216.6569882536,177117.64788554612,363244.1471925054,,443474.74716249
240670.69912711254,504398.56795819255,295573.9279564113,679812.3767459542,594088.176423504,536862.2174813581,139114.941163,309048.5939579654,,384781.9501677068
305095.7339355746,465716.88453388354,337424.51099120645,711182.7315986392,615818.3760574715,731603.2550962104,109033.10587113292,281045.5965175518,,490625.1369130988
229475.33700313332,480772.39694743743,283912.1415858484,601974.3695494444,632769.7782506822,641045.14000881,120987.5753101601,325527.661352776,,363235.35458454315
227210.30783952915,531224.5981726386,245341.7447059611,656265.2249315078,853185.0814263502,597177.3855267947,128509.97593913892,416048.70560456824,,310618.23052644246
185869.56891876576,536132.0226164164,329704.01916857326,937624.6794258254,654183.5131036853,568877.3762409693,97473.28540634271,227878.16441168825,,432234.6697455953
226578.88785252147,573033.219620613,288591.5724989483,623488.6749388808,638719.9439475273,455103.44129484036,97231.23794283302,229761.42071078668,,307772.9419898958
256764.62238153198,565763.6057252937,271713.5558668772,650607.1214377366,775290.9884408982,576212.4415983353,118049.77899538915,287191.3502463496,,255489.13000976667
267469.8776217232,557529.4002687647,320962.7351560105,712600.1879504228,738303.8278734715,649216.862617463,88704.55009887987,262121.7135597371,,275502.0356171424
196862.32946499024,610694.9643220159,267561.92402073636,588622.4256921487,750634.6345961763,668300.6236549218,87622.08785580842,340683.07580679416,,316842.6877586576
170964.61074699095,493454.696444549,207263.28842454095,632408.5079513884,740517.3984954426,558027.4088212365,114386.76049570242,383765.41872769187,,227259.99474262018
186912.9565682343,509162.7610649055,245036.20560372534,446934.127398851,615296.1321858056,588201.0321198197,125208.90205995493,333981.29868790583,,410573.8009915947
179039.39202968986,537593.3818923768,290405.4445704762,590981.9469275407,785546.8286073238,600416.2050992289,95866.40641858033,358147.9776911867,,421727.42734442296
228616.13303797317,489934.9127681502,214696.14566242683,693584.2268055507,721126.687429196,522109.3670959987,96465.09266907533,296448.375672123,,370110.10932901164
219120.33109191636,483195.55813282426,216129.47183858612,512486.6612115485,899286.9052178134,614466.8739607149,90547.23573268522,344667.9667356683,,385050.85297053284
208489.88338170154,573231.7680457028,265196.97858408303,671695.2548152471,772627.4623893758,699007.0366841723,78504.68259633759,323650.9904063946,,410134.2680131885
155256.5011637779,608296.3851498195,298235.8541927859,608435.8756916282,664962.0151973914,599600.7770188579,96245.34968319052,343360.6718497069,,528283.4127739116
163980.1332204613,495214.85977943393,302863.6816882908,673266.9297957739,607267.5368113944,735125.7355052367,81998.6717420525,336092.62937076413,,436205.5184731252
207857.06556013826,584930.198558876,297873.11557881813,628082.9975736224,690412.7286779829,634741.419412188,73332.25711585746,370285.3165579153,,388495.91226107907
134617.08261443506,608971.8689418108,310396.2661378839,486847.25979204907,659569.4734814414,610963.9689718726,107258.48374786199,326388.7249232528,,429307.80127294443
199089.5483016179,807629.4795024303,328086.93368544796,604099.2722015036,736030.3440553619,740329.8307694114,80387.91303519456,306557.29065017914,,433871.87899315875
200036.99498376448,520034.85534514015,394253.94516156707,,679281.7744186053,,73229.80076203441,502626.031496565,,458105.7014689265
151167.64861808054,521846.7753370635,350133.5087228002,,603857.9341899336,,81004.36888873311,336247.57529937767,,447160.86757773074
143752.88904338327,569841.3601532029,317454.00231764396,,749930.4775098325,,113308.64164430101,331370.5065421868,,452547.3604298278
126799.41494093057,585806.1297116345,257596.39390315185,,580116.8495894801,,102021.340895286,295864.72217506764,,459720.89553421404
127060.90590992785,537426.1299019251,386663.1205440203,,617232.8484484608,,104494.82295350078,320680.3381224188,,444552.1041088085
144476.35274238413,485722.73869775166,326539.9471577445,,488715.4370828945,,113842.27403564427,331238.1623167583,,530563.7834741402
125157.83441017555,687982.0241157764,400455.04953230964,,521799.5384585329,,118507.91345228747,323815.8587980587,,468114.2419035433
105620.97158261649,624269.9874362561,331131.3712086412,,628875.2832361291,,124325.10465580662,180089.53417196232,,633687.4160000228
125080.92491655803,551403.082763334,409287.43314883613,,724805.8101239727,,121602.36331254024,250213.25066497808,,
118396.16550398608,467904.36279216985,408573.4982939948,,555872.2587614815,,97298.39539598211,238206.8467883384,,
141247.1275322833,542637.1586245049,394789.0379605528,,711710.0684188497,,97742.35777855314,354746.2493814587,,
129053.20303008062,673084.3918549442,378526.97862553643,,772008.4107164283,,151920.055414188,437670.71989607555,,
205522.24548432915,548093.6736634043,442003.87697654194,,788704.7222951958,,161215.45938250393,289987.1799522071,,
198495.71612585665,418289.2301092098,336350.7211703495,,624802.7788592067,,173434.64833353143,374095.9701652769,,
190039.65007689002,437246.8415044331,433605.07145611616,,580207.1018896804,,165619.22348149132,330073.97657827404,,
172821.9199383382,605143.2109933126,382046.24158209166,,798255.6826790097,,169127.04069422022,431259.06776717835,,
208508.95576991866,391865.8987998833,291934.1223402563,,616684.3336639234,,113385.76895008165,445563.8462669444,,
191946.05227540637,590494.5577452679,304865.05418276356,,694740.513811142,,99356.13403746976,359386.76867505955,,
150502.9662920565,667742.9829960476,280984.081845065,,717150.5469021599,,117329.25729814841,386679.7375685092,,
196505.45735855112,600343.7303387896,224423.99436685973,,554072.397814288,,162719.32778103807,404245.51468810404,,
215846.6440125886,463706.39741964824,313080.40589047613,,588994.5647896458,,158234.92396718188,496962.25456673984,,
211993.40713463107,502166.78797002084,203846.44355685235,,653795.3451475941,,170723.05075220647,311551.55401892803,,
223491.64355831267,548296.9621213176,278836.81811681745,,633033.0076971111,,167574.3877912568,432700.96732929605,,
268827.3118250853,615086.2917854764,313893.062526181,,,,134871.32961923216,419381.3155629921,,
265515.495166137,490077.31398340734,215936.20087466168,,,,113206.75136364205,,,
230457.80481393068,810475.239491597,251801.91800518445,,,,120652.93080232978,,,
227516.97951943643,509037.974676681,224440.660532856,,,,116261.32772141579,,,
209846.46925629556,665386.9722295825,183114.29165524428,,,,122681.47868398468,,,
160223.3612600563,703976.3757393835,186561.5802747092,,,,126240.28360169113,,,
225943.0990279599,456771.7059024632,132669.01262723524,,,,136170.58393806533,,,
184394.62954823172,735062.2031756857,179723.820495034,,,,128671.76351002211,,,
205056.9935814801,609057.1967067339,235432.64968377975,,,,135396.2249316909,,,
185931.97234750577,625332.8114110006,,,,,88042.90516033884,,,
183380.8279247643,717224.3411746047,,,,,112819.74759035796,,,
201668.30513565615,726640.4730077164,,,,,114393.5516523449,,,
152445.51384846616,635625.6017309906,,,,,,,,
156105.6745642372,560988.7968592322,,,,,,,,
141503.83698102023,487656.7751416964,,,,,,,,
165932.04270578004,710990.1943390827,,,,,,,,
151537.2539259633,635471.0801863354,,,,,,,,
139217.0848409122,586415.0110664095,,,,,,,,
169915.48654776352,392584.7319009693,,,,,,,,
167921.86538909067,617181.866312474,,,,,,,,
161223.5523868312,525535.5778238911,,,,,,,,
125778.36689710148,517396.8130813672,,,,,,,,
110369.34936415227,550157.447576974,,,,,,,,
125771.43212937139,576756.9080953675,,,,,,,,
141853.04151933512,418284.0840445769,,,,,,,,
136750.54433520127,442024.43211763084,,,,,,,,
113986.88151047062,523089.6927128568,,,,,,,,
124131.14956561894,382669.96334303403,,,,,,,,
108921.03796755169,576422.5004296164,,,,,,,,
117127.82685130923,575378.7808956234,,,,,,,,
96463.21315982574,588045.8590891825,,,,,,,,
100648.17546261678,417512.54832408007,,,,,,,,
69267.02160220385,482997.7971067192,,,,,,,,
80167.43070975028,634862.3575926523,,,,,,,,
63399.23119014225,629730.0444852383,,,,,,,,
78231.46471572915,576263.2357957464,,,,,,,,
84313.86357115707,608742.4400873592,,,,,,,,
68216.72471285524,593630.5183607689,,,,,,,,
70098.13657143101,587885.2061993905,,,,,,,,
73220.64659285003,435991.2033715095,,,,,,,,
76972.92367258419,436576.51236466167,,,,,,,,
76502.9510204512,412422.23898133164,,,,,,,,
70748.49182257752,491018.7975200815,,,,,,,,
80789.61412303186,468084.72935968614,,,,,,,,
94793.29775428676,490435.3359045529,,,,,,,,
92414.45063615098,443583.0935596835,,,,,,,,
143696.99187014706,447743.4695641656,,,,,,,,
127157.78132517751,415734.5778408878,,,,,,,,
126813.27297995938,659549.6764690466,,,,,,,,
99480.46529836972,456950.57671270054,,,,,,,,
163136.68144425645,471323.8840418391,,,,,,,,
145127.31126631188,466982.9590720995,,,,,,,,
160933.6199892181,519541.96544815315,,,,,,,,
172709.2619038808,573353.6172449873,,,,,,,,
133245.01365089224,457651.58924710733,,,,,,,,
159456.82909642323,354731.91767874185,,,,,,,,
122545.35959795819,614591.0008411787,,,,,,,,
166974.10892544637,,,,,,,,,
119260.5134186963,,,,,,,,,
183200.43719733664,,,,,,,,,
200973.95903821502,,,,,,,,,
196097.5941186379,,,,,,,,,
179523.7547044575,,,,,,,,,
196667.9482189605,,,,,,,,,
183070.49340953567,,,,,,,,,
162554.083696665,,,,,,,,,
197656.18922046764,,,,,,,,,
147902.6066082944,,,,,,,,,
207650.3950493371,,,,,,,,,
182951.24925607213,,,,,,,,,
201069.25794730074,,,,,,,,,
174204.0528794349,,,,,,,,,
189198.3410479611,,,,,,,,,
178199.96667121342,,,,,,,,,
183372.02331643293,,,,,,,,,
194173.3167802862,,,,,,,,,
222510.47215811373,,,,,,,,,
200310.61529445878,,,,,,,,,
259570.5842554798,,,,,,,,,
241731.2816372879,,,,,,,,,
182481.17693169933,,,,,,,,,
228750.1059056808,,,,,,,,,
181392.02379201818,,,,,,,,,
187543.00423910448,,,,,,,,,
301054.2552271309,,,,,,,,,
239229.95360536425,,,,,,,,,
234959.48484819103,,,,,,,,,
160559.07636784136,,,,,,,,,
153236.09325098133,,,,,,,,,
295624.5175431706,,,,,,,,,
182254.51401313662,,,,,,,,,
222301.75335055936,,,,,,,,,
159585.13380342425,,,,,,,,,
178802.73507951916,,,,,,,,,
194421.62851506541,,,,,,,,,
168686.6541699121,,,,,,,,,
192699.83417958042,,,,,,,,,
200453.3888866356,,,,,,,,,
189031.43280236522,,,,,,,,,
197457.44024571084,,,,,,,,,
174216.80280747561,,,,,,,,,
214855.09313609597,,,,,,,,,
200688.42166186383,,,,,,,,,
162042.16838842406,,,,,,,,,
