importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.07953692679000149,1.3282879664623373,0.2795925360790566,0.42333076348120136,0.7474188847589817
0.19933817885913407,0.1056362072934138,4.569565071564039,0.6668743485831389,0.040351837169880646
0.1128775296910753,0.02164459157951043,0.05160538683176999,0.034391022518315356,0.23973565191024837
0.01764618116932701,0.08193141490876299,0.12887376041073284,0.03123024276289603,0.23641280171344362
0.2525755968151509,0.03338031131008644,0.32854043313076503,0.007852543242235811,0.11450814650973108
0.025283357987891032,0.5113998311980368,1.0915190668818828,0.0028781064207306474,0.06910591176043143
0.004538644493417051,0.8267203918478465,0.07199769952973285,0.014518207294416573,0.6593389083231039
0.10407486835234392,1.1417600687591498,0.8193676231521925,0.025202360338966244,0.02886101256775318
0.27543591792781985,0.016243448525391543,0.5071815265008106,0.1383889474034474,0.018845927414731567
0.07433024480498453,0.013684452078631218,0.019186718972209502,0.22468227364115112,0.18417657515031186
1.9313186663171498,0.09009796593350027,0.0972831455063815,0.07039591808436639,0.24103979703202205
0.016197657757192598,0.0016538361090147385,0.010438080959888133,0.21463144775961968,0.4946259861113575
0.08971812681165643,0.0975783577763199,0.014229051770791054,0.021821379758055245,2.0758398900232744
0.09129159623253023,1.1234510755874687,0.22926308418021413,0.010671520443142417,0.012626410029918553
0.004717557741018326,0.055304895870823614,0.07037811090114766,0.032113753269256605,0.010696993981109619
0.003178695019371187,2.6068003083042868,0.03967441551839303,0.001487195825154861,0.008853169484017506
0.002554901008494591,0.34500290733869166,0.03219278821520296,0.021287730379139662,0.35961262864444377
1.0901289919463824,0.0627646060250487,0.043268586986256234,0.053595113175320445,0.03549910512884951
0.03812015092232105,0.05443724754103917,0.017501328373382564,0.9912857349152975,0.006364703869998717
0.02230551824157515,0.022896105477436524,0.010742522699498526,0.9842039501626847,0.11969473566123173
0.040654220133030924,0.12608218167312701,0.015135781614951912,7.162821166323791,0.03854760301911136
0.2148109478147072,0.03995977892141461,0.04712726376106088,1.3358891826890515,0.057871792940877985
0.2924952239953876,0.01529447991472872,0.09125973698779054,2.2771016501568893,0.63090523406822
0.011089371319101503,0.17755020134808336,1.7577862838951392,0.2937312275553979,0.2551007835662637
0.02859719474124978,0.07745150966097443,0.20752648320773504,3.4633596019117694,0.06835179899286621
0.04370894311049983,3.0327968437301274,0.09651052300918682,0.8745064952993317,0.037265008999495926
0.0029621476218502987,0.019434216327369042,1.20424075809922,0.04815997124898734,0.15731618918198345
0.00922293784587255,0.03626902367370682,0.38031778596655885,0.7784066905448672,0.02801590234004029
0.006840729804445878,0.39517180610747066,3.8204228702352014,0.20006146926171986,0.28157910136596964
0.1404182460027587,0.4229024759343567,0.021974553094093352,0.045064784881536014,0.9854465192422
0.20473538633562374,0.43122845887397276,0.033589224962684947,0.01705274890937596,1.7736409391508625
0.06507151483828326,1.155083927868104,0.20703158882595835,0.02594137903184303,0.14331568614767315
0.03489787498619904,0.04090158094106241,0.15023321665373257,0.4613268675027004,0.16234244047252847
2.4212281099160657,0.05339669579795109,0.03521275865315108,0.27805912560936985,0.08690752990973664
3.765089250171421,1.1023102343461055,0.027775288755322373,0.09827138395306169,0.39928784632672487
0.25042634719435786,0.846484712178001,0.015361039461406087,0.8076134611818085,1.5671118795840755
0.15175855033724314,0.19893861916405195,0.017046234023362646,0.00931237876206198,78.58537424790032
0.07850016894244838,0.25007093239470496,0.014815513689335888,0.013283039154862132,0.06369505898894301
0.1623469722934052,0.010238507708296067,0.003798746791148149,0.00875454045755401,0.0899507986532633
0.21107114682780193,0.010761907221633024,0.30136229448740803,0.0375688154316824,0.03074380708286342
0.1374846973626336,0.028070674823017238,0.23237937529460317,0.09433612759012726,0.17918563016304617
0.016214067398654074,0.011773058074653883,0.3617164031295978,0.24652559547364916,0.25414636822986186
0.06586747306557786,0.0029877789797127536,0.08200463786843457,0.06983266598291847,0.08632044066411662
0.4096429247891172,0.07209969740802222,0.38253510728522155,0.03707822469930791,0.04229955655424786
0.019681913489032726,0.040255904747976815,0.0386587745170705,0.06677472834232354,0.026554716489124726
0.2122842037606998,0.48647609431146616,0.19106860953691254,0.08677801760090788,0.04869434726329281
0.03959298604280023,0.3502357270594073,0.01766986810303142,0.03729941986599151,0.02957825294559771
0.1803647581757974,0.01225908616791122,0.03368402842266609,0.06487934172179663,0.08704120705563154
0.07603677352702788,0.00690728969369167,0.005082024297501331,0.011480628852550176,0.03355969877719096
0.0582521303878729,0.002293900499466359,0.015843060414801758,0.25818845592399314,0.01071972787867241
0.8513200757705461,0.0020284936179537825,0.014925935486551143,0.2878806169038267,0.07124671906945965
0.21408304890764293,0.007084519611295782,0.02133667409159855,0.053579511372786236,0.11422895659909185
0.7679326609857497,0.03891696675202174,0.13713006043077158,0.19127227063635813,0.7064465960689725
0.12127346629571742,0.06651364583748967,0.03009353152388657,0.010078394996088216,0.5484549294173411
1.8325892259488334,0.04031172182767979,0.04003667811478423,0.012986652484303304,0.8405463042345029
8.763513462576555,0.06608776494399428,0.011194474526031228,0.012483298705567048,0.056911723592288715
0.5816868057211925,0.01188041359189789,0.09481427373751979,0.034825924006558935,0.012148530123934659
0.15878760377494994,0.01692309823330212,0.06961595283901664,0.009659115471127886,0.0210633217096969
0.26646707353268523,0.010946135574725282,0.023785017048460744,0.8722975176410034,0.026867316477808514
0.05029460696023268,0.0040044438857034645,0.025560902988164776,0.030318917403363413,0.0333284148718231
0.10211529672178855,0.02307290781987916,0.1540032395412738,0.13170991983600308,0.040459284732086945
0.125859336096373,0.06796275139349658,0.027227832471424167,0.797449355474206,0.5151313136646687
14.502763336160005,0.08805574420464386,0.03849912938013116,0.04051728061810431,0.28341361582015084
0.19908669761213735,0.14010086705486904,0.1691438232546279,0.09495889505013248,0.045734763513195574
0.5406356608023335,14.44947200303872,0.03024639344148588,0.0425571971647226,0.02516426556965406
0.1440738393564654,0.07094093437332083,0.025310504546462272,0.2561756492602541,0.04183550554383968
0.0554841222357916,0.0338261681872995,0.011698140472736608,0.4687789255432606,0.09741912443878857
0.08071168589724484,0.9579687160794472,0.23993218580372425,0.6847889210588932,0.03137251804156019
0.03484426690253257,0.1984732855666201,0.00808290927440872,0.607479422715986,0.2164888877783403
0.04711744228188668,0.0332842806276889,0.0060866933234875525,0.20265871207712952,0.05666791609340054
0.04243956346901857,0.008643084013662025,0.10457938620423346,1.0864999967698679,0.054869604335944906
0.020401805778084606,0.09033453684884818,0.054461853314524564,0.3172542886579273,0.14788848634072693
0.0125022660803012,0.02421114220185968,0.07589265966211788,0.043548590122917175,0.06352914228270984
0.014060081279508488,0.7842884777955228,0.15074844896073766,0.15013283705035385,0.18719470239380187
0.09669984432732406,0.3956010299037592,0.06815521174966413,1.1032698233021418,0.01983590796359148
0.02088096800185334,0.08755457451895712,0.06734804645782044,0.06705861191566988,0.6695842031399286
0.04521713220678662,0.02759703079776587,0.014048002164677335,0.15297633804232236,0.008808540033931193
0.012527542007936017,0.005315120253664417,0.025334936286941105,0.029318289353306697,0.007577875394644808
0.0020314420949965476,0.03855352518994108,0.01806303846613903,0.036773252146909546,0.07437238234046449
0.08177074592118294,0.01691127938591289,0.006576435597146865,0.026624687166123307,0.5903976282538728
0.1620064480336196,1.04331090283509,0.15116401696137685,0.06340347733344646,0.3766132594255847
0.017450375377762645,0.06413234681040308,0.209889694515216,0.1427669273026318,0.2313835350792991
0.10513357310358515,0.07360894200207292,0.6021700873832918,0.05970397568403715,0.6106163165919273
0.11067282433712526,0.11050905042022406,1.1808834778727146,0.013863448592509398,0.04163435911812263
0.08073306325380529,0.04343458091661602,0.04115439461374202,0.06198188358413853,0.035554254747529046
0.2397016847010111,0.28713547086273683,2.633660748350187,0.8522594985632657,0.03535944349451981
0.0040677244973929124,0.012197713293441175,0.017224485385481783,0.050675797657744166,0.021675980606972962
0.007660003286120844,0.06614266996332212,0.024415040228998607,0.11716716700440044,0.012155275048648316
0.012758209555180276,0.009569752176887185,0.2950892324210594,0.09983752666390275,0.2596110158233374
0.5481846490997309,0.028584343939004823,0.10937644616535433,0.023170313835885442,8.430134624086003
0.09414579923647327,0.01281433167323091,0.03850893437781106,0.4670503499012707,0.038906662200792724
0.12724803647101196,0.08435219923514335,0.0791251013242907,0.01753630992634643,0.04025980766626388
0.08096229869329556,0.005269678265638624,0.4226266547233051,0.027153341287253597,0.01699605400599104
0.015247211299339515,0.00974549132531245,0.0797694362104891,0.44470714350368556,0.1081001121963005
1.00848253034066,0.03704123375261761,0.02511792537817352,0.1511002743411699,0.1502405357080481
0.038780321016828295,0.12001553681263168,0.017250602158935563,0.06703074843908309,0.013541703391075332
0.018940592359988215,0.03976746050161096,0.007582802072497251,0.24654512017111926,0.4231345136400044
0.008903234946916206,0.05620456705738378,0.39679910205577695,1.1222473563323043,0.11685907598456415
0.06761888566860683,0.02640564279607516,2.2513630136521794,2.3586700696924767,0.05420035807433072
0.37990763004904615,0.06261444791798784,0.11943129873952793,0.047064183743255446,0.04736385139591435
0.23431063062832153,0.4728849479443398,0.13426623966582277,0.6839115398290188,0.4701288809472411
0.016491350564466076,0.07811949531823842,0.05831493335860933,0.03750760604527307,0.012152690975246723
0.028533581962023144,0.02276019137214564,0.03991322763700202,0.049230773678985366,0.06606930905079003
1.91907760979141,0.081180269117287,0.42799556116584186,0.2439532021821652,0.078866072611448
0.06910330214286993,0.02543991892308737,0.08963749174272598,0.02183189508575697,0.0647320200781852
0.012961613336655717,0.005892126324753959,0.43247505980262496,0.00480307483113748,0.6063000911090656
0.009612941204641139,0.00839646025588432,0.18498581420102728,0.01384168509295903,0.549966300941625
0.008469148846716882,0.036469461333365726,0.04531163830845873,0.005370533007075703,0.012433954967083612
0.010737159918352945,0.5339222429778229,0.19692636762621496,0.023313826523237755,0.09895076029789744
0.029742637293841724,1.2114163197077539,0.1302298333727148,0.004416403371855089,0.023320310646761256
0.004827542996655641,0.30797110433427194,0.7546776882686522,0.0033891714614783628,0.10160649286103596
0.006578518783020756,0.24513297101152007,1.131463073276302,0.18871151211742335,0.06688724539103466
0.1249009706838496,0.014429302119106322,0.7781167752409789,0.1304756112584575,0.10299620919187619
0.016713301041742387,1.08484858729135,0.28429835804484777,0.010822287675982218,0.08258936313299503
0.8946007786732489,5.190842000756405,0.18318807710063473,0.11375626553839041,0.11054985959926274
0.10870642305953768,2.242352393913081,0.14244049521331395,4.320222651752063,0.14492566087928938
0.11800132143655108,0.19030877918757802,0.5330431797468745,0.33883059657197084,0.02983621138298243
6.454936033460482,0.06602372569895126,0.053598032792034386,1.1081661085343728,0.018306222726103546
0.07812140102765952,0.01545758530610845,0.14178295464187143,0.035108631713062825,0.03261647837697444
0.0519897755334517,0.16149064876895183,0.2177053125283649,0.3177393612351003,0.09719332407520727
0.2481396887018975,0.07217392121629242,0.07447104233519919,0.07403770402199551,0.026123742943752724
0.28278262574259994,0.03341459564797942,0.039100570225518834,0.050691321932703856,0.05486784686473901
0.04888426398329602,0.2864407613649311,0.39224633455965285,0.29002527908419223,0.08722388201150799
0.004080953680767854,0.05633172142269404,0.23988167066084984,0.31903015111970695,0.08739603020319418
0.008135254347385122,0.638611418482251,0.41428710452437495,0.2987999029679315,0.14329114650724573
0.46926068479631033,0.10157034880417327,0.055875418096186534,0.9898191893885943,0.10271304270823672
0.10612862677873357,0.09358617282065426,0.01555022364328034,0.10943848609282421,0.11948736294507747
0.026072676004094086,0.06374900140610842,0.09698747077246413,0.25824128870880236,0.12747476652410727
0.017514361973849802,0.04611243532893503,0.44513388825839045,0.0736254669001583,0.013864227440177065
0.025282364233847773,0.005555070180279194,0.19688695217873767,0.08421254980449415,0.011706638811833614
0.01766431851299409,0.07447889747825315,0.025674943868445176,0.04343097879092977,0.031378501727638994
0.026045182184126523,0.05535971509419283,0.010130848839379696,0.04532707036278434,0.09300450553114688
0.004409585785629704,0.13213353071281117,0.15806484518083225,0.1478567876849806,2.3166193924720164
0.09544794316495345,0.025173838895894102,0.03341121167848544,0.10635478716402623,1.4644602648838805
3.6811178347357,0.023739012606796873,0.04948903766124252,0.05744086008238365,0.05629196512054635
0.10372036890335888,0.1407359158366461,0.012365623645196505,0.06147773244792109,0.05043793468727369
0.24883224717212607,0.09161438686125803,0.05699908973899635,0.045331519533818476,0.035052938570188444
0.072179659583401,0.3676008340304738,0.026941773913540717,0.07060811908438798,0.01760627154476258
0.11624549175226624,0.2925461802952055,0.007173701292794263,7.031202976024501,0.021935927613301875
0.12717346385181935,0.24256583878046917,0.3691842929975336,0.016442789575670993,0.0194306138341145
0.058821667746327994,0.006437694689455652,0.420774041802505,0.11493319664765828,0.19633840111493703
0.03541631804553269,0.010844384993069278,0.256759645868635,1.2743623055048001,0.029467259997586755
0.051208388476336734,0.004349381091534806,0.8880678043159316,5.873708670585311,0.0601124111569869
0.37067343179491075,0.012986086238043077,3.7061980834309627,0.4587350470926291,1.0278689666986016
0.18078690782473245,0.3748734543840182,0.1060073480097439,0.5184220895224942,0.0204659858421008
0.07822234571017046,0.4553502116935472,0.027989871479220496,0.040313382191351124,0.1318164383530849
0.044124500734860524,0.03561879643065522,6.2762901098319945,0.18709646489083878,0.8010208320002089
0.19877161665168597,0.04102884454545481,0.06916846498190156,2.8906919611055346,0.6522053320021195
0.05231637160353774,0.3842775125526802,1.0395340109710312,0.21584893741445144,0.25332059639302607
0.021350628951886788,0.5602351007117398,0.23880180038005827,0.7515515115183174,0.06089431394083453
0.47184760035523005,0.008761653874767347,0.0779089627131371,0.19126934304369206,0.1730827369381658
0.020507080784400136,0.2574208263208839,0.09718731474413764,0.11940104300174027,0.09127370594053895
0.01086838868136816,0.18729114241993955,0.11881507743793142,0.06898939698239222,0.04795114805577011
0.02353387038571862,0.004188192296430411,1.8314270243445052,0.34984514657500543,0.038317763261657395
0.3427946076912478,0.3771999754282984,0.08576457156922629,2.4382963150996946,0.04405816659563226
0.8351717564220775,0.6008770577012824,0.5050900296116207,1.5991910845503046,0.581263340014192
0.017992598661374842,0.26792717017391987,0.03498137681462636,0.2639245253901807,0.22205385463702842
0.38354124244189425,1.3847977392768562,0.029264545362621422,0.017856063735737275,0.041580166125069457
1.0626918076942202,3.1796903548612154,0.11233343170840589,0.012807109957003966,0.1715154863861556
0.21418048644340387,0.5715702936361081,0.04016201940175909,0.3206768339220745,0.26137795216836945
0.13116837560482872,0.07610589428386043,0.0252676880098132,0.00902921857727159,0.06402529262465921
0.18640111131915812,0.0597645176633963,0.015823341716798136,0.0025426847393278393,0.031747944934297286
0.10682466821483536,0.7501080418069526,0.039458507788839324,0.254228885884112,1.0042124380064208
0.13969962289867532,0.06198011815950354,0.027252938953364423,0.1106410578516007,0.02216638028439167
0.08156915611259542,0.022047506245062055,0.0018004131314439476,0.40857902961544507,0.3857815624456929
0.9035769085568054,0.03851098669220047,0.1942617453117723,0.9227562490216857,0.6499932370516509
0.015188913500487596,1.432499294652016,0.021112850786388714,0.1775246456312623,0.16885800877526488
0.0611697707633238,0.0617678333458217,0.12409135746907891,0.010360445249721927,0.08625175175356904
0.0019710903694068423,0.1046032772782623,0.016793161796511462,0.023486486382806503,0.2973931069521885
0.010460580260041898,0.029783078688854922,0.01038604749502069,0.008318773233328289,0.6119547439896803
0.2692913072446614,0.015425348524705207,0.01092227951144846,0.06362179336465226,0.30888178662395943
0.23198523587099604,0.08343244878596792,0.05645668203647481,0.13062612442183588,0.18750567821983516
0.03566158352008812,0.2933492728912126,1.5571809236923007,0.03229524847765948,0.9435268931238294
0.005895724852333046,0.9113972371526881,0.3851818289713675,0.026459303338531824,0.08672112751106062
0.1738227663787835,0.05988898906958179,0.17253779359688481,0.05430281641929546,0.07505407073797107
0.08518109900355127,0.24768452516037276,0.013214522160551027,0.15585145187148008,0.4002594061780577
0.06726221046233245,0.23781026675555858,0.13968206899362537,0.029646619488515984,1.0628380508178539
0.17408868545952705,0.07778891017385288,0.04742591432351412,0.04527114967573832,0.05940904071719303
0.3196437956729334,0.1522028974028032,0.12247262295253758,0.06439187107702103,0.08452245233568519
0.009596522065337107,0.1137957583804668,0.21794846077514451,0.02297879525205934,0.08971883478063634
0.005910991011923145,0.047796558968893246,0.05414412562823146,0.05943952133240547,0.14050799662240612
0.006697982104037039,0.038331991582521346,0.03142308759674893,0.019467699836311532,0.12990034453040977
0.002353655442935358,0.9076140295764088,2.9885503781933966,0.005347364597644223,0.19793424763419484
0.009581834017000204,0.29922543764329756,0.15634064845439227,0.0109033703228184,0.020393724420661567
0.13105049858444057,0.021948452442611323,0.03168900019789244,0.12958563746834517,0.045871656605415444
0.12161091847377654,0.06505686678186416,0.09740775532460882,0.08081484809416337,0.1361440326862253
0.30262983987856074,0.033746654598305226,0.11329345694492779,0.3339813884005017,0.05780484231873164
0.05544908520851416,0.10276050913973792,0.13103152472003404,0.051206739667161764,0.3790342418991678
0.4856273815579167,0.019841745038282555,0.019650551708262857,0.564415231592362,0.13862899043418941
0.15200777273861926,0.018243743447375567,0.1806719400610821,0.021848301132299536,0.25608471188900056
1.1697469178415032,0.15919887551554449,1.532324252053143,0.15111678832062872,0.22550491532547356
0.05182895524606931,0.2556889487784155,0.06414553030924108,0.07526312442891124,0.2962089162203508
0.05995821559845925,1.2716709158721013,0.00651120829278607,0.013100228018646519,0.04950786299231958
0.012403480609639734,0.04018060212796861,0.006442640908461177,0.05400076333423395,0.3179949442798973
0.020092177557296018,19.395950327910004,0.017171913801442753,0.024857721271467202,0.24090050180322267
0.0031558044737883444,0.06147721489931227,0.007277147576430519,0.025650960140422917,0.050139314554753574
0.15062217104672557,0.04813380411333501,0.008621979446265244,0.00964211971937341,0.034117591354173714
0.28757625880933363,0.012217550463815776,0.04802640209165438,0.05904777487545084,0.04604338521500151
0.02908818746884021,0.09808746104795436,0.23981595051696705,0.011860123538613394,0.0253491127193483
0.09472567696448975,1.288915351492148,0.14308821907539063,0.00794068952394744,0.0027377841321584175
0.18178796786575618,0.11557460455817001,0.019720877347267914,0.017574074701060788,0.019112826296355013
0.21536650159199883,0.5369948937671949,0.01305785198167389,0.00353415605921827,0.016377699300073153
0.024922067202174138,0.0317972046897564,0.011587767261894288,0.04269228352835397,0.005712918107223449
0.9431050609016658,0.05481504567289178,0.01878288192636471,0.7033616436110305,0.0055129025987081005
0.04985950928044544,0.015290500824334247,0.014468366888421359,0.4085133247570518,1.2420306886501185
0.2179657897897178,0.028305873475691665,0.009572035842402722,0.25248690364131865,0.2558327836776405
0.011970630245316862,0.0036420655465957586,0.00531691632789356,0.05596080295753682,0.11353039849490147
0.023306869674865817,0.021010818436090917,1.0810863859884927,0.01781654309067321,0.03680649836654527
1.722033007810676,0.1517824798951455,0.1334506328347043,0.008793924307172572,0.09392393317122873
0.16127428326646556,1.1618202631507182,0.025389229903402376,0.052907353116976114,0.06476462026441158
0.05217544694470891,0.19489511994666392,0.12006483861749548,0.06033452891183302,0.055991550890435324
0.047042904750101935,0.46763442687069984,0.030467805735423407,2.5991661182490016,0.007781761513691961
0.07790723957816965,1.077645975976006,0.13266092975639002,0.15125531686681618,0.018671215819129096
0.04317038371724,0.08854442768788454,0.007160937928347039,0.03973213792261013,0.040305954043075215
0.02111033416458624,0.6533796509205635,0.020365365461081822,0.07081112392562347,0.19206807737329437
0.11878214773143926,0.049461207522581846,0.03698783156895634,0.02140088246686718,0.0056364414141424155
0.06356376787594172,0.04284610963987774,0.048039183860217896,0.01095390919149206,0.040804182616882394
0.10500820307691543,0.4955968570081889,0.07673847974117146,0.006609329076652599,0.030064980660355126
1.3433212830790098,0.04296482580381283,0.03518650617443477,0.02243761576687892,0.007388587326206049
0.5168906691815373,0.02725447003132213,0.8694880791481184,0.010380716936430634,0.06187009633796169
0.5715210467456014,0.5294080355604037,0.04030197852234954,0.06984891151827548,0.04753560453745305
0.11870938923938171,0.16159191495307626,0.022540705547380097,0.08603258067657289,0.00397941937150341
0.13455084340743564,0.02126548664037075,0.010760347590853953,0.027163098456205126,0.011226856806319616
0.034792235901036465,0.07478490649808045,0.040638757666114654,0.020382798582517996,0.22852181250915649
0.02459318344443306,0.11871348021219048,0.006051514337104913,1.1069623481777704,1.6085553956735263
0.07132242912298155,1.2114031889014982,0.006983613461804877,0.022384824632457927,0.22396645068060939
0.02586269257099282,0.04462072411338283,0.18539056829393302,0.05160896431441448,0.5962202674544039
0.5165768635522461,0.0474462382517524,0.12274420807723255,0.015786814671660637,0.6005814633227867
0.04836961442025938,0.02975148846183623,0.2485530874368282,0.014906349232501398,0.6594980499721697
0.04638234637135373,0.7628812004728142,0.4907727335856084,0.6749908030930802,0.026659016308381755
0.16591138762578608,0.07219810450528785,0.5169342348593121,2.660172330578388,0.14907871907462028
0.005390794181722318,0.2991867756132107,0.27138045907230773,0.9866522293656669,0.046617513994543676
0.05813430562684681,0.008275882241204669,0.20986182130349282,4.480922830811415,0.08001192348723275
0.01604417857998299,0.1539776339858334,0.08258189271936606,0.0437827384669822,0.28395985307649774
0.40167585665502725,0.017437044385408818,0.025201308438217267,13.581954968870724,0.240298075223096
0.009029069638799308,0.11761586713289031,0.7939259950527725,0.27704210757504527,0.6593860232158859
0.01623030207839374,0.0050927619372403594,0.5195565201243756,0.14299910784275688,0.10185283006994308
0.008548409300554973,0.09778788064850494,0.019819990940405614,0.1572258461692962,0.0963400025216936
0.07477557297440006,0.06367751357212781,0.08289202218666131,0.040352143993324915,0.39612971957116744
0.10592100407495716,0.18582550268120826,0.09768807731889916,0.027882879323175833,0.07429755714757215
0.19829630704273793,0.1667131995767561,0.48983741041900075,0.1547873630588699,0.09284694850112074
0.03056789430910771,0.07396138051152168,0.06440010356765691,0.0802344142440468,0.021858232970310126
0.012569854741634825,0.03687599720506577,0.052237926730426765,0.058969536840830165,0.026274593902173307
0.01284514574838468,0.29804005518893584,0.15241168675405933,0.13202525351577318,0.0231413906906786
0.003916789195127677,0.08380919096978118,0.1502739616981282,0.025824117564253124,0.05208363233505749
0.30678094667268035,0.030494172888219043,0.3780024302924133,0.5686907748220059,0.09463018215497165
0.0011639027530894125,0.011107853896507765,0.009657663230133314,0.08131100640933325,0.11594933934749212
0.015893657959285528,1.9397851532173942,0.08479138619873001,0.090231047423079,0.12200552561080116
0.05417553353108789,0.35346390332655225,0.11608674119180236,1.2958312498822806,0.4262117918922038
0.2092774677664075,0.2534000370527812,0.825568349199711,0.12400828443697806,0.21057004240841246
0.19739856595273853,0.033442565370544707,0.06619331612453484,0.2027933849885761,0.12217694544812507
0.04990790870383484,0.37372937606835505,0.7276922574540532,0.14113569297558204,0.01641586138986475
0.04580661498708515,0.13835575619229393,0.16675062146935127,0.03392205825220356,0.7559606406866088
0.10547112310243806,0.07386937654541413,0.6615950407449553,0.3216667954249136,0.09617628495676284
0.005062540832707082,1.8531834240104135,0.40849929263082596,0.030509866454943874,0.052784016365196515
0.026890353956767775,0.1937202728144811,0.024460928566370027,0.04432235249160981,0.02048602550415986
0.09725009585821721,0.5827921410159697,0.04110172938786957,0.010318284865758906,0.01805597035518551
0.0025771725253846394,0.02852806988329926,0.013436358562106412,0.032266840144051054,1.1963043240042779
0.04752356137868273,0.5492537812141167,0.01257494220105899,0.015076507755505673,0.44639812773694304
0.13929689798726563,0.02362111668014967,1.1337138974115926,0.002622306127108027,0.9568547841276731
0.01011477167383545,0.007167078355219272,0.016557457097804158,0.24762961330321379,0.4421507214386112
0.03290195446250834,0.0043336213937328625,0.13198347565062948,0.04047007614546462,0.0417867357833434
0.0774180598069635,0.015215680682485746,0.029820040398860846,0.09968953985076494,0.19650915038263359
0.3285167664787774,0.14296226606994678,0.13684544393922046,0.026618021645910313,0.0250473445600775
0.0141726926687764,0.01830227369856399,0.018113608178774825,0.07586541021697073,0.08483374219180771
0.017030129621533777,0.02553709970272625,0.026144570795578494,0.005335739129817008,0.02505811103017756
0.013927379997701059,0.07315597207656875,0.09092033038924695,0.05741746558129694,0.15462846026115062
0.014903639844342608,0.007211088588345114,0.010079147166288945,0.0035337301366631557,0.04611615139383102
0.15095864312883578,0.012773812413101486,0.15469583390923955,0.02069627974592451,0.14083099855776926
0.08161267950204994,0.07356493633067958,0.07199908918075612,0.006625165162746797,0.06906861276864461
0.0531219395541709,0.0013242228009148396,0.005348333586581828,0.0693423458120019,0.4077883707742074
0.26069973493495185,0.009674001208467141,0.0035966979792053334,0.09744827477374265,0.4262077820754516
0.37304348316320574,0.022679678055120427,0.052154400152955235,0.027844291488364654,0.17618147335569226
0.1661817769315449,0.024518579223312287,0.12521738239212618,0.012869698115210925,0.21301298595466392
0.06249845113032835,0.05073320246590116,0.1624188214397456,0.05818381737039883,0.2576573889036916
0.015421258231253093,0.007944590869922694,0.13459048090856165,0.014300412357474186,0.4331350496624666
0.19234917801204157,0.011200977200617558,0.14949084481305483,0.02098520477916815,0.5328054557109616
0.05369143817923174,0.012490845574790766,0.0674595263770948,0.0018561242481778062,0.4529985319496094
0.09167749723681587,0.014178418612939576,0.1439942806142472,0.013221111447716134,0.013233443717579084
0.23418815740644097,0.008014485982477516,0.36157455008407546,0.008815913375111069,0.02013831594220487
0.009682803157459834,0.004657884662156634,0.10721652259038625,0.21137833269282427,0.94148415548746
0.006095625686827944,0.9771710205512852,0.6269974376591129,0.045209020529410913,0.025411304023727703
0.004028732344101857,0.047025882613461446,0.05483226308267344,0.015239972106904033,0.09437830254481243
0.0873647972247352,0.0747046004403162,0.01341927505503446,0.006953023184300893,0.03474697727147287
0.053686828600220664,0.11431635006799279,0.02763319156614615,0.13488001677360165,0.03215399542042596
0.10210558749525285,0.03927410500463012,1.4856007543225898,0.01748077640170453,0.02569797935895905
0.5559287742879255,0.19302962650774705,0.009386815167307366,5.7590958773609024,0.0031494323636513566
0.2231892195010551,0.009251234932793725,0.007412516075755576,1.4341817237744066,0.04428913846825858
0.2335376142035618,0.008960286382810665,0.00647433735990975,0.05003118192765247,0.053882082646438005
0.6926726499529849,0.0802212237615296,0.05975444518166299,0.09341135206349067,0.30214396650907716
0.2108550222171812,0.03920430764427001,0.11480521107308045,0.08249122491698613,0.32853234147902577
0.09905863709916131,0.0345344920844637,0.38777746028777704,0.0258334249574385,0.1439164853874681
0.3031579120831742,0.028443142752362118,0.09777451072901736,0.07253337536623443,0.03199571057917387
0.11493251248763924,0.0070376032672493415,0.23770376037107613,0.10772016473870842,0.04462011771059905
0.17487028872747593,0.7491290113159534,0.3711707005933848,0.00458810117535105,7.159063373846456
1.476362822679768,0.05797645531564181,0.26311068696478174,0.003745909355651386,0.6325613361214999
5.047507769393382,0.004150182243688859,1.9294495884623317,0.049155264852664186,0.04643875326538641
1.8499052745054803,0.0038956949176855325,0.069401429007466,0.11325566212928967,0.08002281304722506
1.0051682963352466,0.012819012879374921,0.5383757823591019,0.016209345139582245,0.17171192323467044
0.27005140677178985,0.48633812459971637,0.11005301235144312,0.2513948238676818,0.054478797990545266
0.12851056714425424,0.49729768436657856,0.00649874544607688,28.90811116479973,0.04168997186959378
0.0686566566969045,0.24907986483152147,0.027750589123079424,0.034029418488074205,0.024586326186731625
0.12341001968196219,1.6156023087351052,0.016234210468882154,0.16695887811835441,0.021238466659451945
0.08225924026817857,0.34891182670547427,0.007492012505652427,0.12686503476929442,0.5941003792972689
0.03977048026129145,0.18505188665909106,0.07160485048076415,0.02214666936211636,0.08035328724309054
0.0405660407273353,1.1635087633056966,0.15213944398797882,0.009279865872375226,0.04615647872198805
0.017238191315474036,0.044906996165040555,0.05168503344185422,0.10196709555957632,0.4076978574529097
0.019677888267689653,0.06596405808961335,0.00861861306925019,0.1169668005838883,0.022626377891101265
0.28093447909487645,0.030041488899677622,0.09106109786695829,0.015551477232868342,0.04346118949134007
0.007641288783325977,0.021220677963500086,0.11032197109026615,1.1871828007052985,0.05702385919374583
