variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
865210.913515548,638666.7846970037,655386.3433225058,903445.214629317,983103.2817049181,374742.26245863305,937764.0534671986,783884.1328315113,817125.1839152002,939144.2754702156
795918.4259943538,954281.866624163,596813.3004541073,829288.5281117306,930336.5839099445,343532.97383857507,915663.431080464,754104.2518973801,759920.6189099639,418455.19200269703
712553.1368637084,723451.5474652016,553506.4003693366,830062.9266908455,981820.6238067193,345727.41546950437,1067870.5549645184,835268.7475358795,682242.0359521596,554345.7411839936
763652.3928588191,740651.3845757328,608025.7649719745,822514.5239501494,924447.3336633303,386288.43099895597,1018435.9696520133,857124.0019146499,725071.141221591,654164.8473807415
777895.627518836,617887.7178428336,689752.1911868273,774761.1371683298,965703.7727813477,417714.43189034495,1056154.2654794864,818960.4795469835,678842.0411541079,647937.8493166264
478739.2281655889,681665.1372062197,870773.7104689705,893408.7988979791,1024445.4446072084,432768.0222770412,947215.6958863573,730933.9204301906,709019.222945203,588204.0019794705
661021.3268592567,631301.4673106485,833786.9425845335,912782.5135417216,978743.9947812859,417980.5228178515,934183.8953831096,694074.2219480941,708482.3914800236,522642.43881631945
570934.1808526283,632545.4656148688,593725.6122531679,863001.2990484448,949105.1569610735,400981.64157562493,1103025.513842267,690484.3205905007,720703.7827806642,582556.973675914
558738.7086126369,798588.4731455977,646020.835279132,747880.4928991417,957836.8543018576,267347.91727286193,1244506.214883418,573108.0143990198,759548.2537863507,593437.4574378299
729134.4534331018,748640.819939402,927553.3434257675,1175432.2730131848,911330.6857990976,349666.44829115435,1078177.719469767,673982.6260487705,827369.4572566228,690923.9460898179
732735.7682358233,700239.8605171083,827200.5764196645,948562.9578955898,749829.7122850713,323180.9074800463,1173882.090932447,858192.1517150397,944677.1306216274,432901.12568999827
656884.6428988762,721617.9906206992,765323.5754679848,926264.3177983471,1023825.8709711835,298927.7195548085,1174177.3238783707,842643.276618987,901197.8173062445,552784.7309365566
648045.7938171023,729004.4295192398,443581.690586098,1098785.5863545348,812048.384890828,288885.2316180599,1178200.7796897762,677201.410160911,929073.2721087101,560196.5022589134
761254.3640861914,703763.4809578774,567255.7537558579,1024631.7414678002,884506.340739975,280051.51014427235,1180801.9196712296,751869.1758225062,878225.6137981284,562495.4424712713
1049952.9614103893,796740.8027682622,675885.1141608077,978315.6505304303,692483.8455649519,388409.89878752467,1156705.7939178862,783842.1831442483,1011279.1165097938,600774.8986382056
859049.3397445059,754445.2308316873,800419.3377116241,963959.6284703673,778569.5238813472,363060.980214829,1306782.99195702,792495.9985088942,1056295.950635392,652071.4154619006
825798.1058410967,909193.1605008761,937924.0288402422,837386.8355652969,866041.3089918867,388521.53790957225,1297027.7342357095,785186.5913108162,1026843.8172007939,607447.2738528057
755880.0455780313,809314.4430613107,889662.7687037967,896651.9296527662,753418.9463435374,414116.2668035313,1364462.1250751107,944956.4148235407,1080239.57293939,621970.1005108241
878963.3408856171,770341.8140027807,785663.091006067,837572.202941124,838213.1337034889,391499.63766389125,1363610.3760086857,898440.7886017733,1144179.5155094103,591278.429792807
760244.5473111382,632805.8057883411,1272890.4916468433,804221.2795990383,851678.5270597724,404695.55965881684,1232684.051717663,1266344.0144433544,1159772.8738006232,584808.6688935957
986696.2953268875,770102.6591399878,1154114.977593787,823316.0223438079,888857.9363804527,250525.14154455633,1177179.3404602318,920323.7685562654,814046.1857856114,463507.855330752
621032.095140194,821741.1965696611,1031573.5689333559,927254.6308980243,912128.1238289529,297009.6813762313,1497701.9998769637,837448.6030759878,1027734.0203247815,580269.1442971092
672140.4379393673,792753.2324626991,1437398.5113141744,915947.488909764,733019.0430401791,297495.0162182895,1233307.9229648868,835701.3987413454,1145298.3407555171,516513.6349672743
627623.9728083732,802378.1972296229,992670.5423286388,965571.4736200379,673534.1765787646,354554.0349835345,1197013.0825761722,875974.2049914803,1213523.5559234475,504591.4789795172
650992.6109379164,913674.5704381128,835635.4963585013,976863.9017525346,645341.8142957357,334735.0415435693,1083576.0386687887,979817.6842142639,1070559.0548376862,602055.0439653652
780759.4482905681,992291.6791517455,875304.6065597323,1302080.7111011646,652402.1214152572,327263.2292377716,1029637.989270549,871809.8488326008,1064500.7009662457,695300.9958600156
794799.5860048481,1090047.9037506643,762985.9033127561,1216807.3239606342,654237.4248650102,505041.2130507991,988242.0480404272,932051.6145421786,1013164.8725023251,442526.1929727582
775434.6584446067,834396.9232034526,865061.6897540464,1431121.5009305996,664128.4839126568,420702.6566444768,705443.6864835216,894059.4845715472,1147556.1259533588,470055.8164765682
514073.00150894985,786995.4777382212,902327.1815216658,1117821.2552337726,693373.4618632719,410041.16482840176,887528.6572024015,1012414.7869635022,1108235.392738514,567223.1015272364
611950.8254638963,562569.9466781262,1169167.7730396609,919615.1267283965,588860.0631568221,246272.95123247453,855597.5956451095,1211330.8570116018,1080654.257179577,632924.0152069539
609657.3820599354,639527.5246377916,1011203.875794233,1059225.7988142252,613604.9460570316,334341.6140605293,978080.7911714802,1027699.9383587672,1506211.792822198,441360.63928730064
710359.8230053575,719562.2364509993,662725.4864947645,841176.5058117773,771286.467281996,358991.75984002766,932166.928728668,953826.8041093914,1398384.690054957,595785.0728511461
666790.0126677372,692664.7261156155,757743.7409280739,896611.8672794789,799817.9917318115,333030.3376917698,921563.5471373927,749695.8936575747,855219.9438536761,606255.3141711238
595541.2741472775,705106.6546727975,871352.4431154178,926033.1989603827,858832.5205750191,388425.6502279705,1057319.4749721447,748326.3341746007,907492.3738694463,663590.1438015766
667470.4608778786,774940.2224095268,868602.8104601703,911290.5708545332,911334.544436513,359931.45300624793,1120056.1641604102,810610.8491247346,901948.5412242042,631232.6882352491
705197.7657880131,1041399.508743682,753794.6045026425,927113.9555088934,910810.138734688,291706.1100752918,1129654.9269678304,760079.4470486301,716579.4426246819,654714.2198208603
563843.6526423194,946309.7299818171,949911.2008909466,910314.3674100821,800221.4526963421,287988.4700603658,692992.905546273,666672.4127967261,715000.258379248,603242.4737754352
583412.5959629801,857422.8281704343,921939.7785451025,1025893.2091307275,817198.9466056572,284373.11213958974,703209.3986299661,700771.4746949191,741413.1590247435,587472.2244318034
566953.3521037817,796088.7963875122,1110363.3816646552,1042185.0288846852,753671.7438866134,293826.70111092774,791027.1913083951,763601.1557233806,894388.8288415163,550115.4845044427
550710.4375605925,786723.8258056715,1028889.1090165899,1124698.0500994616,836188.5827088741,288005.5643765646,1010702.4184539306,766345.7656419271,1485753.0766061891,604954.2831328491
535003.5540446748,860914.320956056,1033836.1647419253,928751.0322768756,806574.6868979253,368377.8327959289,983257.1862034723,968873.5016010398,1543763.8259415193,669971.6785373689
625858.7568063382,895185.8147066341,1060087.559125369,906487.1033141293,717667.7025324798,295698.1292098759,757918.1571034772,727004.1638535031,755256.6382610569,720352.9669058912
677890.3961213019,890626.300358104,792109.271600712,921274.6662814572,731930.2225853184,313653.89879412064,819299.0084190208,628757.456863486,912109.5233447618,528270.772391648
675990.296365766,833087.1653075133,961990.1039618446,761669.027314926,978954.4327741088,299958.1782575153,910532.6389705911,769497.6145123008,985162.8200329241,674417.1528788252
662116.8679096187,791569.5990289457,993630.8670166798,819385.6521266402,889445.519969747,287230.27600472164,978836.1708705863,846520.5432013343,1048787.838802626,742647.943730931
562947.0016515409,780194.0888012064,960159.1217700567,856297.0601177987,848106.4504602866,268145.46439381555,1203811.2346757837,709095.1557288428,1020049.6928884746,818699.4157056722
531772.5809215301,776209.4310207779,840573.8562323346,943023.2088764398,1189176.2150040313,289350.2130266335,1274456.799467053,944986.4464729866,1591608.1122437974,633605.93197692
591334.938913276,780906.0077662149,843557.0106294127,1008739.2711492442,798227.3107530621,307755.85945047595,932603.8183211791,779033.3558656167,1047430.9547933759,772674.5789138676
577559.4720988956,604842.7232698594,955044.6105879154,884365.8883305144,745746.425195674,314449.8633983085,1014620.6255378502,523452.9700103412,1061550.361416867,815797.0298649485
701054.7966749186,860193.1806392854,945120.6376478395,893372.4643620476,779031.0465064064,326558.0986299403,1051615.43964957,485954.73444383865,1021068.0253681826,1031980.6504199306
735891.9469425945,713846.9500040014,769857.5089091475,647426.0155161119,893713.5471546724,317419.35336443724,1160524.6434149302,567482.7860942037,994791.3315077943,656589.2142659808
755673.0833507199,903510.435259514,762526.6499578209,853033.8720662361,714097.2445587722,319044.36649711506,1009929.770315323,519401.65175626695,1124262.584726245,635372.7062555472
745008.3161648909,933092.400130784,1150835.7427267788,773823.2014029498,827122.9729500429,331968.2483564586,917608.9348542339,519845.5427635319,1094749.8136874693,782415.1504188601
761306.7113220544,969738.1994656288,1089629.5167680553,901848.2819173388,1100107.1270137792,322404.9250529569,834447.4605728552,552839.6504902695,1122469.3318388986,766341.0770161818
815218.5407818777,910387.9277439023,962842.2135733489,981519.0675855419,900266.1162511159,344064.58368755475,817439.0753546599,572170.8715257944,1035673.9002329241,788126.2243226555
769444.7541717284,961961.3136375435,819561.6271859806,902436.8523576969,763132.9903963729,362218.44275371416,878270.6347440315,581291.0463612536,1093385.1586977823,750670.4177166764
742539.1587255455,709759.9278383183,1263675.2422412306,877897.756475234,1013291.2135429997,351230.1665812883,732164.5054667575,617316.9837890642,1163911.8534369785,671182.3612662513
631784.9707778427,679721.4211899017,1150047.5398745253,861586.489255545,933749.6088060391,342936.08341516455,737770.0899650473,612454.0580835817,1111241.9392608183,725150.6976239468
654474.0503070169,659845.7530599587,986901.5027059704,936735.2356950926,935732.8393484156,493339.0987294166,769115.2744370368,626239.8220342918,1260181.5193865753,383794.2506302488
684505.8268381094,748622.7310384428,942356.0936509756,1013616.5674071043,890813.9661779634,374978.6467189236,988963.3172613557,709332.8110189165,1424464.5347999039,827625.8542206124
683120.9962707714,730090.283246072,1288708.501867047,1076387.577923062,865830.2895547603,470575.25843376067,915193.7311468978,735282.0483542123,1352445.5415054157,806363.4923885165
723566.4886464801,823631.7401062055,1698570.1836753318,893693.3075360507,826082.7209606735,385265.92303510103,644323.315528095,691230.6338584971,1262969.952692098,587335.6086403856
498225.0080063776,885045.5407558025,1323773.372844283,872844.1158595978,693383.1532919774,418142.3050021534,766723.8502576892,649654.7393716227,1325218.195316173,700449.5262774645
569178.0011863369,1001102.9250389502,,898509.0507796656,700672.8321142718,276028.08330628317,792609.7338035589,717789.8055376603,1374680.9501879918,613311.0057081431
632059.735514578,616790.7218165685,,735997.1686178151,738816.9368071056,292111.39437054726,801560.2203039594,741372.0591918018,1431387.674512768,575524.7963258245
,698690.2849975907,,863939.0796393268,681112.2099494648,322929.9555682652,598244.8341138996,716109.3850268102,1334954.3058090617,603416.6747507867
,917786.0355031015,,819799.5258261439,1074457.1042406722,208190.2976651704,974002.8485271515,611588.4553251145,1297160.509401236,665565.2565657772
,776224.0247265883,,1388927.6758830247,1235246.4328233027,377769.53231944336,975693.367036604,669953.1886643799,1540358.891960165,970845.1325889879
,905828.4584652123,,1101352.33694733,958512.2600320501,418587.4212245378,1089956.1383337579,663523.2183554596,1388386.3203189056,738075.4649802541
,857607.4522442671,,1201423.505135768,1102299.9857855213,405074.70422436873,833175.4799314572,690683.9809389849,1279855.1996943667,
,853968.0927041457,,962332.4203992824,744557.2164848223,425785.9508749084,799474.7672251528,603655.3215794237,1030130.3894946241,
,871096.7932150094,,694604.7174284102,915038.974730149,331566.43687240884,774290.7640284305,678451.8261626781,1127829.678262474,
,1051635.1320543298,,846963.8588536256,733752.9029800893,334130.77406628797,814494.2471051961,1003114.3249218378,1172721.115811553,
,892054.2937594745,,947129.6602955121,1372683.6244399508,356713.47456730634,802841.6748384592,901521.6952477186,1690241.1833171896,
,689303.169897984,,938494.034495929,1132755.3518278901,368114.8804559127,934588.2326355525,803815.4293140322,1524721.1675744704,
,896595.3365633659,,971414.2824165248,864520.1730946064,485948.93777231063,896899.022000323,997076.4521763576,1091959.113467987,
,913500.5667694628,,932061.7644661264,680650.8153299998,460113.6433499766,913079.7690983957,800339.7385330738,1148130.5500608494,
,1006957.6251038016,,823803.8490705112,701933.6763938364,402260.8032335236,933947.2626662471,686869.0665339811,1346105.3203154257,
,997211.6292403683,,773731.0669196199,,385191.0293343978,675806.2160564818,641887.0962364115,,
,1052498.4771708776,,837419.8292516705,,454130.09565665876,542323.6686297627,751847.1544104218,,
,940937.15327491,,963307.3267767124,,427062.6277635169,715379.0470462547,645286.856020269,,
,1102384.8704927266,,1008821.205581137,,454773.1724830957,569386.4790755936,609917.6216056582,,
,1009329.7632887796,,928300.1231105203,,456972.16081236285,623403.7362950521,680524.6717863386,,
,614653.4549063223,,1102187.4361036727,,475811.67697251984,720384.8154654448,668777.0224379151,,
,846042.8340826856,,1042440.8798081301,,405805.9822730522,835588.9022118931,673240.8580193755,,
,925666.5410630552,,907311.6836957404,,602070.6520633998,933758.8366625549,635162.8597620572,,
,812441.578498643,,968300.9204800958,,281176.6012776436,896567.4483826405,660472.7421936064,,
,916026.4672529709,,891463.0381868308,,659538.4996100023,577154.2199138959,788835.5690483036,,
,878875.9465019248,,1128806.0860180338,,487238.11587643006,687821.8846618489,843599.6260901545,,
,862745.1461550776,,1036927.485339899,,551799.3177388601,693880.8088341563,638529.8153545519,,
,816117.2336209449,,1131884.3852217658,,605059.5544831661,767385.3409581068,715056.1246856963,,
,780334.2528081501,,1044751.7841551616,,685681.1767487342,983456.2832869382,710838.5298862526,,
,,,1117344.950761912,,,976131.7794142021,745160.0366280128,,
,,,1050208.7469666773,,,846957.3824079167,769915.7140541668,,
,,,769210.9688099674,,,780177.5442561621,554035.2767525574,,
,,,1079125.503100008,,,785156.7032502335,713622.4053662171,,
,,,1026735.3316110405,,,878769.5933308284,661551.2199856541,,
,,,1024529.5740797062,,,946711.875227844,765448.7357688849,,
,,,986926.0701712498,,,899180.3119400544,685592.4519986088,,
,,,1064192.01124738,,,764146.2613581028,591439.8874641247,,
,,,1129026.9712047824,,,988966.1518622935,524380.9358774573,,
,,,967951.2350118051,,,887611.9902147537,690655.3207412098,,
,,,1071901.1904970808,,,1078875.907682759,474759.3882799418,,
,,,1059585.1582438303,,,,492142.61113989423,,
,,,1389418.6633318986,,,,412794.8414165668,,
,,,1141388.219711396,,,,510852.684757359,,
,,,,,,,524347.4947366904,,
,,,,,,,508524.0334301801,,
,,,,,,,498954.81213041814,,
,,,,,,,510487.64911959996,,
,,,,,,,517800.9383718014,,
,,,,,,,369343.8172162865,,
,,,,,,,564498.0199547581,,
,,,,,,,561615.0227772838,,
,,,,,,,539680.0144826553,,
,,,,,,,481230.8188919511,,
,,,,,,,508258.6007524282,,
,,,,,,,279474.69419520255,,
,,,,,,,384520.6285812692,,
,,,,,,,530003.711027173,,
,,,,,,,482476.29366263846,,
,,,,,,,484193.46513016004,,
,,,,,,,498011.2641492883,,
,,,,,,,694061.9470847729,,
,,,,,,,732178.7989562383,,
,,,,,,,689423.4209524025,,
,,,,,,,642382.8712888415,,
,,,,,,,504751.59742017416,,
,,,,,,,557776.8457452675,,
,,,,,,,751512.6175994764,,
,,,,,,,746544.7159089455,,
,,,,,,,694409.2015004894,,
,,,,,,,679890.2321022055,,
,,,,,,,673908.363968322,,
,,,,,,,848955.0880332162,,
,,,,,,,845359.9366311512,,
,,,,,,,818985.2201769482,,
,,,,,,,822000.2940326647,,
,,,,,,,864103.6543535097,,
,,,,,,,868794.5321579842,,
,,,,,,,870154.3302527476,,
,,,,,,,612270.8300587356,,
,,,,,,,691853.0315459006,,
,,,,,,,693421.3611976509,,
,,,,,,,693444.2783768252,,
,,,,,,,692366.2267165744,,
,,,,,,,755000.1104731795,,
,,,,,,,956357.463771212,,
,,,,,,,999604.0732245315,,
