avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
268.97687846685574,298.41906600531473,266.2495934889476,199.8360735289727,242.67203368869258,225.86847893624082,271.13099470300136,316.9207085747886,266.47193034411123,258.9843175768807
273.55673516874964,294.7773060027761,260.8894468827016,199.2040126009893,238.2966388438008,227.89512667129202,280.2892512975431,312.848858913794,268.2556712993654,265.8984892269087
268.9063424069295,297.3427059077759,260.8101062236619,203.4889073826761,239.07102183469146,232.4670226360074,269.9433068398438,314.07155927132635,278.77033021052534,264.8934716149637
273.8296818524783,282.73826747626475,267.10928956241725,198.34189660229407,246.1822117082168,228.77692389748623,265.7790599747575,313.8234473473068,267.42288483685076,259.73388754026286
280.5152074510755,286.34425316647355,268.20115390541815,199.51756453864726,246.3784814591691,230.63937146818404,271.07515324959155,319.201052275942,268.23626616325345,253.8719350870425
277.2919274980563,288.68671455529545,266.3096638198625,204.29891494287696,241.14654516196765,225.6566767236729,260.6886804794663,312.09898681827104,267.7359168255956,256.79614086643943
278.062731500193,283.49580390314156,266.55317000384184,203.18491779260765,247.71449807007397,227.82148062596224,271.9772152634674,312.4466002398318,276.8447681243436,257.40788056859117
278.15259630018335,286.5246114282637,267.10063803524264,209.31879481797364,253.4579691795986,227.54741641907307,279.3623443740524,314.48265156410207,270.50769330810135,258.12624047317536
283.82222764136685,288.3432160589938,256.24711370839805,198.98508282207288,250.6432818480941,224.02451376203416,272.7276492037684,314.81357065885766,283.27510658788907,252.66021273800624
281.9999280333503,280.8545601439775,265.607507618133,206.51732078102623,254.75638920778238,228.6387366800207,264.90778872685013,315.95210323053493,273.9738089014987,255.93643753143164
284.36855099232196,284.74395949117013,275.8294934698265,207.70852180997244,255.61394365852175,225.69849755241117,269.79786056764806,319.7663582306237,289.0318459273484,249.23796969175714
284.9770550884324,282.4030403838158,246.59089731104095,211.80741366529656,254.06072273318728,226.23087688776542,262.44687258271426,321.18782894243554,278.15168489866994,247.49385518686205
283.01146965055096,276.3360805604439,258.6479144706229,215.54928215276533,253.41333582384982,228.22701975686923,271.13006342420965,311.3767913323141,286.2747808932617,243.18108414053032
284.1106673258425,273.5459151690699,266.6623715718585,199.50187289650756,254.7845741317316,230.0357943885684,249.87562846475748,321.93780900583,289.3386668005045,249.10427580475533
276.1351275299813,271.2838443948852,256.53167901848866,211.5824494768602,254.75088952104116,229.87912010519364,263.52695964692333,313.9404900639754,281.7766695980131,239.78747635833156
281.32071140332374,274.38226255126835,260.6914307248621,204.52164040744344,256.93876770988214,230.74547644790087,252.33196754332639,312.0067018060063,295.57254817541144,246.402740683373
281.30226021627703,272.2956754028915,257.5290984549254,210.02353873552153,266.3366529663881,234.1434100060681,267.78373465945936,321.33182219382786,290.9572647120994,238.23734650973552
284.25405498544893,287.5997625928194,270.6434755308493,210.38973702780459,252.99430453207006,224.70491571209965,256.53768938996393,310.5851359447948,294.1611206225007,237.61750697480184
286.9584329650004,276.5270394938149,259.59956419008824,209.46937379658488,258.73453932845916,230.3125838575852,265.5450844178463,315.5547261443059,287.31897838398856,238.2202104034224
287.681439918519,284.51515865687713,258.5142327526978,210.22556574247952,261.80977614755113,225.87409531244265,259.25100488124286,317.93486923265436,286.0915200672214,233.9515499632063
284.43646407188174,281.1968551309643,266.32001774616754,210.66436493436396,256.1796587403987,227.9092806241399,274.405674563738,314.159649151664,280.338678825564,238.95381010625042
283.5800598339898,278.6167813366186,261.13500923029767,210.60903832581548,254.21825067055875,221.86351268586432,277.0057836286229,314.08199073737876,285.7036701963289,237.81710412503298
283.95077393972906,287.0656590335703,269.32248041416346,206.45277838260432,256.71928461370373,226.4946608841241,259.6955260670141,312.04264043149493,286.16927892923934,231.0098552158235
284.9236751053448,288.29412622445193,261.5340243143843,206.54511237083292,258.53104299004633,224.2908450504142,256.8066467564562,310.39406190507253,294.95756305582574,227.8309875684102
287.71838466829547,284.85843953653296,264.90850946781364,204.7087400734716,254.27660580855817,223.90661725903774,267.19443414661725,322.07809666080215,292.47433007423354,228.4215721104536
288.05426930119677,278.48622279472653,267.55643942794165,206.14705530182997,258.6680461050195,225.42592983482646,254.19474443884056,321.71735476027413,288.1358968305777,234.00532036547625
288.0278837983519,280.8200064260103,266.6520088449603,203.88646455348774,249.53706995825647,217.9135404094448,247.65856436469068,318.24134295882243,293.24979476946544,230.59345980230077
288.9620229026145,290.3646747660902,257.091926847099,205.90187498032202,254.350178961859,220.0197157696292,258.83113391815203,314.37298369953726,295.6927760080771,229.85592680898958
291.65982808553144,281.92720557371325,265.63860616908437,214.17760587774902,263.0235938549954,223.24477874248092,253.37763582904168,316.40627775038894,295.5220669753509,222.08963912413986
288.39842104867864,291.5176644576399,257.17484464238964,205.80318311977413,258.1536345024483,219.211417690451,254.35700139926695,317.1049320863977,288.37461387308247,220.17431533516918
288.02925253494567,285.13096487343785,271.0009975649887,207.7451020375037,255.68077362215413,223.8159916348001,249.61576207918384,300.54240129720273,300.07323261040824,226.86148944006044
292.3389320094997,285.0501213351728,271.72665002227524,216.3125619102338,258.238730050426,222.97216268721687,255.6147136808782,315.6001866697059,294.5146539435753,219.0250767770719
288.78281708795777,297.4464063130423,265.24972514207155,208.33264262643985,260.0705999369003,219.84019339387515,247.81587919088452,309.6266520128279,290.38247374588207,224.9565437913343
285.8564198617957,291.4850636649086,257.3021816818392,215.9854243503642,254.84114299516878,218.85924319176746,244.00593882194954,321.38459814745676,271.5811354975981,218.42978623723405
288.2015431363575,295.62114182348705,269.150921991636,210.98966575435884,262.51622120201023,227.83164794895006,246.05206267405347,309.4793893152601,288.60909588524135,215.2334714174489
286.93623543685874,296.3942817394153,274.825237788399,205.5607924488626,265.80779207914554,221.85651998415474,230.88025112463993,312.8927500779387,295.1289758448875,215.42021826456795
282.262004281773,303.05668165902273,260.83823249599374,207.90955843984085,249.19916263351402,227.68250913349357,239.67355427472813,316.2414630625747,289.66446672110686,220.046714730613
281.3342966130666,294.28351943501804,276.1642989539346,199.44491926743066,258.30580285630697,231.22390994727465,236.0836215500692,313.0449123380585,285.48034203174456,216.39460561381043
273.941692910434,294.10046737985374,261.28437487623114,202.200431423457,248.0445755137182,222.7158072176588,241.75864107142903,316.2161916070566,278.20785531472325,220.0707974866454
274.2080007808039,296.0686530928084,271.7196749392414,200.60202032594015,253.78461991456885,230.65733262511554,214.90772806457798,310.56573015865513,291.07095320214006,213.31135489018007
264.65353394733825,296.8292701466062,270.8934510048816,199.86320693665257,252.62394916385588,234.0010034753149,227.58235043667452,304.97751935335936,279.0707461241515,214.21283338831208
260.07490049593406,290.8049832705895,268.72633801736436,210.46954337972994,251.5140870557966,226.86320850289945,223.98237211714968,305.826439138148,287.3512289849508,209.93677893829113
273.19732713246714,296.7390366729861,271.98672237807983,202.8572910208233,250.37674945544524,232.92202864125238,209.13484398472036,304.99105267222706,293.3219969166878,221.54705618946838
260.32812780704717,304.2931720645156,268.6998530676238,212.81115019383938,235.87082120884756,232.38189501740794,223.56051821991431,305.8669709821021,283.7798476000973,213.24306156978733
259.06447342577303,298.947162156211,273.2929696478194,197.79745825147285,242.52422531547427,227.38018088108524,210.4874373207685,312.96113659768946,275.43514159853254,216.7136948255664
255.74967517791305,297.0592831077453,267.6494537727882,198.28384951400935,234.72937579851236,231.69625234378245,202.78651239058553,297.36053906272065,282.4637540047996,213.88688490305003
251.97625564080204,295.1698198075823,268.76691797227835,196.67494067050026,231.8751363660962,226.31810401087972,214.76301250114147,305.21508033773864,282.6551955224851,202.3924414568715
257.63940004235104,306.4574049533076,267.97631445159794,201.96684927344808,236.74502051863163,226.9425569882763,200.21942822543156,306.2707211753223,278.79816523185895,199.88520124194218
245.07774663007316,296.8346316448907,264.3438403861568,203.05004715657105,238.5919656125953,231.08971345424706,173.97407078069955,298.2602592513849,295.59247645764856,198.85965203448066
240.12710396031497,299.9735242328997,267.0673031250666,206.48241631541077,227.7971005264373,222.90110390222532,202.3072787820814,304.64703505335274,259.1286989191143,196.44525643712564
241.76004854424846,289.83161281886254,279.37724868947936,189.40670628412397,229.76503899480662,224.9893177539331,190.39855642820982,302.452529149815,268.5273530890193,191.19198363097647
235.18985475326866,303.07927923149407,269.50435378331366,204.98762404263988,227.52810850425195,221.6382029581742,191.74109511651565,294.3922813385469,267.8265109871897,191.63378913968762
238.51404197597645,301.3879710005675,271.4973311925198,209.27065401278924,221.3694099719542,224.94384577526495,167.36263426298032,297.7350307202767,263.78724694146524,193.65011622889853
232.2135147181763,303.07576612542783,273.7340037942679,204.69120738223734,225.67440305478598,216.20480928016113,214.17240213566538,296.72629427509446,268.6161187221329,188.78481103945913
229.88948753957348,308.0970604233274,273.03518003657706,195.87220761109558,216.50822243271855,216.86531128727597,201.9488525475866,292.03361649171893,275.6225769019858,182.06340538012995
216.63493062849207,301.8903459996859,269.75519441183826,207.01359793600392,222.9127104494898,209.57259721843624,196.9850662881544,293.7708585994108,276.29542141473337,177.49375572812272
223.02155928129673,308.6486328738992,274.0826688940559,212.6838496432396,226.80663822571145,209.24798886745572,193.54562671772638,298.516315646703,268.69364936337166,180.39630449760793
219.96650931285484,306.6209429328717,267.51103656321504,196.57183009740288,218.50784067263407,214.60403829049636,204.90806360160877,302.0178044725951,252.89779589131635,168.12342999521857
220.3386341093737,299.7728031605212,278.33092387123924,204.11240969219614,220.97491454135766,204.61062878449667,188.46967423339302,294.7697766701547,251.89135202310814,153.8752572054506
215.0653029877739,314.6931451445873,266.3716028499151,211.00680255383728,221.5074832329527,204.080800393407,210.5923879450961,289.88081809469105,268.1319230022338,164.51572553836783
221.5948581728544,299.9097646890419,269.5333193398108,211.62358262181397,225.1834594805724,207.32104587057387,211.3255355939074,294.9152790842489,269.28720162507705,170.36040391560752
209.34363269931828,307.7010655798741,274.68372419676865,206.40014324632483,222.8330330909436,208.367835275422,214.91278764480936,288.0761518636025,270.105119121216,160.5439248937551
220.48994418443107,301.15618645702125,273.5039068638133,213.1907838454487,217.35231707987637,212.70316440621522,218.6128356753173,295.7240843138278,282.9055071396126,165.6286275424712
213.39139431710691,304.15269589592424,267.7877671193345,203.8611912176975,227.5119605955797,208.79070760659388,207.756850261687,292.5073528680636,273.68164203722523,143.3337483329986
215.21947407294618,314.9179668850019,283.3635810133906,196.203181696252,219.40124568661912,211.36967207872522,222.05119814572845,300.0782631507549,277.65219660749267,150.95948156768185
221.3430823899972,296.1365753158405,276.76439577987776,206.5060611385577,214.3326383954771,213.2639367307701,226.43682842434094,290.83832175675377,269.4133575216225,146.9930453893125
224.82566035027148,299.39803334591835,279.9215178976781,202.61049815612427,224.3951653723184,214.86794227051647,219.41567658319917,289.39228387349743,287.50930183836437,158.64917017563178
226.93116991940184,305.75025965222,269.46436002087006,206.09455144367362,229.30421094531485,210.09201632363033,227.7472293842356,288.2943423111782,292.8841505295676,153.2261423247399
234.15444145553496,308.5329554558467,279.03679005038987,206.69807788084964,222.87465481633453,215.98514398616325,220.37017566958934,295.33076620883134,279.1671690230211,148.71803473796936
234.4160507641494,309.74200006394915,270.0179581767919,191.68300892026696,224.78298198483026,219.68926886169515,208.1668139171673,295.06374816101027,275.69876532674914,143.46244435870764
231.07095431913785,311.3500731689655,269.23031934938274,193.5746913920966,223.05447512950028,221.15994284363387,222.22496329953864,283.028663888917,273.8383916951069,151.77580490155816
238.5952852464905,305.13935089249924,279.73521271194977,198.21584265818134,218.23340354480493,221.35154008508715,228.32214293783667,292.3581427822876,286.7851509504395,145.71191107108348
246.82575176305673,311.18500401004906,269.4013914149769,196.54065329924006,214.6035166777404,222.2479804132573,207.44546024293822,294.73695519898934,287.4587639840667,146.41065149371715
254.918635038482,314.3963014006231,267.21830449376534,190.60219867814288,223.36913581856015,223.0411003403689,234.68980607584982,292.0905975437408,308.1684337695495,148.6175455379951
248.2605098076993,291.7829186064711,271.52660542927504,194.24859888813506,226.53983341739658,222.18433111299913,224.01748493217005,280.8591799948873,292.57556256369946,138.7820835271732
256.5268723807537,300.8044281058952,271.23225473552594,197.9209960669445,223.16101797857118,226.68730779889438,224.66790735094915,296.3724608491002,286.41834593701446,142.79006302250102
256.74762552371135,298.62317780605395,282.09057487208327,178.9132345617016,226.81570194526824,225.4395526544036,244.81554244748926,285.5352209870228,295.00422999280187,142.04137577415946
263.8417680463449,294.66865247683745,271.7865557335873,185.3445968820763,218.67749010343476,223.84752586423133,237.8888352754474,284.8462279542681,293.58188268982116,141.86076585399266
260.08567365088857,305.3149650877216,282.0829380193617,188.4690744367235,221.46432645512004,228.20139433352497,244.1329847519547,297.28298732134186,282.3585403436363,150.66522282082278
269.4907213961965,301.21824192429625,273.719099442386,169.51462615826622,220.75078170174,225.97475366656482,237.72985883554824,279.7140114933095,285.57240124095995,133.9106332195474
267.3211698301544,287.17540253837205,274.6766364463654,174.2244783386024,220.63278284754793,228.94207648247615,229.32039910451036,292.7549485206839,296.0392800945406,139.91643293773683
279.15820168963467,287.87052221873483,274.42076929904255,178.79909928907523,225.25631424913695,228.49618350760252,242.2171615783124,289.25572988637794,279.85088363012227,134.08105536163634
269.4202029072012,292.92899783296525,273.4772214925089,182.38781983627206,226.79600305755412,236.13065535948226,235.30397969160214,272.18414206273405,279.49275169750183,139.48640063030405
287.87615083356434,291.54973283871516,275.22158884231794,167.0981134735382,217.7303609956006,238.97429420208408,237.45385969953162,298.47493401820316,276.5315281974607,145.10099083775341
289.96831251296055,294.87411125579536,269.687801596998,172.78595833591828,225.71084369701512,237.71982669354952,230.92772637164666,289.0116428835378,290.4503323627256,142.12573089930476
284.4164714734608,285.9764054537737,275.92325008747036,159.2502659252984,220.61544886803114,241.5188368363602,241.7962005254812,299.2087869251278,288.70276986787013,146.01966658869
280.3781849378334,298.49748773443537,270.58733957834954,179.4707169578363,217.7915621754311,243.74528175202232,229.92062848854567,289.1439070488687,286.6247588035761,145.59725317810722
282.7472015461112,296.3429585600431,275.33928624171153,159.3231701810878,228.08821218138633,245.3599926612882,241.67681199817042,280.4388692917606,296.1150719491778,146.669412678834
280.6977915596534,291.5171186979408,272.0721586281726,173.10296509715477,222.56635448593434,249.81204073002147,242.69564925530335,283.2157150742109,269.4718494525144,147.37294935188925
276.631035215481,299.2951132037782,285.8392154437047,168.65748329133868,224.81179499932745,246.09767624071173,242.32960061738208,283.89440603602486,272.66766787973086,154.4534175695631
278.0580269306371,298.7242481043244,274.8317360149303,160.7187225686169,218.73847284161488,246.1795202698187,246.64714557221959,283.4006922281295,289.431770640814,160.0116435651691
279.9474503946842,284.7681513078491,274.8622491643414,162.26796204907254,216.7151597089847,248.06418979145846,231.01298094665603,284.24605134310974,281.94924984005485,159.6918784031053
283.69976174778697,307.5097798838271,270.3871651458336,164.26317290948862,223.78399595147548,253.09015421883623,233.4783489360581,282.36789254330915,280.00235332297405,155.19716329537508
285.24138124997256,302.40276017363595,265.6427916880699,173.16280561960306,214.88772396647704,257.46747950381376,248.57665881101667,292.50078857061976,275.50719194606637,162.10302944913087
288.0680050651144,306.21643403850925,273.25536232868,159.12360810279938,220.8003497425606,255.3720056525166,237.5012110028966,292.9128354943567,281.4753737281588,159.05107340516696
289.27937825456473,313.19141342642513,271.728437220749,181.15803585863665,227.9494718422301,261.73555158894277,249.5944897529038,293.74123424954115,271.39610312904506,170.4490498649474
283.39816468759034,304.21012149620105,276.4754499484114,159.99473312298716,209.58432104754007,256.0185869028643,247.24850528895573,291.4040470175346,282.06943185052785,167.13727149446208
285.38745962409973,311.2368828988121,272.7576054467553,166.01327929575456,217.66276210980809,258.14854786267995,256.66507888748174,294.4303379321924,267.05179405960143,171.36163022516777
288.98224355925566,309.24665495301946,268.48815370995396,145.29918764465458,208.55629068839795,259.8818680495385,248.45984605261896,282.68897125863964,263.79991192333455,177.65984911495843
285.7986710526428,292.6698443498818,291.3622959159942,175.21900859354554,224.94689043376826,261.1289431467856,261.1877019143566,291.7754307892825,274.75492084371456,168.8168467571641
284.2336614447351,306.3460078258004,281.5922393093155,158.62180058767618,217.40053541597445,258.49372943552265,252.229867642599,283.5259805590321,280.51654277656627,181.0014114896978
288.53876492650636,309.5789008445553,273.0285131662348,160.3135588810069,219.0586232891032,262.5042278671899,244.4573063595421,291.0664171114891,270.62597827481216,175.55565946044678
290.8533153784717,309.6525481499557,279.1311856742865,162.09114601189998,217.99762724535543,262.07003802435173,263.300712535384,283.66599101959304,272.55702584350956,176.26543886284188
286.26876271206413,314.5147118903283,279.9399912037849,153.557379195177,215.9780429930369,259.9576988098784,252.57423760655223,299.1288156996764,267.3992797491149,168.31734268849158
289.42538361332174,310.08196107470764,286.1741531181252,167.36999720096247,218.90245363440198,251.48511881553435,264.96384171661646,287.90159789786674,270.0845750445212,177.85820522853746
286.67971235606205,310.8948323547264,272.70964552018256,168.43848977832258,211.52194600737343,252.50012816449333,263.14208704257584,287.70362267379613,261.3878672874008,171.63631784987084
283.7778507572562,301.34399494323844,285.50575921400934,164.92389716007216,220.65061558586285,254.9195817895492,270.2135127731281,303.22792731989716,271.7376271029813,171.83512099191984
282.03985136512085,308.95730592233787,281.40654900143966,163.81606335717925,212.64366985480714,252.98190057847455,263.07290647445745,304.88604829548746,259.6099868505159,184.13102128503732
272.864305117654,307.6067984701197,282.20053630479873,156.9433591416403,217.05453070689683,253.33746951325043,271.82200185364377,290.99740487917063,252.4878501074807,178.100637355843
272.88534626750084,310.21432217787924,275.93105575799177,167.7525012288391,214.8982587257392,251.68008430655308,270.6764879198213,301.52615774703025,266.873417139528,183.42932899855674
265.4071407062107,317.9375165011199,278.89091395598564,170.49252580287407,213.3408415039874,244.7555003538085,255.76918632447502,296.2468572066108,256.96005875136245,181.04778823134401
267.13213099842136,308.5990738933849,283.4902472483679,166.8182980268387,225.24852450283294,253.35628931859668,261.5806068614393,307.2422881225995,234.8348096335401,180.51126036362172
266.9381000999903,313.3231057679275,297.05558998338387,171.61975506312166,208.05782251173133,251.2760336817918,267.36904586343667,299.4528045110108,264.56690004738687,184.73605399817546
267.41480788512865,310.9199646894364,287.85712363453575,178.5747300985503,216.4570680492497,251.67687920253053,261.47121183002827,309.2469813978065,247.6209322804522,188.69113366641582
254.85781748682766,315.0032226898361,289.91245630323874,162.37669859425972,215.0358750018992,251.01645871541487,258.13993345588517,304.35463078336943,253.100508453549,176.03263284624106
250.4866810511497,324.8738425579419,284.26547677339806,171.80197640328225,208.90830821876511,248.36322229262242,268.9496239176214,299.0166039457779,247.75701742740767,174.31394317810418
263.03258407112656,306.6473451640069,277.65901355328225,171.74223786849524,203.55696716831034,250.7070290655954,260.6106911259961,302.780949202278,250.7646633143298,173.13326489108005
260.66669936963024,303.12767789022166,295.04356511237813,182.54911696168762,218.9042119018496,251.8357392204768,265.6267115994251,300.9156253081022,253.35476369541212,184.367930028137
252.65208827131437,306.9944690684112,289.83367763744735,177.39024843759185,205.86891777818678,251.71388289567685,265.587141611304,307.3020845980567,236.3188839767077,185.96051953937427
250.15069764537557,299.8544198668013,296.66143279173696,183.1599233856622,216.1344127275689,256.98836625568066,256.9603584268857,311.95477419135784,243.52630667278385,189.31265850216215
243.35731743938067,308.37271859503363,301.14819519716934,181.50511752901883,215.53121677481766,260.0353570606013,265.643871342277,315.2414315473478,253.08363964600045,186.43528784570998
253.58914043603195,311.8976268448224,287.20947107350554,171.61771392096534,216.52473396445708,256.84838076413564,256.0364639255932,315.2758942072376,251.60962274569775,185.49607159802775
238.5925311522255,298.18480677645346,288.3305438541838,178.3323651018573,207.73260265256795,253.9310913826686,255.0963197076694,306.68614228448763,243.61381771118636,183.21087722618495
246.6216750835209,295.57406514295747,286.473770327036,182.5419183762884,213.3187476289993,261.47339569825647,256.94020133007143,309.9788322031053,240.64351149828195,196.97778930722717
236.69350590334278,308.5651921659305,288.8555096697336,179.63062934578153,210.1705960674523,266.1570361567209,252.85237586125987,317.81032380410096,236.08416325822168,186.83588197217463
242.80875346222828,300.9253973920131,296.5004429969516,173.9161872790817,215.1153691889048,268.26122708608773,257.99529943424443,315.2246920155202,255.62923018730208,199.93003987886337
241.8155618034601,319.5770398047329,299.3774785282647,181.35227528234108,212.6402061122523,267.60988652203406,254.68907371499273,301.96712359255173,254.6220803211244,189.6411034065718
239.04300243711864,309.9116441372763,295.82709991830586,182.22529324934573,207.43884534880553,272.09380127212506,258.7664892197051,303.8510385252806,246.27831867161066,188.3516010043476
234.288616792598,307.6535632240981,298.56280949528707,179.62467719725177,211.86082457956098,272.65946102488886,258.7945059139769,313.72165113613784,254.141217330547,192.2261398290929
241.16338814839992,301.81853888597334,291.4002371175432,176.03381337816455,205.66340364282678,268.35847282898055,256.8414082033096,300.88401287667864,247.53901640763166,194.34118426736458
238.38626414366908,294.05664633596353,299.92824087310566,160.14505287267417,210.00761509470786,275.43089704977183,257.3161026060502,299.31434461578425,253.62657501340178,197.06943677470946
231.5580241931606,276.0277287541469,298.77182829283447,178.84852208476272,209.2347131361514,277.7363301498467,250.84350425192275,304.3447085041531,262.6983908811309,197.4650145509093
234.8902761090852,304.4226358980331,290.7732835716586,179.21699038208666,209.84109010374678,280.8449195974705,256.38998514394416,307.0699748639978,238.07372808069505,201.16734436806433
236.5015844682881,303.84128394885477,300.4425976263139,169.67243268468582,201.87907321829863,282.5510069869951,257.4658492749978,315.51411637625773,257.94885863141843,190.94182491258252
232.97096436665032,285.56467535042077,297.83044323392915,168.32693780732993,197.1472776502075,280.9048171536896,259.40703901732434,304.2285993783291,232.01971645845225,200.18119069012926
230.1232655940712,290.82085141529683,298.2720533031316,180.6048802528913,201.17629384488734,281.094048335099,255.04977824857718,305.08366405361915,233.66680801245644,195.92882933440774
241.5473298393475,299.25887843777616,297.0691132729939,158.78718683438976,202.93547447068167,277.6077543572691,249.15027747455207,292.72213128918884,231.36534004020046,196.5305453942047
227.06974449526942,292.4150401006028,294.2063273176973,164.21079044574998,208.9004372023125,280.56676692472416,261.1406494761539,310.63028219970573,265.11196836134883,200.86290970871025
230.30210947458355,303.72109987437625,289.8955374441908,163.18554387066214,202.04217553688162,279.900711499899,248.8328066592776,313.1757902394662,247.36283486222564,195.8961097890202
235.8900043848436,295.6579302488918,298.72759379698937,162.2617477947381,194.7838640430852,280.4429941316997,245.25271094424502,308.93580104357545,227.90963404033687,195.39721482609778
238.49119033685884,298.92822059908224,298.44266853494094,158.02024488736873,194.16383031763468,285.70773393084835,244.4639796828741,313.91434279838234,249.1999743964862,200.4678413533885
238.70434316678106,293.9626984275656,294.31908339502843,160.1172275056003,200.23845887338172,280.28624863214156,235.91179996995066,310.8167371292975,247.96357068114486,197.1231996780196
245.70534268762427,289.5072692439461,296.96841876396485,160.76694070653804,198.3495692375477,284.1494798181358,253.31613307891516,307.76991542788676,274.2776394951769,192.63548604381572
242.42016706326763,294.84234168451826,299.9287019770609,149.8191355348788,191.03171310194847,283.27809351669634,237.69970707748877,308.0130542322403,245.38351252129183,205.61245215694254
244.16163037954584,300.1400417391819,296.62637184085963,161.77774214871266,198.42912835625003,281.11494270150286,247.0333119350699,308.42707169636645,228.97893947049383,207.5572453376088
248.23864989887653,297.1212010578624,292.0143968236519,164.24323742143216,212.54146513155553,281.27759632181574,232.1980600845678,310.93005106867395,251.09688134162064,199.8148179868678
249.88075674077686,308.8137362026343,296.3740691650254,155.00073780015086,200.84028462906932,280.82266901121005,238.31088168358173,319.8657654489306,263.6383593844963,200.32617792256576
258.55192170626515,291.59519588022874,295.3498301924526,164.90460019706902,209.8525537354461,275.4424293858704,222.85836141712448,315.933594135809,228.01336315293938,205.08357092756873
268.41884069045335,306.7591702584765,299.90625633366244,155.05673208255837,215.5718703458054,279.86355581049804,229.57796286888507,316.53248751714096,238.3325491934777,211.93779431831967
269.20879653277166,306.5165074281085,290.66614860656927,164.09756392442978,201.2184254820681,286.2293453917906,217.9692115523077,321.5154108003379,265.5465748421515,207.5763956763175
270.3822879153917,292.06001537243094,290.04903793805613,147.49236266684414,211.92416677608134,277.5180630851769,216.43893138988415,324.70926566676786,239.274152249065,213.55161763730015
272.0972936884133,313.28351972641934,295.5856147851166,159.1847272614994,210.43736589357877,272.65560144716045,206.85518365836606,323.6071989577323,233.49428276796613,219.73246521177444
272.32549770168197,292.6799983108441,301.91155992694155,158.02453811756226,211.1774885362328,272.8488689477312,209.4818638498297,313.52946619049345,275.3668491752709,219.8523778552182
271.03492181391863,297.28437427079837,295.113844582345,168.21511687657798,203.2329287668195,276.65624664556105,208.0055002871979,313.5538506730903,253.22649123770347,224.5430464081593
270.1055030040695,302.8215923326269,297.667564999213,165.65895200928978,219.30720008165144,269.94749376892116,209.80994272611014,321.24827577940476,246.1684047122351,219.7624884074358
270.2789715877995,307.7962191437935,295.0869426814228,164.04597196141094,214.28653019504196,272.25303571856017,221.29732407555198,312.15588000674063,256.8518203198982,218.56297909242124
273.8918436145867,301.20479663654896,292.10537214668176,159.69739699910673,214.44386856247053,276.4566689974978,214.838988320695,324.37071077216996,250.87283434054643,221.52774997117618
280.8248973861463,304.37797236478247,304.0261540640034,185.44030632915565,212.0279561927495,273.9867263599374,218.0237409873338,314.4418433152623,240.93728811415593,225.69710795401656
269.4620643045623,291.42547173512503,300.9351113073649,179.58212607075885,225.78115469002674,271.44246179199774,229.14140855054794,317.67806030292655,259.4216280516197,225.37486263093288
267.3324950710629,293.26673417210156,288.36653586147474,179.20331208351126,212.32154022925633,273.68935621789376,219.31622745432043,317.6967158272578,275.07052386082603,225.45158920035072
271.61695623107994,291.98355761432316,297.69369957941825,171.29816062264007,219.76040983265457,278.6907053068278,232.9249612204007,321.7576058284254,257.0791381931513,228.8233828992812
274.5461847498774,293.55324738165734,299.0500059597606,183.45609417365375,213.0785501437721,276.07191225843195,217.5538767274714,316.40091937112504,271.54915629312404,231.37603047653775
271.4110704757528,289.6433336675186,292.2867744620816,179.82457449740036,219.10709885085126,281.384507639229,228.01269613928292,314.67288094411384,275.3799756021209,226.0492277598524
268.34070340509896,291.57606932138617,283.0246088183197,169.30246746772855,222.38846304406792,275.09866187006844,236.0425949781323,322.4350424345202,276.7181335625222,227.22730007251295
277.13087211424477,290.52106392703524,290.49248704921945,199.55244671566535,216.3696840318766,278.6147309685827,230.33353219306073,319.67472258497867,287.79412326324314,229.30755810777902
268.9313874535938,285.461504253087,288.46825346887783,176.5363156668082,222.80035195071758,281.98476030782757,243.74580937573964,316.3208307494823,284.2204187700874,229.27702868953548
267.9252460184893,292.9079856135316,292.36909958034937,191.40864406294148,228.14773780794272,273.8168058053365,234.8105498840784,309.34112583704984,291.658210647163,228.61024512684816
271.0071216536648,283.6651191996844,303.4874809095274,181.70174648392234,221.46049658712377,270.1287269838931,231.41039010752857,323.4750131835066,291.4238511033035,227.540497593806
270.15638978992257,277.30329420814405,282.58599295321494,190.73004612835047,214.69231617975205,274.9678019858813,239.16276937482172,321.0451866213298,286.8890030937248,231.06033443067207
262.80155462328446,278.651129753774,291.4869499101741,194.90307293752863,226.89075592471437,279.62442464507313,241.81060163551584,317.324705428159,284.5373922772013,227.61905700007733
275.4257706856048,278.1291700012225,290.66701460349816,199.15266260000232,225.5243914506335,271.96695602295074,232.27141260594263,312.0335615126827,292.95022285403815,229.14970431375986
262.2735203423482,284.60367011288366,287.4003459072629,204.3452685390416,217.47781800683347,265.56307144472584,247.47950804561424,312.7396661185835,290.77334496442916,227.18336769878297
267.4296303763398,285.8728300172813,293.04677820486233,203.97162176603985,223.08188687734605,264.4871095809818,244.0098607075094,312.72632465971645,288.52836906172354,226.02960312365298
271.2902718865394,278.65931370057797,300.151753791586,200.72162574390796,219.1177290297191,273.38428888790276,234.00041011479857,318.8144886489946,286.9196173196131,225.27855246398605
