varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
84707.7083566025,242.96266788837593,32654.78976830561,1122.9619314701436,37981.58214635274,35463.685110544066,119115.48370840558,87976.94069082694,90046.55927902216,4287.387029801281
117645.02817148273,290.6990728851995,37417.11959329717,974.2901402117222,39812.097334279984,30188.865766163453,144770.69734865,59426.37471932887,110536.83290480907,3726.8287520370723
124356.18300974615,304.6005718162852,36075.25606974172,1232.2660355780718,30680.238585126157,33046.23290668402,123567.57779373058,378684.153744792,99749.83422481877,3840.8297606769765
107469.18730126391,276.8263951046226,37581.31075635809,1709.7363622612997,33135.22120815382,32798.93373579343,131854.93442819905,79092.06534985374,96011.8104427267,5417.5612920676285
103345.63781651782,154.3577683217725,37641.13790158823,2349.1974601015145,31140.166088542985,37279.595204474885,134655.89988121975,75276.10654517815,125537.78329648114,4934.80091189386
113891.72516402177,184.74646214662104,44270.76539576455,1091.6255110982067,46227.58986195151,38337.125592438926,150370.1402362322,71632.2181095544,111546.5085914581,5211.979732309439
101933.98871789462,172.1476504587826,27502.35297864098,1390.5592273076784,41751.49536760481,31944.043235977228,143456.65052751754,84946.02899515262,109089.71658425161,4699.417764174637
140450.00140588294,168.15705280060217,38356.526446178104,967.7668184352941,32090.867211677938,32346.36072133948,134398.6050989625,94814.50257713665,121469.36688877072,6270.182344940405
133523.75039234257,236.22870331510782,36999.41807041028,1186.2559685995554,52430.748342230494,37493.07680618683,148330.90545653383,79309.50349559358,125396.7533379829,5539.113163546119
115461.13525980819,214.25882390479248,33940.67241045812,2008.1037538111702,36288.901088575774,38748.073432882935,131070.97913474093,87112.67634913544,100151.06507674544,6882.110736945544
134574.85107067987,179.08282071945277,32767.147143306433,1607.369837324959,41864.93085976063,46259.217109096724,136788.30322283666,82216.1661812127,109708.11223786639,5780.542178680848
136317.93547988762,180.09091448948877,49451.75037708049,1795.3286299374658,34145.69113197239,42731.8467162975,165772.0355621602,106394.6611994719,153107.66782923535,5566.822144440651
151154.90715866242,402.9590019540392,32766.427151588632,1540.5971431031332,32564.65286412723,38867.523249905265,153756.95007392683,81542.80634455493,148616.81255253617,6895.8937645532205
124262.08622521405,312.47464579326817,28121.514566680074,1989.2496215831832,39676.073983787646,39398.07674636625,150452.54769783304,77063.95224766656,147037.05100890546,6564.495262064943
126493.60328017088,342.25667013308316,32895.020448558695,1754.7762800355952,35324.51504194857,41159.19924668695,147296.64120022967,89887.91109989973,163530.26595182533,8010.187916033267
152872.58077762485,312.4469898402667,27220.14027702575,3439.071648938468,38234.808010185676,41828.55442247476,157571.58404955306,79038.32049219152,131466.7054332156,5527.0661912336545
138567.9482656274,445.43402287128254,31905.019833622,2379.5390821242027,29259.05046287745,44669.20820706986,144172.53668975586,72018.46393027162,148807.02549504995,6516.147842150788
135425.41392960484,647.7764297410747,30658.064671704975,2414.7986261151846,36371.1615395227,37887.0108652178,113076.04055281162,98123.05378464486,134507.83704393602,7121.23797754123
155011.66880960055,500.47501788224554,24966.071470996016,2104.3320734313206,46264.47884345603,43350.97557437925,135751.1332083434,104474.0730533007,150720.63643614762,9537.124713215759
136750.65018971218,453.1795818803629,33624.48149552806,1773.3187837067546,33017.51676830013,45864.66130588966,145149.56534725247,99964.4686771493,175971.85370548075,5965.966634285333
148124.31301838483,410.0082517996202,26120.4566701356,2152.3549628277988,35344.76193257438,46757.5579973102,134050.72690112086,91226.19529976345,190995.09572514292,7324.020669338622
98112.65621022847,517.6716429865517,26954.870164298263,2950.0124530409116,40401.90811881588,50775.51338055557,161609.10870806183,111182.69214196228,181341.7294222112,8835.952785100302
106099.96052627277,789.0998638250169,25390.96469463915,2789.994936820498,36887.18389203571,47445.621663827624,141351.8888628753,115591.14608458156,152972.66243402637,5554.934553537812
92033.36662695276,580.3207630372347,27447.864919422813,2769.2915978381484,37765.05236531056,47936.90338467283,116157.49051572055,102223.331002035,151405.43732029965,6982.508592387383
97673.77444156511,803.097687531822,28947.133174308598,4319.597546550416,37755.429709891396,42282.64185082,141449.24305397368,84904.30515650584,146215.70349434915,7281.771932723756
103194.04104747511,522.3950115586485,22735.36104860873,3846.8993233120314,34174.491864226315,39261.953963818465,147057.97880221956,102072.50644457975,184979.65282579453,9603.787228035726
105807.03397716672,694.2006066825602,27442.144359835624,3148.95674187024,36278.97022982806,35863.25468535196,146675.05839620368,89416.10365115241,169084.6101345763,7642.241916933796
107922.32132322094,986.6472172102335,29077.659918378467,2532.4709146431464,40212.33537167392,49982.77339183933,162975.56727693035,85334.30104499994,127962.04448444433,9560.662941877381
101501.84259037832,1049.906217194139,31502.13218727142,4056.311196290216,36689.854425234786,49555.24130586561,120464.03022318204,96845.61835575556,177700.97075656935,7454.261692681535
125861.43470743226,687.1473269533158,33129.95289396343,4349.054097105782,25715.19909155194,44265.921881540395,143601.88428700535,114228.63267894599,192240.69730785064,8499.537119351084
104847.687443251,1258.9247724491345,36826.857367471435,3725.5796497965093,32511.09860093735,54814.025610727345,148262.81437006156,110591.70226959692,155323.80778265264,8933.653576927412
107107.61507855999,1311.2627233455783,40606.33628154298,5634.995469477502,35852.76167534263,153928.23140957288,126885.22537091991,93173.13825096058,189698.45322522614,6548.853919842444
119419.70807306349,1431.299165953485,36945.26945110105,2098.8400238663594,37527.407955868126,154604.87737665942,123743.00661777865,88302.34049032419,151358.76856576785,8775.556875634547
125700.67202464488,1508.197220288308,37660.901692459185,6167.661451356789,34781.8719747842,54068.04339151287,135074.58662632172,113261.26338175489,168694.4252032906,9399.871633962248
118669.84883384709,1462.2486095493382,49617.204451710044,4873.890749858931,35606.25195474788,53280.953095576275,133276.86483181326,109358.29594557971,173997.8337699242,8804.966931827486
123149.79351035818,1972.1610181952635,50396.066525519396,3284.9962878924935,27169.003074235057,56359.68180685848,124093.92518864095,97358.25027169808,156677.96077472845,11245.041300501227
130822.20244644802,1491.8855407015678,49931.95841080285,4265.1641999635285,28772.189207312156,89446.38849474775,106205.9494652662,107336.56670664088,189657.76984954457,7185.435388916038
171325.99949558204,1368.355377377944,51990.6511411058,5784.121904127605,32789.091650385024,77928.58934325149,130965.35559992454,85573.59716172167,227192.63672125788,9481.514334825635
145353.7210659796,1493.958996253391,50661.72203541832,5133.5550834070045,32301.04869264596,60031.30083193287,121598.22385297553,109588.09713456163,198465.24073177585,9619.406227988666
138280.17841743305,1916.8651451060696,54734.65714556161,5445.9197353505,34204.24733520832,70895.3751148775,141135.65991825645,89215.4528241146,184627.41859771937,8153.356014627971
75886.16454040562,1403.8492359848092,45017.41846583401,3459.816207635345,29608.54722420989,68868.25074379491,131484.238187204,94213.07437805872,183440.95872379263,11242.966736246808
114581.51502177487,968.0804481835307,47365.95316909449,3199.464011169237,30208.485001563433,58961.17311304943,132539.59341409095,113405.45797168842,194441.10522536546,8597.193652603546
107233.87559088964,1253.0212981238956,37278.845969146714,4604.544026369781,27428.539764958907,63560.681051931526,100478.58970292016,103491.9341738385,233499.1753667264,9834.167773378882
115096.63473953433,1379.5762677858852,46144.34028365814,4810.457170824873,31454.326982051854,68298.40199807394,98076.23038678124,116236.24808903715,203740.0823001238,12213.304058554917
105188.09819300123,1451.3189417975136,55929.18963614566,4435.616059304352,32337.15197096015,70233.61833634412,95293.35974717441,92759.2924172703,218332.59763544484,11743.754221775307
108881.87556028803,962.0781624974115,57589.61600430664,4407.71480802547,32653.808906476253,67804.23157595107,98708.42493876585,104424.53937938207,164556.52326965798,13293.304989425658
70797.06125526711,721.1492851206675,62589.02447859523,9768.948079482027,39867.16829566436,100767.47835529005,92660.15203162994,108650.95652609682,174673.21322825976,10678.637871939703
142147.6016949103,819.6056919630562,69371.58219714768,7227.223166016363,24563.141944919986,66404.9573038479,89737.50743271736,99667.00398962182,167730.0765025911,13634.609481912876
108599.7859085004,857.6554062806154,61946.48694899515,5907.870529581501,28167.844129882924,71710.84710561833,80099.14326437807,90182.74998684309,147458.2474913277,9583.108940278802
119490.46480434002,1035.476639318836,63011.13801796481,8383.589959070106,39730.66040809583,76116.47653308751,111836.6676827447,94093.41759354172,161140.71472023684,13004.43740379303
167003.07890366454,1683.9702677282075,80243.68126765473,6453.704297100779,34470.08002916456,110738.13194597405,98166.01510558533,102141.47758656356,206946.6845994511,13169.047162496463
136274.84301340012,1135.1660793410717,67223.76749576986,6953.633354053979,40586.8741553655,73131.32582574034,92048.23694880397,79610.21728753447,196222.40119098194,11236.40363000719
117117.89526857212,1452.281288327652,65413.88740608499,5330.064055567147,35248.27083981101,71414.9729178423,108609.2732205872,98426.90032116967,164932.75694097092,12745.814036123074
149983.98026679613,1109.9754674265396,53650.38246303728,5336.241297516437,31984.172183983665,74062.53687394538,110766.72515387893,101253.08241495254,145983.78321858856,10482.631170514394
117274.29473584399,943.4981262813925,76617.88231112677,6966.802526742353,37774.31576430951,100691.86421461517,84673.76649010344,96044.09189621493,148643.38346742265,9535.687707755067
67916.72116726675,1347.0158657580291,77278.63877454828,5360.337055008129,44167.267355823795,96780.38787578722,90461.27874750021,87374.79984911004,155932.70365784768,15263.075299374428
141215.70269383886,1255.0615186577854,72855.91681452202,7117.246256522749,40296.35771257183,69475.11856684461,80466.88614738488,88955.08945529052,146788.95110237703,10485.606571449705
113083.79777617857,927.6079910731726,89976.0119358509,5844.148880641855,38053.74093775431,85252.85003354019,83390.28221491864,105164.83764806112,151694.85101319215,12679.980282827351
96212.68021352161,1037.4743913225839,90415.32823039708,5902.531233984927,46238.52073552368,78392.70134645971,90337.4051827267,79479.26370821931,183083.00980979856,10106.26393053207
120329.36848321802,1029.6583528226024,84113.61031834272,6243.371862658264,43108.992426112876,87696.58690253973,98649.12934519324,94554.93592285269,150065.04206407972,11790.13433981122
103384.83321669654,1202.2957114024077,86400.7450736801,10286.230652454218,38751.93614168708,123759.38731111033,94723.90238724244,95246.248081322,135334.11744377608,12741.007719777603
105760.90741716203,1046.909538606214,74984.1285605354,5776.103821029826,29768.609346614492,82966.84035776375,96890.8976897833,99542.94575408442,130534.49978796009,12902.173135768142
102956.78274609703,1185.6366048791242,82508.4954629252,5508.248226801759,39445.591812185055,74033.21481180115,89007.70706495357,88378.3414740311,131569.6008546369,11668.309270980015
83239.80611440042,1012.1964502758678,74420.43489202698,7071.678721359137,53986.05200243034,86961.41654230203,74118.15698600472,92006.91121110684,128158.83063653584,15730.099132405729
96053.03892605797,1294.7387276048703,77427.34501888078,6283.121511037205,42328.369769200915,73139.20930188574,82636.6366976027,85645.71782326562,139468.42767712983,9239.078636666403
106117.2397534482,1288.5452881019723,75773.51038637303,6173.593109836911,52087.681417090294,71487.6372269853,81375.728111392,102250.03883869764,116193.98704700175,10918.39749416346
100375.75550298544,1162.8241005117807,83438.68764914584,5917.937485225606,48137.7109635868,82004.67970029429,71699.1929845995,89922.13402390698,116789.15324801882,12121.728736148689
92261.79837354395,1019.1822193977564,81542.5314366787,7239.358387950981,44379.06140589663,83321.51167519136,93215.20572473686,86945.28240273334,106799.148741424,9674.075835014706
66282.63645038447,1401.647302137641,83027.46829192311,6090.155819702684,31510.11162998168,85640.23278982952,115893.87962838315,99215.29792834939,122072.20654099289,13930.63098065383
65596.03574626912,1114.6041068627255,96042.14869553,10494.416201684166,39845.5530554699,88284.9253198923,90926.11719154147,94818.71757595876,123028.89393667466,11216.32241527853
86893.20842582622,1065.8008752142678,88459.16851473766,11322.579203884983,52481.982116864376,95606.0175084043,77601.37415170041,83803.73901380217,157842.7495752621,11679.241133072841
53455.45017676278,1032.9563701440895,90490.13801123096,7693.054856316561,59824.74089209446,111767.70148461986,88199.89208717953,117839.00531349395,114133.28228555174,13837.003422081154
63445.10192220828,947.8518795993386,87408.15486915785,11919.419485699971,59661.87699901876,117090.45512452273,86086.6960845803,102348.16477182468,66389.4184316753,12633.286356839008
65173.42022583965,1570.0666044471827,96743.74259221196,9529.55577641038,52661.10287757398,93645.829650541,93056.85707710421,93502.44856125193,84319.28960116199,12580.791489618026
60904.936952534335,822.768776732875,89439.47236072764,8844.711125035545,58224.990962234566,82370.87696719906,83379.47034071517,80364.96241795662,91295.16671547241,13867.754330648273
33826.71452197143,1195.0263650866723,81699.91526466025,10256.264944989287,57028.80381020614,96173.79290357619,109172.68776643144,97756.32963656068,95842.07123030027,13483.068058611372
68588.25818342957,1135.8248985629916,68920.42967313505,11290.45040965627,67539.92401531254,91469.28030578894,91786.58120337466,111260.12781548439,96715.76997569704,13060.914822843724
69281.19118286272,1124.4094998630812,72643.06015128904,9518.231776909692,68475.3502977858,94737.62185700364,142772.830648843,101246.98306470591,97179.53026821133,10032.602016339373
77455.8472632833,1232.6084289263488,64216.004096105906,12039.069876105195,65186.07361709341,99474.49501254853,90317.55479798387,116971.5580137804,115740.62044413856,12836.496737586942
80925.04087085139,1057.5920393275837,89403.27152115286,10262.091057755053,65419.07843029712,100800.25801367928,105973.20649272103,626296.0289588892,108853.13494528693,11810.964615119947
64301.153709241655,1974.632043632014,86398.5844286472,13870.130584550563,76062.87128779052,96826.65214103239,76834.60806656539,95590.34165453803,66662.76665426286,12056.89455829734
73863.7322073374,2051.664498009582,78356.45846544411,11642.302595639067,61770.997405340015,130158.10566692348,113011.92644744791,124020.1567555978,81919.76531672096,12704.547117768201
56052.41393317502,1599.6059478772552,84001.29514321976,11352.94253107582,83497.03393894818,86839.91779231308,115200.24657284799,102327.82041308584,70734.41845430699,16347.348047712716
64037.68940130807,1876.9698667180262,80087.1293415768,12356.390785434347,75005.51684196698,115480.05233825266,115711.78217001341,101602.95312940687,91188.77707011547,16250.61659986313
61506.574308873394,1191.3273061563264,89121.3401289912,12608.712395766837,70596.0981739187,115961.2135672076,139695.75348318278,127810.92183548913,89404.19845177545,15536.680961892132
75055.3686605729,1641.1255787683658,76080.69034312657,13725.27898835478,90869.0314112909,112211.70560412738,115392.69304382453,105605.49891757144,97843.2168470925,11478.95085818903
92545.03003385846,1758.120838815289,61956.09047319564,14894.286803060386,69873.32564589285,108262.46238896457,116704.59411088462,129249.1109597369,95376.46634734163,11370.534528219589
89219.16368069846,2927.1600534299732,70022.90258298207,11383.88251880079,80053.82563359711,99676.57643474134,123915.70785253195,106173.90839512923,77172.00928640911,12628.644003641239
72356.65422195176,1977.460834973102,67493.2042942376,20253.08527047064,75478.79580763046,110665.81625511844,120242.1053178671,128131.14789456964,91892.5734129846,14706.417150481839
80124.36116161427,1690.6463383276846,80144.73406545137,11071.054446538148,72445.64346988307,118765.21783140123,122095.55379871553,121350.46325145921,86438.69546429093,11057.358739592733
101889.0538881213,2920.8952759161975,72886.86365182165,12870.419127934254,90122.26138190145,113181.90593899763,143947.05459903798,104348.3978841593,95283.36778127379,14653.467814120531
113394.54815743113,2800.8914239521037,61186.05000540774,13198.28896429452,62332.49474276908,120192.96377759319,163962.30436130377,146587.33510210214,87617.57130290804,14432.302721966273
99421.87857163593,2257.1123056947076,58698.978919678426,12802.012422916505,73728.74322944875,118918.62550800963,150908.5803287035,120123.90940040881,97351.45903785067,13629.07766495307
79913.71307895408,2975.0689390105936,62283.62548111801,17392.43461033614,91422.52026343625,125443.68032738232,160873.86018005767,126486.95800128962,93955.60717541582,16530.746176659508
96691.9527268445,2258.987876293242,72339.43145615858,15108.051577362263,84583.44324697155,119731.36063902453,159446.55883312103,119752.26799947771,93274.38055085624,13405.174444300115
84207.65613778093,1843.9620135481657,63681.522249760244,13218.73222791265,80710.23671730768,95669.92203331448,169577.47668862887,129647.05386064183,77275.93058059811,14871.250846030123
118536.91170318797,2099.5671880632244,53814.18796068216,15792.062743013757,86087.49064552746,119641.77765433796,158113.9859453824,104098.09612797762,86510.16287665961,13338.264103275855
65757.9817340007,1772.2833385799036,59566.231244602735,15086.561562807019,71002.20225399274,111860.96158840906,155845.68036151034,144646.93572371133,88156.411810437,16331.781075607723
49939.63817622334,4417.683910367842,50762.154444429936,14975.457886988574,62859.32088681981,101608.52023899852,161204.98596756835,123477.54120870373,110163.47718856671,16189.315115336218
58619.546303801326,2456.9629826955443,55902.08360094704,22100.41706514051,95607.09004895524,117072.21737392558,182119.7515050809,105500.2125515014,122100.99985263936,19270.880276578955
74418.25789995413,1918.9737760050084,46449.76347717238,14483.70217937985,76793.5333976647,162015.42510434444,156258.5669268907,109777.23625576477,113953.70059465949,11627.278440323367
87483.98074685375,1352.2829088895292,40345.43121720031,19234.683405762808,74774.970482463,99640.12027291389,169740.05265755876,101483.81457580283,99245.78673405037,18330.129101074854
86443.57726049735,5376.170246758429,54442.96501986329,10266.222995006854,75678.49521390337,152370.50247598166,184776.3329310283,123440.19199884414,111722.27902821051,16422.864344567213
86543.96599672364,746.3328889288008,45186.718806861376,12880.694711958768,81201.63959502903,145366.106344061,182030.47342366615,100311.98305684177,120849.30163106907,20148.9885775893
93624.67808823103,1402.0514832055778,39331.754115761054,14470.187793803463,64600.18897950575,120944.53449812462,151695.17417979846,95206.90174034578,93391.08149931222,19592.18180103893
106642.46304776456,2311.7548922662213,41849.4639028269,27530.96251613851,69805.25757645773,119940.63888963008,184080.0241682182,81606.64336877388,122259.14466483663,18793.73372146886
73987.23548929408,1726.1638108149468,48094.103501416845,18943.51859257695,61372.688784143436,145829.87185297828,160142.33243744544,85446.72780856198,102326.38276459867,19745.33931525302
92233.34063964817,1818.63502300091,54209.75384003616,17700.468966760058,75746.910327594,117456.31983137326,202328.69585353753,65177.238765116635,106721.34528823776,15409.911834711811
59130.914316412294,1457.6929540455408,49586.45521125154,18041.235650919596,73318.66001290755,113370.88267659911,172434.64417246345,71560.10052179647,116202.27463646662,16309.194861957116
101639.62401079273,1448.2669638780117,55549.093469233994,20406.190837016627,51733.670089105195,113646.04116894405,188653.01097330605,67185.45636383705,116588.68512475408,16989.256421704944
136970.45808041096,1341.8938367416708,43081.392436643655,22679.259490919514,55377.01866069804,145641.15369881882,148038.90318316448,60931.07874542119,117958.31675934447,18954.663169177
86576.57268278825,2154.8151100192613,44759.35903729339,33625.9997862225,67258.43513084258,121892.6951090711,167735.28128787584,59617.34984739472,130856.36303823793,21860.54054646792
103791.64698287038,1947.640240130289,57426.961287056176,31759.77633605874,57015.858418488846,147205.95937173348,174810.36471522244,86486.74875877063,125872.76302536804,21215.811818957623
103755.65466825702,1607.5830134210141,44718.14838360548,23560.746878966238,65449.6103942436,135489.51032659115,135382.1934145389,81110.5611568664,121241.40509939099,17946.945604759894
65358.204077759845,1462.649264510636,48355.52009530456,15984.168907647774,60248.83586863698,104591.77050884094,175609.1430236371,61457.191853943696,121997.76403577178,19213.44304178312
60369.90078761812,2338.783134358096,56714.14918590898,23482.292552285522,93691.64265295869,149876.05646848283,140964.0639738204,51778.75450058872,128054.6889345297,16590.62618152594
59605.49318415612,1713.6410522476676,52198.65785041027,28495.76587575481,83087.32518913363,112394.67540174164,132958.0574227118,51398.68115019069,145203.6254077225,19951.11778095118
75339.29024972038,1617.9516278332817,53802.94125250352,33909.504342149354,81038.7463153748,106839.35971146605,148492.3355312057,61349.535113395934,134979.758105475,20678.506966368346
68254.6795148899,1071.9947297432263,51173.17679596261,23692.051190590584,83341.86863779268,151939.82020887148,135808.8943519243,63738.17132558508,127363.50543199672,21954.16268222543
40578.370677672,1277.760554623253,47525.68351818004,37838.77931858424,81836.16339257624,132193.63474184935,151465.92265810474,59305.688925797105,132671.7641035933,20125.17306553048
65337.6209078885,1941.60064608503,49980.40389118265,24874.979344548243,79784.75182879755,147690.26300187298,147062.88143884702,67074.60898223802,115229.55185365854,17588.01423957101
65417.3238524744,1481.3445985439862,45066.4078511771,28818.264374551945,98513.03457405564,126658.54045443863,165053.07045886485,72992.96565349802,137241.32993097726,20783.32982107097
62053.31870111087,2056.6244945207445,47050.147242418156,41221.00069960828,62895.134447279546,132815.20797219354,140664.09149789345,60198.42355677801,109292.01145465656,21377.341271121644
83378.62904750064,1572.2069559538572,51376.72840088971,45672.43304827734,90689.38908264764,128387.69134515361,131461.23221720997,47432.68122256886,119088.1596336158,26324.138793642178
56014.574306713344,1091.757150513956,47359.27458517054,29608.952700117563,82453.58085218136,125816.89574850211,125576.60706809591,42054.735529201265,134398.4511152568,18330.711897562116
64206.39891957135,1391.6197718363155,56905.621960644334,42592.41794979133,83269.34598100107,113797.66930117366,170827.0477538154,47669.7183227864,133683.24595132744,21168.334880051843
71409.78140255422,1028.072260723744,47762.798421919644,24438.610335765887,97247.69623052157,137808.66883088934,176279.68646944698,51399.99960781025,109357.81899276686,23670.74865013025
58640.5242168345,1596.7455174172278,52426.66249457546,30061.113880263187,81911.19729624517,118077.97975883374,120326.71449746529,60519.79976342108,110040.6532945831,18754.80358275726
61024.14680789752,1290.7903014282488,61432.30898034684,26169.174041866725,92901.08894708789,117084.81070006984,148365.47532571838,51830.90960810316,105851.91293732068,23587.103163247833
49574.02195896077,1223.8205207426524,62632.38750982951,33848.25184944199,99773.7562723858,106971.87039906406,139311.38983314045,64551.41162950606,105786.75011898243,20188.855743721502
71766.01024995124,1744.637705984363,57684.34753307689,36982.90459095094,97233.00242496695,141437.35689914494,107865.89745408902,67670.44504903592,101735.0177491029,21828.65029403558
79044.62942511454,1609.5585762627366,64547.81483695814,36854.29845812682,88770.75592030172,137559.93049014243,143506.3506239277,68729.81437511291,116235.41432791855,16296.161732378552
85920.46556663883,2763.865983456235,69754.08113017578,46417.83633358897,115506.38046537593,111915.94955868577,120034.30843036753,70174.72091412454,103824.57620401814,20403.497833464633
108030.25454932623,849.0527859934188,66298.63034338836,27949.42541991528,108831.8472325907,101419.2154624183,116571.26435793392,77856.32415476248,91010.25838942986,20176.38578895628
115406.05052766416,1475.0879916207527,71633.77428457969,43906.65080250065,116708.4555156597,154729.42949236883,138507.195075967,87996.13882919642,122242.400718958,21328.234935638564
71227.35697705808,1441.3132128630127,62830.99092871294,42669.72098058638,129394.09376565798,81779.93839662819,120322.69930942343,97097.18449756845,117163.49209227046,23067.522155731218
62621.4825895706,1874.0434496558646,64164.86061853256,35583.56323712915,584679.5669966962,118231.58987903984,126356.77836111198,83560.5998811579,97087.27175627994,20942.158995782665
70746.69938340412,1107.9538512753825,73438.16536560639,45393.61820626324,112135.6642138717,88154.76126532783,97040.6789038787,93442.83633993697,102107.69394222797,24023.241273280182
69921.93223175948,2104.2947457443556,67899.5156012278,32001.865043632144,91449.9734094824,97169.30704063574,123645.26108795792,131494.78528703057,80127.01740234476,21181.700877735264
62343.337532370686,1489.6330429042723,72514.61357064344,38270.73843389741,160331.21224174448,103732.0743177113,142444.87211725867,120006.44191681416,112604.75282618433,21400.869622829312
49443.07217793698,1388.5308642460832,73793.58781513928,33725.15431471866,158939.0656148528,110484.28502697445,146728.87788083972,121444.1077764728,91900.16847537878,23749.24188153395
64493.255841816885,1722.2118425057656,73055.22589604829,38300.27036338023,105919.1320867234,114565.21153532187,117272.68276004154,109081.61070740414,109169.88549355752,28822.2405708124
76724.33955561332,1649.2202684271156,83334.02491124136,45221.01943338695,121037.3268437134,85047.0091741472,125407.36131933017,101721.63502659198,96968.02866206734,23048.822091945964
51332.08783684278,1136.9215275448769,68337.46890981974,56687.09775831843,114212.52374885917,101337.55634379953,123350.1139753233,123869.01770578735,86813.06306528812,24850.264279502757
63754.3898455015,1375.4823685817278,84329.82262886377,42955.987118092045,157506.67633358552,120822.1403071365,146948.0631145116,100121.71495191686,112511.39229088479,20206.93020273652
60909.22750966112,1635.400747383834,76156.10878724506,63440.75109515551,137929.7222399584,111926.65398652654,152928.2405118824,129630.8148468207,105259.5481455793,27442.982285061895
51954.72677938856,1957.946348396497,94923.83383281055,56830.405001740044,141984.06365634885,91543.60865833283,152197.76986069576,143440.66529338135,81982.35536131065,27379.82226668919
50918.10867294618,1615.8457158642473,77375.14564290378,41003.72512425612,151887.3944624398,86773.24869407534,145744.1535211944,96691.90328091613,96763.36107955474,24927.42138913592
58122.381079620216,1482.2081544440266,93260.29506459137,36165.99761987777,138624.88701653422,75000.37694498904,140236.03159443144,137811.3385708155,75308.54931146454,35833.94641346601
46463.65552419203,1117.6679770376045,81912.89912145348,49656.802270444416,127272.86956533317,107839.26596152423,143410.4459535124,95244.53559374865,59623.90694739082,34171.9167109815
64136.87309347066,1573.6976318971385,91292.49082391016,43803.452475191545,172301.29096013418,108140.99470454227,98519.82915749018,118418.18096638055,93483.93046251411,31457.149569558544
49906.53476499951,2234.7052770594337,104658.19616998867,42022.93234474388,166844.78982041051,90434.38483400778,159575.99545319687,143505.7314656218,75545.61121372913,36937.270497007325
55785.51896939586,1955.5238268194712,93189.28640515043,55354.52181139527,135084.40384352097,99072.4341511512,131148.95944893785,154810.84302564614,79670.83642461448,35328.607213331125
42061.9870455248,974.1272119680909,101047.45296084067,48404.46004447223,154309.22418450034,71358.10403495241,137288.58319069998,138523.16512779915,108694.22580920327,39061.574348221526
51353.82361017948,1672.0518244453533,71660.57209429554,42130.85455811659,177817.25814794734,91098.2449667653,115263.95227507249,174851.6100336325,74236.00308005553,35530.81751630861
49435.64839034864,1488.4546702732548,84303.57905396957,49955.021782259995,115978.73873179467,114975.89523344842,133251.47683487533,118497.87954774863,84231.46059755501,37765.73434892568
57969.21457465587,1443.5874505354518,83180.44143541568,40651.92367198491,134884.64485268464,83275.07766043046,151850.30751728214,108668.26262000788,71009.58887793793,31202.645547668097
59647.06150991674,1232.7496457951352,84760.8001512572,49127.34414692242,114889.15997968853,83051.55454056236,112444.24716488647,127068.24619096213,68500.18858623304,38588.045840282866
49345.096252146526,1672.0401812883897,88246.05317382238,50275.521842699716,121690.87525692757,88943.41116029423,159649.79939152335,127197.86126420685,80817.16432998507,43290.58761368912
37503.27858085414,1996.4005667150227,73385.95173913609,48236.56190087503,123999.233280885,100088.12379281758,122188.77314278125,130399.00051638889,60334.2773084524,36961.163529304395
42527.82458528602,1968.3300455160945,67739.61869073633,50429.78883064819,160017.33931942738,111801.24764914403,134498.17804041045,119715.76133829281,58520.66869798883,33122.505947915124
48113.337774157386,1485.9474716218647,88224.50355902448,41064.17675841999,170400.21174652968,112265.90691793877,139603.29618346438,125886.27252650206,72830.7192853242,27344.11803357899
60308.75039862072,1404.0336895349762,74851.3452402428,44700.62871857705,129571.0170498701,87745.61791346439,127410.76216576551,149432.6408528686,79992.83302925085,37884.12680645587
60098.546299739566,1482.090359061377,62899.27823482404,37508.8292496234,144258.02065271672,117417.30445661416,125122.303437794,128567.82399795986,87880.8121729342,47259.20392835045
36800.01241818578,1600.4190555844125,65274.90931882422,54013.11624433042,151446.57541438966,95915.60095346357,131161.16567133015,158038.84343755434,73674.78402715869,44873.91530605922
46638.93186577986,1685.4920802961028,57523.1328474556,40312.29056009484,172620.70857470058,98035.01124379231,139200.57834702916,150376.68021974855,73822.18371950186,44382.17190808036
36285.58437347288,1132.4369114373735,91333.10254543251,37472.10228198119,137245.70921683995,118303.5067248265,152513.48790988483,116020.36628847988,68299.02243495607,39133.991470466164
35113.76482360511,2115.503994209954,73522.55175239744,29412.41293050583,145371.42474338596,114192.7787683798,144683.57368389796,130686.06546858404,88157.8191039846,49627.301053136965
50114.00670382167,1922.3416663922794,70950.29337132571,46706.67600259716,205632.3617897521,83591.62911641088,180676.23390806545,160746.61438280955,67233.95912304326,48580.44931014252
42799.534604242785,2385.329677182441,79289.5297663112,34597.97817649275,149449.98369363797,104659.63286578054,152939.66788928778,143933.87983113312,85717.2662190805,40594.081381873926
39156.29717377324,2408.885324675205,64433.01126288659,36622.44144487648,121723.2490986421,90197.40634574983,146657.13884204827,153954.39961293916,84068.2213198952,51010.59208563809
45188.46338132143,2972.6251083236248,87553.35893023046,31763.575947031226,127836.88703460545,121759.2773759318,172814.33333500975,154615.5192330997,80783.68292422507,43417.67318714665
