variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
85165.01773184344,248.64143859318878,32731.92526377077,1145.8215122072716,39619.93569553015,35470.87385652382,122299.58135269258,89953.31511578345,94186.48671785867,4294.654165148225
119144.97478270909,301.7278865991783,37473.722998355006,995.6888424610129,40363.97410558496,30219.148793103133,147644.71835806628,60887.789916691116,102657.0575861038,3721.369905579996
135320.52890532685,366.40871522191657,36157.59363447943,1306.6917965151374,31665.858545804393,33041.77580119945,126095.41804964945,87102.06344693649,103519.66016123393,3913.1179711094983
114228.47818297741,301.391341917138,37621.26805185572,1717.011535609251,33394.44510319688,32817.01480696593,135051.25170782924,80748.42021826476,96835.00882069027,5478.486054142952
107713.56177907935,163.62273672933492,37632.32026987856,2417.3579789221653,31271.456994642173,37287.78129131936,142040.19932373648,75713.5502163811,127577.22280545007,4956.487352082532
117683.13166720976,253.10867474589804,44242.48833562392,1114.2960996089446,46771.84050148715,41893.09270545989,156872.5351781345,78253.63477935622,117234.3894519248,5221.173413919398
103354.61985977851,180.28671607480692,27565.23828266964,1412.2985682481647,41871.371468456855,32586.354393665133,149624.607755342,89858.54709046127,115350.03400711116,4693.91600447866
144627.34276163037,174.67812302795727,40142.23070798721,971.5118626225144,32415.45373040752,32579.754300649183,138168.4164509147,97440.32800024193,121743.65990390778,6216.71095631503
134070.6900805589,240.74890756599453,38982.69979543552,1190.9822808001518,52746.8523456733,38037.39419365399,152223.45990640274,86199.1042178236,134124.62274657906,5575.690345645194
118181.80371566523,233.8779382324295,35868.880830640046,2139.307164508504,36340.45430950597,38684.571177890146,132535.60002220274,87981.34161193797,101000.53341474808,6884.005160556637
135848.63817606916,181.54660598449024,34025.939266537694,1687.4185829155997,41512.68286726489,45939.70467098673,140416.39833712712,94283.67246682069,109602.23674738256,6124.268212888659
136459.31893066957,202.85195203517515,40842.54131026407,1826.066899998514,34666.19462543526,43101.06070972445,166975.38242072202,88821.03635704977,153157.09293936356,6057.126267073061
151289.1586866849,404.27151475924734,33472.86271129818,1551.5135762519271,32544.556122486705,39210.81073347797,155000.41199084767,81601.39733707637,149202.69486002385,7246.647539226979
124924.43184067708,319.92973722732575,29972.17224251411,2094.3632453629134,39882.120931703,39559.628345887606,152270.1177204861,77290.15035864065,146818.7677241977,7064.859123834611
126607.19267562509,349.27273944925236,32738.06934829294,1844.8899449822347,37655.92512293594,41609.734607285376,155453.16144913374,98907.304392136,163561.55970509053,8346.653720483637
153783.56186818497,319.7200020781037,27205.433690604677,3617.0373681942706,39955.48522240494,42041.79725743971,158560.27058897103,79273.26026333295,139279.90172735666,6556.9963889834835
138898.96157034446,451.8950873024536,31911.383261723644,2451.0140338761157,30170.954737565004,44735.19204493558,151038.47367747466,78267.51671004375,155597.03767814842,6704.742866288317
137513.9146651188,647.0885002328596,30677.951407182532,2443.9939981931457,38606.25290802942,38093.87280996158,130865.81451730645,98972.33568046102,138618.1398935864,7257.325855979076
157539.73908649624,498.87086482351424,24870.808344472876,2144.893249066059,47796.18605147351,43356.268370468344,139839.8222045039,105116.41099819394,167874.31617142947,9929.49627630775
139345.76048875315,457.4512410227594,30120.94509768764,1794.47106606118,34027.5347343567,45959.85132073512,150679.81949780008,99281.28843751777,175591.57502672455,6159.544853019726
148701.64631558166,417.0032568002891,26178.810655107925,2327.1387110916785,36552.82978852534,46842.74312324585,137414.1350072886,91223.44316907277,192958.7794893867,7455.96445284582
103730.57466196148,546.5812744044586,27007.807749604464,2928.7335054452424,41536.638261384935,51032.33871450713,163854.0002101654,114862.39319621623,182811.61322633387,8882.833040343226
108254.55470987328,814.2607889524472,25602.943813167603,2799.2984542054446,38110.062292400195,47459.87404415831,145308.01828779938,116035.46516210059,155893.90859640267,5438.510802249045
93689.22157209265,614.6143347582846,27487.81928333376,2812.1426033595185,38843.72405301029,48393.24999696819,117184.66402758137,102439.64758080215,154610.82884899367,7398.980042101207
98493.17171675501,868.4782964302672,25537.7619004195,4339.5684552834255,38687.35205652099,46257.16114385304,143227.00648599223,92679.17450178222,148815.29369390334,7319.165140004812
104074.05306974621,536.6959227306555,22757.744714178865,3809.5646145323517,34588.62929543562,41915.32050160534,148024.0061823064,105205.22336314376,185099.97712658206,9583.673121606018
106322.26273469155,711.4133879333015,28785.548370996046,3143.454555075793,38175.942281990836,78179.56954302521,146156.06661983693,97971.65289315148,170184.7940631201,7683.861020927177
107942.3773140896,991.3211744221992,29996.268292441324,2562.4671720544516,40952.25683297643,50710.21096223581,164295.27453925816,94536.2366349241,131655.4112175592,9680.010639935384
101579.08964575906,1063.1389199425191,34069.759683740805,4082.9072202131015,36840.10790452608,49935.954614358525,121560.84569904438,100223.07240661162,177914.53827911228,7569.56489666315
125855.24504871725,713.9742174420127,33722.01527301008,4391.157546067492,26095.348483728878,44825.37987618243,143825.1366512337,116805.21400168212,192109.22672732157,9363.881090759713
104883.57348759942,1257.400565742918,37072.40871089825,3724.4324749822017,33443.414284066224,55307.9622969061,147650.44402524712,112518.74590104198,155566.77310663843,9707.04629716323
107433.9449235299,1193.2732815012862,41411.61298100006,5703.078195539093,35983.731700670614,77307.86397197304,127232.5781157862,95035.62756663031,192441.2404655243,7017.0285320902385
119443.74861160663,1484.6225804677463,37109.29281058617,2209.7107595787606,37781.704593421724,79336.61193444667,124394.51900475763,96852.02607792965,151883.69948461643,9304.425816828294
125726.96227971913,1555.8515792968378,37824.479567495044,6604.464310366855,37794.91824713947,55561.672933275135,134181.97775997786,112954.17260290562,168566.44216416444,9948.388494238714
118804.04172090534,1472.1044806402504,49633.30373278579,5043.194357935122,38005.85417255023,53785.43673563567,133913.04245006028,112170.49868239925,180354.34575163812,8692.31593762856
123312.0807669921,1990.4276859290103,49925.72428405953,3710.412546729901,27670.156555757236,56601.02698526485,137634.41288651558,102386.57888873604,167089.18699482735,11657.015918189481
130506.40754359736,1496.8470093899994,49878.97920380601,4368.17565929205,29282.70261598169,83471.49974053421,120695.75094914029,107440.55172261765,193595.00568778574,7468.598873543844
171043.01368878677,1377.2979764985662,52028.09551404971,6126.97981135768,34943.07925104039,77829.55392298846,139564.62313566072,86155.17531690764,228654.37685170624,10155.77419184555
145570.50232958607,1494.587391614425,50657.711302571224,5117.5735210928015,33939.719968328485,60162.65991875577,128053.08742251378,109674.05935560858,206490.51767790312,10576.500840979166
138307.2213884447,1926.2587939017367,54745.46247511695,5362.761493220544,35432.17047055738,70845.76506991712,158662.31416547505,89689.77361933465,186792.02592548693,8506.605141764998
80236.86591579183,1542.8900127855795,45030.620738848294,3632.4714973405626,29687.136605337626,68907.06254086945,136920.74887205975,93393.30068066866,185292.76582166104,11349.464050492057
116292.10534784233,1047.8039682166755,47262.98612587921,3237.960832737412,30749.642858953946,59262.28000479658,146375.38669602977,113419.29022930772,198537.18501271162,8657.601705487563
110339.53808459739,1344.6048733740422,37296.356899892446,4535.541916728737,27767.564854304514,63559.6786482189,136667.1812472025,103543.40854032102,236752.2482229069,10216.406535350907
116654.71860546876,1465.3561708636125,45627.20364722871,4961.415545906335,31372.09795981368,79438.87553262644,104486.98036924376,123615.50152648771,206440.3203233041,12254.222280710588
106741.46048970573,1495.8326625711943,56197.94131122765,4652.563857640143,32429.294163777013,73506.55130045822,98189.50327381864,97194.9491706549,220339.0012165558,11871.205314786832
110006.2546125065,992.1244348910195,64703.3174630729,4432.86026739622,32681.98356504937,68983.18695972364,101016.71956783452,108066.24013903206,165235.89560549782,13457.74166703435
70900.17489662659,736.5819375166899,64536.15094494198,7043.075075591514,39756.89455045025,88874.79449124017,104187.15575386601,113460.28674969687,176538.55480087153,10670.480150348572
143982.87670298957,841.4767824393355,76311.58956936709,7244.434678631964,24696.50312758549,67133.58294955298,91091.83894273729,105481.18217176806,167810.83725077202,13590.672904482904
109395.6017441045,914.979241382489,68277.66470986715,5888.599560998417,28399.801169877028,73747.0242611585,81379.75124543167,99901.5535809708,147837.2662349224,10842.158215358757
119970.9745117015,1078.8379882581926,61718.728203412735,8339.793640314667,39565.57848344681,78375.90824022665,113168.31690554881,96570.4076258622,162048.89735526446,14640.029346515927
167559.93334528903,1734.7113578057536,80462.43353096583,6452.694831427336,34574.17907115122,113796.04074592429,101409.16002359599,105554.22943666292,213377.95053927673,14392.468196917049
137582.2584097197,1146.901927353434,68343.14149523654,6942.381007179807,40392.4878538778,73736.98573677684,93881.68808008435,98086.38571420762,186317.04804462267,12028.320872220882
117144.18671110211,1465.215226670524,68917.93042095567,5762.55537580319,37579.37802893893,73104.5148389208,110501.88579037815,99501.68769537103,165445.33200953752,13338.28660790703
152305.81224940743,1139.5444993097778,54100.901134394895,5832.679040985301,37491.70804332255,74484.36622406286,112719.20971006058,102030.17456885646,155499.16991176445,10701.415737280453
117339.84104735582,964.2919849883428,77153.72623363818,7529.422253914051,38773.0631716839,100761.2071177254,95965.55713378062,98666.81690086072,179788.59148418298,9782.927008167342
68025.44158433413,1384.408123052179,76858.4373396357,6856.64280828519,47959.61964916639,96684.47010376045,100573.45719608842,85767.18160647678,160376.56760966033,15820.899566402812
142729.29722707646,1267.983457388622,73090.32632590462,7162.102124712258,40533.0767693136,69349.0998576936,85392.33922230883,88024.36516092389,150016.56716769384,10702.684400578695
113068.28504664273,933.4845886832835,90210.50605770739,5872.71869395354,38263.36464860044,85317.13690515619,89664.59437640352,107351.12497919027,154979.99262662316,12663.10654534828
96091.74777289518,1080.421730894887,90929.76569466111,6031.236134639449,44973.528317898694,78254.77594807163,91961.78369768235,79528.9437952874,187850.8432268173,10711.587628589845
130104.66527068143,1118.4430906662249,84440.84337337139,6281.041847348067,40637.03297124336,87918.41945125328,101141.95417184873,94805.47751837928,159062.6706622246,11883.817175623913
109261.51587149176,1323.7848778642383,86447.74947171164,10489.299438529011,39643.74216732887,123928.34671804203,97498.85911554185,95395.53032514095,138067.43493942905,12743.238085041776
112524.61025112192,1086.5774749403733,75343.11594540536,5708.973711461211,29880.003176822356,84978.41111499214,97851.10501946916,99498.78229889399,132943.45682814607,12977.30966484862
106329.52265007721,1220.4925384759629,82291.36280375542,5550.777709896527,39419.570955775576,78283.28555150071,91272.11972385313,99423.154429908,134683.19527613505,11671.060834110196
85457.71510060821,1109.2177167443415,74554.10016529192,7107.095828227067,54039.936080098836,93624.73771368855,74463.24632125173,108690.39986354388,129139.51816206264,15734.184862573089
96637.92685384754,1346.1656295712733,82265.13738733984,6311.730578144028,42314.57799504266,77964.88396438998,82727.62035649332,89208.0019470539,142472.89484593284,9245.083187590768
107003.78470805223,1315.1540508972225,85150.1406144788,6147.308460981206,52247.667139927136,74587.92625526214,80574.7583188951,106428.61717032583,116004.61201081416,10893.142323422915
101684.2132638639,1255.760684118698,85408.44218532095,5940.690143897947,48167.74201679202,84481.98802689594,71936.3577001763,99206.9808666508,116924.36625203838,12288.185717827744
92840.76966643168,1100.4590470174599,82203.53271196713,7281.215544823426,44396.94121046639,90204.02616128617,93136.36541157712,96865.98898543548,107092.1233415524,10097.237693780999
66536.31797074487,1457.7172600494955,86420.4841881333,6111.2739290158,31770.77926047613,88782.85928634531,115649.72962834395,104212.40598151478,123090.57222910936,14262.815874930935
65672.24723443187,1239.046652479184,96116.92947839355,10467.565591039254,39966.22026976526,93254.91026851989,90826.93602477344,102374.5751247449,123064.25350568948,11736.803120159917
99334.34976148044,1089.4665554429748,88323.17541630683,11361.65624870014,52547.85014302761,98029.14825205704,77618.36431167927,87948.27574380027,158754.54155742246,11863.819754299033
53568.58034601442,1091.3701513904957,90540.40451272391,8145.2772886122175,63942.523103497806,114128.15215796563,88607.6013822018,127183.33822183635,114020.60828028174,13701.865103533706
67242.06065728335,1007.0759468898191,88531.8030677885,12510.12224703171,60419.799070657704,117844.93371220204,86423.97004622928,107130.98006231578,102455.479706968,13027.0021072514
64938.170935153015,1628.4053756266626,88523.03573209586,10775.653378825333,55470.33506811771,95018.70279850115,117056.96714412596,96381.26486016686,92182.10507530136,13472.469586837942
61045.68586556957,865.924500800975,89428.70733772963,9081.857119217128,59284.60968645088,83337.04860118518,93710.14612604932,89523.53306436814,96139.19584151296,14002.3174685504
33789.83209198461,1237.0683729031382,81908.51252223,11167.245857598282,57831.44766633222,96603.76818026621,106427.9034182894,98880.72313617394,100479.87376683977,13503.071976443163
68651.17565042048,1330.9434291677233,69656.19455648624,12486.528604338753,68169.5636179625,95583.73107368071,99918.80317293173,112605.07224575205,97006.57721906979,12956.92971704438
70178.75476272641,1160.8669777372577,71508.22425854945,10536.313045635732,68920.93122772602,95171.95013498842,127740.40628385592,101778.16970361251,100867.9505022488,10091.949642208252
81154.25853437893,1320.6585836297531,64233.829338277086,12582.086542744628,65041.2987976311,101303.26692275844,92660.77382908271,117619.42743468819,117406.59918740734,12858.262875993507
78352.29339148811,1294.520115871191,89439.61323036409,10856.482015138834,65898.28163153074,101503.34476878485,108243.1533194608,110989.10596216275,112628.03298516941,11914.621426330978
66465.92115096012,2324.0476167369557,85486.96679087335,15354.679114358623,76145.2954270075,99030.1772099383,77443.31223637394,96254.09364404743,68864.18242447008,12050.059640834144
76859.07379533183,2149.745373374257,78573.2359823488,12833.136016816012,61948.53566988118,138565.4540155601,104032.79627018017,116200.5226805559,84378.37852115466,12703.1055067963
58148.45604745713,1858.5274080634413,83982.94871351845,12089.179144365018,82202.51633701444,94971.58856099242,115673.08674119328,102917.61529295827,77625.00482009351,16389.0295085686
65548.83405566282,1918.6838160273942,86575.56284562695,12924.417091403539,74932.5890187636,124679.90963324212,118525.10832966429,101643.77270021406,96547.6344198467,16228.9919887225
62019.67190853512,1240.7985906262838,94442.82087403972,12894.84641835582,70734.22561494114,117110.47789438082,127017.85842790868,139198.65072117402,88291.16936702857,15523.371707047048
77251.26670170884,1640.2433274498344,82409.59014524915,14144.825038660834,91537.0981209311,118375.01481361847,115930.90845720653,114125.58744078618,98846.71752878022,11516.10398194956
93090.48914683856,1725.291865715934,63632.34547168731,15004.370335825166,69854.14809099396,110603.8948583809,119689.67849397895,134829.73596725313,94471.26204494483,11760.629901783295
89288.05081377599,2637.181623734621,70609.57019146676,11447.458403539542,80472.96490076426,103296.37035608265,124966.77123742946,111028.20343542365,77680.5051449564,13474.13137027471
73204.21313014794,2032.0978266347558,67692.9878063513,20423.74765164925,75387.3574767565,117894.02735369503,120976.73555335862,127837.17675862438,92858.42860381983,15879.339059903532
81142.1222108577,1703.1498118092022,83149.09788357164,11223.182009573018,72030.59989477368,122249.5675774284,123095.10652068252,122541.36861415971,87412.59359522103,11556.253642436419
102056.63153318863,3013.3650191573215,73121.57687646024,14195.698698262931,100482.24464712119,114428.83028655931,144361.62402512578,104540.70003032932,95610.09631995224,15410.819881586598
113484.89521572771,2653.3531485853537,61363.894932804746,14093.45421577539,67800.16317031128,123639.96675185769,165512.65756590123,146438.63430955942,87610.61466062505,15176.440237487603
99456.1598006303,2228.517821866806,58827.53137940208,13750.006684421027,76216.04170320439,119764.19294811605,165886.31010720777,125027.51526567641,97435.15192491424,14136.576737158019
80034.45620660424,2996.3736359289232,62725.13826476274,18385.934122559476,93466.66225555842,128955.16067680831,176956.71699609407,127089.114696979,94859.21803371824,16933.72109029311
99809.98306864948,2255.6343673857573,72563.31365714103,15763.322670101537,87196.16045205628,121307.48851406746,170231.13784924013,119827.14542598747,93845.96435250678,13566.34637711663
84362.56623664443,1833.8202072289005,63710.82034127987,14064.897372843625,81845.02423497547,121133.98269363579,170025.04316024773,129709.208880885,77802.85121785503,15050.806202423111
115733.58966256607,2098.44320517082,53822.86607557115,16064.36625189448,87483.26322651352,130756.94622067543,169037.63386179545,104049.53650169836,86644.58662782665,13444.694493760904
74390.73184683928,2015.7627851199188,59519.25659037897,16376.539247684113,73095.34734479681,118319.17638372199,161924.93595196202,144478.79545596478,88525.59312452517,16343.414497244055
62703.18123922575,3278.7050055357963,50567.10613550394,14790.473431431577,63379.83702421305,112508.12674441685,178518.0474277766,123236.903561153,116439.8054295048,16076.6418475155
64514.6884791857,2554.016489408922,55932.55608940137,23744.48725622469,96719.9918394789,121235.02008529776,202817.3351731015,105507.85132329083,131971.8083086416,19369.483120839082
77260.89733020289,2603.807708713427,46596.609232709525,15297.266091708287,76608.4320604375,164992.85053100841,161261.9079219047,108832.34717519244,120967.73220873535,11762.608898031962
100011.16159917538,1439.0255331746855,40327.115993313884,22132.195501652164,74711.4793308931,102045.27286810735,170395.49136378066,101395.49762307666,107411.23472505496,18510.861381394912
94837.36184996911,3505.8445129247975,59761.333196939566,10269.098708154033,75519.25396477451,159668.87707223883,186451.7239094003,123411.75048933207,113867.34810151489,16687.914175670223
88434.01990071277,2781.3106006612893,48762.10490561094,13043.826243659809,84175.69074071097,149053.76475375675,193111.32205727886,100481.01372327725,122895.87316172285,20400.022535266195
92848.98544961339,1581.6125838041335,42623.33115900814,14902.189674483529,64609.73764351792,121560.29332396574,153023.69934864296,105507.69221206573,97209.76039835135,19696.82598204557
108775.12208397809,2321.0521428413176,46161.09229195627,22047.019232956205,69800.65411901292,117031.07965607318,184451.28104346158,91284.56488126339,125145.23142528186,20160.642388640044
75509.89601881808,1729.575737313347,49135.65057031175,18988.529756944823,60934.80967006836,145570.8357572012,160239.413742373,84919.35197919815,103792.98295299818,21394.491690074574
92721.19345555262,1867.2802367129498,57928.78093615929,17846.2869043843,75758.42600401129,129455.9947867988,203324.65313615144,82096.79215089016,108908.52744285934,16007.27479511686
59691.931157815736,1502.3544675837115,50029.50669947567,18906.524890059438,72904.45801123191,113693.48484164584,176951.31204535416,77168.7722125701,117186.81420155594,16822.60626965377
102376.76280973047,1470.0798256157423,57642.107134680235,21102.289033646695,57269.288923356966,114533.25511453282,189074.37336399738,68729.5273626041,116621.54090456656,17411.433156840165
137374.46535168606,1364.2187925605085,43429.27025300843,25157.556704342354,59038.47780837312,145701.3175687124,148043.7583297829,61843.56264049671,118326.99805486243,19398.558442675294
87118.42602247375,3031.80975023702,45413.98542188346,36641.46893576163,70503.03648472246,121675.19879627373,174411.11591169215,61152.85326707081,131554.43871519942,21829.295629742046
104179.32747044999,1920.0984915082688,58239.58440104191,33876.64374355222,61760.36229478501,149375.2374750994,179895.14349143044,89854.42634567732,126280.24793371963,21449.324017472176
103994.69790841553,1632.6448885104596,47225.4426998597,23550.352029794187,68941.51672410547,130996.31760386097,142175.92623135523,70440.25491084023,121271.78325973381,18451.021416959586
65491.73746627018,1716.9296454668633,49486.96442144229,16366.051564576605,68398.93110423684,114692.92197005684,177543.2813411572,63059.00048594921,122482.10763408274,19526.368047635457
60423.84757444148,2350.2793552680914,55899.059470123175,22518.869159237147,97687.13279146,159650.21582291785,141847.9906201461,51829.89901316077,127261.34495921875,16728.253513961412
64105.8155639224,1833.7972389463796,52291.93351423494,28212.40915160263,85339.52004746585,122475.8100100749,144517.23533377546,52291.42038247912,145172.17750664768,19729.792459966455
84187.29613889921,1777.904917011474,54410.58751312253,34671.91448745184,80932.38914447083,113095.97045895673,148066.35850576672,61580.058011662266,134695.5881571122,20824.832332497477
70262.65738345464,1212.719280246824,51682.49140705216,23759.19734307924,83845.30885083732,158015.8396871331,138434.9026736956,63778.68772779882,149686.75658577128,22089.991123020613
44257.759450776764,1393.538014436083,47823.395366043405,37898.84784323974,83834.77392829888,133366.52717414114,156142.1837789463,64279.44840867228,136601.49774450972,20195.41855571219
67930.62632597523,1846.007854845419,50360.03800294175,24893.206396279667,80717.13726786041,148178.89375624992,148268.25046644095,68314.41343048221,121417.51623189359,17577.88626660212
66654.2889111214,1510.1079105653375,47852.50432192926,28788.220850289457,100048.54536252795,129495.35865283781,168141.7551256891,59435.25639274184,146573.4559143553,20777.253948472564
63173.147859563294,2121.6367478930088,49220.16725535775,40800.36722995657,63349.45577006576,133332.44761675832,142258.5124233574,61029.42997003745,117943.31152240203,21355.118752941533
83956.02889561163,1608.8130132739711,51797.0177197457,45617.67800671523,91054.54353068989,129995.51379881632,132059.63311893019,53677.68275457948,128951.80317731807,26300.991305851923
55976.55404886256,1199.0118294919928,48670.99283197784,29697.982547003532,82565.7480486427,126761.83909511523,125561.36150738667,53447.34451990766,138071.12578223844,19826.541736751755
64423.88145575754,1525.9888465380209,56211.71392622277,42834.48977970726,83015.51675551305,138946.96777300123,171168.40969721915,51429.876273632835,135709.4913873308,22473.847693269105
71565.16312419009,1058.5185241348468,47784.956999008034,24431.132291583443,97941.62276167679,140325.41034361674,182774.31491721643,56985.60081003645,110872.04204065922,24291.79822904679
58707.53583517229,1637.8978705196682,52483.82791032267,29813.381555084135,81949.79476986069,119199.60310434029,120389.30212467426,64047.031972517376,122636.61654146557,20279.164152580168
61062.198017251154,1267.5923193410547,62083.56682638952,28123.407399162097,102734.94939567587,118223.73917973491,148966.71565315648,57772.57927901468,105810.99561264415,25005.20476473985
49592.89437232012,1121.7898395937646,64799.763001080326,35879.37010765364,102528.59981664247,107212.93684007564,139945.50485598188,66415.88398045767,125594.49317384788,21877.740642930046
71576.29759809,1793.7969684295872,57716.83937642791,37164.38477705444,98487.60371134774,141554.1638131155,123262.84711813953,73520.7513927863,102521.21495486585,22630.48772763532
79098.37518469724,1625.7276834248908,64545.95944347426,44148.36400535288,97448.36594166173,147799.1247462669,161155.51288504677,71468.03083692992,117350.32773253918,16434.362313014128
85838.34001531271,2797.9579647656246,69636.28243078224,48898.01995502993,117203.68919522519,112941.56858078462,126949.23446102739,72509.13312769974,108821.86107876753,20410.88348455684
107990.90823293323,847.3413033335887,66298.75405161374,28677.12651563328,109061.241780955,111292.02085309153,130990.00181557759,80373.21734909869,91715.09235272447,20307.483941799605
115496.74386523347,1472.8093676705596,71841.02628768256,44654.486379993,116205.77577137687,164504.5867208546,144457.48881361523,89759.6135750126,120131.62736447877,21210.56922960761
73107.54774737431,1515.1817914151575,62785.691009068774,42219.89584623945,131963.73358263817,86665.1933981929,126377.09206473324,97500.06732187397,114767.32979997707,23112.476355033676
73485.0709290496,1978.059680588322,64153.371497470005,36056.80356091425,135925.1308403568,125034.8153908783,130604.81611354923,84895.30573586184,97168.97909720206,21010.063903659917
74039.01635950498,1156.7390357539891,73471.85762410118,45625.06205555051,116752.26387275309,93426.54154816375,107187.640001386,93773.82107311676,102128.78844872971,24023.728553245128
77025.28203170063,2205.036120626165,67917.025901963,32906.60637563533,93315.26155268686,102542.10966861589,124692.70505037405,131509.17017942865,80181.64244126051,21118.825566210744
64608.23034873763,1577.5790803491782,72467.27869123578,38551.910963892624,162382.305428137,104745.54012232751,145450.65762779798,131551.30409342973,113015.44738190007,21527.15994856805
50869.502490928826,1433.6251219516794,78470.84314705398,33860.536901646396,159079.52076585236,118585.16747592682,151881.99502013333,127504.43194484484,96667.84139546286,23736.442434475197
65129.04896087985,1654.4981512518711,76232.32750610092,38764.000374380325,105992.07245062201,130629.45172557945,124634.9191933363,119718.07621250315,101564.42311527222,28788.050304386146
76882.65975807588,1722.2986183572225,84898.39213695575,46153.09286785244,121731.00053935181,87150.60561478978,126529.71006434385,105943.40386670321,117268.32832675561,23061.27986629969
53780.865599097684,1287.8141270681795,69474.11556217335,57252.93837092715,115804.31352947398,101844.9915594547,125365.32423396673,127245.45431757763,97299.4375902105,27393.416782416418
67729.93802381365,1450.031557282487,84989.73938336025,43004.19762662372,154784.58611121925,121777.907666047,148159.0514063263,101709.95246277605,118211.63508594854,21026.005997838947
61214.2724989625,1700.5276309087476,76658.70026011887,64155.7783376705,137787.5811084797,111951.02854877003,153051.35953847127,133666.38696704738,116443.34446873199,28117.588637592176
52138.684950212555,2059.828713851519,95623.95829932051,57325.66543395557,142169.1493178309,94118.18174325395,158394.57090419918,145583.6981774264,83541.90317604014,27814.035245405074
51265.06622627239,1635.9893278285272,77435.47568773809,43258.53902545781,165549.53072462525,87094.31599292115,151398.31107400954,98560.95766395406,98773.17739005321,25098.3957231134
59380.51313160903,1495.7077070614619,93701.15249777115,38795.39202744739,136920.29854464158,75336.7643343425,141322.6046875014,140202.4347903494,75898.54775197056,38947.867313507246
46579.69162354061,1113.0765892036418,82221.49988706635,51168.431490671894,131382.05092772757,109086.08005578406,177426.83196920995,128663.10026202089,61944.099806849976,34510.08455825159
64436.36398015282,1734.1599152125737,91312.21304096704,46350.09350489502,172819.02247418766,107539.35946100272,122371.96586561982,126002.93122715568,95525.84178247929,31540.393907277336
50486.030170915474,2248.713971232428,104744.92114862928,44211.977479133406,162554.69573875738,90524.2543824813,172645.98746440583,143377.02148633116,78159.44459495117,37342.92358272556
56482.779142351064,1943.7887176442375,93297.7418764206,57610.23095696739,137809.42517830356,109731.77789313864,140341.5218844894,160071.68986685254,80469.28460361011,35410.95238213801
42226.76711592462,1111.4444520843995,101214.53756060952,47516.94157958403,158022.11162278516,76165.01903098705,153812.6712131676,140656.40204487776,109931.0913436599,39086.6231430332
54935.55353138143,1859.1410604653865,71685.68062844673,43972.1892775258,178819.8473243117,96163.80032163466,124155.95082107626,177379.00410414027,74596.57250760587,35487.436157012395
59178.52146496919,1534.7494462493275,84435.56020361482,49988.152250841355,141513.79998753074,117942.10107864262,141980.04509483435,120772.88643183585,84234.88748288056,37996.844683589006
63421.26036579357,1529.6388197304182,83217.05846746903,40744.561057591316,146887.48294654622,86148.57448801567,142253.66650080172,109015.66998107982,70914.38416462837,31245.074317240236
65854.90867757334,1273.6369775914607,84726.23360698551,48731.82794648727,119289.02386283202,85795.9260156845,119430.20942613608,129507.98505825196,68653.20721597277,38684.0129402213
54822.15734746191,1684.9474208960983,88452.14242198682,50664.83441341616,140666.48660991513,91884.30365603667,169159.42438020383,142944.64865084866,80878.57555963876,43274.37367209507
42564.7304606667,1983.2133514544225,80415.46000426206,48251.37460598184,129558.4584288215,105871.6913041434,127180.1862657517,146390.53619929592,68813.24384368867,36950.71467107607
44970.874172212236,2047.350316530787,73040.27305815209,50529.108590382966,156534.78674346668,114419.77522897939,144709.31900593248,131867.71493595163,61775.647849397516,33010.13029553053
49632.07186576274,1508.2845597509254,95584.1312435052,41162.5841574492,180213.0321553535,115140.08244890167,143746.41946459122,131738.52178982782,78924.55826679294,27291.6670964893
62135.93296131845,1388.60361649076,81177.00110747531,45388.11455402365,134470.17235162389,87775.66821345441,131852.3543826615,156840.09117934044,84710.62253191989,40701.52173425256
61921.87842918322,1527.8557593097985,66915.24743932365,37799.35076380684,166457.32415042905,117901.43706135372,128785.99508127416,130941.65466838762,90878.96526989923,48391.37036368971
39783.77236073095,1628.952678537797,68334.56355669285,54244.32274940189,180468.76980745175,95976.42667334806,133597.9661131324,166463.977284075,78414.95857343965,46249.77114100559
46546.711753470525,2439.0995336855585,65298.41062664325,40290.968916345,173521.79383957246,95293.72581055557,158586.73512321303,151004.8306468961,75657.89627763133,45647.141353879626
38088.965089390025,1226.4514796577273,99899.94171732725,38712.56509098919,140987.30018186854,120290.21949377852,162019.37116830362,145554.94111218106,68611.69967680704,39586.34226315951
38568.11972776004,2118.151914205852,75098.75758591775,51238.19488248341,154446.46868444482,114222.28336896386,164971.54921341315,131497.1940438168,92879.39937344921,49947.46186026144
51130.12047473386,1937.2529861341773,75309.83250960914,48250.2059328851,207286.53775730712,83669.53530874307,198666.26643418527,160903.1130416892,70056.93909334463,49162.71291907773
44844.23770838765,2408.7144282003965,80439.34907956762,34975.854623741456,151094.1479613491,104871.93443980186,166951.9775129,148654.5076742526,86254.56518708315,45185.86797006217
40652.399136478976,2621.149172419794,66693.62593634345,36694.65225679589,121970.85497931752,91065.3033398034,163803.15736275606,154680.40862324648,85345.17810616193,59114.7151226144
47414.74281688517,3104.2143347494366,94155.9218142666,32543.644252036698,127402.60906037109,127204.4397039236,180300.49739114262,154240.71834245563,80998.21939096143,46444.31885296405
