avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
70.8047326003983,6.332249071954246,28.537328779090906,43.47205887305191,30.93201705672319,31.4434884002253,56.98949745382041,55.673477155571184,29.461911286105604,70.11096930321332
71.94676550770642,7.194059736417881,29.039771761111595,43.68079354579629,29.94808441414876,31.085358855674215,54.10120803165719,55.68337077527494,29.236790884294685,72.7706255762458
70.40730333727267,6.321669161498928,27.5671495099969,43.681070339793784,31.577709821429956,34.04348426132095,52.15395933259061,54.85816075563111,30.034112526800282,70.85905635759389
69.58047082843761,6.423074200010066,27.618527366535485,42.900449627577075,30.062766925841,33.70392585096801,54.50059006331209,52.07859323545787,30.876809412757726,71.16332934871816
69.00754904260792,7.812695929807524,28.542503096989925,42.62170421013611,31.587110302912276,35.10313276820803,53.91173882937121,52.447948588802035,31.115463375432192,70.94887208492496
69.68511158557041,7.393370723059043,27.154359496908228,42.16876049764653,29.26414799264758,32.045973985603375,54.609650971207486,53.65324317159829,31.344823177560844,69.5013534164051
71.36883434226397,7.8587556873840665,27.704714272152614,42.09501285113165,33.77853157569281,35.99361815858147,53.839802941023834,55.31066029238583,31.51787455727332,68.04567475196211
70.87297982408867,6.937091471791927,25.185430921146303,41.62096310759961,33.39109398684693,36.092041573223256,54.09740780354321,54.314704692979866,30.52640720162492,72.4677504659597
71.1384781270084,7.473220832212943,26.07083966873159,41.861032008735684,32.46770293854618,36.223582884367104,50.91287675809545,58.3733354582152,32.14495928735059,69.53135842118358
70.43291625273662,8.112129424561504,27.891661370094813,41.80267170951077,34.49396272805904,36.594881963309355,53.4444055612043,56.65967688194062,31.093766278679148,67.814286849921
70.74864347926736,6.9164649261583495,27.621065817521472,42.04334835628293,33.95983332085868,35.55936921575841,54.694949500516344,57.82575310653145,31.490158306698234,65.21266084518767
70.55801155251308,8.138541777639142,28.53282288927349,42.224436647838544,36.264869970964384,36.646829303195474,55.31740237769308,55.53297859075567,31.984441683696524,67.38722969138641
71.88074984080637,8.165700177092026,29.013181924293445,44.08430087686048,33.39854732550452,37.10072899797083,50.924272348931446,56.76686436522078,31.772508436503937,66.23827130624238
70.38470074547145,6.768846816086014,28.326949486390582,42.22187547561705,35.15223200021446,37.352842803072924,49.092476616596045,59.167298274600576,32.935200063441705,66.31804603146465
70.76155077002922,6.899257130093271,27.779703597841593,41.09023754702576,38.02344580754355,37.757976050573646,52.36581592482662,56.50836528810273,33.9352203688435,65.94561334867036
68.96509385020126,7.6585604464715376,28.25297922974052,44.16697290582822,39.51112351042258,37.56764934909102,50.75589729021736,55.7858715326491,33.676128696450654,69.74095729513324
67.95758399892775,7.266885207165825,28.191172755492858,41.72554312633959,37.04957237574179,37.4651295338135,49.84307326676452,58.08432963852201,34.66193513458507,67.83398185481069
68.68591626836758,6.878806170266397,28.33792622847004,43.57712271719129,38.04151433239762,36.08154117214856,50.71437322411034,57.07430781990364,34.243196091232186,64.68314946236967
68.30953151482052,6.980922567445405,27.928522436423098,42.471596315969215,33.24526008215549,35.69243385415864,48.74862894532643,58.132932142717195,34.64545886585192,65.43435364971847
66.8524236096751,7.356748234489078,27.686758108189878,43.991389871057386,35.1061724249119,35.49077164876959,50.33227461443987,56.52311568392837,33.525802262268286,67.03369827309899
66.35301470435792,6.520834486848212,28.702590909789215,43.75824990570491,33.99243492522666,35.891148468818585,47.647589802605864,58.234875078151596,34.35895247004544,67.82043301567232
65.30739426502666,7.545170195569797,27.890501514170637,44.32993526714949,35.30742669610517,34.60102914782402,49.01202493699659,57.75253918473081,34.2562463969081,63.468923861526015
65.85561832525032,6.696732378525781,27.432605597976274,44.59891522634691,32.59365454551714,35.10099075002375,49.29886042509512,58.35804254880727,34.70502235271568,66.31837745402555
64.94288231474998,7.561051368389177,28.481509124791327,43.61715243685718,33.14253468521222,33.401003926825126,48.04307250030404,58.114063195142556,34.016333157981755,66.18715350951084
65.25406412969222,7.105386703597195,28.282126617582957,43.74936349462441,31.939104112108005,33.343876655869984,46.39415805812983,56.92712003649873,33.997338673894674,63.43436374190877
66.75279694403179,6.89766672289962,27.77834878048396,42.9759342349286,32.04426436017804,33.854940484943846,46.60146639125232,57.206540199526465,33.05031901871395,66.11746569206475
64.92058633995399,6.473315918169604,28.244402041786945,44.621502934597686,31.648259236753287,33.570502117855085,48.073609305708004,57.11112876750391,35.05466937010084,67.88163466619554
64.68860568074619,7.138158661925784,27.153613502602497,44.21732199209775,35.436847051910505,32.65611831793368,45.43366671440806,56.29834524004706,32.58286573748428,62.68205346347407
65.12826310374815,5.9200659787329135,28.132390856429215,44.65901349938006,34.23771401174581,31.37519358289028,46.450293389537165,56.031189369355104,32.55843552080767,64.56791096521312
66.41604613162097,7.108784286249709,28.03847570227506,44.557114511796875,32.75955012403763,30.601023452243723,46.04994464768106,56.97236890984636,32.38350564807223,64.96371358140168
67.78478559662221,5.666011986559163,28.34134427188834,44.648852824486596,31.53976867885028,30.057625558335406,48.47795163184758,57.886580956920184,32.59642462344541,64.31572214252184
69.71115722569219,7.015431880545584,28.120792548038622,43.55599793629622,32.20782805294644,30.140108046977545,44.12545407760565,57.802941830182306,31.456138196267176,65.46396634880425
70.75795597667926,6.62343417586827,26.928176910513784,43.27413793444762,33.456198394463044,29.16576630733246,46.264559227146584,56.958643461073386,32.60448137859405,67.42323586353079
70.10571717312008,7.182782855321941,28.014296905137844,45.74998281639846,34.19568989691001,30.147465977797058,46.203773985256426,58.963290593256694,31.265540188476745,67.41597086879504
73.51650294955157,7.299370026565633,27.77859760165565,43.44269704175932,33.99059830419969,29.432044321448064,46.67521672144196,57.444435459245355,32.68015746354064,68.03668170175649
72.3266350829348,6.468602119828114,28.109821395291593,45.25129889282374,31.782316829535368,28.99295743836627,44.558610660945284,57.9444225895887,33.652505946766134,69.22246752831805
73.91910808137261,7.5600842241619235,27.87899838708617,44.00675571149103,32.444700196231175,29.020563984836038,44.732015500583024,57.514717676151506,34.00858675024487,66.89377532283731
74.84504534952048,7.205573747407684,28.20437805841382,45.76505322795354,34.03981119392325,28.26185559801381,47.53141429988017,58.25574077608709,34.79752388896258,68.33123251682476
73.91620014080529,7.676619888187571,28.12270207611655,46.06490423651294,32.20740877994504,27.27381675479849,47.230323194083724,56.50126190357047,35.44427880565278,65.23485921490476
72.9162700734344,6.864877737783893,28.098692877979914,45.20555094574697,32.4552036433445,27.7416107731309,44.218536471661025,56.77343260533554,34.91237034467502,71.20313173219412
75.01876472820288,8.09514170647148,27.589660214973037,46.70123354755509,32.67108022054267,27.07788170642036,47.152143108616904,58.6207603059716,35.77471134786941,68.98533517887863
74.85330546878238,7.083444204183002,27.869002227341173,47.987670789013606,31.301395403890762,26.552092153370168,44.89170792791988,56.800125651683736,36.13423149529733,68.76887715311236
74.12530461273896,8.255682441809178,27.56095623194946,48.77737163490116,30.673276781644763,26.38266620091606,45.66995966580856,60.312388634764915,35.59707766747203,70.05930456422584
74.99251445192533,8.614648050993875,27.881382726656764,47.86478034925875,28.640321353641117,26.438691988504804,45.87484353362017,59.41977693333769,36.04774253412828,70.22605413456051
74.9597807024314,8.867091619798613,27.371160269150472,50.57726943652259,29.25795374352911,25.277172546934555,43.89249652090998,59.280010384139985,38.260574793963556,74.56792011387158
70.8428800341698,8.812318651311744,27.64627508642196,52.22591440686234,28.9573891423707,24.942809765006487,46.38535393246319,59.92759855717,36.775046161634485,71.43916005577053
69.3432059363414,7.053711170614334,27.911430231293803,53.07468190592948,29.7642058708313,25.391692410444183,44.899037114685406,60.297886313366654,38.188791178932384,73.07320168612269
72.22246141454225,7.7122767224979025,28.51815458100766,53.45090869913362,30.86881791496108,24.71725257074832,45.402806037397035,58.16187513013174,38.008760128026864,75.18318172967622
69.73223380899232,8.41295971225594,28.17162125892517,54.65137100847923,27.27271676480353,24.824463094981837,45.3300255379863,57.41872348453726,37.812137416121935,74.65810586360796
67.66567133959882,8.600054202127883,28.357714353851605,54.64437531959988,30.589274207399956,25.40633165789843,44.932513705406045,60.34137956007867,38.31110126508308,73.4418654946851
69.5965035533485,9.507938713834028,28.352648418571018,56.83248451234389,28.765985572260895,24.663163611027556,43.68097861709133,58.160217106119966,40.08525862376026,74.94700945399245
67.88377552678834,8.163303849575748,28.492451235069886,55.27397065393088,30.13986948532884,24.952028278213685,44.69624296044365,59.13994497898886,39.16338953129314,75.5213746915136
71.18569229604361,8.726179618133878,28.160315170358846,55.45330999881253,30.97359811075086,25.2461171090209,44.607949064890235,58.46784426753643,39.97404346286784,74.0456673055955
70.0240790990151,9.68761358335199,28.492553737877984,57.15915125200938,30.809469784226096,23.91386794670114,42.76822294093655,59.120087300154076,41.29702139628165,73.16547246489424
69.10301259144215,8.610964310557861,28.490558648532346,57.98941190794854,29.612675841475426,24.62910782703251,42.40794709029345,60.10987915839951,39.83233773981214,76.48371985188423
65.98609457999066,9.66787660757838,29.114497328421436,58.733336456374204,29.5156643999876,24.7773355649618,39.90560969752599,59.661080511948036,40.6605251586494,71.97826857632116
66.50347358677351,8.982261117387127,28.987840933504543,57.80287805610974,30.72321526168249,23.787670769130017,41.06984971137056,60.84872693218447,41.50637951077951,72.50756012120065
68.23291562893698,8.494171065221,29.62030373351324,58.078646878977885,29.718684543745372,24.059843829052294,39.910183053022095,60.02978142636355,40.80956007515349,73.4838029853887
67.30560415991724,8.987150546695991,28.91152293966069,58.08682127906553,30.998525753647737,23.47554192090732,39.294316754586085,61.26822346349844,41.79189147784676,71.89839523768853
65.35111564511215,8.843039945618278,28.577530470697972,57.75853573078008,32.21748254660432,23.60873578613065,38.84251688986612,59.15102299188153,41.93382914493292,72.79694903195835
67.4625725441197,8.572736199320719,29.302021810859287,58.93472735551649,31.18025230791057,23.680463765241893,38.763423684697344,60.55352962953132,40.31293538997264,72.08390867770811
65.5626078339086,8.461483023590162,28.706740206237715,57.58969173890352,33.3400855553459,23.77130479136916,37.9265296831464,60.45391825782613,42.61277500433752,71.02654406485318
66.47307052199706,9.242054990562412,28.623702349816416,58.29196294646389,31.780539234408295,23.424224343810415,36.39356738123765,61.15204537916352,42.46995362141345,70.97567838327323
66.47686293339581,8.681345956591946,29.535404347307594,57.49889547883722,30.735619787955716,23.672329928980936,35.256594536498845,57.99136005048637,44.35947647028082,72.51417356548278
64.84228383496654,9.050482900995634,28.76876302344748,57.43024912804441,32.91674249419285,23.951914104985388,36.366276317435016,58.468425947108194,42.61484020201802,70.01069950882702
64.65087877392989,8.949088318423206,28.968723821198417,57.10492269680624,31.49854019947911,23.35281002179223,35.29820496691559,59.28174229340681,41.87014426578363,71.48677747762909
63.1992748030295,8.997764952545316,28.752403132314935,57.69634706819104,31.646249106683058,23.509302698174878,34.369162583992335,58.18847365707414,41.975702300366514,72.54553013259236
62.552291176402655,8.77916586995127,29.305762358736814,56.8486479332217,31.98020833107589,24.442625091528715,32.86063245912135,59.47646216151711,43.34974765909105,70.75860840382768
64.13059062454259,10.73110973759176,28.868099896800924,56.510434109294536,32.9541864500861,23.766966072027746,33.007684391750914,59.46679047786716,42.26985313346342,72.93310422707083
62.114480206738506,10.724874079650016,28.935268683887223,56.023595581832154,31.39331226830275,23.733101115402416,34.08014460957836,59.90765063607826,41.87643171131756,72.64437193212653
60.289140401380166,8.697191716567819,29.011514971676608,57.08211517049981,32.99840634651984,23.499198515316657,31.85706386192471,59.47199846812499,42.11048373935658,71.64931480193881
60.09649771199478,9.084566335719275,29.86623436170431,56.324862067385176,34.09020949388929,23.186291866645465,32.02279782611626,57.73170218586907,40.8354035592366,72.97758273070971
56.20738118215235,9.324598275437543,28.583197630554274,55.52971792641524,33.13545593331808,22.75523821743529,31.848831094303836,57.9465174787759,40.69418557838469,77.37695919387932
57.0016228733766,9.435299551314392,28.39694769246172,55.28711761051008,36.2096206916113,23.850713020674306,30.402373579338953,57.17475524566607,40.7594815983448,74.57815510068944
56.439892313808,8.70173588389798,28.94609512464293,54.02104179675847,37.33835462170181,23.924574111014305,31.37488081757087,56.479442528598156,38.84190427623721,75.2060892846009
54.96589861269558,7.768655715256155,28.50327348245209,55.83449700631288,37.50762748600291,24.008404124560176,31.489827371385367,54.84509593353329,39.33432825555253,72.93467238976386
56.78498967610178,9.463935343922751,29.767106874432933,55.19104983772261,37.34993602955167,23.310346966055334,30.219117115477843,54.49949011588366,41.72569774378709,70.17557079116693
54.64510652475803,9.520533376882817,28.51816884541256,55.5006558187563,36.87792202847351,24.895718781741383,31.121164235845274,56.51902970375933,37.356392029669955,72.42010209057787
55.3160165802743,8.629562191470189,28.983845126607786,54.36998947778758,37.70016115211789,22.122306982633184,31.449910142382098,54.03639171874633,40.11670740735419,73.60500388162008
54.155768844762825,9.95854760414377,29.239602809990036,54.66418056164385,39.20193731526496,23.349492221672957,33.03577850151672,53.637377361232076,39.259847839271465,73.24694015215194
56.043631685120616,9.73063776609314,28.356895057050817,56.30366306719837,39.368298353021636,23.09246616953671,29.225777768750564,53.19539261200669,39.34905536407897,71.4555553842384
57.168972314454045,9.109117975565047,29.351443991752586,54.98900788372459,39.543091314048,23.940146200113332,31.38588549500878,55.102412234580065,40.82481618294339,70.59382690092566
57.42142241968533,8.907782704087515,29.11905952943049,54.69516552661108,42.04017933425687,24.045079097231085,31.01332016750634,53.184078833413,37.81710709995498,70.92280837009365
55.030977975021095,9.735541402963863,28.50321194520428,55.296553858579585,40.74303169164953,23.98410888620937,31.368452033514245,52.582295991141876,42.433718726012536,67.79044689572088
56.126905649898006,9.787923282611809,29.41499756866283,56.24333841457313,41.70585226504908,24.141844384613925,31.92012369861004,54.17876551922141,39.29251776340765,68.73236278999542
59.41024550903572,8.956474186523634,28.196659708560237,55.88326718450001,44.58396943436154,24.881753342314468,32.49401064793792,51.95295223839289,41.102627906288696,69.83922160112077
57.983693274858034,9.205488754361596,29.117931412258564,57.026751345007526,47.14093733622028,24.849485757714035,33.22630970256329,53.08144560752155,40.0548169606133,68.14613994713018
55.66849146978353,9.846966845325326,30.02303999946718,57.99021226651165,47.67250309296673,24.550396535895544,32.74177603928663,51.60062263415769,41.3099978446882,64.00262322137984
55.755370770020555,8.055141436256266,29.423691101642344,56.30861419444593,48.320737304016134,23.794856002279413,32.62205013614978,52.54662579566916,42.09135203355711,64.34304711375644
53.84488805536131,8.466663348791773,29.36999787295835,59.55892360153577,50.626142523882976,24.348990903205085,32.15670587258173,52.5070816207655,40.81945166208733,61.902031723980286
55.64027330021699,9.013918947269659,29.863934560322203,61.321480075509704,52.152226265850665,23.942280789712573,32.70240554711961,51.24313147598846,40.2381942715296,63.25230780662434
52.05322648200761,10.80837556197483,30.478950544756547,61.67322498064544,56.736444181685314,24.38639101660515,31.828094476451906,51.272097017024414,42.9936873331717,60.89568168527092
51.389066728987565,9.899608620035204,29.89916095088569,62.842951032705024,54.941507784382395,23.62646370742542,29.89055263731572,52.4205510855602,43.41832140938091,62.638128366224976
54.39230422829024,8.637994306853528,30.58550249665682,65.58514484799589,56.53925823159364,23.314847358143577,30.943652971487985,50.83086630662996,43.80917347550282,59.583789716915724
52.28530184384598,8.87700680627639,30.857829202470278,68.01849160444087,58.385936238546435,24.565970317020447,33.50714301379553,50.68878224455715,42.66712662501029,65.58624864962663
52.77121342689061,8.91814343142655,29.624594881151506,69.38625295864534,59.0578037504735,25.098419891819784,34.170608779313746,52.08962261808992,43.20441477279383,62.971667750994214
51.19541360190129,9.92190507378078,30.73227253213254,70.56484202487083,58.63544263852501,24.022527623870385,32.12170787527615,51.205666686200786,44.18387480110129,63.843233880853646
49.73895346940692,7.406140026679515,30.372198434254503,72.2078378788659,60.02560275378194,24.116465779278183,30.457615564984753,51.46510982939343,44.14062834024918,62.22833806304207
50.476057602963756,9.083782326188652,29.963668640464554,73.08153338044953,58.78528946970223,25.482977162659434,30.60674700447277,49.73795356949478,43.00203281648356,63.271244225110784
49.06811947099182,9.403747301944007,29.958375585207346,77.29941777969809,57.72268714828334,26.21675220433257,29.60220126678049,50.76751037168848,44.41429932722246,66.55101299085906
48.95734716596186,9.57468635165612,29.48000708462984,78.46523660141607,58.38275830619853,26.390509706989263,28.977386504067447,50.44116797260211,43.08034715192095,63.13954105873301
48.802187045485745,8.791153130561634,29.2155830758222,76.3752115907845,56.89553265852874,25.551318671892115,31.045356586704944,50.231887263735906,43.02653788225721,63.31665780743187
47.32945886156606,8.75375450346931,28.758623396305044,78.39224216921531,57.39109008449862,27.219915083814666,29.52744995984908,50.962493771654195,42.61863254666005,65.1146582179278
47.38261372648607,10.572877272307663,28.55651394569228,79.35905311658532,54.71371515393452,26.65984396690152,31.673857175065905,50.44343035678514,43.205585584851384,68.20781357808751
46.77810725502291,9.865690155558942,28.192453354779445,78.17029712960077,53.5066092219743,27.04368241155278,31.999868841417406,50.006670015985705,43.027459643114646,68.81015358540661
45.040501175111245,8.786279295753456,27.94607713572749,79.35175407492183,52.18680188724395,27.50464409583483,31.150923139561762,50.01703232679307,42.71821177859669,66.6837582240134
43.61117411505167,9.3880037851975,26.836944174406334,77.8458911154647,51.836929233236255,27.187063340661037,30.711464503900963,50.925065232671706,41.75862256426724,68.67591257116047
45.1131128309801,9.081130693712165,26.96125810405921,77.49282857921511,50.70375481043051,27.900077864607805,30.70654222433123,50.698689919082284,44.006861309333836,72.08737061121755
44.916890951990034,8.389991306287031,25.681677617774422,77.46790845606962,49.78755017024514,27.50490622590371,30.808177270088645,50.04927863392369,44.309898813566654,71.01321219820854
44.88122029196928,8.285883532816053,25.857580782925954,76.46601678845177,49.520851773852996,27.68065002124629,34.0155710102194,50.75310462315054,45.41161877748658,70.850544304925
41.8902097646938,8.078294707533995,25.81658127127925,74.01663499705423,48.518164333162,27.612459902878555,32.710947749854874,50.12957918356144,45.87412718332108,72.94071470890661
43.0304798508462,9.777755063632153,24.109230946637798,73.71631011931807,50.42656815885722,28.12181784382499,34.024231858165784,50.94106006228987,45.20599550283197,71.97581770987661
41.5471277425076,9.671673177225868,24.12088859026271,73.20164749829294,48.27848903284563,28.59637513609265,34.66742650751102,51.15943725592213,46.304438997917444,70.32294189759361
40.949200032840686,7.530857072381458,23.503445966092087,74.096894217827,46.716669306478956,28.485146057126418,35.16312072236055,51.36539058115555,45.784793738828995,69.69604184793862
41.23606520765666,9.278286245019752,23.695275977008887,73.80113677719103,47.14885361280377,29.037043161720142,36.26404251970676,50.90161324319622,47.49814249443207,77.0587212340724
41.43355707963296,7.705889229150972,23.366267396444215,75.63362095392483,46.02324419289406,28.120256402987323,38.311381190088305,50.04690846547326,46.97672737336998,72.8670012935901
42.20654980598516,8.183376530458373,21.35389904518989,74.32501739903306,47.38784711178221,28.213907514351405,37.14311300650548,50.83588543812416,47.28734977726298,72.55977173161678
43.98263078054199,7.4537953880190155,21.253370888628158,76.14742661462984,46.53460661721197,29.963999556303424,36.32778990590366,50.2828975143721,45.61318141184706,71.67922138367874
43.914992872470314,7.936896279784675,21.091960683094765,74.16130188790814,44.4446652746182,28.814018441208848,38.16496121726226,50.24495552328953,44.92894134914723,70.98145348189071
43.79487427262427,6.984069603752458,19.51357600343634,73.92689775655363,48.372172967134205,29.33863449786617,38.935289886933084,50.88273538346236,45.759138953228565,71.68752898365179
43.95332314782727,6.725204687910353,18.48934397497561,73.87120712965923,46.32123309777066,30.56223189411021,39.53695319268604,49.921279676661115,46.62585602280168,73.85364639035184
43.77549907686803,7.533054683986913,18.97405729827577,73.19771554694978,45.70088582501662,29.730358674127345,39.399020486599376,51.304134639765934,45.98404900052128,73.56736810909642
45.855860451483395,9.067526432595521,18.640030312160604,69.23565110948346,45.00059886870605,30.483563685221874,40.10716222923295,49.47116620366322,45.687443858088365,72.2897848712972
46.816077153010056,7.280177898737089,16.24268738459609,68.19337492573395,46.3509805411031,30.333337303231545,41.00563757036692,50.45836009315703,45.84981734023582,67.57380606249372
45.18229393174483,8.43687897438857,15.865937292318812,66.05596003893953,46.72802706574412,30.44391596513039,42.568642195973226,49.26287650191071,44.8546093501964,72.49479729222092
47.97928293844668,7.451492558814371,16.979989565462084,63.173453898218966,47.104774371915425,31.20010605585442,41.71254134885497,50.74903416677456,44.34370033094372,69.92681557562793
45.65436400432498,8.298286335795394,16.319664337876617,61.54607872898119,48.74265976113215,30.92479117388994,41.326867895292594,50.271847525395145,43.28454754565763,64.8868836720414
46.371555512612375,7.708824723748941,15.21683792097982,60.52139933211745,48.40773773560984,30.201817983852237,44.17980228415356,50.334468091336596,43.367843719279584,64.86964063862307
47.5724203032274,7.270165684981523,16.67373808151406,57.30495008715185,46.457627395996354,30.96773139008838,42.79402508423761,49.32611772699077,44.333787189018224,70.35180938556654
46.36014776640125,7.162978899114826,16.831567255991235,56.58684758078126,50.085280391549155,30.720120251221864,43.519243346967436,49.35073815605756,42.58934042392707,68.95309488511518
48.34292141753005,7.089770820531975,16.274527048430077,52.88969174344777,50.20045413960728,31.84430161588905,46.03382130154973,50.146179454893115,42.62246973379656,67.9094183132557
48.249451248807766,6.68634020252706,17.964005057651413,52.733764816114494,52.11206949161167,31.755025655141452,45.86908120467314,49.4727029312304,41.74921743600455,69.11014489941424
48.06176738722823,6.664120229079853,17.96662137470879,51.036248318531555,51.36607616097323,30.706169032706804,46.99787543493225,50.28859799855878,42.10439907035825,68.16343310643033
48.73679970604168,8.053630082972001,18.340418390204313,49.943333960577185,51.09655723401518,30.259161128913476,47.59245483639959,49.99724463116998,41.57936213535712,68.21570140305975
48.774074287456116,8.4722741104092,19.18808624552932,47.38182439399255,52.036621781215885,30.850830249425687,46.08777157020359,49.419991947813955,41.207231408963914,67.61161743641867
49.03139120897216,8.585361257693839,20.37362046945603,46.23929683745812,50.924744067218334,30.37477671159843,49.21953898383492,50.07019160704434,40.13979640322795,71.55472873448294
47.894373854357205,7.117958487155783,19.503018537197107,44.79575155474554,51.176309743992945,29.467845147837778,47.05052416254023,48.46740960121797,40.037963005060334,66.52187254627961
46.044209013809734,8.581408149225712,20.09000479829671,42.1712113307164,51.64771462236098,32.32216753263767,47.72894348597589,49.6113411234646,40.26646537801202,70.87671569645131
46.987753257687075,8.343653145571954,20.240003282372196,40.61379477308257,50.88342661417219,31.19445355310726,46.767619847358375,49.76924259906773,37.43111526320464,65.68592420474526
44.81942822231712,6.656728598178127,21.762074069969152,39.37199587137496,51.31718042191214,31.511790954707347,48.169472129567,48.04750801272761,37.137380335858346,67.94174188517964
44.06630719221008,8.41687015359465,21.21856725390784,36.71153801938542,50.63715248914589,31.323069278949763,48.788578331426194,48.21198897183789,37.88404504263549,63.723266833976574
45.33524005028279,8.756175322125282,21.423921382093212,35.46589013568175,50.9629478119097,31.872836705206677,49.04864112690566,48.74326610554982,34.908596040251645,67.55452381404821
46.70122738816294,6.082524536691485,21.707628777758377,36.07973103728989,51.47877857117316,30.52237728571446,47.92916746340054,48.17454314768313,34.67448395380543,63.54098129045791
43.32108115090252,7.188338387566334,23.026466349770455,34.49020798387799,51.66898844955973,30.134639464841626,47.510607341982926,48.26145492749325,34.25016816766404,68.99159610139625
43.99053757911381,7.82812970171289,24.446816973305253,34.095214411728996,51.025822535780264,31.50018241107846,47.7273622063305,49.38974939347704,31.83365748646987,63.03906494226337
43.564895146508555,8.450136951759177,24.365071333391864,34.07139647912351,51.741768740879955,30.10916791837052,46.937000237534555,49.30129550028627,31.635497459945903,64.92777168429848
43.72271748259946,8.357292943404847,25.385199988013625,34.829029993826516,50.350578468652344,31.227178063485923,47.34252832035059,47.93238350950536,26.1323026750286,62.012026942448436
42.73820443892466,8.816715910059258,26.288809142645743,36.37371931798382,50.100363526394844,30.008470765678933,48.39598372214232,48.500681289620445,27.747240006998176,65.05803769552185
40.39511475649417,6.63523793227161,26.131001425794985,34.252604456423036,50.48213421549786,31.253827960588662,48.739772098550354,48.02719135104841,27.306940933104872,64.81863195031943
43.9467752810227,6.241636441873954,27.017179189045585,34.102215132714356,49.75517531038207,30.945148139790955,46.499746269864865,48.33364393139796,28.98713079665774,64.05712234904342
40.33914846088091,6.8825223264183615,26.759122817003867,34.449190616425874,50.521961817132116,30.20425501078868,45.70031840361977,47.64423113638484,26.147827969275028,64.11812184763515
42.25274058464665,7.916873342413138,27.883796882253975,30.787900756628424,50.53013326469998,29.86544685213498,46.29277251732395,48.406988520797825,30.004167655932946,62.520571949089344
43.72470715145685,6.73464955590394,28.723708292316324,35.97970949625903,49.8138404458907,31.540961412771168,48.99264761334009,49.48311795644344,30.242056683341335,58.116999652232245
41.46945534140624,6.712503616573016,28.630987577438006,33.29436760833884,50.13040389703106,31.30964573688075,43.79153834399091,46.66459783442236,31.201445873601738,62.153196120511105
37.79845565431396,7.963677724500284,28.881935858248873,34.192765381738845,48.686210214324454,31.031804877554805,45.134268217994595,48.189605658301076,30.435777972813753,57.6786497818051
34.94936288935245,7.476904373115196,28.4604626193647,32.02366083091917,50.349895751916485,29.714565230355973,45.88250441595375,47.71691755768729,31.264179439823728,64.14450629396615
39.30329335406392,5.507672640983036,29.186921918459078,33.93315396746522,50.08326210434938,30.536658946305227,47.62951735510304,48.16497556801737,34.39079745576004,58.11655094312317
37.40051864893917,7.321031264173215,29.377384526860578,33.574066719544135,50.015626133094926,31.112766197582722,46.586539121405906,47.620977272578465,34.9848199712232,60.12361602618654
36.650183559878734,7.3691764807100215,30.02912273062971,30.455023380573625,49.20454583448689,30.00978529681162,48.69293763131018,46.92638997233431,34.142888368112885,62.04378934036517
37.68283388408255,7.2291413095206565,29.350136811391526,29.474189670677017,48.75110158506787,30.36304444607065,47.710314699779424,46.8139293541508,34.61229141658464,55.16575245181987
35.688415725699116,6.508782147308864,30.407143359268108,31.154534369150277,48.6011037711706,31.27733539413161,50.31277406343063,47.657733764213624,35.35743544531775,58.42669839825327
35.29705464894382,8.000834874381939,30.186236087415157,28.962349703563298,48.466710044565254,31.266878530896335,48.36177332792597,47.22820239891647,35.63813465209656,52.4401491651622
36.563441492073004,6.679700653090129,29.908039418395344,28.854003346681733,47.70965166036199,31.016774006628093,48.4330539826815,46.35298817726349,35.45356344323354,58.48374363441794
36.231475750575406,6.5179175028646865,29.68327010636853,31.507633650430737,49.67008587526184,31.736778150778107,48.901678446776586,47.13483383704049,35.044224269945765,56.10749914624842
36.214967721192636,7.078329896559001,29.46354495194813,30.534595554660672,49.15665337157844,31.985107641320408,46.70242742382437,47.94239086398475,35.17115363900196,64.17404373812889
35.364580042385555,6.838133987839674,30.535484106913145,29.285270466048445,48.7052016211986,31.873182918891217,48.284385453634044,45.440565681385245,36.588260795054815,45.60173569012836
35.249087901752794,7.006728488960879,29.683839313101384,31.35825304682055,48.83154084377685,31.91736197475183,50.14658717873076,47.464841741114604,32.63342767370651,49.73134650613039
35.17917155272844,6.06246112256736,30.311196356315985,31.0308244876921,47.525473356362504,31.982616925925456,46.61221910697045,46.137247465500934,34.79400245290408,57.94826244582175
33.87207133062563,7.732417459845633,29.606041256157074,29.845810682948994,48.07329832919834,31.747199929488254,47.95073462929213,47.70856907645534,32.34642169128474,53.296654851955644
32.17042033804078,6.964706408756167,29.57623088659395,31.185059478149103,46.542949400125245,31.757743760157688,47.83756610263753,46.207674959562816,35.317687821899526,53.11152552438396
34.54007543979884,7.200854354311275,29.821906306911764,32.65502482387362,48.142448847821804,32.65075317897873,49.892730388149246,47.34383662421809,37.159745641826675,47.87742127244377
32.71847011774103,6.309147475849044,29.39592721670436,32.81930279434194,47.8474553897426,33.00668959321363,44.98999290631858,46.24997015420507,37.81158042119328,54.81409872451781
32.67102584811095,8.215235640733043,30.522209685140613,29.877010376223385,47.139324320750255,32.60378501084826,44.57780277821262,45.89990370213881,33.311254865591714,55.313120435151774
34.23667757962337,8.14488142173585,29.86716856869684,31.686491953414823,47.67257870992394,33.24535608646368,45.07467703028827,47.84932808120169,32.25701226009288,47.206437676498986
