avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
17.53529858661382,-7.608176212569272,54.28315638693059,-3.2607490359557127,2.973089557593761,16.66488584959613,35.33144941254787,39.39461463803101,42.529735549771715,2.5135619562594655
15.04677110009837,-7.989498615675792,54.76226691188658,-4.646671084231365,2.029594283664718,17.131345592810074,35.5552822645571,42.97460134170954,43.415158589149144,2.9310383482224984
14.171498663524465,-9.045997992727223,55.13929318114053,-5.976425424233412,2.119744132019701,17.232497659346098,34.97964088465682,40.96865438990621,40.8455777327262,3.037880546639852
17.28819995872564,-9.220114103935586,55.47369351427424,-2.921809388109903,3.809117131912572,15.199611775785002,34.773639661516064,40.69432914574139,40.39215554242753,3.6554787645619826
20.356226775205712,-7.427100806392371,55.68539458956983,-5.337820841765987,5.912160950524221,15.13150863957012,34.73785940929404,40.22466160003212,41.33942400858019,3.425487722220924
17.891477927828962,-6.8036298273493205,56.547600774675125,-4.374366691146627,1.77137882995122,16.27719164377198,34.59927526136691,37.81885891534501,43.330009785187805,1.8775804385099568
19.69180796355178,-7.2233541943108674,56.74374587763084,-4.077104271927062,1.2703629830316818,15.993370617856014,34.91245610496822,40.36814467674531,41.9120880325241,2.4497410771683796
21.43875579268611,-6.894563596179336,56.04420164974819,-4.269188945094151,2.325263396893576,19.15113020450182,34.751841127044536,38.00831017892008,41.233947320927825,3.6347599961152706
23.749266050042717,-8.22859471750953,57.27559160193117,-3.853738436249855,2.788021318844282,19.01289913111275,36.73105699824572,38.70301181379346,40.21622600023117,3.4861094135939212
21.936828972884875,-6.812809640852451,56.86862320390151,-4.541342574194701,1.0624863709980121,17.615160063884506,35.86028246039836,38.920108546338284,42.909573840442484,3.191990778645996
20.256601758710776,-7.593754861626424,57.3340119167745,-5.600257760867575,2.447271653202464,18.00725509187492,34.07187344856873,37.18329505576896,42.93868844114312,3.5570246869350264
24.842111637571893,-7.723297364963278,58.177916119834386,-3.3987676972020666,3.8940389410153804,19.595663197774027,35.94867970038765,38.50414920226848,42.30286185694641,2.751428179361422
23.712411618559063,-8.27283825675481,57.347048809767784,-3.5793426230209984,4.984013702492892,18.187639207310102,36.145377669049324,39.43147316697843,42.28842932560287,3.017750867056401
22.05510280205731,-8.576218161244661,56.83717405076977,-4.799741702352768,1.4977934825185353,19.793241171116005,34.552131121720414,38.25388406713232,43.59477955470804,1.965393269196382
27.369827610600797,-9.773680691138262,57.7679031127559,-4.856380712490432,2.851869954262244,20.50809042144766,36.22914617900491,39.61888140930297,41.89617089729199,2.7821742850399565
27.51191463931177,-8.321157544704873,57.479591961846296,-5.20550849892053,5.104153891988802,21.50104895033593,35.61014410418368,39.74164844998035,44.56127177477118,2.7714376900005773
27.890093410230126,-8.518789779627683,57.414762838273,-3.738497974271914,5.389824086046088,20.09454455372869,36.92262966812037,39.18284249680835,44.608322894150824,3.4430747183201467
29.968666112543055,-7.952942369971402,57.70271114788766,-3.558512555984277,1.4671992959417095,19.928390084858762,36.746267356312174,39.294662827688256,44.73434436185628,2.1140637303802294
27.762918579208762,-8.27433353474389,56.91675130374326,-5.102881093955855,2.799787321128262,22.23184574763831,37.21661166987901,38.082610394094566,42.41291631066977,2.9042807954164283
24.161535523597184,-9.384931786671132,57.54234631992364,-4.382407205060521,5.252286262224072,22.396269013085703,38.475699060255145,36.34167572737895,42.98980228078013,3.3721840229564877
24.63920944616829,-8.328666080176603,57.39991342314007,-3.8875906834601115,7.7930105894655375,23.153312324821506,39.180089200741264,41.34229986551591,43.26839423630178,3.4570129536385976
27.751052713207716,-10.327325165502362,56.898633403905265,-4.851522390650269,5.825920214001914,23.41270708003167,39.42698173857453,38.212026433379435,44.01826721000771,3.4728266327433928
24.18265814864273,-9.618526400298506,57.63633265042152,-2.6187828746428004,1.2869210365986732,22.179895525975546,38.25008893186889,37.436633793597395,42.406292448867276,2.991407133494393
25.466140909657486,-10.090203191027525,56.598493381277024,-4.719578364275463,2.911231389729241,23.405929340033843,40.44424060039606,37.77805296749691,42.43239771916517,2.614446695593489
27.05833988379298,-9.836003820377423,56.771897984034055,-4.391542771263905,5.8547239748523685,23.656965579745616,40.201541342588584,37.74448309828003,43.81012245487423,3.2266846196418055
26.318977967693744,-10.213337376292348,56.257473497290604,-3.3848000409142056,3.4635148956604893,23.569547152653097,40.20243120287825,35.89599370920789,43.55477732615911,2.3830936846891695
27.36272552047568,-9.445440641507053,54.45125112125638,-3.4191169296939345,6.094369291911725,24.572719322816106,40.69759250023223,37.97051587468045,42.69756099696386,2.3868685927301745
26.61529395349143,-9.821225614679724,55.33784576724599,-4.630263892231028,2.979523946785726,24.814081626982937,41.07283636206484,36.38089846446636,43.58245296188549,2.2275271923264377
24.974771652987737,-9.72336510983019,53.59626330321712,-4.863228821215189,6.544099995124402,25.559067614467555,40.48764051053141,37.7025903670673,44.19803922713727,2.7008382733343588
27.617629393190477,-8.96226231579199,52.78881352621096,-4.61041708153236,8.246778673633097,24.38200635877664,40.6344290947029,38.35166946024517,44.84834512104459,2.8114649368269524
26.808750436194615,-9.567426556513334,52.630366819903976,-5.1866595624330145,3.6672619518149823,25.231707945430024,40.78609912496922,38.29258743799536,44.62112872632678,2.70496629300494
27.97184316993531,-7.858244058990891,51.62522763536173,-4.8342808477130434,4.432396801493979,27.003509227907575,41.88557158131613,37.09134048112528,44.34490782237533,3.728390772723691
30.062291593725533,-8.76225179844524,51.24658071632399,-5.118625661702504,5.321395110281718,27.234464910124338,42.32143659956565,36.97135286585789,44.678815298897476,3.8697757745660284
28.47484780868622,-10.198427256833684,51.264881369920296,-3.537774228325949,3.4181652514661187,27.88128337347974,40.594932284503045,38.069950435889105,43.84363246913666,3.6610933356758766
32.02965057474046,-7.653180833417795,49.721277480999454,-3.620513499622958,3.664397844655167,27.379523987226083,42.84489635793557,35.952587818766915,41.65382697389203,2.674837618345687
29.179754636634435,-8.427047707490871,48.05243836612724,-5.617883576592559,2.0160410600087757,29.797554678682733,42.01177268536772,35.53936228441251,40.55807180698314,3.19492581998438
30.219177326825587,-7.667574252705462,48.162082743857745,-3.9441919584294056,7.2982238726157815,30.15674490044413,42.43851914143743,34.61005038381163,40.67623252698315,2.8905850685994037
32.80006014541853,-6.666670121023604,47.780203376921925,-4.893500515965365,4.869903714390984,29.995271389918354,42.463506689036805,32.919700443783064,38.825078425875276,3.8755483098175043
27.447924434472114,-7.593733409902257,44.69263025119125,-4.577919071196606,4.364563414422665,30.887215509128037,42.98483494282978,33.11594905812729,37.95917546480533,2.688712371521512
30.3285428019404,-7.782589372639906,46.9692873674313,-3.0421404823534752,2.9324927272414065,30.914667445519274,42.61325865190907,34.092815681780614,34.631422156059756,2.9594173984537573
29.908944275588247,-6.251223092668369,45.550234512228464,-4.244520781808908,5.5422087457504645,31.504675908754155,43.97981970436726,33.19382175949827,38.261363963118306,2.274446471083395
29.774571750258843,-7.976226629880454,44.7188386858684,-4.963236444218761,4.819341393938134,31.364157124583787,42.818262287459014,31.69497887459518,36.64929579351151,3.272229939252258
30.205844331336134,-7.58860037327567,43.04608126112733,-3.5465078340049296,4.134118067131783,31.281482815329863,40.88026552781564,32.61927746767359,34.120456353266206,2.460417911699229
30.027418812552572,-7.540443321330643,44.56797988040393,-2.236534368738303,4.796723829475051,33.90760635835601,41.494239648156196,32.74906655459634,35.564451932248915,4.23810539288132
30.51644379081069,-6.86979539178584,41.802582449254174,-4.726885010852281,6.103466780809473,33.25634287874099,40.847621998851864,33.605499832623956,35.926771103498666,4.186111969092951
31.640029035156545,-7.101967511631328,42.40866825993421,-5.1784132867251955,5.805332141976386,34.050746105734156,41.76553599512603,32.126789729864946,33.867595415438856,2.0112946983139097
32.340867962888964,-7.820910764148467,44.20190518284297,-6.589889118213488,2.123650303372384,32.961257699440836,41.67406991913037,32.484544168987604,34.67950488661249,4.0834256860212
30.17353470052476,-6.999178837272251,44.1157854265854,-4.9127975892666855,2.6359532692254772,33.73609740667134,41.911306488767,33.23035563161964,34.503648623678515,3.3089735470895394
31.7492877888596,-7.684643442622642,45.09949122830934,-4.459078261346228,4.712944289251449,33.98820126279048,41.66019676992388,32.719254397603024,33.189222898083074,2.1464005732646396
27.189812861899842,-7.9943371262029705,45.55358835871943,-3.073436967537654,5.495349284533918,31.8959700419667,41.80776747291317,31.62917153580374,34.172086355535896,3.293880156546288
29.687778764135103,-6.209583314101993,43.62925634687796,-2.9572167810226517,1.5016072975513177,31.85068023865069,42.09173289399635,32.04375875656119,33.53592616965287,3.337186529795933
26.001462713031234,-7.476774909706928,45.44221345515308,-2.0487214450465734,3.900851315503641,34.20983016088568,41.32047126954634,32.5360544166575,34.01902077257886,2.272925550528827
23.80978015595497,-7.136468254655227,44.709007872586106,-6.191423836456941,6.577632656630763,34.10206866714803,42.13320953802253,31.31777854780586,33.5997826942152,2.3602841668817254
26.637263130896375,-7.4110862382908875,46.0599558373659,-5.088120031764263,3.996382796852186,34.00039613156086,40.41183932711629,32.23972001128775,33.07050608806374,2.5516335370529206
27.866123733356822,-6.499046431691693,44.631239837211965,-3.8700622643901315,4.509219476313354,32.25297329439618,40.297153338521625,30.00819444313756,35.36332953502319,2.6288365371081355
25.773871024770312,-7.533522329504072,43.9353477283174,-3.542529325054941,-0.914094402872606,35.31293821239284,39.71804002308856,30.09885627217116,35.857323141815705,2.3410191344879707
26.665429842760414,-7.364241639040967,46.80680833296129,-5.742766375650013,4.347510769643821,32.78443188167067,39.704848109588916,29.27927191462094,36.32891817101029,2.339555780243513
24.104537178946597,-5.203576872543325,45.889662495368604,-5.2079396223888805,5.393141814936373,32.42182650733868,39.465046581403776,29.040299394086666,36.40797503551267,2.6671354389603277
23.78329500014235,-6.276863416567811,45.93932508143766,-4.347212901694292,4.231809227295516,32.4167529931298,38.60738273552005,27.11911876736301,36.7618419847593,2.9500632409467293
32.5922273450169,-4.851364181764542,47.04618550479814,-5.774291963082959,1.4482618625006316,32.54690478899195,39.996947479072986,26.95960791135913,36.869673317071026,3.041857133977349
26.040262058547558,-6.250814086843469,47.42297231624271,-3.8853337190342696,4.446269260055066,32.52006393304914,39.88259101947218,27.543204281121888,37.063014926727604,3.1029435999175456
29.219887805502403,-6.218953426399704,47.07085046419492,-4.9957058167075346,4.307559524998949,32.5455428449527,40.06354571332014,25.5560236211431,38.4075452623417,2.8041509416287007
33.94440301510916,-5.088492909184524,47.868399650821054,-4.118230049412506,4.750926919379208,36.08297180030873,40.79077225261875,25.28131049356788,38.12168774941386,3.2523801508922063
35.95768561529863,-5.990494081377832,46.71864813419386,-4.0905739386548925,-0.2328487031115613,32.77941090923794,42.187262598002874,27.468949702517488,38.33036509572815,3.9407803622658517
34.61645017495871,-5.041538583748935,46.87199281634805,-3.3520588991746885,5.46738474156497,34.73343743619922,42.11730842019904,26.654674846403005,40.559983874255465,2.669583605946444
33.7606109142323,-3.1802818816647456,47.1393670627787,-6.8537623613690295,2.7869419082187052,33.263538672378616,44.22906009993028,27.837682798151157,39.811998576658056,3.018598011479086
34.05535943697711,-3.663133639950659,45.48507673575607,-5.054975537789572,5.463927171142355,30.830207344251974,43.802844543100534,28.779986096924546,37.79687307456025,3.6892440761275282
36.628066360537694,-4.760774703945067,45.80525685010444,-4.161229841188637,3.809730093943788,32.64253451268623,44.71815830380867,28.349158725115085,40.216575561038965,2.159507755591678
35.29601861352967,-3.6566321505619395,43.94385143059375,-5.301995915865908,7.739745080984217,34.931104611487875,44.39729512934672,28.880752321204408,39.75176288314102,3.181107436515351
39.30470816369867,-5.911236678596573,44.90298918166374,-4.702034788857116,7.014444643178275,32.786165731698894,45.57753999439276,28.68429746765063,40.426032910916696,3.011607136844763
36.78996228219832,-5.209429822669926,43.5311287680954,-4.112539760530887,4.8979646575953755,33.177537414337024,46.256223960600536,28.738730697541463,39.717846262850344,2.868716482859419
37.2017101493769,-4.573629808684936,42.91225774268698,-5.681420767406898,4.909240534154254,34.22122438421636,46.94984306934148,28.527885773386007,41.36679389322929,2.2070839321126154
35.32900812236549,-4.491385198712133,41.46867770698219,-1.8044471363455346,3.774126745011882,34.579125334117684,47.288181485476976,29.442963876096147,40.13610380613868,2.7117286048664804
39.909623250185,-4.818759042191988,42.05068822000283,-3.7038356207245986,6.7686449717134165,33.52719899470067,46.953224546838975,29.585755315744688,41.291990696305945,1.8815387055628339
36.52438485158863,-5.135480603528597,41.890113548809076,-2.7634164285734566,6.5681584587228885,33.88718826159195,48.79842916638262,29.37154118117343,40.74914061581433,2.4971057156329506
32.63032593874252,-5.235172917774192,40.807595199942526,-4.481327955239151,5.8847281234274,34.48320347784335,50.77946739401816,30.85952856414579,40.46967924444234,1.5033855288566802
38.702299626748854,-5.015309172568254,40.18377280941787,-6.647379115748613,3.9749126433393753,35.0254613116702,50.61943915485411,31.128091746729087,39.00918603309191,1.8055294930791808
41.029289725129246,-4.665394440688718,39.01778872921226,-4.888892050178924,7.752149344219534,36.0513216970966,49.99583017639422,29.520809181553116,39.66380562134024,2.326055028771538
36.88711193104464,-4.195831127601512,39.02042610221886,-5.23459340826573,6.497416854781231,37.678232556081554,48.55570947436448,30.152795401920084,40.04482485630665,2.198947246266378
38.618778904412736,-3.9144512267762845,38.31090937194113,-3.7657873384724168,6.882513439220837,36.856723305209584,51.789509098495586,31.487398167762834,39.75199933658006,1.6214629971607588
41.34932802414841,-4.702199533084412,37.77359301619954,-5.8151717126700655,6.372572442632652,36.24774750000668,50.52197309572753,32.19379291990361,41.55135148751762,2.4424034709554405
43.58999350598922,-4.768830064220615,37.31952785816198,-4.261887201857246,8.0648861113772,39.00845832655609,50.56383136427339,30.28133430013845,41.46412145581153,1.7313925096202514
40.89063212680736,-4.362351449854915,36.84187179677759,-2.6412844906757598,5.818799957966259,39.964098485797805,51.24134908540723,32.20823593849096,41.20146844708996,2.1582606065050842
42.68581415583918,-3.8193739436686904,35.42839633349098,-4.34051853083676,7.14189974087611,39.77379856471489,53.52778051904314,30.751408251387875,41.99280128209668,1.3348441091109529
38.82930925067964,-5.000161103085572,35.80893520293139,-5.1081360457593314,9.173602975686515,38.614787195300785,52.99095777924696,31.153291183518096,40.34940156547851,2.6107835114075395
38.20522287571479,-3.978647505831206,36.39689175089439,-4.460199877181216,7.8170857338174,41.147903816824076,53.921344640827414,30.923849356002016,40.561759203414034,1.5018761674226708
39.847876153753525,-5.820885206304463,36.53681805382038,-3.565528132533662,9.6915416743747,39.67323355957356,54.59182984062713,31.6159804593916,40.160307606873616,2.360007413052008
42.76185115031228,-4.56714065313024,36.371727687686814,-4.018343977704022,8.857569607461924,41.375556278517564,54.6041173949105,31.91049203613103,40.52739691006432,1.8064031526221687
43.323889621066236,-3.667433738419149,36.45682867851146,-4.834764312411814,7.903942823683354,40.65054138931273,56.51701397324786,28.567375039444283,39.30680872171448,2.292384033347032
45.08270015423398,-5.615227008491016,36.389785224874494,-5.055396693211111,9.218207024984569,42.801924404509634,55.8650069732501,28.293649217385145,39.95892919225963,2.119697575725509
42.6714532965902,-4.777189972148148,37.88524353610048,-4.963367256344822,10.384737195538795,42.08457443819687,55.8144071266927,30.455713740224095,41.54521792067277,1.9799802231143444
41.703155606704605,-4.4729863338028615,37.37749545406829,-3.8737584617401426,11.851001832200117,42.229753394514944,54.393926812498144,28.756552583547535,41.619461454437456,1.9491052496428365
39.356229847044396,-5.208108581399241,37.87578758227276,-3.6370796514476966,10.734317589240245,42.238535537336666,56.01638774081121,29.01484182522571,41.53405942974496,2.3800383632538646
38.429918925008366,-3.286301280286618,36.960117041219426,-5.325453706880104,12.848132876751466,42.354585599802974,54.28241296990194,28.99903784790124,40.12593719958815,1.4752757081711898
41.28797177964893,-5.668005700231946,37.776930323737446,-3.6742575089645477,15.765171970557052,39.988715523296506,55.903771060426436,27.45785664788471,41.019142054693674,2.848630524774675
41.76930669980383,-4.035296033982498,37.808768198923936,-4.683224061116519,15.354042319295525,42.10548444565992,56.61523437423309,27.578013378844037,43.48956423810956,2.0239717412947993
43.03351123567834,-3.9431338780949874,36.551335054708225,-4.058401600836444,14.217751565797462,42.6876258571408,56.3783569900312,28.252814920811183,43.30188375930881,1.5462410194516638
44.13361378125146,-4.4989576084557745,38.44585306378286,-3.5878419490535176,15.585366103392124,40.51144663788496,57.2754082093864,26.018553478171757,39.99563815938118,1.955385534944946
45.61028750889854,-4.699223391335166,37.68409321635611,-3.867079858324305,17.560132317701314,41.1189114613326,59.052847979218626,24.851906240959487,41.90975882259748,2.267776612093473
41.678113757823205,-3.301688339436105,37.7626024032558,-3.118154594241102,13.230645813040692,41.446573990410435,58.0790883087662,27.757742632797232,42.22970577311577,2.704533613815739
40.44660568545834,-2.541648247637241,38.02462943992685,-1.4875911342967623,15.87570468562066,43.54678520858482,58.330687851259285,25.05538408860938,42.989433678625176,2.8387391304958207
43.64886614920895,-5.246511222284498,37.941248751220314,-1.7338783346945317,15.711242160151059,42.3051398080157,59.910463971565015,26.358722800396162,45.32728222058086,1.7546736349001506
42.640665733195405,-3.828879488559964,38.34151640779588,-4.105323497458108,17.72380718987953,42.19853087802114,58.046703984190295,25.07199505920705,45.3635221361986,3.007083034498816
44.02113826243265,-3.520109869992409,39.020500394349504,-3.3790541701499324,18.317544350646887,43.9845417336854,61.13617237391561,28.834561577935393,46.483458044727804,2.0614720907913364
43.22698776996343,-2.6791695677036897,38.897681088820114,-5.4413947655849775,17.233010602100467,45.69739663257427,60.24842991732636,30.141834344608547,45.32745691720567,2.642657707021819
42.3338888816774,-2.997459095657996,39.71910047168422,-2.901282087153488,17.847257789571046,46.248837302553675,60.93854063795189,31.179359603093484,47.93282738330153,2.61340219068837
43.83483822902279,-4.576542452948769,40.15639494597064,-3.067719502263417,18.32332890239097,43.67097975944779,60.88379996502588,31.27001825794411,47.31882437920339,2.3638979943820164
40.86133477350554,-2.515454883772302,40.06235280380527,-3.4283981495562497,18.35785710856084,46.65938076210286,62.559842825425676,32.218922890175456,48.424646208630996,2.50189805461067
43.58134888190589,-2.2054610398570227,39.954818920494446,-3.4443546987716296,17.194643811319146,45.797706961917775,63.44431158290207,32.99694628463483,48.54681631657556,3.3435221589469775
42.34431099399226,-2.887396929937886,41.22335074160015,-3.6797721411763686,20.811201406208607,45.6997569467141,62.34542059673798,34.25872022275087,47.02653789464181,3.2787504701902757
42.958485001508905,-3.545095904023563,41.33045361016345,-2.6770961914574074,17.695401097568855,46.92156254765998,62.68881215958203,34.50853675816947,48.20981269793331,3.8480335496516025
41.85090165878248,-2.992729617945013,41.078880048276396,-3.5960951577233566,17.54127050152315,45.08800044160663,63.86283816630631,34.46534178028804,50.38324462519653,2.2948418256710155
47.368278976682916,-2.0256755236860213,41.509011628818634,-1.2625238464676567,18.875403002794393,48.52639775540481,64.39331866699354,36.30420687591381,49.34207132469249,3.045844710109213
46.68549799135047,-3.4888307833767183,41.499098517840956,-2.694817756725074,19.05763125107668,47.08279206920852,64.06229151164499,36.50237932090263,51.945006653067175,4.085045852942625
51.53320057451865,-4.232837679299432,41.50559086727122,-1.0132347153785592,16.461840509390026,46.17196840399417,63.72759106490333,36.112977418207244,51.66856111850044,4.020161493060758
47.834796307179445,-2.5283807685368735,41.87615285887941,-3.1375437548976595,16.278715248124808,45.91007535254579,66.01726373746317,36.917501722399265,52.33877299294354,4.717077913089969
46.70280838490398,-3.686741097256781,41.40684383226097,-0.9877965716964275,17.792315254092884,44.228539079971725,62.82480315749241,37.268507348751626,54.81507040342301,3.521738846049145
46.99495860804585,-2.8446555809908136,41.791735627300426,-2.871425792832647,17.04475479199242,46.02047039028742,62.76568670601237,36.48803280339692,52.00227822580181,3.994178501000659
42.36786570732188,-2.458102858608015,41.357575736167234,-3.420750576645143,16.297911608792685,46.08515311393054,63.3698185724288,37.25678851598255,51.63131813951664,3.442648257874305
43.802210141331095,-2.4688665828402954,43.38794377923901,-1.2882413734311364,18.934015688996443,44.43727352128402,63.14249738854633,37.57529606966527,53.642012668897664,3.1454650481241266
43.95368274471244,-4.576798910462919,42.37279113981633,-2.6563828141763985,16.190076024055895,46.54181509401365,62.46500826533238,37.15589684081693,53.179231136647815,3.6730278201413133
48.344885670448946,-2.4170655519739603,43.12284470980965,-2.924284702759356,19.77891803096559,46.07472919936448,62.89381279794281,38.33261981729885,51.720768375198546,4.1031780741134405
49.661470089520684,-2.5900526338489116,43.57639604792357,-1.3495699700930117,17.73505326523813,46.12568733219669,62.95682504425447,37.11635442567003,52.491293710944575,3.9534847955177854
47.77156481769051,-1.103526896935338,42.80703506392256,-1.2803465921409198,14.22340855621261,45.10667660777598,62.29230064631135,38.10736076083154,52.22364240016654,4.087843622383394
45.467308252099876,-1.7348354357641256,43.772451462961826,-2.1288577720314295,18.254984952176397,44.99561097780667,61.96524824551307,39.284108120185834,51.21991881397463,4.128496532081447
51.46952178299166,-1.595751932375472,45.79301629375759,-0.8687450409142994,17.094488515609328,44.703511358300176,60.47965069224738,39.53751150468979,49.75451006637776,5.155276543615401
49.05890907711284,-0.5431406483768605,44.740065268454316,-3.1043646627113155,15.23000967905292,44.118124656961214,58.93695044439565,37.77275135564723,51.483070031149786,4.624765908498714
51.384789172297054,-3.2087252495316037,46.04638160803403,-1.6834407393079243,16.172919975602795,44.31015131220151,56.70700381561496,40.16127956306175,51.506659089747615,4.195019881689393
51.40415396902502,-2.437970582299357,45.45491473462018,-1.8750101515492348,17.484186878240376,43.924416472996946,54.84096763941808,38.00931592583623,49.51497972936704,4.865604680297239
51.13919328764669,-0.19483087634787175,46.943088561478966,-1.7409773447964394,18.616166118704815,43.82474634278134,54.07337858580873,41.15273129963324,47.41392709749514,3.640677993137969
52.28376360883098,-3.422824115206372,47.27606554767819,-1.628752663525475,19.461603861515083,43.02683819708573,55.57020801517424,40.22639809829608,47.6552501909951,4.47026584780398
54.03599861242134,-2.250765292774851,47.40381178267152,-3.0024146071684146,19.20619693111823,43.54706194804848,55.56106852631043,40.40596739729464,48.22630196645158,4.294070805949246
54.16778584883984,-0.4328057056855376,47.83869323945298,-1.7000550096532994,19.060817375305902,43.809345671130124,53.036807743374766,40.146894646805414,47.89217848243099,4.004589443319481
53.683295083033435,-1.1132850650811015,47.697603013547194,-3.745454522395461,18.471816761053873,42.54546894417596,51.395589431363575,40.22635681842399,46.283433143935284,4.433364269162151
52.16936834190103,-1.5213588857628915,48.10857074204518,-2.2006706585188485,20.447742524566795,42.8806065689861,47.99998424597079,40.66310756782531,45.38400941218303,3.9707287227438264
49.000003403794544,-1.8836020770978692,49.16693323774998,-1.604587758203094,20.313344220911507,42.64920543491707,47.92232736133457,40.16523634154085,42.48055288574752,4.260897237009111
51.88804562707042,-0.564045106470703,49.20288482358353,-1.5878588167235403,20.538757258844033,42.611808770453635,50.04194780958537,40.01775776164253,43.39780197007582,5.434508111555656
50.37065570558668,-0.8897938226653234,51.097740782917015,-2.3662651977136564,21.478923125242726,42.57301547603316,49.4705397323174,41.34281091632599,42.57499788014656,5.058656445636257
51.746038755542095,-1.081575037702801,49.59107649133266,-1.8264331527652828,22.32031610850039,42.762581051955735,48.62153377530283,40.42638484471862,41.07044366100598,5.153568872483231
51.76855126327149,-0.6775673146845355,50.31325892965007,-0.7099302558045588,22.686043844841787,41.2933719386227,47.36264571950546,42.98322286270279,41.7121998544206,5.405006801208931
54.50816013822469,-1.029367527195501,51.15826667107556,-2.445009776847686,21.483106678246457,43.03534044182724,48.406665727556515,41.132666422991804,39.737117960564795,6.065917744567178
56.891228567882656,-1.2891083367933824,51.35454293431358,-1.5297325901771983,23.233868438468708,43.90568617651331,48.60612581273856,40.94387259414601,41.05141123569921,6.644913703548485
55.92894291273427,-0.7332259146304297,51.4403014916814,-1.5460875946353867,21.960292245673607,42.81939317243769,50.39139399994651,41.782511356315645,38.70222081389129,6.017434201130987
53.11669766263988,-1.1996735167697796,52.068894931161005,-3.7795116347407154,22.958915998965033,41.87135015362404,49.996323709721224,42.577273378422035,37.24740917935996,6.4478387024027
51.97388168699013,-0.5276438910420245,51.99436618522359,-2.6542290041700567,21.97765098360025,43.41477090883785,51.45663425937764,41.622357414403666,37.72415792084198,8.537549695823028
54.01362597302563,-1.489107191050906,51.35567266971283,-4.704161755351121,23.17375687958486,42.67117996397696,49.116814238673676,43.28691938685338,37.049850645440586,9.00634692109079
55.49192699738929,-1.466101077443158,51.50484019019925,-2.0115385817267786,22.644000636164254,41.75369672306772,49.541721117200325,42.60579335134681,35.314104334271235,10.377233492863382
52.64429596860761,-1.1515337602215523,51.361294053082865,-1.9195303656578484,23.053440023076504,40.79424042486038,49.424577252564525,43.69740727709816,34.6293726917704,12.109485688204913
51.36383937267753,-1.4140402273835748,51.46518421935508,-1.6592722716101547,22.8149685501063,42.12863129750426,47.244711203940845,44.638754169360915,33.61926918078015,12.604940039582848
55.53855484152692,0.19890390070415742,51.58529499509673,-1.9457426391391976,22.786431193081626,41.35043963859543,48.59934399110831,44.75541783700128,34.84594487829327,13.7708122297958
54.131393626420504,-3.0975212811908563,51.75931114117759,-2.3541576721530206,23.119948458755207,43.02868495640472,46.17500307224529,44.31339226292806,33.17179975330555,13.144239571521053
53.52869656457156,0.178935364675302,51.201963086886245,-2.1411641958523786,22.33254345340828,41.14924277756975,44.1696685601949,45.458985624704184,32.714857199044886,14.196525316677702
56.810162792869804,-3.3753636958754782,51.92878962136023,-2.8165399136432705,23.020892853048853,40.05390389593658,45.85134579301513,44.45356728466793,32.96087520326328,14.435059256159102
53.05119434245287,-0.17560187260047974,50.94791776985921,-4.874939347169891,20.070686906129378,40.28050052151035,41.69309880525996,41.66577548351819,31.523555853941716,13.090735106755341
55.36042648928415,-2.442999855337792,51.463642046979096,-2.8294846674886056,18.264362547789045,41.14205066184963,41.64010513830401,43.7122371612626,32.96638525315736,14.528745287731384
52.40587378693657,-1.5188667874665542,51.11258645161565,-2.5842586862916734,20.067498851938097,41.692254179292604,38.571250146992796,44.93416333682442,32.921876815850034,14.7459850012434
56.232104181569916,-1.806350238904777,50.73996257779239,-5.554889486467537,19.650959032331443,42.069562678592376,37.45409248334661,45.20726760072267,33.760840334375274,14.139300922720977
56.10725300829758,-1.972715340306215,50.944046209507874,-4.267304881774009,19.222561256078144,40.22848749338567,36.20566724829104,45.16350257121436,35.43724039243468,15.395149886163642
55.54794005347361,-2.634198236158065,50.127563403519304,-2.068368114466965,20.284025966320474,39.8547355225,35.461152504463,45.30781499391235,35.94036054598017,14.235000991150978
54.51212032653073,-2.2964991853067405,48.43889347861081,-3.332405683304613,21.66459562192378,40.3498638980331,36.183395418071,46.221867484170325,34.204919121394624,13.29039104135782
51.88086100768494,-0.9044921256618542,49.3917977648806,-3.374870457592852,23.27462260495178,39.47541429327803,34.48358981138327,45.26672959077889,37.65294940445086,13.88405523990393
48.88171954864347,-2.1581015578732106,47.20352353421368,-4.144057131807409,20.140540550243383,38.828676273371286,36.182746698197825,46.67078049943774,37.027221591047955,14.804951944091894
50.24502486410592,-1.1774127999990647,48.91030039679263,-2.482457719997645,22.23818527135417,40.20856180267753,37.66241262070266,46.25899007303854,38.10942969575861,14.08585690703026
49.90301392750472,-3.424077255856062,46.690609243731295,-2.2492240455343326,22.513646657346506,38.71212783941705,37.1732185279434,47.35318278277532,37.028329788260656,14.84273595911459
53.599519544245624,-4.252288066108716,46.34834290195701,-1.7445471732914115,21.956604247054496,38.35534408157637,35.25174697381627,46.33847828446747,39.78312224014333,14.555310061598322
52.716244135580844,-4.660848942287829,44.32216441558147,-2.5759995697897464,19.644652897982795,39.11895140041184,35.753664106855496,45.58443238873925,37.41110120162673,13.630625230745444
51.10518452327907,-3.479760264516442,43.72302957564652,-3.266367437982894,20.728190278850793,37.194201581485736,34.30820022902866,47.35634293564422,37.82840360105056,14.43924861491115
