,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
499,5.846594445638288e-05,0.0002286545933384389,4.7733195102115004e-05,2.945389989497488e-05,9.119452775587241e-06,2.7101770442472024e-05,1.4111201745415198e-05,1.0639066251829805e-05,3.3275348414713905e-05,4.8783413869207104e-05
500,2.282154015007659e-05,5.4277900165121407e-05,4.144090232844701e-06,3.794200543027331e-05,8.120959897947891e-06,2.97075193465927e-05,2.6413140834360188e-05,3.5925168184174526e-05,3.191107122997496e-05,7.166919178894358e-05
501,3.468338401910954e-05,0.00017787391907309467,5.517336141854479e-06,4.482423346252647e-05,1.4676933178880167e-05,3.6835352089804674e-05,8.680698497964064e-06,2.1124282234739123e-05,4.26544160466363e-05,5.855794206027713e-05
502,2.3549804446495953e-05,0.00013173088578388446,1.7224073948774502e-05,4.846297257046478e-05,1.5506196614597386e-05,2.5676107931174058e-05,2.421701875070145e-05,1.900885985054146e-05,3.7696076565148874e-05,4.3442964837517e-05
503,3.804026068808137e-05,0.00022703326093003316,9.920944754790242e-06,1.9660516499017294e-05,1.5882833578931038e-05,6.564724705048822e-05,2.063038566101344e-05,1.6110030075334963e-05,1.721139905101807e-05,3.92385385932047e-05
504,1.9369522562846897e-05,0.00010944231300708232,-4.83536718544728e-06,2.4693567488560608e-05,1.1373454877438204e-05,2.570041184161035e-05,1.9532699708611566e-05,2.8139404480672883e-05,3.3440185987581013e-05,3.8182552809117806e-05
505,5.513927280990421e-05,0.0003264749176732079,2.388156974275805e-05,1.55273288822045e-06,4.388169653801271e-06,1.570680049932648e-05,2.4993775271539653e-05,1.179297167114551e-05,2.6482209867382097e-05,3.3166661911599357e-06
506,5.198181057519907e-05,0.0003229411637109029,1.6744819357310333e-05,6.826888185866373e-05,5.8191209739184244e-05,1.147990562611442e-05,2.1406444755493564e-05,1.2187854231566078e-05,1.2949454904853523e-05,5.046719249074045e-05
507,4.476979195816592e-05,0.00014822096306667143,1.9443482987873847e-05,3.499918294164081e-05,2.1587208865509556e-05,2.3883157875088994e-05,1.4213799545453524e-05,3.4840245162610684e-05,2.768094832264728e-05,2.636978792284898e-05
508,3.264622990176173e-05,9.375491173832149e-05,1.6596089543874826e-05,2.394209966786392e-05,2.443919815631873e-05,0.00010357772920805864,2.3589453702406716e-05,1.967927565846138e-05,2.0269321993323818e-05,-4.117724320419074e-06
509,4.9885345001160155e-05,0.0002640988098128915,9.952781729357423e-06,2.509602985356904e-05,1.6363905351052037e-05,2.5513891235608017e-05,1.0417504015305629e-05,1.729164866380345e-05,1.6399781314678815e-05,3.1679587878336404e-05
510,2.4168329932925862e-05,0.0002554536549465513,-3.864176586635602e-08,5.791038667764133e-05,2.2292700030569515e-05,1.8496350018474146e-05,1.9102969347615344e-05,1.5536573368727417e-05,1.7690504864027847e-05,1.9112492549230612e-05
511,5.236490452891718e-05,0.0002458535677285629,3.0534769083519955e-05,4.168435316702178e-05,4.5064254173604975e-05,1.6002864161513337e-05,1.3418035304152728e-05,3.064232426236278e-05,2.9547158917951983e-05,4.703277671982914e-05
512,5.019009857121692e-05,0.0001899736973358754,1.138088739455255e-05,3.2340584792256685e-05,2.2827791143705506e-05,1.5532195483136243e-05,2.0577770910006377e-05,3.196981918902902e-05,2.0167486622783737e-05,4.851583519216137e-05
513,3.740044575607456e-05,0.00018485091553851804,2.7038255676629378e-05,9.489213064513201e-05,2.5665341028696075e-05,3.174267446889029e-05,4.187508929170272e-05,3.2588285458256385e-05,1.9561525601597694e-05,4.323619175279088e-05
514,2.731779626401606e-05,0.00019025884614052704,4.4846811359835746e-05,6.228020095580566e-05,3.731902752002508e-05,2.0273168515043066e-05,2.548035991665475e-05,1.4592927140230791e-05,2.0944568568479568e-05,5.0591438796720615e-05
515,4.6286825827294146e-05,0.00019794456058121171,2.764701613608894e-05,3.5512949962409674e-05,2.383627390682494e-05,1.7380372029427643e-05,8.762135830423879e-06,1.4876473222453192e-05,2.532088671463226e-05,3.1355879002202596e-05
516,4.3973563715374694e-05,0.00012429098849878615,1.123817918660928e-05,5.729772867124916e-05,2.527722190324825e-05,1.2585171906908646e-05,1.2771907776456744e-05,2.256638803758963e-05,2.473451304069949e-05,3.238165338185997e-05
517,1.6447822169663863e-05,0.0001670028758975516,3.912018178474521e-05,5.0907263969534564e-05,3.271110411030591e-05,1.4165830547395233e-05,2.8871190448172923e-05,8.46695298277007e-06,2.7203561550179573e-05,9.975378661371388e-06
518,1.6156323607516505e-05,0.00011985617225693823,1.7023006200041073e-05,3.709175023837857e-05,1.4573417385293056e-05,4.632259952537633e-05,8.735021621351875e-06,1.8242870285640664e-05,2.07736914896156e-05,1.7005212490931593e-05
519,2.5315741806042456e-05,0.00026369273796046134,2.1827869578561494e-05,5.4327206303194034e-05,3.346325093097213e-05,4.5101632137778734e-06,2.9115324366613787e-05,1.17873699754387e-05,1.4461337040273094e-05,4.8346770899718316e-05
520,1.701701320745048e-05,0.00019844785543114476,1.833013839092713e-05,5.205480772754536e-05,2.8429643065798398e-05,1.3050567558847066e-05,8.169066987154778e-06,1.6165262070149675e-05,6.958766225804868e-06,4.796428003004583e-05
521,2.917482245737428e-05,0.00015279304691991066,1.0362304440070227e-05,0.00010249192836460616,1.8214020778903733e-05,3.0421798493874264e-05,9.463212525007898e-06,2.879900834503486e-05,5.6840595759181345e-06,3.9893265897545903e-05
522,4.886631454309241e-05,0.0003980716796980879,1.0593783687123529e-05,5.1859221385505285e-05,7.4444196812007705e-06,1.1018379910858681e-05,1.9954061396935742e-05,1.7194908001813073e-05,8.335248646217718e-06,1.889553334202792e-05
523,4.739545342259262e-05,0.0001820037737433532,2.1021292864914063e-05,5.226626695520255e-05,4.67855410217627e-05,2.6135303183334666e-05,2.0665678936031794e-05,1.7274142711728337e-05,7.680843122560416e-06,9.378273723258922e-05
524,2.721448127577599e-05,0.00014142902161876875,3.1060496320623405e-05,3.664828326791011e-05,1.0765692226853108e-05,1.519940660775988e-05,1.238340294503885e-05,1.1923034721796162e-05,1.284893765272905e-05,1.2456766444806951e-05
525,1.4404431748830016e-05,0.00016770379067104072,1.092353803161037e-05,5.016282045401837e-05,1.9591828752554327e-05,2.2509410508040386e-05,3.291745375063239e-05,2.599034880803582e-05,4.414013290250281e-06,3.462325143907182e-05
526,9.473869740936117e-06,0.00014786215845598563,1.7431083934195927e-05,3.028736456811453e-05,9.514037300630636e-06,3.1424038261170866e-05,6.827636104919671e-06,2.027110359866173e-05,2.661832060779109e-05,3.2029815495176976e-05
527,1.514847411918145e-05,0.00018741390066571537,1.690728358424374e-05,4.409159745268397e-05,1.5466353371922585e-05,3.941172403135755e-05,1.8212356754125385e-05,1.5773407050929746e-05,1.813920310954763e-05,4.4166819221818404e-05
528,1.9264269285926274e-05,8.74466166749601e-05,4.3577629575889556e-05,2.234924020061476e-05,1.6741891388245387e-05,1.2255930000135587e-05,1.4626219307738302e-05,1.4524616161395501e-05,2.286215981984283e-05,2.3994805294402662e-05
529,2.4326852686667118e-05,0.00016914527839418137,2.469824157793022e-05,1.903147064334003e-06,2.2449596773447565e-05,2.3326344099215274e-05,1.3600506758033169e-05,1.7505105864206157e-05,2.8717223387596408e-05,5.93572264619535e-05
530,3.283484040840303e-05,0.00021365272899250261,1.2930289051998137e-05,1.1192707367675005e-05,2.072256879493376e-05,1.2407361118927447e-05,1.4867673183229174e-05,3.393337795294505e-05,3.291093808382798e-05,1.3735763133207061e-05
531,2.799120005313e-05,4.179102431220907e-05,7.217600793975861e-06,3.633323384752846e-05,1.588043419223803e-05,1.9883779979967694e-05,2.4637632231368595e-05,1.6271773246113848e-05,2.1876527110966338e-05,6.065970538008083e-05
532,1.4688661418265402e-05,0.00013129315640919911,3.3488253768635746e-05,3.354137448409532e-05,1.861156290698925e-05,3.133166751069211e-05,3.280330129700437e-05,1.9840628876250587e-05,1.3404859703193856e-05,2.8330971821116996e-05
533,2.0725906662768598e-05,7.279236584215521e-05,2.5247456722536117e-05,6.499606509456383e-05,1.5165119909934465e-05,1.2246325997982421e-05,3.145534395000333e-05,1.751989571375007e-05,1.7784270049990932e-05,1.9650348695379255e-05
534,1.471985448673334e-05,0.00012895779064769946,2.934211953903166e-05,4.781707012907889e-06,1.969772824795913e-05,1.075270387569081e-05,2.542679495631444e-05,1.267659009613048e-05,3.1862138864150756e-06,1.876102956141649e-05
535,3.071846882992085e-05,7.732557171383609e-05,1.813932612635749e-05,6.113648017419627e-05,2.503315596254143e-05,1.0532136075613847e-05,1.1500506954589647e-05,1.2269590159077193e-05,2.0032246186291243e-06,4.7208211682456204e-05
536,4.492827550360989e-05,7.344337646117981e-05,1.2432080129727857e-05,3.178117774139988e-05,1.8628859391538363e-05,3.398637111987069e-06,2.4713418332491432e-05,1.2719230784353458e-05,2.1173802849570573e-05,2.1994107698608258e-05
537,1.4506137974031685e-05,0.00010942268572761042,1.5585755907971106e-05,2.4039198703792337e-05,1.678018432992696e-05,1.960822465387307e-05,1.2842703935292814e-05,3.1779934634762354e-05,2.7176919907900534e-05,5.9823775752324967e-05
538,1.883384215429004e-05,0.00011348143616618903,1.017826842987192e-05,6.195021511906071e-05,8.303356018116275e-06,2.6485910839274932e-05,1.8873110862357452e-05,2.3513398618353044e-05,2.136393687707798e-05,6.91967542695308e-05
539,2.92805156651212e-05,5.3166880241911735e-05,3.886553886209027e-05,2.908092786315835e-06,2.611845148599714e-05,1.133588431056278e-05,1.4578902206213416e-05,1.4342917347893651e-05,9.506832364603048e-06,1.4553594225274849e-05
540,2.845003928295191e-05,0.000125598223063975,2.4797580271764964e-05,2.1894084578711965e-05,2.165435313054222e-05,5.012655221656962e-05,2.5428558542641504e-05,1.6600690405464817e-05,1.7148391540888893e-05,2.0860253015310844e-05
541,2.0734654292690494e-05,0.00016107080138995784,1.5614562733599102e-05,1.4675815901961889e-05,1.2949621011808245e-05,2.5824758396432245e-06,1.9393320061856655e-05,1.554184191781152e-05,1.0034690604930206e-05,3.1537904173651125e-05
542,2.2472091210577293e-05,0.0001050721767444676,3.6179413562512795e-05,5.0899459748289374e-05,1.340320633898943e-05,2.651540525108676e-05,3.4484876545229064e-05,1.280878924491531e-05,2.4356070106964225e-05,7.909427370896155e-05
543,2.1984560642203155e-05,0.00029741564492735315,3.452694601900138e-05,2.3708180113658733e-05,1.4491562536851408e-05,1.2069944503439509e-05,8.943854078360707e-06,2.7274209293871185e-05,2.9554538449693156e-05,3.012486290577848e-05
544,2.325496020615325e-05,0.0002491430645151225,2.5922233813906e-05,1.9434859827262748e-05,1.6258018519097594e-05,1.2907522709808732e-05,1.2030861278670879e-05,2.126817605529915e-05,2.023131266490435e-05,8.065130644249133e-05
545,2.7745619958223846e-05,7.640265937676364e-05,3.527094006387355e-05,2.0500296679739946e-05,1.992311726539858e-05,1.908255184889203e-05,1.563187990514826e-05,1.720517601047864e-05,2.059176136528663e-05,5.3576761329624333e-05
546,1.0010891675980327e-05,0.000113306304877454,3.886976110618471e-06,3.338996539967985e-05,1.9717893663235614e-05,9.580925008562351e-06,2.2015196024373378e-05,1.4678247895606566e-05,8.036495826559876e-06,3.2445935238881786e-05
547,6.992625133762779e-06,0.0001083871442589062,2.9474229292965402e-05,5.4487845283226235e-05,5.023213695656913e-06,1.1056125298508697e-05,2.1739635043059825e-05,8.44994575734576e-06,1.7580701046269824e-05,2.7842147073746877e-05
548,1.627627962748076e-05,0.00018782813928560217,1.8284882626625124e-05,3.2698148202712395e-05,3.7337465063404994e-05,1.916276607133255e-05,1.5248808052299779e-05,6.427737501063547e-06,1.1119965788970861e-05,1.82053417288793e-05
549,2.2694643029579636e-05,0.00018081177452536812,2.503996379279111e-05,2.15785204940005e-05,1.848836067090082e-05,5.708261813387881e-06,1.4058521028912692e-05,8.778862226701153e-06,3.1694781014093756e-05,3.897955669987063e-05
550,1.6849518738092592e-05,0.00022558731649169203,3.831780452408702e-05,3.191981686870105e-05,2.2456879304731532e-05,1.2163956165647024e-05,2.602049785493733e-05,1.5728552264131496e-05,-3.9049687589196773e-07,4.3018582392371065e-05
551,1.9145063427286817e-05,0.00016735779453970492,1.546562028910433e-05,1.2742181773906316e-05,1.4787273486873877e-05,2.031510316296739e-05,2.1990228332553922e-05,1.2934462613906467e-05,2.5555334301016545e-05,4.4329687044775186e-05
552,2.0296565056506675e-05,0.0001224817798246912,2.7122970628351004e-05,3.783403442261538e-05,2.6558371722806553e-05,5.79263589433812e-06,2.0737602871642295e-05,3.305936093488345e-05,1.5209548831275717e-05,4.992404164642412e-05
553,1.6745096516845456e-05,0.00012259433856727278,1.7272930639268143e-05,2.4365484771162324e-05,2.615742985304626e-05,3.2899424707420435e-05,8.904376327227903e-06,2.3406880503653956e-05,2.307705050883436e-05,2.6237614100564762e-05
554,1.3254929478401508e-05,3.1516257064509234e-05,4.024301449730571e-05,2.2881135176817727e-05,3.470099320210291e-05,1.819504256076185e-05,1.5966713524660295e-05,7.620830068609542e-06,1.9080919572066138e-05,4.4665481210758774e-05
555,1.8047183520825773e-05,0.00014095731388368387,3.331135476249923e-05,1.6222349138499814e-05,1.4051625448764433e-05,1.2959497199892635e-05,1.4670718314090077e-05,3.292418311120089e-05,3.358429674981904e-05,2.2798426965612494e-05
556,2.325718473270841e-05,0.00010941579837663357,1.796932757283131e-05,2.7208222100904445e-05,3.1841315917395e-05,2.2107497200412647e-05,1.8045932035284588e-05,8.887307266608297e-06,1.0665798170628916e-05,2.6439284255503432e-05
557,1.6989967576026255e-05,7.274875604564783e-05,3.2378284314358475e-05,1.945410363268375e-05,2.1924408059518395e-05,2.180620072222204e-05,1.2268026066936853e-05,2.6250800028736392e-05,1.3142977968073701e-05,5.2313099177307275e-05
558,1.1189215417265559e-05,0.00011806204107457302,4.074245187460213e-05,4.2505169092613515e-05,1.4876334390290581e-05,2.342965581462914e-05,3.053674018089117e-05,2.4461013744619834e-05,1.6414835451949733e-05,2.7375743789620136e-05
559,2.1809213063343282e-05,0.00025686995745939406,3.5947070794605e-05,6.390261308302864e-05,4.205826681623003e-05,2.6191744393548064e-06,1.1626969719203466e-05,8.22783272931817e-06,2.7248511510010964e-05,3.7658813630356676e-05
560,1.3294785851296995e-05,7.874157209177547e-05,2.8937897952933843e-05,2.6049488331112734e-05,2.7080206107040518e-05,1.4463231540932749e-05,6.2813549319649524e-06,5.15342327200336e-06,7.745299781739801e-06,2.029923699471249e-05
561,2.404240072505402e-05,0.00016976586360205036,3.28162201393e-05,4.319260946522165e-05,2.1936679696936702e-05,1.6790815793882053e-05,3.512984582816628e-05,5.76842594561802e-06,3.28863355374095e-05,2.536933816864595e-05
562,2.057894337231276e-05,0.00019163624588312277,3.9193844263073605e-05,1.6508811429321902e-05,2.7573479827126296e-05,3.3680039856560322e-06,1.8490236204052334e-05,2.50899389531783e-06,1.1385367115959753e-05,6.824691988111469e-05
563,1.407125398066472e-05,8.28521140303811e-05,3.37224597334832e-05,5.1309951512726906e-05,1.0215888785207794e-05,1.0724232481868759e-05,1.6662357948333518e-05,1.0886523346156844e-05,1.4037610131126873e-05,2.438294599981304e-05
564,1.8923874199969885e-05,7.094926640946328e-05,3.0074640161010116e-05,1.9411955204430348e-05,1.3636251764365652e-05,2.2964107730318406e-05,2.0133160638980466e-05,2.7522077914492114e-05,1.3126710550221108e-05,2.6553558524152124e-05
565,1.808815675206171e-05,7.711527874966218e-05,4.418128909913594e-05,3.0646579390465826e-05,2.0585261050979512e-05,9.792060951309528e-06,1.515590036105812e-05,1.5400461276019184e-05,1.6738106647063144e-05,4.2909534923450416e-05
566,1.948918675216752e-05,0.00013185871449134876,2.3197535940972166e-05,1.6523128524872962e-05,3.532978102158592e-05,1.2479042363038987e-05,1.9385404317442744e-05,4.515118700036125e-06,1.0683961299219208e-05,5.058660377300579e-05
567,3.7884942924884876e-06,8.349576107541853e-05,2.1538217935816715e-05,6.939212270662481e-05,2.973417198723728e-05,3.1984051476602885e-05,1.1634379803662898e-05,3.033026932073491e-05,2.3578448515501103e-05,3.449615968271913e-05
568,1.1576939820849666e-05,2.017027545540205e-05,3.429135546882717e-05,2.311583329426584e-05,1.6207289073714275e-05,2.7898335405405895e-05,1.9566903937699712e-05,1.606552962006828e-05,1.577691981930971e-05,2.354243972001259e-05
569,1.7192670505284755e-05,7.554979110447151e-05,3.2475188131413764e-05,3.5529123860806924e-05,7.896265489121064e-06,1.350300591992392e-05,2.973313147722272e-05,1.968493956440863e-05,1.868246141318541e-05,4.3188723350373313e-05
570,2.0424146035113557e-05,0.00011018794525221197,1.4225136871783032e-05,4.296741145581909e-05,8.122133123002467e-06,1.9936889164176875e-05,1.875048405767698e-05,4.634525907976598e-06,2.7251544770752638e-05,2.8763189443716664e-05
571,9.175618417344771e-06,8.412597003057427e-05,1.4509604950611177e-05,4.177504348870793e-05,-7.638354621112623e-07,1.4642495211351285e-05,2.1494640836532617e-05,1.2826006676279774e-05,1.0035313322536334e-05,4.737750230738265e-05
572,9.634983409957613e-06,0.0001319543425514592,2.347421661395957e-05,5.469331475146255e-05,1.734581027699679e-05,2.7138542403683823e-05,1.5992465670649616e-05,2.4909951535907872e-05,2.2955680637062648e-05,2.655379458894196e-05
573,8.638708523665405e-06,6.731155992197107e-05,3.633702280865572e-05,5.272619679060761e-05,7.19743028158112e-06,3.863782202520515e-05,1.476205290072134e-05,2.395740326543712e-05,2.19050704464381e-05,5.089069785946509e-05
574,1.7283422027015284e-05,4.682391379831804e-05,2.23665236698918e-05,7.958847611970587e-05,3.681649165123321e-05,1.0283374465015866e-05,1.5122223785313875e-05,4.274907865093192e-06,2.8310966344093875e-05,1.442668640841922e-05
575,2.410775057851393e-05,9.973865167070384e-05,1.6413821989711276e-05,8.466162446700242e-05,6.757639759026774e-06,2.8119811962490695e-05,6.513840448936711e-06,2.445469144254331e-05,1.4077087432059884e-05,2.8777189658403266e-05
576,1.3593734193599603e-05,0.00011469025343838108,3.668317078186901e-05,7.141882362905068e-05,3.743454834448281e-05,1.7616856983052466e-05,1.3612381125585569e-05,1.4328803497282505e-05,1.1694784477549537e-05,4.592186071210704e-05
577,1.576301187289929e-05,6.540735928795652e-05,2.9645548536425007e-05,4.270356711024868e-05,2.6972325760817307e-05,5.128705763336904e-06,1.3799078931765396e-05,1.0883799364551518e-05,1.8798214571925544e-05,3.5875220495138496e-05
578,8.136977753331265e-06,2.1575670089680354e-05,1.6886974179830148e-05,5.2239640195430765e-05,2.5282857736405054e-05,4.9100878632803e-05,1.3529855066843086e-05,1.4967722438910907e-05,2.3393406984125584e-05,4.763151329628463e-05
579,1.4360197803370591e-05,9.785516199874493e-05,3.6447453193178757e-05,4.601215939151281e-05,3.316817696035058e-05,3.33919232216429e-05,1.698090488689594e-05,1.2440033861967967e-05,1.3330646028487476e-05,3.963080875756629e-05
580,2.182794145831615e-05,0.00014091336079721724,2.9782625770789428e-05,0.00011864591191387085,5.303401956345776e-05,1.9275277138383603e-05,2.5224213831254977e-05,1.1982264400963791e-05,1.234252139399002e-05,3.629332553134926e-05
581,2.1133976595396473e-05,0.000182910054742458,1.7803900944738727e-05,8.357493597170465e-05,3.1338209639536095e-05,7.4892676849399886e-06,1.491173222090635e-05,2.8007028207336184e-06,1.626405380796085e-05,2.4586628137524374e-05
582,1.9445947611836894e-05,7.364117626855052e-05,2.890880289385233e-05,7.092034727161368e-05,1.8369174886255644e-05,1.4727593501646395e-05,3.9664776441699365e-05,-5.981279779618597e-07,5.344968166178218e-06,2.6342707817290565e-05
583,3.227171003684318e-05,7.776434238315146e-05,1.8096916448598505e-05,5.687767266251851e-05,1.9901145002833354e-05,2.472427556661632e-05,1.598478990381752e-05,2.613289182641274e-05,1.7763147901773466e-05,1.8973595158571565e-05
584,1.2606996053967565e-05,0.000242886325482189,3.444699175516824e-05,0.0001397705966118667,2.3728833040549757e-05,1.6753879413121585e-05,2.5390960198990776e-05,1.672086229738309e-05,2.6814703363389346e-05,3.540619075314724e-05
585,2.144278288243845e-05,0.00010551574203838806,8.281985847396933e-06,6.900554609591471e-05,2.3661644523953572e-05,1.2381215621228963e-05,3.15214961138916e-05,1.8986568509323355e-05,1.4359084923738176e-05,2.9216248985162524e-05
586,1.7530100941182374e-05,0.00015701586856078508,2.5763191807462136e-05,2.2949545377371783e-05,2.065468870661706e-05,1.3047341557895142e-05,2.4438620830306586e-05,1.5491942912473586e-05,3.1811875158124e-05,2.9134080007073675e-05
587,1.831286892036504e-05,0.00015335116660415672,2.698247359765356e-05,7.240849344493009e-05,3.119899648936835e-05,1.7017045494521924e-05,1.3660010748776717e-05,5.170750829438055e-06,2.3451128124085597e-05,2.718572175404499e-05
588,3.408903945940156e-05,0.0001974445580444962,1.5643629591827944e-05,3.727492628417217e-05,3.356510237555054e-05,2.7729738055938663e-05,5.803844289855137e-05,1.496057613806112e-05,1.5931823500634356e-05,1.5614017216188548e-05
589,3.373417475323154e-06,0.00010526158902160099,2.20611858379289e-06,2.0416408463174426e-05,1.5672945107844865e-05,4.808229290769987e-05,2.2300558224566964e-05,1.8704264410175337e-05,1.4079188679271075e-05,2.319248727432626e-05
590,2.62210210244059e-06,8.617006506615393e-05,1.6128883665981844e-05,3.854903463841493e-05,5.171602432649843e-05,1.2294202167582157e-05,1.5145236691310121e-05,1.5861998011959264e-05,1.3440200047533094e-05,4.506243830121727e-05
591,1.645409187180144e-05,0.0001496764406372951,1.1199014469710558e-05,2.8507057544415024e-05,1.2530246445234266e-05,2.931729487878646e-05,1.2204709448324188e-05,9.434916239269776e-06,2.4170891649326074e-05,2.549598738298428e-05
592,2.8538344984213743e-05,0.00017662275141807547,1.0138028233170464e-05,3.508430701181277e-05,1.7928552254082635e-05,8.872743045271834e-06,1.4768124044367275e-05,2.1560242655125916e-05,4.3905729020484944e-06,4.9228605507572966e-05
593,3.833379039093342e-05,6.748589779665624e-05,3.40741502564186e-05,5.122354990602718e-05,2.9215730630273517e-05,2.3614213781166097e-05,5.785153854353438e-06,2.0613476873429817e-05,2.0969740657081638e-05,2.7488590123423453e-05
594,8.907179034826804e-06,0.00011989240338669703,1.726744560835445e-05,3.720859222113771e-05,4.684696624889899e-06,2.5387982775318875e-05,5.825941811936472e-05,1.639061335912842e-05,9.285743248756964e-06,1.1982928446769812e-05
595,3.538837539860991e-06,9.319906012138972e-05,1.7001099866557903e-06,1.0594185491916366e-05,3.068007140455699e-06,3.692049489629648e-05,2.6325006626300284e-05,1.998536867248509e-05,1.1846521098464084e-05,7.114555208631094e-05
596,1.7096817115758936e-05,0.0002162912836016347,1.4295504106258044e-05,2.5327038585949136e-05,1.2552073524546563e-05,2.421303713877439e-05,1.6568597444393e-05,3.515966468262751e-05,1.2551363806733178e-05,4.803337276012239e-05
597,2.6307794279207815e-05,2.674426232341791e-05,1.2960719443028763e-05,5.0179016174848247e-05,1.4031537349581398e-05,1.6781356856209e-05,1.0262277753565584e-05,1.1457457846766683e-05,1.4656806129545868e-05,2.0821339034683665e-05
598,1.4053268766241534e-05,9.997188545962811e-06,1.097243241812142e-05,7.933407015559699e-05,1.6007978593375812e-05,2.0565905947452328e-05,2.5039034701268977e-05,1.727160339836421e-05,3.2329988193081348e-06,1.7130054008770858e-05
599,1.4594179977446306e-05,0.0001770517529245933,1.4079109906182305e-05,2.231925439246963e-05,1.8227237025753158e-05,4.5545952262905253e-05,3.1649355461259244e-05,1.663382831752707e-05,1.9182351059122043e-05,2.0036041433269978e-05
600,9.457296470132374e-06,2.7805324133510582e-05,1.2698548432838144e-05,2.397228016843896e-05,2.4396188650105813e-05,2.189657986485954e-05,2.7910159425573294e-05,7.593766987643881e-06,4.432531728018093e-06,3.379022315205136e-05
601,6.23961407744046e-06,8.200925390469701e-05,2.6853252256863667e-06,4.6397558588728125e-05,9.8487604197121e-06,4.02438010810117e-05,1.3096487837712929e-05,2.681926636612023e-05,1.1280932358685334e-05,2.4020190801844e-05
602,3.3868966945178063e-06,3.3318558857235725e-05,1.5112095680530441e-05,1.7255093318060276e-05,-8.87703346178813e-06,1.836114105333539e-05,2.0559200435146224e-05,5.537877884131168e-06,1.7867578708020917e-05,1.8310713786559453e-05
603,2.6327222675605166e-05,2.7715995169380646e-05,1.1798237671729273e-05,0.00010578461400617663,5.1353619238416696e-06,3.627550979633291e-05,1.4113138479437151e-05,1.516777194473579e-05,2.177464314504637e-05,2.6788504675863262e-05
604,3.077150915144752e-05,0.00011372565048452913,6.23084163699412e-06,3.0610440400151345e-05,4.414904245056501e-05,1.3151839902966483e-05,1.9385663709682494e-05,8.90189688900537e-06,1.923568615081621e-05,6.895365431072766e-05
605,7.733165766756924e-06,7.010605380097958e-05,3.246993589858191e-05,1.3216498766303432e-05,1.620360552854481e-05,3.243633509979497e-05,2.4917906265777618e-05,4.230267940380402e-06,1.3312848890025738e-05,2.584394110056105e-05
606,1.2884030268338204e-05,0.0001226591411157861,2.045925877454414e-05,5.355470124840725e-05,3.51692074222607e-05,2.494283713465273e-05,1.1987954446196511e-05,2.1484567799239453e-05,1.0320486397964538e-05,2.074113191048397e-05
607,1.7906740278312484e-05,-9.600416250283526e-06,8.533018849955806e-06,2.67170466134321e-05,4.6307795114546593e-05,2.399376311473482e-05,1.850496876777776e-05,-1.7808773626786326e-06,1.6752925314527855e-05,3.484173708002887e-05
608,1.9227809473345162e-05,6.949868042076864e-05,1.6318425788962812e-05,3.827437123569909e-05,2.4826032410071364e-05,1.8368691409065388e-05,2.5655693800276424e-05,1.4257865516900801e-05,2.2334826417951263e-05,2.751826237279578e-05
609,1.625785223440718e-05,3.831058098643924e-05,1.773109095924345e-05,2.4458174222723215e-05,4.044290488392597e-05,1.4862057306803469e-05,1.6274527826624517e-05,5.866842112274249e-06,3.457526562891162e-05,2.4448066489325344e-05
610,1.2523965286393362e-05,5.428015651257888e-05,1.1615876615305225e-05,3.454690150584703e-05,1.9110408807947375e-05,3.8384411608457235e-05,1.888003352967692e-05,2.3672641829683727e-05,1.0618331231227051e-05,3.525903171145277e-05
611,1.3543725824559863e-05,2.3204130479378194e-05,1.5794575907011057e-05,4.4634405903761415e-05,3.9759341887774706e-05,2.813460930255329e-05,1.445450968531182e-05,9.92437860069363e-06,2.3613044267479275e-05,2.386987770586396e-05
612,2.941239726317471e-05,7.837676026854366e-05,1.7150138230403398e-05,1.633264352943068e-05,4.1073054699932644e-05,1.122041044593935e-05,2.114619905145806e-05,2.8353629628265464e-05,2.261987645774686e-06,1.4430886365702707e-05
613,1.870923412502936e-05,5.07683620400728e-05,2.593416660105435e-05,2.2987192926931346e-05,4.828848118350692e-05,2.817681756661003e-05,1.4588059996355055e-05,1.899317334122407e-05,1.213517217852427e-05,1.555313868921688e-05
614,2.7465981016247724e-05,5.071504576425103e-05,9.724117857416825e-06,3.722357826482049e-05,2.627435085752871e-05,2.4365898627458627e-05,1.3250720751658982e-05,2.1373976242600553e-05,1.1235860968495369e-05,3.37884998243297e-05
615,1.3163482547187742e-05,7.116456809340316e-05,5.936405149470285e-06,4.188778460198413e-05,3.04505656792758e-05,4.20913184794397e-05,1.7155884201393243e-05,7.887158768258856e-06,1.3811211789278425e-05,4.56925219546075e-05
616,1.2316467812362477e-05,4.8039428264503706e-05,9.354106441115183e-06,7.62146765574553e-05,2.543359583334094e-05,1.4380479621480255e-05,1.115070169002689e-05,1.8903247288498176e-05,1.2068880785037233e-05,4.642794551086048e-05
617,1.2860816721392865e-05,8.329765584418888e-05,1.6925917579212432e-05,1.672317756342431e-05,3.2591569915527436e-05,3.4454739708934085e-06,2.056477530285552e-05,1.1773590586250511e-05,1.7248776555199656e-05,1.335295051463816e-05
