importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.10141568569285174,0.20191742559650858,4.265561682539161,0.028459794616624828,0.11939243395360022,0.4793429114785651,0.30855587326215456,0.3751474702001511,0.11552807784889216,0.034502943700121476
0.06058059451018646,0.3787076694366557,0.176549184138449,0.033071833257195586,0.15490340115790402,0.18297330034888554,0.050063712703193076,0.10120811867821296,0.289179406298797,0.28943232577742045
4.697328646993879,0.04594898213220693,0.08230618642230458,0.04167198873581843,0.13613776593326132,0.8784967164799636,0.0609633732121719,0.2111354150769484,0.023885540067178492,0.1577684125336118
0.43556774262255193,0.029778434725127405,0.536967925678176,0.008161244518618327,0.49823151194954696,0.10396195788174685,4.949883025708552,0.3852471872339171,0.04427159536180599,0.22174008596918385
0.2991134521287285,0.02466802458077212,1.5344991545787585,0.009193355631993604,0.12258390849796919,0.0478333167583773,0.22112613086496324,0.10172294900195701,0.014901288173240988,1.6357296652960314
0.3527718581333089,0.017271467598874803,0.110271053443645,0.02654391204669263,0.08340687184670177,0.1765206096910827,0.031629445360256615,0.10311165802967649,0.01366515203200908,0.08482949237153692
0.8060572877093295,0.04984269982670382,0.8307255542091018,0.007129354907206301,0.14607951064650984,0.15092637153273164,0.07607291157395811,1.3358460737773667,0.08390659269009587,0.1064271629472452
0.027233707249713964,0.05823554565676705,0.14377429590563837,0.38473533053526576,0.46681823290777,0.03772755431943656,0.1038888518949756,2.315448159793843,0.02602108844810422,0.20956398484185176
0.5191800277400345,0.1402949863550957,0.04804106549804452,0.31989447947573796,14.018548750558667,0.19500721202828014,0.03491503221898851,0.24193190773700482,0.15834975249874178,0.07474468361547744
1.0192028306843106,0.1187755902580678,0.13007992138186344,0.8769756817881703,0.3852287377881164,0.037664041859465626,0.09127173755740074,0.12625650985436793,0.14522858405821948,0.0532024029160761
0.06445847762563245,0.24344950837982665,0.019802124705325344,0.9354112378676276,0.15325303570215548,0.08515900851397394,0.5575065958672331,0.062142379674800935,0.8552626361256049,1.4343847181133451
0.8501784005465455,0.27330792317497954,0.035096417198753976,0.2219723402919242,0.1147269616965106,0.034734416943478535,0.6366112993988775,0.016939560482793624,0.08217838050872903,0.05575325086917917
0.6992481762967482,0.03671778161247916,0.0307273079239253,0.070457728819314,0.09785919220957408,0.38247034751605846,0.7802513884252016,0.07810284620933243,10.440590504605895,0.2643692039450027
0.08325737147797065,0.031107449846231924,0.029957355840673307,0.09237771570364645,0.7200892084943182,0.04467932539053814,0.274175027406022,0.052613381201281215,0.2565574935549915,0.10344391219975071
2.6676816617082757,0.5424284405613933,0.027193758660115693,0.049907463462831606,0.9347991109871726,0.023462797364144465,0.1119392442006079,0.08783934660937003,0.3406758613386801,0.08146893038635016
0.38210182512379015,0.7867682093907031,0.06729558105594094,0.04989710916213489,0.23335916402957668,0.16155627374368398,3.2952611677750165,0.06446642134403276,1.4584598848668993,0.05966251805605929
0.10678222928269704,1.541430628106743,0.013047537466780163,0.07094049694632983,0.05307163266776263,0.038363342083473306,0.2390688045430032,0.022622806813942894,0.20879694924098333,0.025292409247765213
0.5055742260060841,0.6105436671958063,0.007732479166595481,0.06979552685813803,0.05775716954955051,0.34719558973471953,0.7155039012354394,0.6455763264000054,0.04040078103706703,0.07278681977776762
0.44486530488237463,0.1691172155649653,0.06489225941086257,0.03677557734109446,0.24717657214712768,0.15811460578846792,0.17680213540528408,0.3474984870748008,1.0452183835921274,0.06740562488369271
0.3618120162693926,0.07481907170266788,0.5960165060515785,0.031763432202142214,0.26966067502491275,0.11988186182111274,0.2935268864572632,1.2609497752659018,0.06506910521209654,0.054127940687456765
0.13614474007058336,0.04960181236954035,0.14573459123927535,0.06672980047790762,0.03614364684980669,0.8682275259770791,0.06501146364283246,0.14253465570016946,0.01911847917430862,0.09085474990807993
0.47558415600590803,0.12482249234615432,0.5405806704263969,0.134128701064175,0.02979599708371077,0.04252935662780675,0.025162383772024094,0.05079577064362422,0.04019153412969678,0.05507224950378213
0.031051766733134197,0.11854680069432762,0.05539597287242672,0.03234069745534835,0.026019524319190995,0.03530249312441115,0.19122860706661646,0.10134345382812616,0.0140884413606949,0.3424586305459815
0.03515780570594463,0.018080881278036542,0.040008426221280396,0.015563219671292082,0.4253061570537824,0.044131323026480554,0.03212228216624511,0.2897003258693109,0.5868494024413228,0.3312936765351546
0.07754675902229191,0.030580797870210154,0.031637588429576174,0.034405299486316133,0.007654379278267794,0.019448309569971726,0.03577646471513324,0.5573345824061093,0.03737494568559285,0.11216611750527745
0.27926182739737565,0.3347426240569231,0.05977950477770313,0.02442190479105532,0.10088525346517736,0.10022390432775866,0.13936919096287342,0.19137172059168392,0.04271723837886256,4.866293542380159
0.10269002401507166,0.07535245340649024,0.057364286830421114,0.5251255768989997,0.6793035290265506,0.03962995133009854,0.4858988748687296,0.12469389256382363,0.04186697446061835,0.12580334817658895
0.20801691250978677,0.009674906120679132,0.0566997712120006,0.24031139569440296,1.163037367483542,0.021841346191572013,0.019165120261524855,0.09401823481563093,0.48204642102133183,0.36428740523407216
0.10068505107191662,0.004664568389838822,2.3980869661410487,0.3051764872571749,1.2432059711400048,0.03488638665663968,0.6512477240175651,0.21659235034902696,0.6363486792990202,0.07221835441885165
0.02676552605158823,0.26555501403461185,0.021442984112467593,1.1933543590771727,3.7025775230867315,0.02442497071835039,1.7736798025089078,0.673479681742643,0.32599335259204415,1.107562410762602
1.0303034224705179,0.014220774717485759,0.03713424925817078,0.2550703393681608,0.10926075708382584,0.03198464639764814,0.3396741650353015,0.0811494928050001,0.21222689778207943,0.09540587900018103
0.019062954870479324,0.004221833243086585,0.02775207180831834,0.37588634210652916,3.6967547024736422,0.02975804909011436,2.2248950903337663,0.29365567293204825,0.05823313721485946,0.04611061534940603
0.0715392864170611,0.002829638726202582,0.14781592620366946,0.056035956767568784,0.053931049525332654,0.01259282181853253,0.15970927505841837,0.0411217888102663,0.13673005845764852,0.14731195774007888
3.4048128129737325,1.1196442783043667,0.009063822363035354,0.3786331496402138,0.09567323144656542,0.06759755231894128,0.09917349648935352,881.39131834443,0.04899340124987753,0.6093307531492063
0.20910900241950503,1.4791262891159835,0.014083174737689112,0.22895551612538512,0.037557190774346466,0.01544973013446763,0.1814247914301513,0.13523752921192744,0.09409007136023473,0.07780769859605587
0.0884879973220695,0.1808708122991166,0.019635433002953343,0.10477829643511932,0.07398794815548757,0.00887050454271549,0.49885558628768284,0.04665589000820706,0.03753945786843416,0.01971453824734014
0.1518609860876319,0.48718244411118156,0.008377965007618416,0.05121187288044995,0.0975965658416966,2.783272273844738,0.0668749793017355,0.16687616570496122,0.02071084959797387,0.0826472826231078
0.2389074183361888,0.3309972843705103,0.04134819880126834,0.02492417040448183,0.12726652254629342,0.3896797316220194,0.31710405110960277,0.16759704401027586,0.0730159172384739,0.02588635976039995
0.251895183798336,0.5746715374749484,0.28357610633758285,0.032803781150873436,0.30254469822053626,1.4307634644925493,0.11423166838004008,0.21950039359822215,0.03109141570396503,0.00827302893212237
0.22486588792247775,0.04674341466636037,1.3527495444156654,0.0903458765798239,0.08192107936278745,0.28954632086034876,0.06930054863396214,3.4541797286676705,0.082500786755125,0.03754209018416441
0.08183418040091509,0.04341031168090237,0.56455705734652,0.09406722947238337,0.04587052487111928,0.13012158355543166,0.060192853411508894,0.20149689609914925,0.11215973268119905,0.01233209608794807
0.12475521643695488,0.06098705993522766,0.06850449004571524,0.07003746890766642,0.02233225761117647,0.030840483559188305,0.0897806965619315,0.1577596409197729,0.16374735330126597,0.8195498639897609
0.17588952314330636,0.05842910135273794,0.10078807631937464,0.08651012688094438,0.04690123486546011,0.29598443220359144,0.24754878631866997,0.07427241270866325,0.0458768143741876,0.5188627469009578
0.022966188799223155,0.0288491526988616,3.1411025990928265,0.04064484213809451,0.08916884066908742,0.30399197521314997,0.14252276416810064,0.08438527813407017,0.12344598919982043,0.10947467296027527
0.033201691148571896,0.06182906879482422,0.14310462740936059,0.015355544375643165,0.6598444336240324,0.03661932298427591,0.04997767027517161,0.09155712650788074,0.011524112078535055,0.07792284967898011
0.03841524335255549,0.143675765247118,0.0693897854767228,0.18945900541109734,0.8334151665224275,0.04086967452870039,0.03524896317648529,1.218159616238,0.05587322974486033,0.11622273233023733
0.01574251387847896,0.037301612665575294,0.031773119368477626,0.29998272240339957,0.130858338387652,0.24267144813881059,0.03946305212185214,0.05864263400658447,0.23507858885898256,0.42064624787460925
0.054189594018288,0.9936213967332009,0.03245180007697235,0.13413809990533354,0.5410559805462128,0.10432697704425124,0.3650272866554619,0.014051386147383507,0.6059038337400063,0.23097779031436413
0.0450038907175472,0.055656797743384,0.02446152974822418,0.5078489005251355,0.1113922720049541,0.05555615937120796,0.21872459157152435,0.027095438375447985,0.34632278335253397,0.20835052838291124
0.00833249235906967,0.33212774121187655,0.03394206466388111,0.026834354440372386,0.27494892989918196,0.03259384111832059,0.2934195370524665,0.12225241952422865,0.11942314075469912,0.08532495480429125
0.06495001063430107,0.07025401789867994,0.03517425217737928,0.0652834463712928,0.13073838179307634,0.10899194331409666,1.294748988456483,0.024964549242716343,0.2756695172955037,0.2752503441656331
0.09909846177065143,0.015514816229070229,0.1082177827841293,0.04539107746074066,1.3389926326292314,0.01737169147336959,0.26328890712186154,0.015098833562836107,0.12879806568350521,0.10738374705429522
0.24356395996892696,0.25703190679781823,0.032338038661557864,0.0454889432935185,0.1474051604430588,0.04773686656779355,0.09924256139883249,0.06766611564481619,0.04401547114539833,0.03993172513441912
0.33826038649300405,2.9588786015713096,0.034973761335979105,0.0203163003899693,0.10956339435916929,0.1982458927984192,0.07314004060683935,0.4196248192115838,0.037815852806731075,0.08862317706887211
0.04995278888736556,1.9175887027101002,0.0317566654878285,0.0869675398739671,0.09380284394700138,1.1556474937885521,0.11215522132175845,0.16773497778912788,0.4665116140960805,0.028918958346348958
0.3810590559644366,0.32918372149790787,0.029658646861398512,0.27059352827877364,0.15933531295340886,0.09764719575992382,0.12269097847815319,0.26529093962303535,0.034652401292224265,0.23014163099510962
0.07369159653275577,0.47972781756017524,0.027495420004877383,0.0380442291835818,0.272719154766065,0.5875935103549524,0.028655598862609964,0.12421873836002335,0.0961707939576374,0.01629557121373757
0.03953997885965522,0.06835929475944437,1.6331408333272521,0.04090024400534329,1.0035093916001077,0.9719933056256689,0.16016428666573693,0.13120607377363266,0.08522722840672474,0.012508962188006624
0.0340534637972746,0.565414227803131,0.22713638251187285,0.027619723693130295,0.16621582960503214,0.17102727562811482,0.05292584787911321,0.12549135177443027,0.023227695589572137,0.9638761662740738
0.04382040515627774,0.040777194779251166,0.1229390750121325,0.026101428862526834,0.03943270929622273,0.1296498009311901,0.22704827540309427,0.8344720788835758,0.09529930649927745,0.20229694024324438
0.0347442177250873,0.05617393404742189,0.18612486183876112,0.12544607944024502,0.18845958064279736,0.04655413481725327,0.10718870326511931,0.07820653675948436,0.07967420381511169,0.6621524646421052
0.026840557752503613,0.03412356450175477,0.1625820194915087,0.022267723752369666,0.15711737665372033,0.3261824586458796,0.10441338590389351,0.38817208913683204,0.04962616555866164,2.838817663530771
0.039268721893321694,0.01704367361665609,0.09795011773963462,0.022097663054556637,0.05870255893751624,0.20108325108380765,0.015205547150780893,0.20271195071519577,0.09354079200646749,0.36919218211348587
0.034238998816451476,0.029421095169594427,0.018221674207021265,0.04274969867405453,0.05866286568454748,0.141137483856728,0.1325070165627548,0.02775733542732027,1.7909879402677815,3.792090589736433
0.08443245949745988,4.717073530369125,0.01788002351591904,0.29742197047518515,0.15821861514870517,0.23865747595198536,0.05314416088137705,0.0690374461295959,0.02868301454594006,0.6380916878226264
0.03751649107899072,0.023386841414408215,0.039957337041268824,0.5932357995202558,3.5023688311527112,0.07457449851655922,0.2923123486514731,0.03214847394137541,0.6622253562162916,0.7497259015463853
0.08990404492370016,0.013818359402997525,0.01461792440939644,0.34469168377866677,0.10572231438624574,0.21842854871609876,0.47254403496853437,0.19994532284819833,0.6281209242906378,0.6434699871133637
0.044651526141801255,0.06206140348578072,0.02217868141515383,0.9231117706414516,0.20875140408784557,0.044934969250807956,0.3964817618642773,0.01610162421932588,0.0685255231939326,0.9194723188868891
0.01012553705165528,0.03157156258084055,0.15945647544371183,0.14684595209726004,0.07960596787920735,0.6373577433079659,0.24513798008215792,0.21302011629709572,0.18695251104367497,0.0648513819912419
0.015510947062977547,0.05023862669286573,0.012628152881401566,0.2074339610913707,0.14232294840359735,0.12999651028645967,0.4525007792138064,0.2626691813863247,3.389073237424003,0.0867040162647672
0.01667241823617153,0.016177632556749737,0.030266242717022558,0.036556821593547305,0.11285739248528737,0.03652744320990136,0.17574674779249325,0.0386529503328669,0.22103037053755906,0.19592347731123294
0.23544466543068007,0.7740029305607588,0.014530552486305973,0.04127230138265183,0.13388682000140226,0.0805127562193178,0.17474116670363474,0.013631256759829308,0.3537401862033041,0.022132797389299644
0.14337419669835394,0.601874498703601,0.013892540437848176,1.3468864040972044,0.05940928509353747,0.05881761327911451,0.3009927690009127,0.046776736884431055,0.3135280362192655,0.017827369484626075
0.29766191639032846,0.5241225522920847,0.017388044682848536,15.31809470904394,0.05723596922022617,0.021015417022930635,1.2146001899156165,0.04570037959794746,0.08642100948750077,0.02376055020000579
0.0770774709507815,2.520730483087805,1.4209201750401623,0.1539798407635556,0.09877084933440282,0.6921390628100448,0.15689773351645536,0.6808272770144879,0.14439941583485041,0.04592000887562312
0.07760753631130515,0.43444631724684435,0.014756185008313378,0.05932152158104396,0.12837220901329835,0.23351888265444473,0.0644408766568917,0.46336112549841063,0.033691961655278505,0.03684240694293378
0.10114757896581573,0.0706037652230119,0.25453543288625413,0.023476654019054143,0.10760688191055331,2.7948053939834785,0.05142656544061247,0.062165577860533554,0.019781852860065084,0.019374451518178466
0.062343621827689474,0.12305967064037218,0.5718511335494887,0.04760058919737162,0.02992975738299201,0.14325311870540516,5.627817287999702,0.20401166524949707,0.0277481296204643,0.012592328536490257
0.03808017688072347,0.10117701517260543,2.03848362842023,0.053812257874717155,0.2256470361514277,0.09952392011159487,0.2947958615179215,0.0635476000642786,0.29375137057580397,0.013736451145386934
0.11647866314400221,0.1089050259098978,0.13298692126642278,0.03822048464927666,0.07609553693605127,0.36207618924723045,0.15951420806226632,1.2006997769188998,0.02024377356945544,0.34858685725292576
0.07131871210343921,0.09085348118342654,0.4977788235387597,0.12870941501198574,0.109177865684748,0.07095351684793519,0.2363270775934423,0.1005187655157156,0.25286533014207985,0.09809725483336379
0.11168207358485603,1.897503105614623,0.08910559025396553,0.02362535295752605,0.02345548913743493,0.19222014696004255,0.11657904688345087,1.387703933564252,0.05631534127691366,2.693575992597617
0.8873488170902997,0.2530979778066886,0.41178163775971743,0.05125786008508116,0.28300759051977875,0.10339567167016006,0.05325220338122587,0.03340430098355095,0.06364610971190429,0.30104567644889346
0.0387294271159878,0.06775368773061007,0.1193771493610142,0.1806453787425625,0.41259562010731726,1.3118530415083305,0.0208338999460487,0.04034235589464865,0.04347078832003777,0.054665460621924684
0.07194088780160647,0.030278687420090905,0.2082016376067087,0.7748394842197645,1.3637142079157212,0.097441981531029,0.12162699477407797,0.10770500441275747,1.3911636249953114,0.9209838418616058
0.0882900606890747,0.055776608930572506,0.17877783958448945,0.16679483406435536,0.07928509648422122,0.09899546031126494,5.506015643175265,0.04626320048007346,0.07448313404102999,0.1713572850292397
0.06788330227404515,0.11208125916524365,0.042355626723810984,0.10816688514419967,0.24750013277770913,0.03403646328687302,0.11867627039334452,0.05553448525970528,0.6202843794377431,0.07858899505942468
0.015409697001559747,0.04441845685549805,0.16759803553109834,0.10570216852056342,0.05468369472092238,0.04824671793829153,2.6819460681925356,0.058494520091019866,0.1361757829473716,0.0329802845125607
0.1310867233064487,0.023125446884301938,0.1492104434744771,0.07160789062456628,0.1098544957464076,0.1380282033846829,0.21919911901005007,0.03188216339030687,0.07717195967295755,0.42355798300740116
0.023379755090193615,0.01795568124176439,0.010730081354945404,0.03566054949519267,5.607343259683966,0.03929625292092228,0.22746370907831415,0.10530803786463576,0.0507624780945102,0.08558229020025523
0.6248681374090441,1.5150856000335902,0.03263097052920826,6.432443404727533,0.0616883410121572,0.07656325031283012,0.3124235199038956,0.4581901381315044,1.6409261071738743,0.01292956487431965
0.730400826082943,1.4591400154438832,0.06118764761340278,0.022964105862452858,0.0494450561988078,0.00932248947456458,0.18630256429684316,0.050580569913607175,0.11419737851913264,0.03705435983928917
0.3547936460985111,0.30847031378142103,0.01237762565740915,0.033211079779045576,0.01940907446320552,0.0395028885251638,0.02589045248424017,0.017829183864553344,0.7790616047510194,0.035126790006071607
0.4313582592187864,0.3733975264851529,0.07460650618486768,0.02527979091001093,0.07882157390201415,0.5073567982024232,0.03665214125131972,0.3131423910130426,0.160558002189178,0.06402733244429022
0.4338727459086963,0.2612485773629239,0.028401008922942155,0.006222255243324651,0.022824808715147405,0.47604493861035746,0.045875263721034974,0.1095093629757231,0.046838436719998454,0.02189162132600812
0.10719588666030604,0.2537091831822117,1.4677681644894165,0.07406390584675125,0.020559486550188216,0.6463361954245936,0.021887895910395444,0.09288909095777396,0.05782726031296577,0.01196303604519553
0.10173501316525194,0.18072688260196976,0.05973872472873272,0.011508519882697913,0.4410900120364993,0.8503705913017768,0.08265867161537463,0.3863719217193869,0.07124597454633325,0.009195002276260588
0.06023411124354533,0.06686164640590433,0.4124234710006749,0.0175131556659201,0.049353262020952714,0.4665196394038138,0.02006484886295984,0.6662527171242106,0.03884959412553817,0.43153381969594273
0.06486733360539429,0.17122681397521228,0.03840217740473488,0.06229215379542995,0.06447396992849122,0.7170644481782721,0.014448965248246858,0.6924992576038688,0.06643273213573733,0.14901501631894168
0.021063392567483602,0.10678219106824575,0.06773523641026649,0.07122317056579623,0.22856740169707254,0.08419094881729436,0.021893460772742856,0.7174180320295418,0.078174643038807,0.3618913984361018
0.02170558846483868,0.5680818611744192,0.039098432493486365,0.015029618109669322,0.09787995589793291,3.4449093406017703,0.017697495894873985,3.275587205339679,0.058868262949594845,0.0656223154526497
3.1324083365577313,0.03554938138206455,0.04395198345119252,0.006081728998746284,0.01144391913594768,0.14824698713141912,0.021580705638388865,0.2163057392979581,0.08180798115549949,0.07609372050021361
0.027455256766293932,0.10345278331073424,0.10185672761837271,0.22741103308533098,0.17036283888604745,0.9751587706299782,0.01187169227667804,0.0849427277477864,0.06306004128305175,0.0473924174713756
1.447835000255991,0.08887053249598478,0.013131494533992661,0.2198597087369053,0.17079554789180643,0.19288156144944596,0.025464630599488627,0.0986409174386792,0.9906385475629507,0.0702780490260365
0.010464374121715657,0.020859399023847758,0.013833193008063528,0.7934987155142531,0.728620329693335,0.10404281952886033,0.7124042680243555,0.08845001179258873,0.06878163331990747,0.029214339618722503
0.024186350270658106,0.0987451102275899,0.08400519018519943,0.28370541851097875,0.7939270213553191,0.22248194507467547,0.3654260083503957,0.2757058231181862,0.6864621792792095,0.03295249242047947
0.04639741715254759,0.025663299009959232,0.02031603334873739,0.05993108194871393,0.06400736002803906,0.14684961486941878,0.1602483037768183,0.15016962857668847,0.21350132254303222,0.08273723049267898
0.021578713939165547,1.7487392123505445,0.06251347956319181,0.02044846007498773,0.2669492034086005,0.044862274886766584,0.10716695854823823,0.036329899808904664,0.3126243424768097,0.03872573754661926
0.7884291509658635,0.029565091717378113,0.030713379774874292,0.26953912501139715,0.05259691908912426,0.0201282130157057,0.13464134993936253,0.07592989813482443,0.2749414446358903,0.03518362411420526
0.1509635929244832,1.1437896442724793,0.12870247193567366,0.026119276030355878,0.07674473466900561,0.5319490028348698,0.1853451375519222,0.06775178750612153,0.09807436522591426,0.01812283395651302
0.2334197615051782,0.11236121269024031,0.010672845023488019,0.5293585929721553,1.4549191732772337,0.1464374677925371,0.3603264402182726,0.02268063092170925,0.5920873300942742,0.03342147613488795
0.16683106133864056,0.1144656035693545,0.013086670448086027,5.234885599946314,0.017651709044844373,0.1250349656097032,0.04856456509440052,0.026509578635171286,0.1910760045045397,0.03322542505411536
0.05094544805332291,0.9621879416790404,0.030557259168531827,0.18572817865716162,0.14599583581926495,0.6578796334366385,0.04205175261884491,0.1692257893295007,0.09875944546293287,0.020577084117752293
0.36250727504015584,0.04942642905890672,0.037432301388996926,0.13155109334944087,0.03734971608834457,0.39450583836347597,0.16954513035624807,0.018051587715598748,0.10866293403564392,0.019863305697845154
0.25534204177246833,0.18216799332454456,0.44997286019317745,0.10250301481279235,0.14941715258311178,0.3409770153460257,0.06967311417099988,0.07335709013197453,0.2540040881258158,0.022366043372868342
0.10534312987759721,0.03615108527828981,0.10329661371862889,3.3617311559620964,0.08181716947368231,1.123670371359629,0.2088620751106361,0.030597334496297826,0.1746438425744641,0.03149209100002596
0.02610766199254009,0.24727773886846235,0.313561059922559,0.035885403584380283,0.04758647771742318,2.1084851797776434,0.11993172714494105,0.24208157117629123,0.12565701416953198,0.021230047427195323
0.017747148990458334,0.03228790838354025,0.1781467066158621,0.16480417682426318,0.009040437726509308,0.49941637029710306,0.1947694620113352,0.09081141280549536,0.38327722807867237,0.2398046167850016
0.04016653138234785,0.01614993682239637,0.11216357984006974,0.05872742667131562,0.022501041369567272,0.22055590038071102,0.37878908254195565,0.368781369446394,1.0651233516974967,0.29153771723507665
0.030588633142301504,0.03504982210618101,0.08127287544977672,0.10245514950170927,0.015722999234656546,0.13570135895387408,0.17648555236843316,0.029995270014854025,0.23849445706255565,0.08174645079737226
0.270787501311909,0.09247437665174733,3.619058789931623,0.028037327404739795,0.03126872073274869,0.11487890310604872,0.06059134358796692,0.054643193170861866,0.16122691589988833,0.09884860850547374
0.059312088711862034,0.06222695803942734,0.023334075256637478,0.33814609595063516,0.20342847073313333,0.07553145196937981,0.022658042239412722,0.033964648127254464,0.08731403006362083,0.24395032121789764
0.05054541722748969,0.12714088163968082,0.018999638973305224,1.3548481590915618,0.5673638371874349,0.402056446166596,0.09515644438526277,0.10150503499775781,0.046706358569600696,0.1964053897635341
0.004318543874823429,0.0374441840603007,0.023985262856525642,0.18976737635400068,0.09859914511059326,0.22026004428515797,0.20902855880521964,0.02041454402575119,0.08452640750196401,0.0835706147661818
0.03771039206896037,0.05611459571715086,0.05162741551542366,0.12108472612667559,0.3090064412824058,0.14626173698237235,0.12856580901677905,0.029541329847104416,0.09814202983213995,0.07946440080564082
0.012164584857350828,0.1003473877283983,0.06893652642590699,0.0927653091540686,0.0727714840591415,0.30202041482591363,0.45364226500483845,0.020044306004976763,0.04965596703582139,0.23567119394828973
0.028188954979489343,0.037875845832622095,0.017388090508022088,0.10337394326444643,0.4521803399014422,0.20048378396134797,0.14163762726485193,0.01866279470760806,0.03594472968294922,0.06301062358314155
0.29197508049767096,0.01735761923349897,0.014351606584434152,0.23831710496037847,0.19335610497761924,2.6664683662256703,0.20879406480162924,0.14044935887176996,0.022134967053707977,0.06510922667511758
0.41495951418738053,3.15493273303531,0.02434365940471388,0.12689360925763926,0.05820909606362466,0.4528264037943519,0.25039790818213925,0.023140260622853733,0.08572690342355885,0.061560862902152534
0.21794848562956676,1.0867707383334109,0.02681032504257704,0.04366290965541929,0.049112389533209115,1.1448627332440164,0.0532625838278034,0.07302620384928307,0.9287504159716228,0.05432168933714799
1.0084531585697083,0.225177841330081,0.278248725170303,0.1457280986000339,0.21604969709787997,0.22029650237232842,0.2555787084330692,0.03177657350407344,1.3793573176791343,0.025609784762520946
0.19860044075903327,1.379024585030349,0.02553037957651841,0.03790758870928339,0.02945028469061827,0.8934653512368702,0.9344036749199596,0.006894484638582542,0.579632835992299,0.08137706865492603
0.20314518754725633,0.23526840884751324,0.05032182880701003,0.06438700779614394,0.09238199812574867,0.07596231340816209,0.15120821889302438,0.02147769469352126,0.558620511710151,0.048635980127646375
6.3888728304240034,0.13454705776069142,0.37612695580211314,0.020799428862278698,0.01531969144189092,0.5762690918114467,0.13355350672803468,0.07116790667171727,0.1219954130450483,0.023526773805788916
0.20971300202714305,0.10162799611975842,0.2782353684201566,0.30121683588889625,0.12436653745359959,0.1409234742420916,0.027970378066344732,0.00804676267764621,0.1982044126317678,0.054854254104363676
0.04463772216713873,0.15049763606114902,1.3656844017936793,0.04706981886223536,0.02405616097995433,0.1009000370939899,0.053292403188819316,0.31027165907111304,1.0651469372267375,0.3555276094591097
0.060769146746143796,0.1502209309156003,0.4728749018269854,0.03977278717867886,0.042998845687104444,0.1537984274983872,0.07877529924034939,0.8053262448797944,0.3942230632505696,0.1281910641845798
0.6402237670660991,0.164888132389117,0.14032444756801948,2.871000604888176,0.007256678691838654,0.03720178178083346,0.08853443189573051,0.05796804458836949,0.06738777158579964,0.39447508593956015
0.2608779426390401,0.14157798644820696,1.9342595314009108,0.18760577278408855,0.03205514500254243,0.04346553154369572,0.023871080188955212,0.20717907510544292,0.06436634089175797,0.06553930013527223
0.2826903472393376,0.07315029128486648,0.04260304778083526,0.02426801703522148,0.017178921470333907,0.041139509075495184,0.03367569560098353,0.11019789202479117,0.07116888721664892,1.4137423988653326
0.043900567432126364,0.07688244176194449,0.06551660553407126,0.49963554263753934,1.2570810097764773,0.024444368353039432,0.028241423643803262,0.035309856597720485,0.1646510688152427,0.053007465584720706
0.058812047073759394,0.30495359934956906,0.2882333983368287,0.3352121318386306,0.9953330368816361,0.11616142423717168,0.008207631649436825,0.027572710983878614,0.07702579504934494,0.41957938049750587
0.056780225691306134,73.20764425206166,0.07149146201950779,0.28262252468374527,0.21474110988521636,0.11589294339624276,0.24389068033333183,0.23457894756164502,0.09511367415611173,0.010084751900741309
0.11183749278236325,0.05927450052984437,0.31374732221771773,0.08514198623335503,1.2976931995569232,0.03951239636731649,0.8325454507255469,0.018804809375546586,0.03222439525663223,0.33241825237237455
0.02272934331931678,0.06987065327274923,0.06386896099027324,0.16086883312633316,0.3075026795569372,2.0458400586729084,0.1053985997789824,0.025847001198294983,0.0480925374000023,0.018536656588795677
0.030858440262276438,0.11651631869236681,0.11639020141430446,0.08752549334716737,0.19770760432502696,1.2672819772833168,0.31115968406655664,0.05896101386071519,0.042734458217028135,0.3433658547501944
0.01922507690389625,0.27504431617420244,0.12220111149156633,0.0958524190731787,0.07306588402307194,0.2720909157607423,0.43415258316549765,0.01575046685263357,0.05725600668875644,0.12199006748633053
0.28815587776238333,0.5026811004455846,0.18583251957601316,0.01628422246578933,0.8486590692425552,0.6924197598216574,0.2037664736138809,0.027925340803764534,0.023914238624120548,0.019779492331181307
0.7863329808998583,0.5564019888120545,0.10604057110273546,1.9765627405429649,0.10838325223101847,0.44846949713833095,0.4598178055225221,0.017447540202834233,0.05565202968786654,0.1960586005528086
0.18585309371432363,0.8487593715821893,0.026708281153339942,0.12948869302410548,0.20364986510587532,1.7429552168910638,0.07778488937232958,0.008128826989713395,1.259892212866336,0.3410390805690659
1.3576664868461756,1.435566323891267,0.06247543049215521,0.11649899246430795,0.15474677771078182,1.462008386680143,0.0931777477855211,0.006034051847667376,0.3408200780840124,0.004568484820424641
0.1029825571414679,0.04541537228097378,0.09875690495817843,0.05425886732923178,0.029492637731442957,0.03283020911301183,0.6851231167973357,0.017579013922249,0.21956903148400483,0.03146715758525493
0.10130460129794497,0.03749621806735805,0.5787528574535891,0.00830042690786079,0.0661835780112061,0.5342499116848763,0.05719870862329617,0.01741496839617067,0.5067228199787283,0.061435507469778786
0.6808095870688751,0.051578718677272664,0.09765096438510669,0.031221321254966027,0.055906445249154384,0.11107911257979443,0.049011289748555995,0.029474633866096896,0.9986745510377152,0.007346362762925287
0.0355699457040002,0.12713891244691658,0.218189385310963,0.009865730416783939,0.023134047310692605,0.6028276747133734,0.034372209806532474,0.945799493315006,1.3030277429512815,0.008290593304380457
