,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
421,0.00033694077791022385,0.0026776887875900133,0.0005683337587428261,0.0012510403962114642,0.0005857633183087352,0.00034700595161202714,0.0005555693960137785,0.0006643918332506786,0.00038005096617619563,0.0012620400804921265
422,0.0004120421890309415,0.0032234766055223704,0.0005516509921225442,0.0015045968469224221,0.00044271067482454403,0.000598755017300866,0.0005139140775450666,0.0005005679620791476,0.0005225338862241893,0.0009173868611244283
423,0.0003711174067704763,0.0028646825352482428,0.00036088032955781057,0.001445486655769829,0.00043869506560785515,0.0005978946978491019,0.0004935098245392783,0.0003397602581681167,0.0003749379055138191,0.001536299394303079
424,0.00036639124040602954,0.004510044613838269,0.00031936884837679297,0.0014098814753887737,0.0005915429026764461,0.0005143818921618663,0.000357659518491134,0.0005249544674869103,0.0003934085792065919,0.0009800894142459645
425,0.00028626407954989135,0.0023202209255729416,0.00047754782079954323,0.0011669045641607041,0.0005885393507756513,0.0004671909320436224,0.0003307100172585334,0.0003028725606582566,0.0003270562174276095,0.0009496560974952842
426,0.0002393365693467571,0.005113189385809428,0.0005707909280388924,0.001539518892450879,0.0005449850150593878,0.00039451505397613873,0.0008230752270135984,0.0002795611464721898,0.00044404260798211595,0.0015945823232535138
427,0.00022835089208357112,0.0035537649549410187,0.0004067855039913256,0.000928783114930741,0.0006911545011027615,0.0003456166962490167,0.0005577976344661607,0.0004945284373076063,0.0003360289336643952,0.001043546766163357
428,0.0003519947832818881,0.003761660361929045,0.00045307211160339666,0.001399891252012505,0.00045762290668144095,0.00041209362504178573,0.0008401377085964741,0.0002915938738305603,0.00046796300756466976,0.0014793831278646287
429,0.0004039353042504937,0.004301996146574394,0.0005513433374059936,0.0014126881133348557,0.00047397997459232034,0.0004888871670834131,0.0004095667900351353,0.0003318461264658027,0.00041453050423686426,0.0010235126709789229
430,0.00018850953435735918,0.002554536788201215,0.0003764888906700797,0.0012477404588659916,0.0004547548948708058,0.0005372053778895081,0.00028767209632107757,0.00021665485528783417,0.0003972004825150581,0.0014287802451772998
431,0.0001729253989591096,0.003177678354488699,0.0005172581388237426,0.0012452713290583663,0.0005096596638570973,0.0004960778608273296,0.00033106288579291175,0.0003076780224302384,0.0005827958051128945,0.002320948023077776
432,0.0001398594541391344,0.004167788246432312,0.0005672304461154929,0.0013811057595426658,0.000510153658233498,0.00039561805637023566,0.000507233787564781,0.00027852844333447194,0.00038996667847035607,0.001152634829442605
433,0.00031304268884841047,0.003399942754727164,0.0005075686789248911,0.0014975587781686324,0.0004136797305384924,0.0004152721981741951,0.00032113476806294933,0.0004116465725686211,0.00032796459715411417,0.001019205600463555
434,0.00033757569961921755,0.0034688420164858723,0.0005472365648965597,0.0011840122580371508,0.0005968560725912941,0.00023169371406190202,0.00040402053681895853,0.00024061167901563653,0.0005049429419690556,0.0014538666676377253
435,0.0002907015582976717,0.0047800373945447614,0.00045824641798199596,0.0017138133986659395,0.0004642021203059363,0.0004768006942623432,0.0003528067494777975,0.00045351651489779134,0.00037577223239791295,0.0020691137535406028
436,0.0002780892771707664,0.002597910390412874,0.0003813791470401895,0.0014717173340204378,0.0005185554422528968,0.00047538756936646947,0.00040197726418149003,0.00021743350548805517,0.00040869055747268544,0.0009229642612750521
437,0.0004325426174332816,0.003457401703484456,0.0004796870330846916,0.001022845126709089,0.0005663774747209856,0.0004290128643773471,0.00029972540568783747,0.00033590343738179503,0.0004880839929289554,0.000987844875900494
438,0.0004294348184546338,0.004697613897486893,0.0007225040119422646,0.0016399078880721754,0.0005928281979396624,0.0006357236240473054,0.00037289028059900813,0.00027479767003898173,0.00033452084257146154,0.000798995324437047
439,0.0003614146738422357,0.0033608284917654796,0.0009575605251646672,0.0010347173693182037,0.0005172430588834413,0.00043190490606291793,0.0003613938943205858,0.0002487256719236082,0.0002979692978452158,0.0016928861803920561
440,0.00041118215143159297,0.0038638965233180637,0.000528074733897067,0.0010323880505511609,0.0005993432400022752,0.0004974681296386082,0.0004305536082065374,0.00037744890457487275,0.00031371081466617987,0.0013159307261069494
441,0.00029768321472584976,0.00267864887902454,0.000398950944194601,0.0006558930674841133,0.0005521329443023565,0.0005202585683969796,0.00034790421459750855,0.0007504240103187368,0.00034732298183876405,0.0018026039909661608
442,0.0005471315608771071,0.0031779183226921513,0.0004958743656235407,0.0015621789711836368,0.0005615387604073684,0.0003130260946437813,0.00036960606834594693,0.000537762418624923,0.00046609430310772735,0.0010192474469988002
443,0.0003244941935242469,0.003047774738397482,0.0005787670538599421,0.0012935177532814874,0.0006792768064234881,0.00032458726406237384,0.000510013084755055,0.000482840945293405,0.0003442781930602288,0.0016203989266588674
444,0.0002840200293615777,0.003347862744978245,0.00048437745414764394,0.0011231794899701313,0.0005706444321386426,0.00031659001707975965,0.0003194849229539087,0.00048421992934637056,0.000439385250767634,0.0012232452372395524
445,0.0004883908435144655,0.003152132134141156,0.0005293128190231787,0.0008348273849130431,0.0005451093731551073,0.00038410529648315854,0.0002965453892592422,0.0004809208075503078,0.0005038882299377222,0.0011173203958025337
446,0.0005132431213995248,0.004361299264092196,0.00045393316584976833,0.0008555988099732566,0.0006755171114321041,0.0004576243794029475,0.000306421861257374,0.0005233749778385897,0.000452086426908308,0.0011513380310313108
447,0.0002813368769485551,0.0033258911423822233,0.00043238443349267905,0.001265823688418725,0.000503882196849956,0.0003647844412501641,0.0004733797184661002,0.0010862988291989255,0.00045771278591089505,0.00128101961678502
448,0.0002961407353456197,0.004260079139635569,0.00037006130453948893,0.00154998712677824,0.0004101294208760045,0.0005132683719860405,0.0003509580828016375,0.0006888328492300344,0.0003863369541082563,0.0009031179910899701
449,0.0003675860304354842,0.004319617384017747,0.0005257972075200354,0.0008799323128363485,0.0004723230024830518,0.0004975380516437888,0.00022804612938527835,0.00035457276225917797,0.0005214329559089916,0.0011874066636257247
450,0.00031238402546493346,0.004621652154446513,0.0006347946151085465,0.0009421764833306553,0.0005499389653193132,0.00037465927257533584,0.00036069676476202896,0.00048726220360345725,0.00047267775788050734,0.001549231054118073
451,0.0004984234978315686,0.0035607329009920484,0.0007072635419348346,0.0007014729032504437,0.0003640789379580909,0.0004933778943847472,0.0002929752456692894,0.000730715574615802,0.0004470861778509477,0.0011977499309739103
452,0.0005797512990257345,0.004596071471306121,0.0007398116176354727,0.0008502806411016028,0.0004231070356953681,0.0005661455242450686,0.00029155664390728887,0.000440820234796955,0.0003845704601501128,0.0015058292570768186
453,0.000339428904681629,0.003362849247532118,0.0006705623376675454,0.0008674796724126082,0.00036612567675005055,0.00038576249300026474,0.0004437384555870287,0.0004620688913330518,0.0005165172893476693,0.0010887869457551728
454,0.0002462644483545124,0.004368333103370009,0.0007372043362234702,0.0008042265101260897,0.0005189971125078682,0.0004341651282497504,0.0003022728204272203,0.00043176894852569616,0.0003431279665598965,0.0013426615342547754
455,0.0004320340128849314,0.0029563748006119334,0.0004996779788729799,0.0009536136801972581,0.0006835779605929649,0.0005786132315636786,0.00047586979759500374,0.0005064278790728629,0.0004917414481450458,0.0010321013208641626
456,0.000425015658089122,0.002819947946053909,0.000612514691236951,0.0005680837551100104,0.0006012069193611474,0.00025655384042778777,0.0004343408111226184,0.000820423809424979,0.00042906292195160563,0.0009920238517599634
457,0.0006477173771039294,0.005116175453411397,0.000515022728896821,0.0006225755862629672,0.000539223246324269,0.0002584014200973612,0.0005380651538369925,0.000757509118856825,0.000351946230187868,0.0013671539619588018
458,0.0003503302785338358,0.003241350951374006,0.0009419204977736705,0.0010203087149114236,0.00034373443639319025,0.00021518652389168188,0.0005825619383648167,0.0004700744249123884,0.0003341618012071875,0.0012576386315985126
459,0.0007438194002188583,0.0038603121212333192,0.0005454904458522258,0.00035194830991009947,0.0007375621422857629,0.0005869747220584923,0.0003781488861127525,0.0005558106954724462,0.00039148235590079285,0.0012746645158077364
460,0.0005154944153261223,0.0032456320944715283,0.0007398446549741125,0.000782227989215754,0.000590157136665897,0.0002585987132571386,0.00027147862521375996,0.0005765527636047909,0.00020979269557784127,0.0017037502860723106
461,0.0004723482752136324,0.0032219036900984366,0.0005199160201677205,0.0006943693882046233,0.00039243587076468747,0.000453468549980689,0.0003021839256384649,0.0009327585495173506,0.0006053253417900336,0.0013913303938620644
462,0.0005513299181457189,0.003321156394873821,0.0003972873160449459,0.0008294435670666047,0.0004930963380899133,0.0003611343838336741,0.00024637409202937327,0.001023423010870875,0.00045102045025922953,0.0007523300716681871
463,0.0004289212544460287,0.004235276593529121,0.00039813629866813216,0.0004955058322918592,0.00041099063579213603,0.0004584976385566829,0.0003250758462073168,0.0007895163687537132,0.0004181622245153693,0.0017463902083777155
464,0.000309994414298276,0.004891383476794091,0.0005544943731454251,0.0005797552854091317,0.0007654182959524263,0.0005164712266234252,0.0003812562027512755,0.0007788929096117081,0.00028403400424643877,0.0010306887985418523
465,0.0004862792329359254,0.005124056493813267,0.0003599714577899186,0.0006996477593066188,0.00043787263712124136,0.00023724978391711303,0.00022476335608035932,0.0006528222884541467,0.00033771009066660965,0.001711890647734716
466,0.0006056313345447526,0.005260572595047091,0.0003356948782906699,0.0007300405433090301,0.0006615436473954728,0.00025741949769947944,0.0003192743319468765,0.0005282479762289455,0.0005160924247401701,0.0011324233655700888
467,0.00046043366074864677,0.004635735748018427,0.0005441150824663144,0.0007210271299484839,0.0006178163213041997,0.00030797385279509313,0.00026217621696747017,0.0007620317840544091,0.00030591091010787996,0.0010436103398425505
468,0.00030492672224977975,0.005408257721020245,0.0005789803306016248,0.0005058377827990549,0.0009280839112622289,0.0003898116585041819,0.00027470290331710616,0.0006427695259914381,0.0004786864073253177,0.0008964452957865823
469,0.00029452401891037153,0.0033268240703747303,0.0007012480635640216,0.0006236937285267496,0.000429607166745168,0.0003310031094780927,0.0005972652164953613,0.00036012069953922837,0.0004821406064758502,0.0011834747677173076
470,0.00041717172818010143,0.003600742981717285,0.0006108212404039848,0.0005046009246689241,0.00037108476580583356,0.00025895652878070126,0.0005951170747479622,0.0007410205299124964,0.00042229422023973284,0.0012717021664992439
471,0.0007135570625528229,0.0026482718578287197,0.000585895397108765,0.00043482291888912974,0.0006606523166212586,0.00036976605706571993,0.0003226524524477061,0.00038496278797982113,0.0003251243624925186,0.001146743905805708
472,0.00042328220676914475,0.0020829011163936524,0.0006421316626324278,0.00046064575329368327,0.0004632622190138915,0.0003433375879767025,0.0003678263337698699,0.0004966691430655885,0.0003786580830754485,0.0007784463855442771
473,0.00037819066837997873,0.005733414565664146,0.00038651816236038726,0.0006912436622002478,0.00042188234008394305,0.00042014925486523095,0.00045129247767723674,0.0004936414266302116,0.0005390538025664597,0.001148047868262272
474,0.0005150063150233673,0.002947007989803883,0.000512445672160549,0.000569382748077586,0.00041905881364041935,0.0003183946964731217,0.00037134105616331073,0.0005676993310517883,0.00035516207244436345,0.0008210739463017732
475,0.00022930250176159733,0.0034911132887094362,0.0006549187109295096,0.000582622274743735,0.0008593182609514288,0.000314880367117519,0.00041052924684786455,0.00042174895014264826,0.0003404151683515793,0.000755205950505037
476,0.00041951124997489974,0.0033945656508139713,0.0004997096882481908,0.0005507051198644147,0.0004266213166681895,0.0004013579261036432,0.00039642043724068737,0.0005402085311621809,0.00031093763261841816,0.0008128600883403319
477,0.00029382184074201544,0.0032115936428920703,0.0004937870413068665,0.000797248724060995,0.00035517450377777485,0.0002893604792632038,0.00047470390232796347,0.00036267623196870237,0.00034060301945052054,0.0007287468753755865
478,0.0003640083057444801,0.003685275620463438,0.0009567789516918961,0.0008083963247445689,0.0005104541646409663,0.00046765531902352345,0.0003033383142678372,0.0002626599747079116,0.0003117941907451008,0.0009960012757687018
479,0.00038306191551101305,0.004051506719775645,0.00035435262174125136,0.0006128789705507591,0.00028983906040206054,0.0004238862094153393,0.00028039201987345214,0.00039846326838043945,0.0007102270635618686,0.0014804227641065746
480,0.0003370763665314482,0.0027552856806416087,0.00039732750144282216,0.0004613095821469756,0.0003978181853594764,0.00027195797864516575,0.00031935798885753973,0.00039117166789134466,0.00026294650218479794,0.0008459913112861557
481,0.00024114269632772195,0.0019291889635233608,0.00043360610841147664,0.0004629275755470325,0.0006717406325460353,0.000463070515492386,0.0005706063815227259,0.0006347763371443888,0.0005332350635991992,0.0011939531109638802
482,0.0003160654659946122,0.002718575469458769,0.00025364434008335625,0.0005234697134018761,0.000600304784587475,0.00031109915981982075,0.00021833572196447478,0.0004157290316549796,0.0005858491356994488,0.0007324245747122138
483,0.0005547926468949985,0.002902479545023889,0.0004619765900268399,0.0003845463766886158,0.0002795505425818196,0.00031352832956417883,0.0003018336769369771,0.0003507052513250006,0.0005375987267066063,0.0008261408339704485
484,0.0004135699932760749,0.0037218698079547995,0.0003638968313994047,0.0006344368808270609,0.0003284148467979714,0.00033244824081687317,0.00041762599999981936,0.00030214934963764624,0.0004655040198335131,0.0007802495924678244
485,0.0004034370915442363,0.0025692996824901028,0.0005291884100791492,0.00033671712755774507,0.0006284277017348444,0.0003815187715854375,0.0004204610213239801,0.0003394782281672114,0.0005573160056650282,0.0006959703091998662
486,0.0005856788960157197,0.005240750047911492,0.0004572974970855732,0.0005622373063598324,0.00046048253109711243,0.0004389212361646941,0.0003279043601821777,0.00032823100331644115,0.0008036415499027996,0.0012531879981983632
487,0.0008119817117121718,0.002941180424192308,0.00036100908312929677,0.0005515404051690543,0.0004013325580807793,0.0003787397590029414,0.0004347842711175873,0.00040394662882682294,0.00046292347073760505,0.0007501088762063733
488,0.0003955839098282859,0.0046641060753198765,0.00046700928032430164,0.000495993243267943,0.0005052216393532029,0.0005019424661887992,0.00028157146136275154,0.0003937564376134322,0.00034075354102006106,0.0009169019104723067
489,0.0005092859403679176,0.00316796961495721,0.00043484263625000305,0.0008074120978090032,0.000290802029771322,0.000509522858665282,0.0003533104040657446,0.0005389373564586517,0.0007539418150763717,0.001068755354449289
490,0.0004876810260328693,0.003460692488808014,0.00045225248528063853,0.00042210996250263027,0.0005160196404897083,0.0003592085521932131,0.0005138139818837265,0.00024759143406744553,0.0005186451348872673,0.0012938171277347794
491,0.0005438623953827139,0.002235622293981483,0.0003739873575995991,0.00048545074126014247,0.0004757428811669063,0.0003084346753744391,0.0002612418178872745,0.0005695090692960374,0.00057754608419946,0.000703411533063696
492,0.0004651175283323547,0.0034410761844918666,0.0005037828187611176,0.001157996060305559,0.00042315729740676796,0.0003282515805979807,0.0005784645843212003,0.0003087559367742715,0.0005636322091834741,0.00087315814232271
493,0.0004821633639660717,0.003564177862139872,0.00039811734615966405,0.0005138384008230702,0.00047180843702046056,0.00042126197761912035,0.00036211220464235384,0.0004549697626798587,0.0005367445590050654,0.0009099526266899721
494,0.0007870924292494237,0.003179594173890613,0.0007639826976065414,0.0005261619798425789,0.00023688662248102734,0.00046068321632709066,0.00043300447908116874,0.00035656802175402364,0.0005887604502171332,0.0011536812381024307
495,0.000660406464173068,0.0025350288366688904,0.0005065139053592694,0.0005174229379896685,0.0005022358075807701,0.0003903673419449506,0.00031307819015788423,0.0002847067135857283,0.00040038342614530305,0.0009286931170231891
496,0.00034069290997686743,0.002480548645945797,0.0004852647603194244,0.000463474526918734,0.00040553298916696595,0.0006613891491154364,0.00047343558541328786,0.00027463043117724695,0.00033688818920852925,0.0009534698803884061
497,0.0003945136947540479,0.003765137828066041,0.0004944878115805201,0.0005692763558858799,0.00039479608335925845,0.00028985137176781536,0.0003355666545446496,0.00046296216453514227,0.0005856170988342731,0.001081746143687764
498,0.00039431055243291,0.0021067966930056626,0.0005257388732593476,0.00048347203306755904,0.00033674367066601136,0.00038545739323452726,0.0004899618698873858,0.00023457653519103644,0.000449452173587991,0.0009093946654222414
499,0.0007617044605209884,0.003668382785977647,0.0008450860869845587,0.0005479266480678075,0.0003702467431220111,0.0004531047523037158,0.00031169543403671826,0.0002495637058297373,0.0005406434336602154,0.0008230003652686657
500,0.0004052604174579256,0.0019246158542444722,0.00040919503829185564,0.0006328077034207918,0.0003602618143456176,0.00047916224134492255,0.0004347148249261681,0.0005024247251531845,0.000527000661812826,0.0010518581444660304
501,0.0005238788561482551,0.003160576043324205,0.0004229274973819534,0.0007016299837433234,0.0004258215471549404,0.0005504405687770423,0.0002573904015622069,0.00035441586565883044,0.0006344341099794394,0.0009207456471793659
502,0.0004125430604221192,0.002699145710432103,0.0005399948754511536,0.0007380173748227065,0.00043411418151211256,0.00043884812719073617,0.00041275360408958074,0.00033326164181685385,0.0005848507151645651,0.0010160249288672324
503,0.0005574476228379733,0.0036521694618935896,0.00046696358351131103,0.00044999281410823164,0.00043788055115544905,0.0008385595183838779,0.0003768872731927007,0.00030427334406478885,0.0003800039400232571,0.0009739806664241094
504,0.00037074024158562866,0.0024762599826640814,0.00031940046410893586,0.0005003233240036648,0.0003927867641405207,0.00043909116629509907,0.00036591041366868194,0.0004245670881181681,0.0005422918093888865,0.0009634208085832405
505,0.0007284377440562017,0.004646586029325338,0.000587326538397146,0.0002689149780002632,0.00032293391190415144,0.0003391550528722604,0.0004205211692979628,0.0002611027600228943,0.0004727120481868973,0.0006147619424036617
506,0.0006968631217091504,0.004611248489702287,0.0005159590345426688,0.0008758015678004686,0.0008609643127579812,0.00029688610414013977,0.0003846478641375019,0.0002650515856271,0.0003373844985616116,0.0010862672053994669
507,0.0006247429355388189,0.0028640464832599727,0.000542945670848304,0.0005431045786302393,0.0004949243040212343,0.0004209186266298855,0.0003127214120371015,0.0004915754949375461,0.00048469943273954917,0.0008452931597205522
508,0.000503507314974777,0.002319385969976473,0.0005144717364083137,0.0004325337458924704,0.000523444196929326,0.001217864339959582,0.00037082315535138204,0.00033996579989605306,0.0004105831694463145,0.0005404180372878717
509,0.0006758984659687612,0.004022824950722173,0.0004480386582631397,0.0004440730477495216,0.0004426912688766591,0.0004372259602350757,0.00023910365848037112,0.00031608952994947376,0.0003718877626598645,0.0006488940697762446
510,0.0004187283152864183,0.003936373402058772,0.0003481244233109019,0.0007722166159902445,0.0005019792156718339,0.00036705054806373703,0.0003259583118034683,0.0002985387769987134,0.0003847949981533548,0.0005232231164851867
511,0.0007006940612463314,0.0038403725298788876,0.0005209300880794385,0.000609956280884049,0.0007296947571021885,0.0003941923382486137,0.00026910897136884213,0.00044959628593506704,0.0005033615386925962,0.000802425958191172
512,0.0006789460016693289,0.0032815738259520124,0.0003293912711897644,0.000516518597136398,0.0005073301268031938,0.00038948565146484275,0.00034070632742737864,0.00046287123520172946,0.00040956481574091374,0.0008172565429144942
513,0.0005693777538681879,0.003161416646364883,0.0004859649540105327,0.0011420340556651514,0.0005357056256530995,0.0005515904413223833,0.0005536795112443421,0.0004690558978940031,0.0004035052055290533,0.0007644601085207894
514,0.0004685512589476028,0.003215495952384973,0.0006640505108425964,0.0008159147587718878,0.0005670426436184563,0.00043689538178391104,0.0003897322174938624,0.00028910231471374715,0.000417335635197872,0.0008380125789600868
515,0.0006582415545803836,0.00329235309679182,0.0004920525586051283,0.0005482422488379279,0.0004322151074864549,0.00040796741692775677,0.00022254997663155365,0.00029193777553597114,0.00046109881665939897,0.0006456569810149066
516,0.0006351089334611892,0.002555817375967564,0.0003279641891103317,0.0007660900359263228,0.000446624587450688,0.0003600154157025668,0.0002626476960918823,0.00036883692368733554,0.0004552350799200713,0.0006559147248114802
517,0.0003598515180040808,0.0029829362499552187,0.000606784215091691,0.0007021853889091769,0.0005209634095212646,0.00037582200210743266,0.0004236405228090441,0.00022784257313913993,0.0004799255650148721,0.00043185197760659444
518,0.00035693653238260726,0.0025114692135490848,0.00038581245924464966,0.000564030251597617,0.0003395865422711361,0.0006973896918872437,0.0002222788345408336,0.00026868927731296633,0.0004546173331140952,0.0005021503159021965
519,0.0004485307143678667,0.003949834870584316,0.00043386109302985385,0.0007363848122457716,0.0005284848777279268,0.0002792653287712591,0.0004260818619934527,0.0002041342742109467,0.0003914937886206702,0.0008155658999900638
520,0.000365543428381947,0.0032973860452911504,0.00039888378115351025,0.0007136608264892849,0.0004781487990761895,0.000364669372221951,0.00021661928819886262,0.00024791319515805643,0.00031646808047598794,0.0008117409912933388
521,0.00048712152088118495,0.002840837960178809,0.0003192054416449412,0.0012180320328598927,0.00037599257620724285,0.000538381681572223,0.00022956074357739382,0.0003742506579069083,0.0003037210139771206,0.0007310308499683396
522,0.0006840364417383663,0.005293624287960581,0.0003215202341154742,0.000711704963068884,0.00026829656523021323,0.00034434749574206714,0.0003344692322966723,0.0002582096544746904,0.00033023290468011643,0.0005210535244131598
523,0.0006693278305333684,0.0031329452284132343,0.00042579532589337953,0.0007157754187658567,0.0006617077786358324,0.000495516728466827,0.0003415854076876328,0.00025900200157384304,0.00032368884944354337,0.0012699255633187728
524,0.00046751810906520207,0.00272719770716739,0.000526187360450473,0.0005595955818929322,0.0003015092906867366,0.00038615776271107917,0.00025876264777770333,0.0002054909216745213,0.0003753697947452297,0.0004566658554409501
525,0.0003394176137957423,0.00298994539769011,0.00032481777756034264,0.00106126160366455,0.0003897706559437488,0.0004592578017138842,0.0004641031558336387,0.0003461640625369179,0.00029102055112044205,0.0006783307053835987
526,0.00029011199371680336,0.0027915290755395586,0.00038989323658619816,0.0008625070448055116,0.00028899274142451186,0.000548404079245189,0.00020320497937651155,0.00028897161044317697,0.0005130636242958502,0.0006523963459446503
527,0.0003468580374992567,0.0031870464976368564,0.00038465523308667634,0.001000549373651206,0.00034851590213743136,0.0006282809369470559,0.0003351953273325031,0.00024399464496585715,0.0004282724493134155,0.0007737663832110646
528,0.00038801598916670494,0.0021873736577293036,0.0006513586930031345,0.0007831258011305139,0.0003612712823006594,0.00035672299663483625,0.0002993339528686323,0.00023150673607051468,0.00047550201641636755,0.0004885863782331014
529,0.0004386418231741134,0.0030043602749215163,0.0004625648130235411,0.0005786648697677063,0.00041834833615268113,0.0004674271376256331,0.00028907682737158095,0.00026131163309862124,0.0005340526520939033,0.0008422105899086097
530,0.0005237217003914725,0.003449434780904729,0.0003105914399638735,0.0006715604728011164,0.0004010780563675431,0.00036658356637073874,0.000301748491623541,0.0004255943539860102,0.000575989799056219,0.0003859959566211454
531,0.00047528529683874216,0.0017308177341017934,0.0002534645573836507,0.0009229657375996509,0.0003526567103405858,0.0004413477549811412,0.0003994480821049352,0.00024897830691769814,0.00046564568932760264,0.000855235379089883
532,0.00034303665555254813,0.0022996891921437442,0.0005161710871302496,0.0008950471439653195,0.000379967997488098,0.0005558266302883854,0.00048110477276129305,0.00028466686321906555,0.0003809290152498778,0.0005319480435002447
533,0.0004034091079975801,0.0017146812864733052,0.0004337631166692533,0.0012095940500700046,0.00035425724545904585,0.0003649732151612885,0.0004676251992912826,0.0002614595315940604,0.00042472311871784855,0.0004451418122428673
534,0.00034334858623722754,0.0022763355345287476,0.0004747097448342087,0.0006074504692534452,0.0003995833288392925,0.00035003699393837244,0.00040733970935439364,0.00021302647541786448,0.00027874255708209,0.00043624862090323966
535,0.0005033347296691026,0.0017600133451901138,0.000362681810707467,0.001170998200866329,0.0004529376059851155,0.0003478313159376028,0.00026807682933714574,0.0002089564760473316,0.0002669126644042305,0.0007207204421136368
536,0.0006454327964059931,0.001721191392663551,0.0003056093507411707,0.0008774451765383651,0.00038889464027508483,0.000276496326301335,0.0004002059431161636,0.00021345288230009427,0.00045861844671364496,0.0004685794022751573
537,0.000341211421110211,0.002080984485327857,0.00033714610852360316,0.0008000253861622896,0.0003704078896589708,0.000438592201720195,0.0002814987991441774,0.000503607003663453,0.0004943160445339145,0.0008468760828123244
538,0.00038448846291279457,0.002121571989713643,0.0002830712337426113,0.0011791355503149733,0.00028563960654086394,0.0005073690635742136,0.00034180286841482377,0.0004209416434993599,0.0004361862142256889,0.0009406058679843828
539,0.0004889551980211061,0.0015184264304708703,0.0005699439380647948,0.0005887143269875247,0.0004637905612196726,0.0003558687982870921,0.00029886078185338344,0.000329236830794766,0.0003176151691009396,0.00039417426754182323
540,0.00048065043419941324,0.002242739858691503,0.00042926435216154174,0.0007785742449114859,0.00041914957766512337,0.0007437754773471604,0.0004073573452176643,0.00035181456137047765,0.00039403076086379804,0.0004572408554421832
541,0.0004034965842967991,0.0025974656419513313,0.0003374341767798831,0.0007063915581439852,0.00033210225647778364,0.00026833471357789654,0.00034700496040981584,0.00034122607649394467,0.00032289375150421117,0.000564017367025586
542,0.0004208709534756671,0.002037479395496429,0.00054308268506902,0.00106862799660726,0.0003366381097495955,0.0005076640076923319,0.0004979205252435399,0.0003138955497649826,0.0004661075465245514,0.0010395810623786902
543,0.0004159956477919257,0.0039609140773252845,0.0005265580096339059,0.0007967152002609536,0.00034752167172821526,0.0003632094002158594,0.00024251030057485633,0.0004585497502545413,0.0005180922299518407,0.0005498869543468595
544,0.0004286996434314267,0.0034781882732029777,0.0004405108875829521,0.00038875665407513154,0.00036518623155067716,0.0003715851822795516,0.00027338037257795806,0.00039848941786882095,0.00042485997210395265,0.0010551513897139881
545,0.0004736062409521326,0.0017507842218193895,0.0005339979500826276,0.0003994110225999035,0.000401837219013687,0.0004333354736703846,0.00030939055884273185,0.0003578594174206159,0.00042846445910777543,0.0007844059385853181
546,0.0002962589581296974,0.002119820676826293,0.00022015831055007679,0.0005283077097993026,0.0003997849829920573,0.00033831920526708784,0.00040840846728343837,0.00033259013627189515,0.0003029118037205079,0.0005730976776778926
547,0.0002660762927075219,0.002070629070640815,0.00047603084237354614,0.0007392865086347664,0.00025283818331627033,0.00035307120816655127,0.0004056528574703028,0.00027030711488928706,0.00039835385591760735,0.0005718467036436712
548,0.0003589128376447017,0.002865039020907775,0.00036413737571014334,0.0005213895378296281,0.0005759806969937512,0.0004341376158947898,0.00034074458756270235,0.00025008503232646495,0.0003337465033446178,0.00047547865019499544
549,0.0004230964716656905,0.0027948753733054344,0.0004313657644965131,0.00041019326074250907,0.0003874896530687094,0.0002598391610936081,0.0003288417173288315,0.000273596279582841,0.0005394946555958467,0.0006832207999049087
550,0.0003646452287508201,0.003242630792968673,0.0005641441718094722,0.0005136062244895145,0.0004271748394070165,0.0003243961046161995,0.0004484614855890779,0.00034309317995714444,0.00021864187669598946,0.0007236110568299132
551,0.000297016782391165,0.0030135320120258727,0.00033562232945964527,0.00032182987354156724,0.00035047878122843994,0.0004059075745894032,0.0004081587903652438,0.0003151522834548941,0.0003637825417013526,0.0007367221033539543
552,0.00030853179868336355,0.0025647718648757357,0.000452195832852112,0.000572748400028658,0.00044894775117576726,0.0002606829019031105,0.00039563253575612754,0.000516401266664664,0.00026032468700394433,0.0007926656493704437
553,0.00027301711328675136,0.0025658974523015514,0.0003536954329612834,0.0004380629035141273,0.00044493833247816433,0.0005317507900339337,0.0002773002703119836,0.000419876462352369,0.00033899970377953073,0.00055580137391185
554,0.0002381154429023119,0.0016551166372739158,0.0005833962715416591,0.0004232194075706814,0.0005303739659687308,0.0003847069685673478,0.0003479236422863075,0.0002620159580019249,0.0002990383944118485,0.0007400800450137902
555,0.0002860379833265545,0.002749527205465662,0.0005140796741935943,0.0003566315471875022,0.00032388028843534605,0.0003323515149586557,0.00033496369018060535,0.0005150494884278384,0.0004440721661893776,0.0005214095025623274
556,0.00033813799544538093,0.0024341120503951594,0.0003606594022969151,0.0004664902768115485,0.0005017771931216517,0.00042383151496385574,0.00036871582739255045,0.0002715116359602805,0.0002148871803974763,0.0005578180754612367
557,0.00027546582387855936,0.002067441627085302,0.0005047489697121867,0.0003889490921293416,0.00040260811454288564,0.0004208185501819497,0.00031093676770907306,0.0004451465635815614,0.00023965897837192415,0.0008165562246792752
558,0.00021745830229095238,0.0025205744773745538,0.0005883906453146233,0.0006194597467286391,0.0003321273778506075,0.0004370531011060207,0.0004936239088486163,0.0004272487007403958,0.0002723775532106845,0.0005671826708024038
