importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.36683486340218424,0.5482756740173085,0.9176517716003407,0.6457935183423228,0.8112413350407836,0.3577884671098515,0.2063367991600276,7.366969903937801,0.7902588907964155,0.2614882378682868
0.7021688234063553,1.8368456724918518,0.9482186424360007,0.5953073209328891,0.9756427265199654,0.31258217303661073,0.2398903385701886,0.24892371118946344,1.430710814271784,0.9350240609284189
0.6496835584903389,1.1941376583315053,0.6565233070202439,0.6938891206464491,0.8306613395236013,0.7511808651884658,0.3977434505797259,0.09073887403039854,0.54452383896755,1.2739642795802266
0.769658122943432,0.6650240386814793,0.3631853868995058,0.9895800862146156,1.333727699993063,0.3322701861721263,0.04422460667579249,0.7033737207275246,0.8791809485421178,0.33152228468960154
0.4034618976550705,0.19888068534662803,0.7813736310434245,0.9556261082634688,0.9486249835546906,0.39682209931941564,0.9074087727142378,1.4990569048070848,0.9649253459647066,2.7796942100848843
0.44832579024292857,0.3221279106194865,0.4672442627059275,0.6248943602590514,0.7967352412265291,0.5056250771760873,0.12533739649368297,0.33408787052921957,0.659012052208057,0.23377576716069773
0.10066597496148973,0.687411083248692,0.4127592564857723,0.4884556792611122,0.3598891525412872,0.35987889369236853,0.21162390483125898,0.009565733517227568,0.7450313676544841,0.885390585347253
1.423747969210719,0.21293575029122522,0.1754678607228467,2.2539778579810976,0.7362666709308112,0.41122777216626927,0.7853040743927431,0.10794831598484934,0.5255120501552012,0.2033971570917097
0.32581729673609383,0.23914604725368208,0.3667599659889645,1.3328074197111937,0.473548318674459,0.7187766225945861,0.9185245714670339,0.0435921759910679,1.6051075531684362,0.3804735152084267
0.2030969597763506,0.8236883483643653,0.945908292021179,0.6270731092775998,0.3038635337922667,1.076312638022045,0.8494834701000994,0.02307035431724431,0.2885052256736365,0.12383951421314789
0.7314226329408147,1.6413486406515332,0.513868285793417,0.910882700788066,1.5398806448969582,0.6030085534805265,0.1529080693401573,0.039064061672956306,0.37714536605910504,0.6611971760946357
3.7401586192206766,1.1230328851741003,0.4288395415912272,0.8411156575853813,0.705750729423396,0.5227733545245195,0.8887792215018218,0.47609301310700897,0.2467514512609794,0.3894969494453834
3.269929498094553,0.5959630281972156,0.376147212627823,0.4376365734946753,2.763451998040659,0.6737234418111703,0.6241988514849811,0.4195954080375573,0.9662145299159465,0.3477430714211922
2.3527935042227055,0.589573650213402,0.2599121239141233,1.1780172307705374,1.9434557729944815,0.5178136381222257,0.4951863789268879,0.13556504514673662,0.4432310174870427,0.8119354325534271
0.4472266453221174,0.4743448196993281,0.27641153068686414,13.464517593085713,0.6391138260297123,0.371690695623213,2.0901934279717933,0.07800703659819633,0.7381890655283869,0.3351168928051481
2.1740133070969985,0.8951070408395132,0.7200772919504894,0.905861801281978,1.570538952000476,0.33761369507438294,1.0164579209273665,0.07262820496540132,1.0863617353767552,1.1103027665828946
0.5082750888518562,0.6168461433053146,0.32033236783832336,2.462206017328372,0.8466073418036469,0.7946338761952527,0.19132175101720622,0.038810943491706495,1.476590990489752,0.5040561211019545
0.903316029586109,0.1815489412322031,0.6977479251522205,0.9261285174526473,1.1631910122726912,0.4257174262214019,1.1196799349634328,0.04316258785719306,0.24166207642714682,1.28884670520221
0.9324377139274774,0.6019642804863412,0.4602933427527091,0.45609642211722107,0.963296864265199,0.6067191681939651,0.8621700650347048,0.056850047939840394,0.6098015469661324,1.9822380406337046
0.7160330206818089,0.5788744037242439,1.1483289376127501,1.0179768525032074,0.9477636246070841,0.25752427522904264,1.6265578125855191,1.3003678716043525,2.225483463289252,0.3824934750223393
0.8193623000484473,1.4091865870706055,0.4047255175994482,0.3664466409793406,0.6378784274534088,1.202045026861853,1.187597718672225,0.08141652360096212,0.6321759613903811,0.43991556114737973
0.9885572812754805,1.3812371214477601,0.22866109370478088,0.3839883242207507,0.7572911364840558,0.20753316173293693,0.8499094171695948,0.0952713515560625,0.4738467629527365,1.6343331725674317
1.659958342662147,1.2119575815801806,0.20081503648397464,0.3943611274725808,2.1487942584522544,1.0199469048652556,0.3854249451969345,0.039820098446882286,2.0102589768236947,0.5223409438182539
0.8738082461079106,0.7295281273031883,1.5443281728027995,0.39303607260815565,0.5536170178260907,1.8884505026387186,0.25626205129054314,0.03818121333241267,0.9995834198995206,0.45104930137376753
0.6141690837885808,0.9272492544077796,0.5650528833012701,0.6622535738453064,0.3496618843168992,0.7654333615611894,0.9381777757524334,0.5127327893506559,0.7412201066557423,0.5730841294426688
0.26490657924779887,0.6357226030386457,0.701281547024027,0.4382085881692892,2.962438374991411,0.11986843241203497,1.8933695453644404,0.710541718897144,0.9251076441766073,0.6120595020064112
0.44899777753004955,0.7053268218273057,0.8259754484927418,2.0982218494602565,0.7037092557326524,0.23593256524239245,0.6017871370636835,0.00792256225683305,0.8865928238710478,0.36689905574366827
1.3196174610736966,1.3926777153644971,0.30028378815648515,0.8287817106984532,0.2533612225653823,0.3877456948815283,0.23875957069061662,0.05866247374190523,0.9386833840446791,0.9277440667073783
1.0925356342981853,1.1258849835267273,0.14677132905557302,0.1932178359711089,1.074437546099783,0.17037089990016022,1.0498363036707932,0.17520801522226923,1.6835677480068045,0.2540042426615406
0.9513177773218523,1.128829360913595,0.8154142560696197,0.42652935303583556,1.0651615922200504,0.5209345594495028,0.8083526666199049,0.1997202988526407,0.9784886386146687,0.31762897606948054
1.0778726481969698,0.6742686041105012,1.4671803272282988,0.19136581197000269,0.6605088772648888,0.8274706993698335,0.6633756152598166,0.7760894140994401,2.554315863917151,0.2414417302074477
0.5845284954770871,1.6978509834026685,1.1131392500669743,0.6434945580032211,0.3810723837277574,0.7027498906565788,0.5716658561886458,1.405681640451634,0.7191833626123575,0.14491261508518957
0.29910523786098575,0.5689051260843067,0.3386398975129729,1.6351875425408529,0.5726017906071413,0.09369696050906849,0.8531173647260974,0.4590383933777295,1.1755925296924843,0.08526660758953432
0.7772772851707171,1.4785499684866672,0.8643201144971434,0.29354447050288296,0.5341004129632289,3.3530387399364754,0.2318744863408823,2.7828357972723103,0.4948063576584655,0.657516144250892
0.5462851414219747,0.18960682536592866,0.5075614997332817,2.93486463969723,0.28310807585822667,0.17507155078794148,0.67901899110355,0.2461926150973312,0.5787217054294391,2.4538268755285766
0.8863386739966929,0.2876631712868171,3.3831914077916125,0.22880477194959675,0.38980180158766564,0.14833749149570857,0.776515603815789,0.8505715088392658,0.6564545029110899,0.84239825637134
2.053627865841301,1.1654812559114083,1.8155839468471284,0.18781298712275216,0.1740032078199497,0.04016514569082953,1.2028253206164856,0.13787656307339313,0.5892356637576286,0.4299382895503923
1.0601340629903502,0.3083108465278007,0.5549378945463408,0.10490126820847957,0.23985882725562632,0.17332215951671998,1.8007473484716616,0.356740784688984,0.678646256888874,0.9680179207463575
1.3839554661790014,0.9615560830829307,1.2686169172973631,1.0385871386614647,0.08313655040789074,0.37479499061556365,0.8057106015178743,0.25943993974849594,0.17509591940556113,0.17152719920330184
0.38958861501379266,0.7406280600574552,0.4610961569511616,1.4992657872744082,0.24459798996683493,0.7825351674762033,1.1205589588857003,0.8978088197464308,0.41391601429061564,0.26515442660251326
0.7043281059368147,0.6904815322694684,1.4101303586633784,0.47561217497884944,0.3381896501532237,0.4720276451574154,1.0051652931771762,0.2642489731596609,0.6130185046823603,0.28963492976066774
0.7799896944878486,1.314951699749678,0.45588494751883113,0.9148537279537571,0.18016246168229508,0.4938094387467451,0.6438013182486836,0.4183819174584818,0.4274092076186302,0.24391963628062643
0.5551800900050524,1.0620240906315248,0.5853297185702131,0.4049584301650048,3.846103819414245,1.016351580336206,0.9965455299526873,0.6239022297221389,1.5746552604083612,0.6334251843752723
0.8750068441158463,0.29964929662172596,0.8267610784955385,0.5956407326649371,0.6957676713599203,0.5830728693359748,0.7166620204409029,0.5050532670655035,0.24793858452883577,0.9363264383771996
0.9958047252093285,0.27376808050440743,1.2739352995240407,1.4214271135126948,5.608096104744768,0.7210719160531786,1.5578154959994652,0.6362098180717004,0.6175206204209744,0.11314634429285444
0.45816472141329434,0.714137504564923,0.5029294582946661,0.5599263145390575,0.2026149992560772,0.6756073168407978,0.6662324475032562,0.2604265404569428,0.1535714570326888,2.129396949070601
0.4609682172538193,0.39020474437345726,1.1978623358719205,4.799931677043671,0.4768657297800631,2.280290161726661,0.3715322205632388,0.32196496200042923,0.13116027305464079,1.1609063568492513
0.8841351859874459,0.5455662548415912,1.3574590963980675,0.19650663518559378,0.08600227392929154,0.5410886086881892,0.659161470321752,1.5503309497293243,0.4494873773655225,0.4454948561835478
0.7900536669177393,0.8329379619032814,0.5992818201716571,0.9653426150768587,0.7397088188697876,0.6334461616008827,11.3487235490326,0.12215176554012362,0.1475159460799607,0.36431349718974204
1.0148396625380962,0.6868759747071005,1.0613628334543779,5.5564937044780045,0.32757319322627737,0.26782475253423593,0.9601959382817091,1.82869250905174,0.43436348258070223,0.39789637785436094
0.5878177498943407,0.9594677452150471,0.8628666866123157,0.5686346842939017,0.21464684499197598,0.3428372260873487,0.6781764370726904,0.8351899865488746,0.40678698426560733,1.6972969960100037
0.640003550720706,4.199065358054716,0.9677164834071634,0.6247508863330387,0.1458311991778345,1.441652307497656,0.16860205361312952,0.1801432984577658,1.1081377515033581,3.0762736484918345
0.6481588926238294,0.5287718815861185,0.28208658888997795,0.30474032630896636,0.30186688724779204,0.4299254790879466,3.264444051618655,0.5613011141568975,0.25882505535112565,2.1291476176834747
1.085115336375478,0.2471335792101282,2.3195691151616216,0.5756256664640472,0.09614718379429912,1.1812817474793966,0.7654303668326462,1.0566911112240094,0.2778043603224779,0.5906586507048102
1.0085373273881564,0.14981064465799077,0.8029550021211673,0.8351576062275303,0.18973475250868166,1.159127036918383,0.7699386447601505,0.9933873644703177,0.19850224013066115,0.7500175387955941
0.8415155029404505,0.4197677350446674,0.41899832848971075,1.5006791989237962,0.10272996214570121,0.7419767604382781,2.2989331733945697,1.4739621092774196,0.520019839439315,1.0698206406901134
0.6062440506683341,0.7575196507569809,6.514505355133306,0.27386760967918616,1.3060619691117692,0.4013611443142226,0.8275604377838672,6.471351095036132,0.8762946668908609,1.4845325653205714
0.28875534812206305,0.8529046647593158,0.2810405050155876,0.2336170340476142,0.6294347710540873,0.9185979661383216,0.6287306529055665,0.26361223277905305,0.8099514329067293,0.4258565624271806
1.3328815920528825,0.20939242759421006,0.73118294144807,0.4924831304128615,0.6494012997100864,0.7284142830479867,1.808259058036014,0.8216914764591984,0.37395683949291936,1.1360289301120838
0.17308308929450886,0.5519940973659434,0.6647822475241134,1.2353824331826244,0.24594824942803148,1.7339306604713434,1.086153193636167,0.9000765384227039,0.9912371122974298,1.6142145461094455
2.0420365240983287,0.8737145987768972,0.46719989825771185,1.3592003045103374,0.5252377001364754,0.9368081150084373,0.7267626537538683,1.184480457532594,2.135936943081879,0.7129641990085258
0.8633167611482925,1.1114944322832327,2.081458366295927,0.5982181997071836,0.21221228592042493,1.0352505623065085,0.42748822455363195,0.9480256083941849,0.4261325193173625,1.0269580465250057
1.5716661156564808,0.7228776158907196,0.6421170830736104,0.5209842405851999,0.3936406737835502,1.0364935365956387,0.7784981126986097,1.193758008146007,0.14054002061133947,0.21685122456129124
1.0591002830356844,0.7455860692169594,1.138476796702992,1.5700252776134198,1.5638719194243327,0.9105225544811709,0.5742668880226397,0.9435887466973599,1.076859946019824,1.243510654095327
0.9155487424847607,0.979836884315199,0.6063008045141842,1.4094157955754028,0.9683590708200582,0.19142761687142948,1.1329892005509692,1.0195740957553154,2.2478998746700816,2.4018506704415024
1.5114084388156996,2.543876485128755,0.3255626836726564,2.000072200643947,0.45940451627568085,1.4514341751682451,0.5413853990944851,0.9986913446349219,0.8739314606762884,0.5151891702891915
0.9247375125532948,3.4024668707111214,1.671928027018158,0.5044036238902303,1.0552574218927842,1.1225527888598705,0.450919949696957,0.8274610348497033,2.091795417368602,1.0437494224753547
1.3615308958711239,1.3005442233043198,0.41958172498583113,0.910538951879209,0.7516643970038148,0.22081611937055146,0.46054670454000074,1.8707788478573522,0.35801148196122234,0.7298005464618086
0.552814578150236,0.8873850921826808,0.5241286329896739,0.7514585204218692,2.280593580897222,0.6660536480781479,1.0670469929228898,1.707421934972186,1.3751877957245098,0.49466699754800364
0.3194688495212113,1.6907167767598321,2.3183692905097866,0.6931752247860673,0.2357755781642954,0.34875305567014386,0.7193709804452701,2.799496354752347,1.3896617063016725,2.361910407832085
0.3290432258864386,0.6087651354104667,0.4835448528198766,0.3521117806670611,1.0775090418837237,0.4050634234543585,0.46872977643970537,0.4284688291548363,0.35526527628602506,0.6518448683201712
0.6850337582023747,0.8589334676589964,1.704411234407255,0.5502594903843195,0.7666377283536949,0.4707782596281786,0.19367606220794634,0.6226274267904859,0.28282059144617094,1.3362363596787095
0.33007541680469094,0.5185682616970401,1.0145802822132335,0.3651469579682208,1.3045980490172278,0.38586274401254905,0.44778670324790876,0.7700130342341857,2.2803709084656227,1.6626669954432547
0.6295073064725432,1.0381547557900055,0.4183653478340598,0.8133168077687177,0.33985753899845617,0.94422172696444,0.401399607141505,1.2724935228748568,0.5628960005225415,0.40379236473705027
0.3022231758267516,0.18668772372227704,0.5639255066131522,0.650186655111785,1.0235264563123652,0.5743293349734307,0.8797006249184622,0.6304359821493202,4.32357203937746,0.35812051734733763
0.4858480269091687,0.42771716397404047,0.4869027050800454,0.0821341715202472,1.0972333274853074,0.20275548535392726,0.2633494362803259,1.2778911740316408,0.9526035385935502,0.4559492312291743
0.16103681363493696,0.43446365529498415,0.5169638629350796,0.7441410757401674,1.5818525729494533,0.6588121499280057,1.087386314772581,0.7116641686599756,0.9117459491115603,0.9257030864992659
0.19361601273709175,0.9185714739058473,0.26232973762194406,1.060590227489371,0.35306069805378204,3.0286740609675507,1.0706688320343567,1.033062328767549,0.869205813393793,0.5945843083241044
0.49607747010189984,0.8112786839580696,0.26214248501991433,0.22595173251377815,0.3374384379131133,1.3062424674984305,1.1819470020853025,0.599910567217102,0.3241772691048751,0.7556575106700402
0.17111016973216336,0.8547355049288224,0.28797985094284667,0.10040199914162598,0.3418375155688143,0.6157641551601657,0.8529727507593026,2.1162891210417065,0.9443791413263972,0.7433058820437397
0.3459621414244241,2.897883908422668,0.12001441876476454,2.6509971874795495,0.8956211754711265,1.0719511069483996,0.3507091418938489,0.7479790732801328,0.8222522194064205,0.6686440587808201
1.6565552778989205,1.6217152151128709,0.26189394140383565,0.06448178826871756,0.4964149388185881,0.43794160099007007,1.0957810951566238,0.5358996950950923,3.485750688140258,1.3321530662391197
0.4604742015343761,0.5266515358605102,0.04798873296502104,0.22188254481365557,0.6554354072395394,4.562812087169044,0.9615800551114294,0.5612195990238118,0.380323474752511,0.17478957117240476
0.2848497298095762,1.3963016973742808,0.2643451697231927,0.1596299386158271,1.2733347821415475,0.490150634880367,1.3677309325957403,1.024039511887243,0.2333075805686784,7.2957587656794285
1.2249565508667175,0.5291776319375086,0.3305033230031824,0.06235910120551677,0.7528782798059397,1.0402515281450504,1.1574857467100508,0.26374357837979384,0.5468847351706431,6.718003904707095
0.315000026480445,16.020797441991792,0.6089407731554963,0.7432914079025248,0.22349003777507928,1.500946708478948,0.6008261952612546,0.18441987602680976,0.09133129191435434,0.2028988367945989
0.6846769242276306,6.0572797100925815,0.32112183491991675,0.16776114449271606,0.25453380819012783,0.05065028244997174,1.5434242800781797,0.17281828379665556,0.07977722831485845,0.6301671195989877
0.24407576679291362,1.0491339472531636,0.5294581118184882,0.08663770207851751,0.829178599801158,0.3219612552491259,0.8317354288759675,0.0823361933876104,0.05225540082721758,1.0756406111725685
0.7737155806811581,0.3642399920356628,0.07746233065510574,0.2058648630758216,0.6301913342161111,0.49919692483761596,0.8082069798080519,0.264567966756856,0.45093358532175576,0.955775182149126
1.5939681102755765,0.2633395453612085,0.20404730987062591,0.17546821846945598,1.1237594754051985,0.40565866863141187,1.7148198073941154,0.20994664592313872,1.0157032470445302,0.5742799022497768
0.8987190008494018,1.4644221638192743,0.09670860432224894,0.14227129393754073,1.394195024240057,0.9175012092922422,2.6349599687933063,0.5711669159480425,0.44770296205929083,27.48652497199519
0.3243264302723242,0.31312070507732065,0.03244659705693294,0.30378221993492993,1.0726882271875056,0.2710931060761956,2.5259457515870762,0.3462386454241565,0.2519273852713877,5.0904323244820615
1.0889417698421453,0.7470578136788041,0.07364419639364089,0.12504591850064709,0.3470682113965492,2.147841735062155,0.5156572170540773,0.7687447638167727,1.7615826054390762,2.8528338286821433
1.3792657184348491,0.6035509762182314,1.3392885632128868,0.14662116456702107,2.8798817917127417,1.2682400086515764,0.2706402295048007,0.7858486950649417,0.12477203587325583,1.047875388185394
0.655266050541965,0.830060669440588,0.40667564189952543,0.7101816845287482,3.142260734384856,0.1015267381311689,0.5290818668550723,0.3297781139016203,0.9292640784905807,1.045220705429815
0.9498816149711468,0.8050562830220833,0.03669794821310512,0.22585986732231067,1.0289900775270568,7.422710053463363,0.7001997912950091,0.3375620114188597,0.941100964731955,0.4714663479453128
0.8859973454699022,1.066499357149481,0.03302917145275503,0.6743768179308002,2.844924874549926,3.13220984392979,1.3374699796449463,6.175159816614868,0.6850045923780645,0.2636798898294969
1.2880370493778843,0.5972148432591907,0.03847756320848048,1.3606274819359434,0.6487479664034798,0.30133945361115066,0.5356374152760752,0.24838846738444298,0.8185901418777373,0.8642092472496676
1.6821647923981538,1.1126326607154398,0.12305199918423002,0.2625884102610979,0.9292864073424444,1.4630221303852473,0.8140308378432988,3.8043342585487823,2.024645580921703,0.6367881750774887
0.8412292646298334,0.4784681058668149,0.45599508056030685,0.03497752625408557,0.995657196829043,0.5303869378347917,0.12991410941155093,0.4109049862126818,0.41323636984488454,4.684478273740067
0.42670533483140616,0.9058234558461075,1.0785350368276831,0.15105131569319388,1.3909506917111998,0.3003675186122411,0.12030398628011633,0.04187868029321975,1.1113844789303164,0.5799146459330052
0.769532614808021,2.073859950587267,1.7743497664484698,0.49146160677882184,0.6445161547137421,0.1333012919465614,2.645502013770371,0.28534007864357847,0.40454054108231335,1.0893455065982245
1.1822281242880626,0.9265433424461679,0.4765994275019891,0.5073256389908465,0.34972922678920276,0.14126346705682288,1.4148564298868107,9.259186860266107,2.1037904021008673,0.8737791049348437
0.9818288595577169,0.349130215547924,3.9918307874576264,0.4417849658356202,0.6775720156444222,0.2575389621178801,0.3412051923627959,0.3550147850199435,0.30831238091172736,0.5991203025398076
0.6622526437184345,0.555946355217549,0.5605389447941572,0.4236372403381179,0.5672914401392634,0.6656197255154486,0.11000866768614678,0.15861693199096533,1.0009902770101984,2.0321855561346496
0.7202583337293644,0.7194403851499516,0.48095399031405806,1.0447822002492162,0.34347093336743123,0.9146258351908458,0.10177956921579304,0.3317580463660617,1.666062892690212,0.13869009100214297
0.9937073465781512,0.8434717037875237,1.3191579173888672,0.5793710733176399,0.5004242634749705,0.792137095450385,1.9545137360622007,0.06730162890083606,0.901055885502644,0.6079408225986302
0.7593845500583929,0.5846465339472665,15.938320503197515,1.0257918620925797,0.3779783750306749,0.6618860953812225,0.186198105308765,0.43337896519513086,3.1524549903986694,0.15910260213893965
0.3778170295517361,0.5599674383676413,0.5817492289335114,0.48266554703703446,8.041161094145108,0.5413176397852764,1.3074992711840374,0.5580376688777681,0.3963622186983973,1.239993158633323
1.201849262292508,1.013154027564916,1.0067337281635562,0.8870279062929994,0.964621096822376,0.30318915261656687,1.7040451683955251,0.5595632009431618,0.7710396500110802,0.21585895176982484
1.2254652972385662,2.930957669241041,0.9896690658158139,0.17526187663287157,1.8146713246678592,0.850246819957359,1.028972550025505,0.5573908598608263,1.5735767341802582,1.209110663100802
0.6065047004155695,0.2529961879695113,0.9302028013962375,0.2509751150549079,1.2113761458715573,0.4617602726932199,1.5789266659586767,1.047947355381178,0.2027966022808239,2.1801192314623994
0.21563732647075184,2.378750847405427,0.3279933485899008,1.300854343596346,1.4414949915574864,0.47427205770999137,0.9786736656783143,0.5950838014915375,0.39438930405914485,0.37688224960761135
1.4163736436808603,0.7906763996037012,1.0925106030792051,0.8033935908935429,1.5393027541993698,0.312315608648305,0.3563720899555494,0.3498757935067527,0.4473633484647992,0.5433313345701345
1.4731096470270546,0.2314440669137487,1.0098925748711651,1.748010455739838,0.6611660109473741,0.6131116103057026,0.341325185703759,1.1800354898589855,1.1900747147328918,0.49541211825172654
0.597356611784129,0.12366524289479183,0.6915723474938814,0.6697798277605682,0.5625365191254761,0.6172000662740228,0.20173518891320147,0.24888163439283018,0.45090156679493887,1.8209996860405917
1.52550367545491,1.1256490577765124,2.7973968900909068,1.1758951666843642,1.4888002932724769,0.19275410624159497,0.3507423506635149,0.20793859835731138,0.22562197739923434,3.0674666546988334
0.6485944385649092,0.46223475385055535,0.8695445241075197,0.43980566168883006,0.9276458575428356,0.7898053686394317,0.2011860300174115,0.5207729604730179,1.2693374650396094,0.4508126898409718
0.681384139566142,0.5728655933484097,0.9774671154464181,0.38302066205796365,1.238434621217501,0.6778539970139037,1.2290877108611011,0.954513228774924,0.6936084976796678,0.2421731878754473
0.44823529702009907,0.21410876737120893,0.632959927110945,0.3262424539342074,1.7228552369275174,3.7822259684422423,0.5234841479433715,0.6408929684130673,2.297516104389505,0.10929957140592214
0.14882175036021456,1.2036100745601674,0.5949036417046599,0.07184834737093858,1.179252071272061,1.1409093365867655,0.44726480473970914,0.9571828571819474,1.2585948590006975,0.33588552820320566
0.6555519307850594,2.200477836332849,1.2133511204491143,0.08659667442629791,0.6026763540915377,0.9021942661089501,0.8814362246566733,0.4741745357901024,0.6824319001733147,0.3768171984716582
0.9865320728167799,5.1846551411503325,0.3564728208140431,0.1400906775994337,0.5882893541007579,0.6800610096612657,0.20237713040820754,0.3733685840030742,1.2429214209105195,0.7224020993756392
1.8379531475587105,0.6569617184973744,0.1131277642983015,0.5409547481594592,0.44440378145014114,0.3217959787320788,1.1543558000956127,0.576721371161692,0.5070430212339307,0.6099441041215461
1.2865538603495108,0.6287016141009041,1.6261941874530936,0.3332631807095274,0.5397468245235845,0.5796891838491297,0.5085001697606227,0.29373508044594143,1.2171817143830097,1.7513217750458419
0.845573499384272,0.9907755669252141,0.05037670139847992,0.04960746875950817,0.35477099257103534,0.368116754277705,1.0100242117325422,1.4240064862731285,1.44966471154068,0.4978801325596679
0.19275698405951025,1.058785376503913,0.8588068283729366,0.032396332443759786,0.20994581898591996,0.6086364502004185,1.3305555077140394,0.07650913785231431,0.8209271798011926,0.3352183905762836
0.17752879656774972,1.4887406125606306,0.19907738924164714,0.48108672922686185,0.23368228063479068,1.4142175519150175,1.2846347553400408,6.193204133316643,0.5845582209833622,0.696044083631978
4.047410143879331,0.5772915362883578,0.47220270600646425,0.20824015416891847,0.21778018560599677,0.3722985153551423,0.7528754267183146,0.23771901289033598,0.5119799338464766,0.6655722844318556
0.8263081369421502,1.011039716816951,0.23430822537633983,0.42936781247976624,0.7064115550370613,0.6295948320403487,0.6616546678994246,1.0451952562466422,0.4821124722831546,0.6894687354077292
0.7559063445096139,1.879144978061245,0.1664133627615046,0.7385267487483403,1.239753380760555,0.3754068571355026,0.5972433216636283,0.8802088622227723,0.8177761381066104,1.0080829294947153
1.0585004048883837,0.15957178463604746,0.7167537592472388,0.1416347200851735,0.3291034519046775,0.41028344732715943,0.10959739086725798,1.3635692230536813,0.5461788957840222,4.012367927663496
0.6479969168341662,0.7070327975771654,0.6020799986601867,0.2761708090635668,0.6993574113814883,0.372249412043558,1.0963033742950758,1.2519594683717987,0.4954862680262352,0.572795856724474
0.9931770653766364,0.6704027237065798,0.4305222683994443,1.3265689505774625,1.0243331677298537,0.19320083388604037,0.6367221352324824,0.27083632033741,1.6953039634898863,1.6242697441164533
0.459332276249002,0.29355108121513246,0.21327109798147506,1.721116189763554,1.1844346000702934,0.49089060681002894,0.245761421483803,0.3538801275584177,0.5084622504481473,1.5436282986090162
0.8508305602462896,0.832572162550947,0.08802210165365512,0.04409370175201246,0.5662344405364798,0.46209508109567615,0.538672364325,0.4745145282393037,0.7516563147426015,1.0098988404644373
0.44469672723625825,0.6693578230076831,2.235735449100017,0.03402830713568036,1.4855939723291902,0.7818809909450205,1.3751572234873963,2.308019711439929,0.6236667476421243,0.6506776149676277
0.49895296631905167,0.5142859753757909,1.0879600544962067,0.006630917698658628,0.4127800508577941,0.5806042637921357,1.0524437611719508,0.2240714502028059,0.9712021349487878,0.3600750677822454
1.3952835494173599,4.7267844556919565,0.9071817645148323,0.09519010067290308,0.14126272431634107,0.8356994503985213,0.7161531571040648,2.0340262032031946,0.7176403887713769,0.7915691535908662
1.818760118479372,1.054898505072443,0.1416311703245431,0.009410132017716549,0.36146611873448203,0.6128140127425682,1.3075415235216599,0.8715839846087761,0.9403240244658978,0.16928513799384126
0.29002377495801634,1.3949944690024487,0.23405635884160902,0.027273871980559736,1.6576587574864141,1.8539795975954148,1.4732871432656205,0.44331825596676566,0.9732597906157905,0.15658364266576613
0.5355451905166717,0.5363776420141524,0.36202628460545794,0.05676062031612952,1.6471594075918068,0.6042588196970576,0.34108440600067347,0.71192828674202,0.38557501565292385,2.2680212559129047
0.9477910079066051,1.158158611442605,0.18556571458654922,1.5292448087628001,1.2882443358229667,1.7661719524178183,0.5256740478807468,0.5536425833564282,1.1294565388000806,2.1417462009151484
0.4206289568219395,0.512961681329919,0.09130560162317616,1.3400464995906582,0.19664672466534872,1.3770486372411481,0.8022642524543546,2.1215358527748864,0.48147065313005427,1.3938460688656376
0.2538976388446277,0.5380470672747264,0.4054873326066805,0.04253062676772564,0.34492894557889586,0.5840062589301637,0.755938490159195,0.7559951764980966,0.559202067712334,0.30290179639794257
0.7435349200056006,0.3518914851501636,0.31467013909760827,0.023129854033777052,0.7203543408767169,0.9276136988203564,0.9872872481435362,0.8997853815461144,2.9601357319948702,0.9778419957192795
2.1871589706707435,0.7289959128694129,0.14716522094149354,0.01913791239807997,0.4874494952922982,0.5845227235336788,1.3904096254516665,0.31593360503693296,1.4604260752048868,0.9271362647861154
0.7419118525087649,0.2779505292654292,1.187669083162118,0.04526867152731223,0.1364775550345034,0.5395573275345599,0.90525347100038,0.8883968108612477,0.2705382772622242,3.204732445318487
0.964775942029997,0.5987599797103356,0.6585314870476967,0.011938301747695824,1.3978963956496233,0.6707787638973601,0.6858733142712841,0.6723641976089774,0.47885664598187694,0.20918809443023867
2.2074639574683967,0.9882348101340572,0.7702124920340254,0.004657761963609271,0.46850329025011944,0.6716536325663056,0.5926178772427221,0.38486083737456156,1.1338491574289078,0.17172882557220376
1.3614229114279215,0.23326774204885534,0.3409398734853242,0.010549751452220884,0.05378156281022237,0.17760763661826953,1.175110327577594,1.4066072175698041,0.640910068368116,3.436193036550983
0.8213745958653133,1.191373542285458,2.9065755992308935,0.010082763105237216,1.5932616230799028,1.5512080033751998,1.4587311041781854,0.7666255605731186,0.879869535394266,0.9406701540182746
0.8985940310634863,0.6900496872739521,1.201125601506764,0.02268545296626328,1.222528430893936,1.259485167875716,0.9415789639227479,0.2953897279215864,0.9306649662430132,0.9921790810010077
0.4977301436868626,0.8107612361599628,0.5050423850033505,0.0021501619828939553,1.0543402515969522,0.775876259137222,0.5355145172974672,1.1086676835007057,0.6278884970897389,7.3557456825141365
0.6796120632137189,0.7199768315921616,0.881260719196961,0.060200238669089315,1.3259033734578107,0.999158013277914,1.5647584757954627,0.5433876828276353,0.3595029069722766,2.542582395524776
0.8677852823764631,0.6595478245377276,1.5115907722108135,0.03625967151928681,0.10304372135314789,0.906296605059213,0.6043212126990843,0.8567334984120845,0.6322126812951254,0.42318134822424675
0.7643649103560395,0.5343006711048411,2.2600659686533353,0.012746374495720253,0.12504492405161527,0.6086249169139453,1.0355810093919096,0.2769367886643099,1.0734283617035043,0.5898318114514983
