variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
10531641.275483022,9844576.397109313,9529326.669315014,41497542.13446935,9279675.448799552,15090431.473509876,9254160.797658827,17429272.986067116,18541822.438137777,25112733.77349269
7211279.326923031,22800700.50958885,13894489.028638288,32570662.47489989,11449343.402208975,14116485.447872419,20547316.08421213,14935457.87596711,11610166.932628369,31344436.99570758
8099180.795824786,26611092.228451993,14576241.451539345,22702216.205801144,8162296.6409319155,12664013.878389135,10417640.973980723,19909692.916244533,10627561.52793697,27888816.54023996
10488603.105278015,9493554.547074817,16145787.419715205,33300450.559432376,12217260.844814437,24187678.895256888,12734079.23792682,30889363.93509604,19734627.03351008,17522150.752025135
8910678.92310694,15700823.495527688,14382767.90478533,38802914.57802269,10348826.226215007,25477012.112123102,10130605.98244511,15454380.502626952,19124982.947037548,23179240.419794194
3288969.4273872017,21543634.747665294,14568883.953901513,40197931.74955944,8094848.464938394,39861875.78833968,33270327.183675602,28516999.616227973,36306105.10118005,33163764.85051707
5997789.439955221,12020432.827662902,13757470.733010724,31433309.413322028,12765074.387330003,11695156.741784923,18924976.767995514,21159731.016394984,20556818.220567733,33933138.700822264
6451053.400982386,10791746.315215746,8622056.322138578,15002165.065639358,8154495.044666878,19530906.75751236,11413933.223994516,32147600.590670675,16025312.640085336,34357525.2347632
7126569.510323545,14274178.756547013,15419222.866361402,32300654.320627246,15693773.690726725,18162382.16202271,15868060.47205365,32953932.513479512,18165944.674011793,28475790.56850561
10060333.132218147,17278197.446111564,13932742.91861321,21071441.22428481,9290034.195987385,11521237.783340063,6081580.507574967,32960947.044835087,31430855.102334894,54194293.445281334
8578510.258832034,16812119.538182024,11116638.93182874,22973254.521371175,7222912.350046306,14998003.653292796,20307465.263838038,16210363.10256404,15869367.131199144,32685278.342676904
6007481.945960697,12166733.269342534,14761912.736969855,22379985.84426851,8384663.2601935305,28763660.70738122,24186135.928340934,49141935.56660686,14390052.768616244,16214623.021707682
6005810.657489227,24566252.575203236,14640616.46665144,25438659.633787584,7522953.188535079,17932282.464312907,17239605.35532876,22097710.754210677,22775867.420771927,32261539.113371957
9711406.508437995,29377594.888122734,7328385.428463658,44032406.49080288,8946192.66767764,9782789.116146583,9184588.164811186,28168836.491770998,27551258.879689723,30251401.81323895
7337056.488614045,22824700.248312943,15252329.121469496,28354966.691431593,8658434.595169164,14460735.297497083,19757502.429801166,16255647.797158623,14528090.398800727,26727499.994140446
14517764.345318178,7048437.244227342,13105549.145551115,10762863.525479266,9134386.966393527,14917460.20677619,20106877.758611582,34566233.46029133,23853855.916603744,19896275.72582537
6740816.912687959,13868862.822565774,13545346.274956118,18067730.24730913,10809581.448630393,11374585.215622539,10862846.008146128,17141561.063533537,18930634.765614748,27552512.818019688
7151197.244144704,12088117.066805158,18630107.83603437,33694984.50854778,19240781.763577677,10853288.784758506,10214046.443429992,13471737.401282726,15530964.60481004,43548694.339745075
8212240.073183132,25076730.96941652,14439643.174459457,21788955.990882803,5403406.907778915,13478666.504627474,16957233.07004701,21844741.97366716,23994009.699506436,30556262.061002962
10534862.20844833,12199319.168353813,7877343.6724194,18429233.018643536,11579980.75142456,12616483.863398533,24198321.431722738,7680814.486483259,16882073.07592568,41267273.27442975
9452761.83858623,16136031.816471616,13770290.316692593,20931157.848980226,10048807.689561889,4964938.641316965,12401459.538831163,20568534.003069945,14564083.083766134,21750192.65164488
4748250.127329956,17405668.396816436,13463191.283242632,14079872.507596862,7240235.168723084,13181155.31625034,12546258.322034352,17870439.47421736,26840124.236768752,47896626.84020628
4042892.6912077977,17258416.188187152,11537824.966243763,22004364.65277355,14886151.746332353,16188296.538089681,12665030.438971104,21722413.219561446,17868720.714260776,37842673.69399449
12042525.098572763,13992394.5590966,11239590.774067044,28875491.297173567,11832452.58065727,24867671.356602922,10502861.922833249,34266603.229966715,15393879.440644694,28636780.059581958
12492434.04800253,14621851.486996965,15081426.698908528,37218461.519350626,9625120.42166219,15712282.270400858,26537552.244768232,18238731.706152573,9780199.526931744,23347447.325211003
8489916.343940344,19370747.02039989,9522343.377474323,22550439.54197397,19544648.378895957,12243676.167629499,12082362.194088928,12351261.919833904,8192640.601517446,23604932.378499616
11110134.0899738,13714787.458721636,12046555.696492165,24719621.145325094,4131763.4121263092,13745188.478706608,22786396.73423002,38576660.35548725,26702871.022436865,25612333.186777435
6179678.417138294,20453562.338243153,14432830.048518158,20398874.71213718,11780641.75977892,18412449.04487501,10190420.812775617,22363495.00598836,11401509.402278787,39238283.05428585
7102251.359671828,12359542.276851716,11462595.42349354,17623507.573827524,9290169.825625008,10054755.661149273,16236437.980712399,10587392.769876515,19558577.005228043,19349855.818657152
20215304.13595607,17313361.814211797,13178097.924159361,16574020.604208726,16811152.312750615,7856960.469073477,20994837.778251078,34719525.993840605,29479558.154058542,32601048.97034733
7331096.205213469,23005603.305277847,18957166.31925468,24542477.295907073,16338511.819063708,5348620.984672376,11005890.684489366,30416801.319761656,11682368.141380316,22081009.340652905
8580113.98794636,24551868.7585072,28809586.79522617,19337715.281139847,13453808.088117434,12370783.266625628,9207436.11263236,11968037.29256805,10190146.362639362,37996918.11019301
10065982.907989286,17535520.161074854,12073382.099076953,11772476.034602834,10736000.875095464,12074465.378510695,15172612.991209188,22079210.785400167,15946646.29731873,21842738.455625758
11864040.99760288,18056517.26375261,18142838.055948712,24791886.14765302,10958663.89385609,10010161.782573657,13540001.084932324,14514094.122622002,13723330.174288547,31663713.313454002
7217654.210815158,12821509.671855198,15914919.661149755,28411760.931644842,22340664.951931335,12539819.859850818,18658031.195749987,55572323.1948297,11719240.09112999,35176383.17307264
3815031.55874346,9619270.16342997,20695900.163987108,11132983.972599836,9156121.993342273,10872669.08701482,9858172.613264948,32895380.792157426,12964128.03303449,51306243.32300847
14919217.088396553,12580349.844297105,12971727.38450306,15870790.84935444,11508192.392989658,8724290.374409879,16752251.055078443,17802432.643995658,17312250.407191385,41048214.140542686
12515625.988704503,12900332.731907155,26270782.498659953,14319399.199937677,10382667.122758633,13865652.483803162,20912599.863352668,20072110.56960584,21547337.88593308,52867853.66160923
14125967.290255949,27725588.020554762,15359273.383415328,21258975.642335754,16871941.419030685,9334820.25411139,18745161.46923484,16509314.386736546,18285075.869108707,23531296.120987225
5773794.505994717,9884586.472062355,13343432.9738658,20531536.562026843,13312715.839945704,10686701.262966461,15129720.710748557,10128115.410299068,16640802.157331908,17999559.866232716
6480152.072086936,13740660.000474319,16342126.724242598,12752946.104149468,16048190.52385244,7123303.313566042,16677406.59236525,18596031.687308278,21255001.53516963,28558131.58237353
15396025.230765682,14566316.151470343,7426419.876469171,17170443.58201211,10299000.955886828,10996650.296868522,15590436.609913632,23288067.899866384,7953063.2890805295,32393545.47002493
20975068.497070584,12727807.135460952,8662416.37829284,22562808.957223125,16014664.117367363,16108445.085383076,13929686.87071768,11306640.960631378,10753209.23572715,35173652.336819135
11968563.746394612,10103116.884045528,9959857.064547611,9083722.135440143,13852144.005186368,29376211.307576533,10267004.99907531,18599359.02196824,14975694.59919904,45800566.61238419
20121745.40240503,10319696.805468699,15706574.13909489,23096582.43178546,11740021.182689458,24932136.468640234,20089701.017376866,30442168.901838843,8017235.852730108,47255210.78575928
4889302.381805541,11760446.868537644,18250004.688778277,26709167.963910367,5014220.39575863,17847951.246403057,13208963.928932212,13588878.946891537,6914229.736453679,20939336.244355142
12536267.402430907,15138507.256516261,18645204.24859034,13823008.195357446,9430657.788435385,10233470.593516743,14007691.157319816,28173862.76956357,12602050.413532179,31314052.448572204
9604146.8214456,16246658.902318742,15590078.985224172,14418770.653304566,11141744.849083258,13234562.47727075,14425600.916182846,22542587.35365937,21643195.882482015,30745917.103749014
12272443.903083185,18027019.552071597,12112594.989364764,16676338.669261195,9917533.541074444,14796972.045595597,20886828.229371067,13551093.465769034,12166701.683132814,30893744.92378088
13514992.73587507,14985430.946571672,15600191.20153084,17288237.825216386,12195435.22877521,19302572.906393837,11642048.243360402,9217657.384954805,27114679.269370116,40637680.17561732
13694281.45029674,7288088.443566811,20846702.301606253,16427590.37246637,16049668.522117512,18237190.429239832,6919137.284573266,10659907.605969124,11515968.96713774,52002505.92749109
11250473.734252658,10273687.025715534,14046800.807432495,25256195.959948707,8010385.569386697,19075280.42059268,18114857.738295313,29227808.01066021,16025408.397692155,31285170.280888576
6555771.079852298,15708915.264365947,9127078.132774109,17142008.220536068,15797187.748265622,26176271.342383303,8200248.941941345,20464627.311013177,9771596.795531254,46335140.5109512
8187619.44103188,10105822.079022452,14090688.801709022,4137576.5796482377,16554527.728332251,14264512.824554125,16447728.096281989,16458900.796560682,12448196.02108268,30790637.05000922
8490446.171048112,19348734.592121847,11370155.793368438,15724545.316879727,10977632.260735145,13720969.3965359,15867181.033558624,24451345.903883472,11164752.032378152,46537641.6205868
7654892.651817991,21323226.473880783,22760382.11047545,7488117.426635049,7324916.940355628,18951120.037585303,13813290.603263544,15492966.622212775,12280744.738722889,34194046.73161521
7543299.756568949,16121672.928482085,16164291.189774835,8977970.635448605,10782954.33919348,12143751.792145254,18035364.21810877,30499492.54699143,25940033.86314559,32515128.90336316
6095732.713732296,26615641.235495713,7824452.347662022,21379545.902841873,11296628.226592824,16464824.927004643,10382442.317099385,21142774.03539417,14625770.046340853,37989170.71766666
10549229.21910684,18188510.890120346,19835843.86985021,10804139.012089467,21309544.837394547,11313084.59101801,11434626.892237043,23403234.321729988,13997213.207404492,29434452.729372554
8456131.932227708,15880325.476824785,13382236.08440968,15038912.557864368,13683974.258161949,9212745.807159403,21419443.472040918,22106904.735501178,8985639.959770313,66086671.773183435
12610296.390935656,17015975.10152526,15630134.121457374,11270945.083142236,19873979.640917778,19292719.17568717,12129091.309451705,17299111.469549607,10790938.878556686,30451322.895474277
10473712.218848145,19079956.744708933,14417243.43620932,20380609.93115278,12801357.333864339,14172826.845296204,13323653.198764218,19115950.791167002,17362497.80989598,33576341.56497084
14676941.7083651,10799548.398304591,15472769.318134475,13537691.636357395,19035303.82182742,19866083.14543951,14019383.757042874,22492839.953919437,7513633.992817378,42911638.81558224
6898540.883536054,28931853.451257806,24916551.074332595,12582306.186640155,12973751.582990246,10509150.4441911,17889714.977361873,31292302.969144713,16275970.534109816,36389934.558212034
8893822.147346001,10860975.308231844,13198424.769167071,12627465.101175698,18288347.17590246,23434658.81270199,9045940.001662271,21902065.713237472,10363821.75770587,37294634.71839707
7593721.883712142,20540188.29749709,17952348.45688121,18790751.40217779,14736745.430173324,8011907.471464135,13516940.815038105,12846632.23007736,9383141.914556777,39944374.90953144
12674358.41509286,12371593.129550375,8911569.307606693,20400562.187385306,22380472.78008411,20798021.484350067,26721700.955144934,19710078.0746709,14229271.256031405,27418739.88720361
14265040.667353919,23046461.38233191,19135099.145065594,26354721.334548246,10793036.856225023,14795452.34074655,15903707.100218652,14412146.565504426,15964129.239817148,40624131.80492802
16964856.516712766,20615392.819478787,18636024.180993054,24343163.50340563,15573116.704591984,40313890.72688566,14706340.092747279,32635466.37433523,12979338.113356743,38768605.940097906
5688581.911088797,15253322.551444083,9586597.943457063,18683116.77723579,29463194.28645947,27338881.951292995,33217721.452190533,21067265.847753115,7933325.718083888,37438896.76393838
13982552.064216424,12834156.002629701,18049424.51151247,20301665.483941652,10556063.67091524,16689168.73636819,19538605.207812626,32401894.66405431,13074165.379578266,46851426.06263011
7997429.63031517,13624494.869096277,15257044.355870645,9591355.876153253,13747359.707298534,18835393.57152689,21134525.639955178,29418244.7410715,17345562.707839187,23577364.51092828
7412794.208636154,15590068.181911603,17617981.90237937,23554889.764102504,8240276.592432519,10373586.871585738,17532520.204431742,32935125.84189637,9251052.338418826,61758565.21504557
18276581.130297597,8404966.99315913,6964145.081948154,30676375.203035876,18291868.2588226,28148977.08646841,37888981.83932981,18586028.43982626,10289278.86783247,37012032.92040258
6851096.387239947,16990732.775353525,11527052.636452544,14844721.74635527,8603663.883477593,5976029.998929766,32061063.897843294,18854954.576193158,15579555.77071852,71639166.61537974
13449404.498371549,11245006.02506975,11000028.466402665,17871301.94284688,10524788.000013161,18364746.60941032,19916684.70347028,35935286.603342645,11292376.700124865,33406504.102355964
15149513.532590227,10866915.527388867,17868356.08796895,29899902.2086456,8401592.573375633,19370901.27706925,16632234.73851626,39729112.302001566,14826843.274245549,49990026.45118343
15878974.667516742,12201239.956441524,13294121.374055218,30215275.845526986,17363982.938607886,35005900.02141495,12657911.716475165,15281321.95271235,22391870.466114543,69769633.00226234
7215575.639381495,12149109.808137551,30970761.01281579,25004756.59132406,12078498.309026692,18502491.53091387,28823841.06501115,19911961.068011433,14915845.059365626,32928561.705453396
16886876.10311864,13432367.737508178,15822292.157632653,8623942.069940107,14943593.480978854,14403047.267895699,27547598.967517193,35875105.29821271,14665827.262542762,38616924.51319309
19337803.842478678,10617309.286394097,16674098.50923407,27655352.928235095,13166795.98221348,16916217.322923895,22018417.18405553,43135694.11843815,15281703.858831838,25599272.20578877
14077233.370775007,22223868.74352448,10864847.159482881,19148802.827036865,13669606.127593813,39403531.08548225,20463951.237261623,25176599.96822399,18948897.718176328,35572564.48421004
14115781.725309506,19319092.64433557,10973713.22471562,16239072.655115342,10211790.3307507,11537052.770787936,19149947.07598997,25657019.211829048,27044446.92875242,29661271.13962752
5267217.269398367,15196051.319227157,28102009.54417453,25627717.287516404,11449460.43891858,21584194.05894332,16099558.65916086,13815256.368471729,18823421.994992975,21664168.724491123
17599826.75140367,15457272.507425021,20263258.42768921,17884711.63097465,21714302.360254485,14345136.668681959,16979453.011893775,21724559.424882412,20095426.866994593,40480732.068914466
13219550.502413884,24035217.296814084,14615342.91913512,29426460.033487175,16854081.18539814,20004211.05509764,32940783.2137978,17305632.140944876,8786738.66262232,24475784.381760683
20342655.888305485,18613153.497628186,19159546.880910978,11134686.380922765,12288534.88958621,14868130.061861373,17955152.2651733,46655444.7153609,26643554.684348796,25480200.576022908
14342653.249364248,22716156.744940907,11299920.657455763,6957128.06058122,13503095.186007045,30582425.840821758,17459041.329512946,22452346.152169373,5539678.9545996385,62547343.325043835
13866267.00790669,12829966.422491891,16493779.682918478,16932511.78776648,18604193.878728926,17940263.853648618,21114879.779836755,28467805.095194314,12309683.442382816,24061797.079924352
17373692.30101987,14175879.349625127,26139650.44929579,15571804.0400962,7444357.651383969,20444696.845634468,10400307.090271547,17965681.016268406,15861223.900628608,25739888.929186545
13746400.686764602,15981776.6966499,25337534.2304342,16111227.243427776,15026403.24526207,15307633.957402218,16625808.383350462,18748661.09975987,10395098.290449537,42604293.46832705
13720528.789238019,12165042.727041962,21789671.730627067,31813887.904481746,21443335.560819466,20518261.97709068,13185057.529178834,45022138.91869825,30357489.13357831,33030302.05306022
24642181.3712832,20911676.730179224,15375004.343531294,18619772.28044023,18226009.930367947,11848653.280632596,17585088.676987138,23161350.65493245,14031518.190056387,31015229.307776306
12375465.29113926,19569579.5830024,9901332.540586222,17183478.325802118,8267543.987137365,12277457.978107883,16426051.379612014,37288250.397258975,23958381.969480284,33744252.906387344
9633297.183909062,13161873.924868207,4988600.654902713,16549370.835705308,18450262.832095288,14436789.251266453,36730047.896377906,23502056.593625855,18306611.17517706,46487800.012342714
11816434.571906408,10151225.150855148,9978110.534542779,27111993.65240703,18136038.69142378,16364364.305913614,11857908.651424654,35846620.19581223,15232898.583896207,36138279.384898275
12778668.128815196,10671833.210701747,19408346.883730043,26792527.85871679,10051863.953669356,24490894.539305028,22348832.499481004,19102845.408066496,28788723.816407815,31687997.87390948
12123412.93584118,16577858.100019565,14641821.235511402,18372880.795420665,10228898.395830717,12538482.81199795,20883687.099829897,31376848.82906295,19255192.06163101,29446116.0174195
25088440.71701055,17699802.610475495,7111932.745899949,21194024.645719163,6147815.409812183,11125970.732123926,15001652.592392186,49478857.74636544,11919461.226054803,32313992.90704707
22309217.15858193,17660118.032884903,10411415.758959305,17496357.18576899,10779294.128282014,14001020.187338287,29678169.67211047,51249677.05922653,13347149.482141385,29909892.41968388
14310621.216520164,14316735.695811072,12399443.55813213,5367339.593379754,5828401.379391062,18488924.664918125,23352071.7453037,40081647.25454949,25102871.02376629,61082223.11604458
25895156.622297034,12554288.974412905,21313410.59283131,14520055.780601507,25055643.30059172,8731040.115368439,16367652.210451212,32749046.340445723,19714213.82460186,54397201.16454619
15402131.015931284,10712347.58926947,19005706.824982386,13873653.579805396,7691290.609904767,30432075.605708715,16090249.070594031,26216548.11554907,22995060.055280518,28162247.307428047
13482324.873777835,18604324.17840253,7395533.422095413,14716598.952278534,9606736.93306062,9819617.64891312,19086458.290007163,91967012.78765951,9135511.635397306,37386141.05330496
10425728.731561884,18907282.141314287,29048242.830299154,43820342.10288586,15827432.111818438,9972131.138114024,20030581.09418376,18643574.243389938,13143609.246611826,20755679.631782558
19975728.923835363,14247338.799409302,16067983.011221305,30290732.04655398,14108227.013477525,7057376.162423027,20417827.044708055,42146951.55329434,13334358.182237996,52646695.53395829
12213368.951820267,20790829.844514955,12159128.919372842,24599474.096074056,18727460.298846196,7152533.424544904,17912287.20855739,42931010.810960464,13236191.234461676,
27434104.136560082,9114290.044221526,25023689.98334051,26571017.72751154,13130729.38132807,11781133.870358417,20137553.44939269,45001150.467008755,18367720.761957623,
16471033.926522607,9721765.26813377,10656243.633010382,21759422.052100904,15355723.632394081,15738120.3213628,19963463.21043741,39069921.28053289,24653514.449206766,
17810859.68619448,12870381.124005744,14358942.535834406,30052769.873117782,19161599.95536471,13381327.43163982,23280164.638985824,30406148.55665902,22193823.94627605,
13294082.32776391,14606378.622216428,16516218.985358473,17497399.507668253,8259115.154734814,18018000.332697146,26751428.835883208,35877940.58797534,18485003.31160055,
18988777.30733733,15064262.424857311,10342821.410904938,23843831.787686214,14505156.086627496,19963581.619983207,13099749.464189533,50157602.03971321,11034912.586003207,
11410316.79395264,10318662.7612902,19398700.7777037,21544546.868225534,13826480.490685092,23244543.712364394,16967123.895879015,41290176.64756101,24206038.914920047,
12660152.762169901,16579977.136114847,13189219.69373204,18622286.377267007,8235172.826514015,15140368.05723992,11140361.189627072,39096042.877694376,15617545.657588901,
14711998.162056535,6874183.770653581,34785362.678230934,20466578.817343317,16491488.27884616,19017195.47764959,13876785.30167679,14831480.795011753,22027371.340228327,
18351720.43007346,15883076.264746808,19107592.851064906,26167786.3480687,18382202.5536605,18484524.821517766,11321909.236549648,38065673.247078985,23561995.61886129,
5289087.486455532,12487049.286133876,13614556.011537138,18259648.88735588,15883338.196470287,16717175.611423537,18778453.14844763,37909966.77622395,6870733.13008799,
14721582.160431325,19540123.019045018,19135407.43223983,21463588.090138227,13449355.075526642,15981909.16626453,15998134.911281295,23462608.659153264,17537815.231038537,
13478104.491469016,12173558.602839472,15135058.538929578,19992070.69894729,14426813.266641848,14678150.07042764,13237734.138508286,21318315.418206073,22531065.916437197,
10735066.657302696,24607666.850119185,16877508.013730194,16280259.213171339,15721810.838236496,17746264.812988088,11151920.330860797,24344537.578412004,19771616.68487371,
14074468.930639867,14341432.360144138,11239607.125213856,30459895.446206003,21443657.41627284,21083552.648700006,11405813.620230751,39786875.32615262,20697127.63836811,
11456871.086143237,13688950.198063595,15145056.194598421,20810209.54453738,18138977.812796693,13773896.432764595,9843480.2922516,24405566.167061955,10602017.110725319,
25550212.93779159,9409433.560297834,10132326.346060088,38045002.279104315,11931674.029638834,12942017.679067276,19181938.291936725,36638663.927128494,9825214.986413179,
19485897.119967796,15963127.743493771,10806865.8383951,16388192.842011655,19539694.7568178,8082588.618281676,12783113.01465202,41101408.750050135,21873507.926236063,
7547967.065609466,10251599.185056131,10894546.952313421,21757697.533597328,20181423.087993443,15157992.0936342,15513248.299115881,15262896.18041796,31602710.8758894,
12391242.55428159,10377064.854650306,15008733.96759016,34951988.02080772,25250237.510634348,21598789.864668258,23884236.5211808,20727517.39478949,17457753.61006603,
19008025.641183328,10032976.016705114,13018455.412733383,21893541.30032103,15879500.142777953,12322029.255995544,17476786.206715163,23986865.56974391,23144714.646967895,
17429628.107659854,9781573.748727381,10536862.011377376,9435296.314068787,15865385.82973305,13464448.190874115,12113833.93275258,39615590.10596935,12276201.108301193,
8269130.798050749,12370771.282221185,9115546.094336467,13822353.855406614,16882457.949310504,15756951.143333726,16339827.554797605,24308926.890471216,9634297.191383665,
5881931.17431371,16647805.438621309,14122465.527715884,27467004.32781299,30125877.596468534,42223265.66451761,10066785.87942705,24000597.399840098,21989240.126346443,
17301285.873300046,11718785.237174746,34108785.20927038,31675698.078810442,12463686.70359422,12823146.49341914,17770312.7685531,30051450.18030014,10387262.328888865,
17624456.333868247,16576271.25741741,13490835.419202086,43101728.953747615,20706690.306129366,24883597.74403353,11720533.648657357,14819519.259499982,13196573.346691845,
12087389.88621017,10658449.29858406,20020989.32869444,25880883.117450133,27180408.392653402,17583907.081848487,10097367.065394,51286175.10206225,33304704.118785582,
15656192.948352387,12891741.524017794,17499435.854818314,27985928.43614607,30326216.73717932,16022189.202252943,20633992.115002315,16308248.325245967,26192566.538388304,
5736729.743604509,21734185.23343413,14679815.766858438,41458053.064018466,8175033.56754553,45526664.61017311,15560768.497068958,62339746.32042594,21233208.216773845,
27408689.57750378,14597013.919306051,12958636.532397024,14593331.673156405,5913806.435373839,18350809.69830987,12085170.037656583,45888757.336447306,13744926.649943266,
7612363.774001372,25335542.541357562,12866806.72840308,22812672.08907009,15669948.658038624,30187201.254660804,12030976.23625628,45102510.04925519,22977787.60387307,
16438205.273745114,19735927.876043856,20874936.533981785,25974611.8362332,10500232.954499613,27582539.9641016,21213880.2126755,47323424.33957287,17544624.37068837,
24687769.211423684,12551203.209359583,24164219.025075294,19165749.50556832,13842885.653268358,22027207.88819727,22233674.556074575,17795936.6131634,11336570.951236269,
20751983.36394473,12839625.987456182,15121638.281258434,16340609.08003697,16741628.007869426,17744212.017131552,9610388.346900316,39758928.746833965,21185292.549181633,
24909423.46937291,9207519.146717777,19061569.847835124,22825809.914474163,13248360.688583877,38155260.14494041,19146294.450510398,45029428.57650619,26713120.236974347,
18436253.562168255,5972574.466634546,15664267.293739785,26165372.712433863,13421881.05541024,17104222.203073613,11211189.003991889,25943937.2238808,13713699.229665423,
24918924.535520915,14208708.784921015,7548943.386439608,19555212.772661414,14639770.063530687,14597947.872965602,15216273.1006916,64780067.420814574,21681473.999972068,
29378300.367279507,7902821.983913583,27263017.700696312,13844256.155452143,11363689.17683255,25394429.82478357,13742287.076472051,46701079.05565955,16099469.931963937,
28957961.31130048,16845426.802255664,13320034.881899597,20445636.115979075,22707994.177499153,19369317.302878715,8323464.66284672,40618866.48029806,13226599.398697918,
14034514.264416464,12319824.108424164,14843098.40397534,19554627.290226836,15495698.107064014,17564255.632886104,15232029.60845673,29089804.228689145,11706238.86670477,
12076756.446103912,15299119.124081034,26577389.67515962,18276749.571014784,17216608.416509133,17477665.377695404,15104782.231944352,35178741.024203025,27179593.03103966,
12638810.860572414,16942303.03304423,19984760.834729977,20632864.365921482,21248221.518590152,13776657.16955075,12533941.413209628,20720199.45198193,31305802.554743476,
12971434.366512742,9778455.989992037,20897332.34288104,18880780.72107017,11000068.983641446,17102804.63678006,22270800.555330656,37203644.8742142,22562360.898259416,
14110712.803479306,9043262.247238742,20755883.84270253,24341890.87988861,20723814.904361308,27905494.570345495,14803625.69425563,30001388.104442712,11064026.177362107,
17575113.15848725,12907770.692504652,18775044.486350037,19593991.35253607,16893388.581460584,31814478.11920388,12331513.88379241,25791468.125369705,16120515.797318729,
19917736.33466989,18458356.920387886,22567937.253421657,31523394.21162151,23669237.609668784,14537324.056141665,5128763.64604731,20716573.931633033,28675435.6927656,
11232738.88335902,17502333.118665356,14740781.18833698,13796629.676679345,17473023.07799448,22894128.64050784,15490424.093140341,27779857.63894068,15859991.980133979,
11330643.367538597,11350791.561569761,13476501.09232158,18542688.31123291,25763270.604871996,13374757.2577679,10681543.137973838,54906374.84716232,18170182.952166166,
24339110.146353077,13675678.953442218,14715711.078697223,41900049.95237815,22612816.96590668,34119950.2900788,15033348.734488767,51799763.45182106,15214430.630933644,
18693781.423404526,19433481.58197541,25121076.22419417,14734997.996163273,26992292.323702045,22354402.727700155,23296940.136500675,46455719.8677364,22113132.775159147,
11484009.937260266,12597089.641794497,11276125.543306544,20750040.332722023,11493623.532502461,18356744.48327637,13924700.991332809,71005884.6906342,34992126.94596378,
14791029.68661271,5052223.5259403465,10106135.770399604,21201760.1563693,21069886.902833182,12516517.319541197,15719471.044223128,42878167.75962495,15215755.169009803,
30554302.071010225,10220132.485605355,19750024.299854696,14035303.663318712,23717476.09888352,17353810.20336572,11819892.588712903,36750713.415136784,22854322.966198463,
15787673.232817566,14414065.698415386,15142830.309649928,26487697.468121924,11495132.989081768,25812700.46483298,14291828.397828326,22373212.2114714,17572437.477285445,
11998232.758385109,12395364.685468037,17134053.491777427,18280457.037768383,18258326.036713317,17202752.223520108,21633052.14073745,32135919.36734193,8282242.147585569,
26242815.565353055,13541212.80678021,21429946.51701272,21836763.276526455,14829601.375362385,12954720.404046128,8807692.31660822,62569805.538248956,27429274.877101116,
12302069.074534459,14100281.95481865,29319829.9580302,22382530.521413155,24053969.376439013,25282636.908821233,8978676.212295623,55637275.668474294,26118275.77626627,
19042686.8277236,13559091.21737279,13038720.407613747,34234184.72462508,18921243.067381915,28795703.989110157,22045729.60235256,48751044.865752086,19251700.873703364,
14620414.681846056,14573629.241935898,37507313.8779815,30070040.38238296,26862506.34882342,13657343.837543363,11748738.801418599,19375825.937405214,11911165.148181004,
9840189.723979708,15585151.653963236,18287516.660597663,22817046.734618455,22777187.85567868,20099029.746977426,10213865.917592632,37831101.24281153,23622548.09322149,
10050252.18335599,,21169693.999943472,17547745.862862017,32433106.12812031,37132424.64801719,13039496.750826633,43571707.304424986,24049726.903343223,
26637759.01301118,,23147372.58208653,18606966.900597014,26090210.73475953,18834304.258603614,22701153.847257532,59260439.27659321,35218811.588523306,
18968330.86975854,,39316246.98715878,34195142.776881434,18705016.460867643,28530567.546605937,14476763.28633317,29528212.17157658,27231980.705077842,
20936204.340527788,,16002890.619068658,39828625.24926325,12840206.322396865,29973703.387770858,11507063.055156643,20318901.39750268,23856368.85845331,
19845180.602601904,,21995671.81754751,17561629.937019765,28215993.301685963,25523777.022119943,24378894.273152493,74203994.68300608,31956074.612388033,
12287933.834747512,,25791198.166394167,31259841.465942148,26337085.25168913,25198181.46766914,19019382.04150391,50015957.183211334,14130682.941951746,
12620780.45426322,,14826632.28103242,20317431.308383282,12270541.158940341,22336849.598366294,9891541.757703094,22071046.29680137,11995681.33714349,
14942539.910205122,,26142402.61072878,14717236.742415195,34464608.624757454,24565276.291640002,17481294.116258092,71384295.491125,24978647.259333134,
22464026.463720318,,24260198.587774597,32673366.879592933,20980477.753259584,21107893.49201365,12155052.908656467,52826063.57765673,12531995.552251853,
31903958.153689213,,27849682.136677667,15380692.460167063,10587001.327095808,35429971.216995396,14053939.597356785,30155747.586539675,16722761.930055572,
18657220.16539871,,15684469.320566822,21897034.41649603,38888332.12243886,27360073.536834426,14521553.703210276,16288191.345397979,14629240.871403307,
13957567.064484855,,11556248.899768697,33752513.9868786,36254987.24017555,21435745.966500897,8796600.516848085,43375195.317866184,23510926.47919992,
18632096.17925606,,15285912.542181741,22380886.94820331,19605213.18525497,25525336.8958715,9373230.993948216,25583912.234040614,23514457.324512944,
17536173.495358605,,16519724.90109833,27182416.97498766,26531835.884683706,20711477.21553112,12812213.811866712,42004219.88491667,23794278.436424103,
11455068.612628533,,23678597.57180323,,21903599.521964114,30629845.150555927,13895075.25974687,54600745.86205439,23399426.653043456,
25902536.046165414,,13538137.87910233,,35204855.302620836,21608133.441156413,14895156.808108253,30810142.240046956,20127563.50087402,
