varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3671773.0087405937,821854132.4605627,19674198.33214832,35483514.55434445,10007109.956383828,12025904.670315396,7276873.642309311,23596371.142644405,17116496.329268184,117896171.34236583
10651237.15245359,17624880.140870094,38386571.097402036,18260798.090352457,22057953.959324278,9502255.659262985,5904673.471056132,1399889221.5832098,7177864.741405929,49919545.88588771
5059180.742226045,9697200.94539883,6690632.339174253,34617593.29124011,11756009.307159144,27537702.578840986,13915361.68430729,13463302.977619452,14728027.663373332,148533216.4428531
10631143.342564309,18778191.440005418,21829481.22975362,21988501.60779574,7075865.511892663,548122412.4675062,1852766339.4705474,10064611.107205395,8420051.941814601,94644796.4367409
54809824.45109062,3963678.019379589,38287916.20439931,43560950.202940874,12911683.643425535,8419239.260222794,5318819.10458993,1473691116.285576,19648483.41144471,85278055.74106973
3217407.202762787,39851604.38622472,67042561.9403338,37217319.50562525,17559152.94105915,41780361.81674378,8687655.218634376,12017673.528132876,8842874.772724958,39356124.390117146
3442524.4161103265,16066514.694928879,27312312.592417352,25964357.722585432,10983779.153371468,5639056.9429317275,5563115.890775412,59546227.981483534,6702340.168538114,32528922.587414622
5670057.345544182,10852682.346173795,30490821.640790977,35059132.614271455,14123304.95942746,4411994.993328147,2393697.178410343,15187389.37416818,17921018.077562,21193633.737932064
4376340.673674796,17144267.693186216,10490756.544652674,40587439.881557375,13677108.371023629,14078298.67744947,10538571.46333275,23774038.216663282,29364658.683725193,23875186.020417765
1984277.6765915516,112773701.52558145,60646553.52155841,286924942.54917294,10107334.697469695,187671134.10400677,4099136641.9142804,20957153.828750238,22014111.249364413,50921905.40836456
9131882.246867023,9430924.18629267,136958936.56216002,33874358.29848834,24794595.622169748,9262650.217985168,17334774.423480347,29383934.776039664,110290530.16562784,102329139.71994604
4305611.51665493,44744353.7256447,4284559.2902681995,16786918.660834484,10319534.409834368,4093006.617078941,7170982.914768113,133153139.31235825,7042155.46952138,43340823.2455827
2820148.1923819305,16840716.504948035,31973259.630571287,36352107.5619624,30240116.756983038,11508461.375119694,4054708.6974231433,62009417.88252005,5632217.492705978,67511558.41251263
9166419.178314434,17063235.008138012,5955709.193791659,22323103.312395286,11396495.313632794,26841353.405739974,3853822.6264966233,26035696.806908436,2726529.823762648,97959595.02075604
50691.86953368099,27492673.97460638,3911840.2416530717,23991771.884698145,8578489.88816125,13623538.920503274,14184997.576079417,24898283.455399282,15318275.85952241,331592451.5059682
2293034.702671301,14593420.10783277,11392146.600632867,30032507.844498146,10002581.882225433,18242203.56490247,11522793.907229591,133148069.7502011,710168.1599571941,30114770.02120471
14237932.01275907,19580534.733439203,9744067.651735105,26907627.263120912,9144663.779484969,37537060.25221933,23663969.00092732,21780318.33643089,87513943.74477953,31812126.21458216
5265756.418689431,22644851.751335744,2867124438.733119,47183805.953821115,10245463.342550809,12335777.992166791,7514693.377504961,68660689.28110807,8302259.6844250085,82711116.73456001
1019634.7634957165,382257256.064581,10030365.417286431,30249432.55699561,10421805.569238259,15110124.657282222,15625686.598773351,163612657.62486136,57691233.14256336,17190021.66044593
8304537.430240832,1538880.574553117,9725085.484528575,12794533.347934213,10945242.364379847,2611085.976532707,19812048.91995961,33379054.07248418,27708649.206199244,32705235.753242634
6311199.923801938,4490743.08026504,7412376.058370665,19667165.961066253,11803484.744567007,657821.7120106464,7936844.606237477,22900261.376729738,28740909.060020197,35598851.25993776
26713020.088026945,6382503.749030346,13795598.143132567,36119547.41334723,31756407.18174554,5852875.741490307,6644235.755634116,39137363.3868923,18009887.93177661,58849758.87533976
7793921.354189267,46805753.56126448,10108103.24895008,23605181.92154123,6572860.888294531,2733778.951398785,14837207.875385191,26956246.148885723,267685792.82914194,18882551.68444649
72103883.48156115,5391547.238851232,10324346.859867815,9952634.046250612,12801457.169179264,17429582.325510584,12288490.083032995,9199667.838644847,5144397.830476645,43794228.94870739
6669712.478390748,4257451.958140638,10520863.648237145,5775087.585762722,12796944.663119446,4754690.044697706,6875374.963242562,24115205.810654942,1780159.777918971,3398566.065917245
3935824.9616619614,5315409.734287544,9230406.690504264,2154142.904532845,9394845.543969266,29906191.52363552,10077716.983876955,19395995.25635179,15709271.368316147,-3110731.4555695793
3883046.775730546,15691168.229650954,6407111.574651457,7124079.229898557,16377568.964264702,5931059.900654322,10166897.650887895,25068458.064844415,74618144.77461413,29471663.674254663
4569840.666048524,14224882.489169357,19287060.947115906,20370752.23048819,366820203.1882281,52807748.11345428,3225680.8661413155,194668866.63985568,13526564.105389563,15308947.948687237
10356325.649535425,4619161.12735033,50583002.14678766,284058674.46861666,10599183.223726742,6911439.969075741,66815100.68917838,94155323.99895321,8837593.629555296,5041464.721309334
130366956.16586246,25884942.624328326,7489431.612844791,141568902.5485242,25771770.632088646,15407518.33369841,37375077.606045455,17714882.95365222,9289302.451071471,31887118.846173804
3221053.653857612,10356358.616497137,14264693.7505683,15086816.663598508,5382642.738934998,14561389.813543335,27744742.656570554,63385905.524839416,11226734.76963441,15135705.656961937
3396829.871420007,3346020.1456280192,5793131.111781242,19505242.43992603,14062310.471522529,13854602.410937497,4405008.858682636,28327155.870600767,7958180.926380586,31756200.032371555
4557250.743332065,20184520.00548229,4571845.877693398,23747383.714935668,10443186.81332148,9804685.726226028,14399536.503744178,43641823.1422471,13223049.7181864,19517422.635198053
16086748.974077588,9601710.232263794,5475629.420459598,20193395.994095918,19024916.7287482,3565198.7524996116,25911055.884967566,36084472.09987683,25243427.53258323,33439570.194866385
7540732.65241926,21660348.01821004,2908663.571579342,21305207.5569244,17002305.42142481,4733226.510930999,4326257.739734779,48711989.94512421,5918067.75361147,80382824.07212558
-286439.0369406729,20980022.180308834,17536317.170388084,16541733.386227023,15144379.488299794,3557383.0439083516,24520539.646455232,14583749.500587318,6723742.647374661,53426800.26962178
1265443.8568409267,25903930.43780819,10221358.031339362,13835486.427330965,12120064.058827585,9730411.387948336,16205298.001013864,80934314.75491655,10026031.753228385,35551572.4501843
33020403.499292664,19473787.611737438,65391333.70094768,21275599.759036887,13687213.445372798,68168209.26514357,71537126.33410041,17729168.236450087,6049859.635514837,161346385.72392163
6424862.872835018,14352596.10599012,21675141.236459512,11595238.532036075,20928890.83704858,3709650.0299979975,5973165.26790188,679955240.7254187,25580217.042688746,28258987.851925697
3192386.767170107,10653007.060175538,17634900.67199269,11416789.095901618,10369844.856132196,6629922.24594799,6420128.017649303,33265998.977226708,14101937.452219168,49693570.27089377
10007659.100799654,10798431.429362485,4452480.61959963,6025752.4493828565,12679515.140410157,4924491.577195013,7019888.1010934645,21090258.73089901,27315558.333498377,51280674.956292644
3689735.612213396,7412674.463138044,14886273.984211799,9783140.630375413,263432348.1655122,2795214.417027534,20659801.305899076,15926850.258628307,36788069.89883509,79338740.40738887
13775694.356456624,13314402.632299136,18950283.47506423,82748000.87638187,4223681.269992845,3450892.4440468904,6647378.690298238,273347774.3861656,2182720438.675762,65670235.4475601
6681685.075877684,14218734.298777793,12614835.408854384,64339626.025372036,19973716.927052386,7371626.469268487,8730032.472972829,11299648.180401172,9071395.862135515,28340493.365800194
6896664.600725458,40373473.08609382,25899140.340646666,18779364.992994063,5967368.348929053,2998744.2459386033,19761028.302348338,13655587.938068163,36111636.450880356,45698695.62057571
320996859.4133053,11088269.259928077,3633233.0724171614,11533409.19290679,6130798.228584326,3713071.957193804,13565274.914964847,43532402.792281404,5800648.784773329,46770491.14244576
28612882.52505359,10062814.440483976,8669803.622353029,41401989.43599738,7009235.719951811,20967677.798097834,3995893.731601319,9401235.490177346,8543613.037473764,64085339.090110876
7183920.614165673,14704872.099953083,3028014.684677774,10873599.305870194,12631389.40528042,12262395.948884834,14654751.337593608,6530109.413441779,16597004.475593966,64654084.752533734
73933325.32526347,25486290.083737463,11075976.248566559,16147165.734486386,12676493.13937926,20908824.10360925,13872809.810966887,18273753.98748778,3795121.248617269,21369715.372760672
2319620.4605269185,28377729.213620275,18712404.183289804,2683463.2468009936,3393313.4999162746,19820829.409820937,11372715.377770042,12971716.889511498,5534492.9619088825,25770775.297597777
3723201.5851956094,90664658.16523233,23682530.6367937,11315255.36449118,5775382.320481147,4921081.350204819,7933614.100273795,11032263.432107374,7065953.988593403,78017778.96297708
29115842.02887112,6431411.71361713,4829625.521731008,2548953.9606096726,9430783.427704155,16703110.703809867,5930880.644822276,70748117.62989518,21289202.96511893,123947025.90475306
9697236.1076563,24391289.479827493,6145575.286842219,1747141.0624214027,215059671.26276597,4922573.840536445,21589774.603166863,6497477.255631447,9699314.374155173,225103499.19298464
19687050.813321725,5697130.608179242,2193618.6050965707,9925109.990427822,4012841.440048031,19586381.772163417,12236737.413435036,3981999.9349035136,18831351.4628672,602544356.0765724
196400128.19107783,5083744.486159114,8496837.414698856,46416453.57138779,5170652.4389761025,14721981.850188686,13951373.535059083,5166891.974346063,7721694.703049883,58566021.73580453
9354360.75617852,14483444.798373768,13829685.936308399,22969083.15343347,6972095.295799455,18665358.925943624,14068584.214263994,28701801.300507374,18636688.301109754,45893959.003513806
4365122.098516665,45465422.87462545,14549618.139924098,28903286.544928808,13559487.730942817,35475424.94095262,4313535.117058435,39254661.12173861,8653239.433852032,123198363.90163897
8690256.175226465,3142308.739090828,346387254.7036243,3593307.9286437323,13276212.828106787,20883877.81131164,8409081.121670598,36825308.5172171,20662831.509803757,36073810.010539725
8361177.215130516,230613202.95930743,6197759.776628153,6713530.453774726,17636558.015553527,8848316.889533982,71764647.36817989,20317943.90562607,10139467.691134946,13725010.968636282
10723043.885100089,18212802.769386776,10985550.45728506,6004423.174402148,9496985.546263542,10408344.65234372,5227084.264112005,7663902.118236631,12311635.511152644,51668669.076970436
10250592.500187326,69638662.25172889,21546643.715922315,3227606.61427652,7175764.464822747,4375430.866506065,20639340.12948616,30184327.256299254,61670244.38520434,30417107.967577584
7922807.907955611,46879892.61129496,9735704.281138191,500985420.0260146,11878517.505487163,11124733.815123288,13229172.058887169,16754995.766265882,9551979.663699953,17560142.898225
11484376.420214733,18412677.030980565,21254447.471524224,3821676.8747225553,14103173.019851483,4986952.369741954,6368788.568113711,46400911.805260584,10275781.341401706,12022123.77603371
24703888.73805418,7800242.211326096,10418612.826930901,24830570.74462892,12367211.520774832,3903025.2470892915,12201101.201880913,29789697.107352793,8588083.793116158,21052198.75833318
26746562.425558224,8136099.729368786,17604791.776178252,10782177.527865395,23866714.291673146,12864635.1867849,5337553.629736676,17508343.627064854,20399167.88115681,17531963.347665187
13529759.804160109,9209220.76714697,15658638.745986607,50763105.86113514,11654730.790844262,13508358.429667901,11673476.76087806,4245543.180158855,13884364.777449287,18598398.891606517
32249485.473818105,25982943.655469015,8053808.525704957,11636075.00936033,52880122.9110297,28735599.181298602,27051868.296468027,30460443.38169592,16262454.371751705,128053061.45521154
7423723.804886142,45078762.64117974,6457591.673193955,14541045.060362164,9782768.056199426,9479758.257750556,10112904.14636588,18629885.351952307,18101252.913300928,32488944.821602453
9491605.774619475,4881785.391327938,9398045.573471922,-861579.2844874989,15725192.298313104,431434115.8010069,4155338.8151950007,13930065.591814226,20289826.930875555,7455800.897557903
8268312.314289424,8822382.424752891,11047653.366633913,10070936.747343533,13613255.6177586,10465212.56548248,24074942.10835284,13659304.215996267,34015982.26856421,15962535.733958773
13506008.738289941,9200790.55206699,23024550.795665413,3777445.7783640064,27609701.953536086,14489996.374215659,38136058.04577549,7411440.562686941,59953223.53664103,14354768.172942579
15557002.21889586,17785575.555663228,17420648.458524372,10237381.338098038,19549522.98996746,23305793.877834022,13059835.861686664,5505059.901150506,15643159.854452224,22151201.914470293
14652165.192605581,199560884.01317754,9666480.530389607,30213538.285289705,101090208.33943944,318269467.96857846,4927711.948508415,24294813.47844653,11300638.193660451,32558283.115016103
6727487.142038779,9229135.60150338,12121429.446953576,6501375.328502275,14482406.652527397,24913436.714497574,22840366.982468255,17525074.729213834,8434396.29978418,10453434.159313768
14974062.601659158,8329009.423015701,631760.8648828759,10863868.261019282,11266944.845274586,37797989.06276948,17518078.05262128,19497646.326278675,11326231.960186418,23427963.72470224
8971117.494214829,159093826.569784,21110619.800359532,11901311.89052252,11709758.524172757,37064906.912902646,6035860.938113053,26342764.74969279,1891224854.4974074,24106682.35376259
8313359.691194692,2168632.0110788606,28983358.460882466,10385300.035892691,3185202.6006701444,9914296.80928216,9059539.640563343,25753589.133290216,10287631.908886757,22567153.824007712
18410876.503539924,4597864.919553292,9400691.175474457,161739309.47589767,11925040.372273546,108058806.35933122,175714613.88283476,10256765.315206869,2157659.511157049,25555907.281317383
7868680.059354963,1459125.4129433543,12146122.429648936,19021152.06363156,3846199.301679265,2761799.970216374,18644621.144986518,13136676.552651744,8747374.284475543,84647306.96793185
14357764.290306952,7993805.890533479,14237396.369591087,55561932.35068159,6751307.762131927,22747550.237953983,38060349.26307243,24520040.410869077,4403243.176831871,153051586.91801512
15797745.661409194,12390963.808438972,14644824.131168708,31874221.902887482,1808772.995509685,17379359.04405305,17553620.36315954,27803076.65132258,23578161.13561062,57634528.531972244
17137742.147899646,8060568.766226642,13934899.521297988,1873158646.9100995,4571110.503772765,18395693.071255673,18733843.56705491,4786845.389161599,2139952.2034082036,257156621.31177557
9399581.175301393,9538895.379231067,44403415.347197935,27821286.194620714,2738310.5116010318,20648771.81783851,20731147.372434743,15899688.302005827,9652191.257072829,52830347.6914424
18867482.882314894,7059867.325190358,18617535.056873463,13270114.31932022,6611643.715714168,19959012.797093134,11451087.233399348,35165229.133233845,3029314.9509730698,35520377.214204356
20910361.513586633,18937329.44918724,17357280.750987183,41555100.346152894,10805681.189989964,17905779.05549792,29505871.282330133,3964568.49177273,10716775.97697494,22531181.137789078
15227191.637233881,11032430.841306664,9897426.997875746,77702519.1029787,15116620.818651583,40424343.771522,6607358.853926251,8863978.910817053,18668394.44812361,40235492.235674694
15070017.558609901,18633161.683009997,3307203.3611234133,20591379.680321246,4526713.444229898,17949599.847863253,8244923.664431169,11653846.863427185,44171587.05818153,36403744.72711146
6344769.858494705,14457632.695682127,13399776.55334229,52587066.126777455,8716318.464438746,24157896.89957248,21463852.246738933,10387880.893330691,14882581.895430507,18488193.938517164
18395743.14171493,13076621.438147005,15807280.187961413,20038488.367829964,14367282.130464535,19537757.229308885,24449324.939775188,19728629.942359414,24047611.619915698,11654425.66333826
14098233.49892748,224799646.37273654,12464826.879699085,416329026.3177625,73606407.66644949,49444815.673274085,12411707.960778765,17361987.304938726,12122377.031425009,14531685.784034938
21399439.161663253,14669958.960244246,26323809.66016731,16992781.538979176,10739876.266915156,18141873.001688056,16571691.02861064,24686925.89259627,19174607.25426467,40568905.72329259
15335524.304679144,10752014.705792617,11795095.319561947,3505111.079421966,14260953.682733256,41965653.80973875,7541859.777969917,20217254.780441605,6460736.009916597,463258936.9439405
15653708.755547099,12261475.511050874,9424710.934109373,932473.0806803368,12174299.825110491,21220662.33698614,12269091.834484141,66002864.42062115,114089168.22977188,37830404.64325616
18088780.324315146,9777056.584521597,301177134.7582496,12686437.456773574,6898413.048093919,179933242.23935765,11370714.124889206,20367310.73765332,13489642.36090349,91334542.56954764
14618608.80603496,88895780.90253387,29027558.884882815,6758466.370327691,1023973.5038834086,12602920.134303596,10560694.492521727,17508711.486403413,14212476.9183464,69322043.68241873
14644408.147094907,14766512.375613915,6629175.842318149,63456470.46208593,202709834.23795977,17349473.393938184,12157028.16141638,325830108.90972835,951146017.0884149,30279048.65296095
25138371.109916333,142080909.60916525,8528942.656326784,13090974.934971228,3241728.8504600525,17214341.01396569,114351991.60152094,15335724.461906144,15218436.363351941,25979853.55476679
13336476.94126655,18866951.091690138,8326456.372903179,17124379.61505634,8407895.403215278,19929173.290603273,31779628.17680492,31368832.42299979,32709356.08688585,22790565.252418786
10795004.87805516,9942590.503362212,31013384.903525542,13088444.151989534,7926096.39661564,5858882.24681283,54136358.32508938,19627751.72248783,8330126.071947852,45841548.057135716
12798568.15028593,3714391.79925559,5785829.454481365,12727678.080235427,15256196.746180495,4630955.174220352,6045588.328354735,28144613.50453811,2645487.830685409,247538910.56439364
13803821.074474264,14867329.410006031,11223054.145717718,36759302.24003795,10384203.425108628,21684113.754950225,7667687.450972171,36374968.0752098,26054971.838313904,21732912.96992389
12662252.333727524,8897564.903923636,7111738.923677377,63075891.33451615,2725822.504217188,15317458.627610406,126039024.1532394,-6522497.435796724,10345722.648160677,36079177.03376807
26264138.421430875,16565272.260368755,8560546.621097434,342758505.1912208,1815475.5916022463,13032065.174793165,10061687.007321423,14413612.11585447,6047174.345697927,48402683.71156528
23402116.526658405,21897656.108116128,6827251.9192782305,3802785.2134026242,5516788.121122832,16973499.091659103,24694967.531725325,88243507.51584364,6210334.766597582,34861552.256796695
8559770.543773709,17504310.335497603,3493663.2020858373,3287475.1565334206,7027780.767235057,10553873.76720136,12585696.03874619,167825623.04178613,57668169.440131016,39372729.946882635
120180126.7289136,21256427.207397126,20850257.80387478,13947893.814372234,4227870.523355819,9128785.766163718,8311176.144529397,24509443.230754714,9509756.494019117,37405904.351894215
32757519.395583324,17525150.512591083,15004237.573869996,15909449.410519646,2435380.7021383788,13142833.009133508,13660860.801574273,14598582.45387468,21119955.771937,18400222.656745464
10461625.900003131,19459903.14102516,7231601.752617937,66618811.45299531,11040970.14980097,7990778.772522267,19971021.019961324,52356653610.703445,73146871.75324257,23106170.75334204
9906874.095424721,17118637.58197659,21298657.5097292,174987162.04533178,3726029.7704184097,16156761.818757495,11896290.502882471,16280986.617755579,6207523.555782332,12128281.350376781
9676680.851436324,13596298.394936636,14192538.136931106,28547974.139519006,37533603.586996086,12221404.827665117,27320059.347841866,35217165.03999604,5842063.49703506,53491776.88507935
11789654.169466032,22325115.51810536,32975649.57362993,14181112.08091384,14017152.298115883,4826227.61530497,117182704.18393144,38825688.934224576,7942117.582875042,
22420573.77780858,10491201.294366153,56188843.90311459,13431382.859503675,12359077.58093419,5870560.676526029,47477882.8352891,200391404.66875196,16040984.062526362,
97139329.08532755,12271537.779138613,107316319.40799692,29778526.122236058,6908919.846115739,5848899.517297799,13208122.550292972,60978961.24322058,18105168.101817645,
21050463.08635498,20725455.80848725,6076680.866935777,66269019.44051838,27227155.16814795,8890859.400462031,24979870.634670027,20031132.344111517,79961097.37355354,
20818011.0255128,17088682.00577307,10438005.59192096,19185387.891487863,3515590.584825352,19405091.59365622,99429277.91143915,100152686.4990707,20259316.197429538,
38686229.16796957,24736186.92110343,5752336.431266577,37752737.33161329,5978060.386861878,30020947.54181096,12275751.372656599,362482648.3434173,15053591.88714918,
63818951.546788424,16197187.374332171,6190319.780325687,14596795.771331616,12369210.132435968,19093531.81500041,16687334.595281817,26144734.957258448,22906314.33968458,
12520598.57049061,19958345.376828462,3951961.764711647,33594555.083330765,4866390.351951865,20899202.019026373,11789018.48798292,60881104.726480015,46315886.55452499,
11108280.34284887,8876883.727601705,728265778.861753,295650428.5340732,92432.30822251062,22676341.38526003,12232142.85091306,16651440.020824103,36252646.248592354,
13837944516.70386,222899966.8670036,12967271.794895874,16853988.343936972,8363028.6112830285,19256684.34925195,13687444.660814304,432982603.27589446,14465331.759916242,
4068843.4460530197,41461697.51668316,14240487.781380504,13439083.5725118,11550764.68670071,26437625.99030885,84452258.98287016,27567187.358889468,8304744.932180187,
9726210.211924624,18740201.259509794,310431972.8648609,17396447.802025225,15308587.975334775,13197766.364141066,16437154.251395449,2167480.6004186617,9958416.735737307,
7050003.383595246,12845694.327160476,9364463.760602774,5351191.260595624,14257200.585716497,692902093.5682507,37121668.005026154,4578320.56522543,58079724.66498858,
7985341.290016217,21221606.999674957,23636280.211459473,6043178.305177794,7856169.695981559,12973089.280051101,14715751.58534518,4244455.39659487,14043329.728468878,
87972900.82795952,98953945.11763269,9378900.158779537,14715720.356210481,67780653.05465335,43318189.04085653,51000330.316957116,7201796.92452012,5094165.986396931,
6595245.435873306,18461421.840805564,8128532.559125604,48742465.81630321,21419886.519175243,6874684.240755968,18202461.92266179,15474573.917692605,12400199.287851311,
7796803.039836315,6193208.603362085,8868253.870646518,4495516.843844702,13116802.734945025,7175728.1273761215,13657877.065038353,22683453.560327396,6888133.936365572,
20737779.481082037,94194385.94719912,9454952.421161681,13545949.83267095,32006798.56824342,5649481.566619656,15772695.848429888,13311418.999731919,9011285.324077193,
7582446.664577503,28549401.015007727,6327863.493887094,27249909.698466927,84928772.46147278,10602753.15027159,116939135.76653612,31154671.77940653,12439474.25450825,
12307469.238891581,16146255.294495266,22631150.593855634,635496836.4739194,91469019.68926749,2427422.7924863235,24188227.279130984,11656124.367334494,12787732.43526713,
19708655.85034413,9233870.442812514,7825897.500050997,20334188.223664146,16413369.828167055,9544668.409796663,32076780.22535116,31681749.901963893,25114323.883138936,
15063886.853210973,7893486.484449291,7012862.277643333,11894533.730244825,4467591.282760952,10743486.256430717,103862129.53416021,56739165.616798386,14581412.616140459,
4648841.571892218,9930983.016072176,6690048.407538966,97737160.50859728,16493264.845844598,17838354.833771177,15847234.227556083,13710856.568911321,9935375.532676633,
4994946.862768023,20462088.203365922,10443837.46991905,51187434.118473954,21887276.853460748,19891545.103977825,11454425.685415473,10230719.103266489,30910505.66533605,
3151269.1614239877,17103280.25664231,6350287275.949037,210043805709.1881,25328157.560878336,13148658.396065181,16508926.66215659,52206949.216110736,12773428.393729819,
16035587.760407815,12656297.37343092,6962057.019668943,26066372.16240393,19291243.247905876,32835875.3671056,11527918.750888225,36283998.161957696,14003940.483490363,
8956687.96772057,11428327.385426052,11756446.591913944,15277545.170668874,13593463.17789216,11722111.460080422,9271841.076974384,156442548.7033978,61040613.394630775,
7179624.325077286,27308555.231075313,13858933.703635816,21119414.809355523,622049489.3971853,6217932.4770651795,16406053.629369698,46069258.4268494,31525704.06421572,
6082139.576686788,23122968.997454025,12028394.722446643,39408589.08374335,7616314.372005331,34417115.82549841,70622883.827345,59250401.64791157,48761601.92358093,
135742732.21251416,43531419.62740915,15333450.8440066,14022658.540911485,7601960.297575584,18348020.098111104,20866642.443303633,34338266.32383735,10145998.742671221,
6745645.5101432055,18965630.60541284,11243469.612559382,20464799.6238548,14629092.671599947,20877102.522613265,144065367.62343317,99506466.3676744,27267712.50603413,
6618564.7666400075,32447517.626347892,14739968.723468091,18979556.502904203,12906112.826694481,25344495.78814626,25848925.94614388,21194008.659025665,12737366.290036304,
15080610.764478935,12958376.749771778,96168341.6226732,27201541.643942185,32348381.733735997,25808300.666257545,32066484.9535126,11444270.864999037,10866923.597935641,
41723869.89851724,16660771.761236228,8733727.955283359,25994219.173390962,32416999.99019995,8534148.133084694,12382391.531705713,47435258.57264719,21282986.667227212,
21788722.66661317,12253507.935959391,1675763.260379259,69216488.73040892,15997454.535278678,18651721.225581698,133519784.9232259,25866237.51796569,24461269.732899867,
18432159.406047527,8254187.334117255,3778532.538554473,26012123.77482255,14381876.61987794,7593655.8994124085,16114546.50576839,32016567.530760113,16083472.865613718,
28728409.046183012,19119225.87280069,4208262.378423169,21811830.509034377,12053935.429843212,8490401.612807915,27927801.125618566,1133663293.945075,27634424.739063054,
29683534.645172123,5799183.991013084,78452527.66750051,16510141.130916359,8664536.23848839,7911010.8538705185,16353305.892146567,35884307.35344647,25321433.820643626,
30754424.911136404,22156957.69782099,11347312.56989066,35987006.751066595,17096703.806222484,129662287.05190587,15089865.111592187,183951260508.46246,32745095.831429303,
16228582.669733923,13899074.834249124,23607841.38197319,36468553.5584476,15751645.22468352,17968484.87036149,18071145.98727302,59696633.259247094,9381658.86507642,
18385728.65404858,37727051.54145266,18907573.05051423,24138480.61879866,8825172.063426787,9830439.855800722,21873999.722170036,29938240.621887185,26900176.625318702,
11922632.38933843,15659749.625520494,18716122.49713824,22987869.07110542,9351320.88294397,1112643.2432726512,8132991.5693834815,21302254.374883085,14789278.134712024,
8315106.152255237,57458354.598090485,97498513.79103795,103854075.92996585,10677722.49952096,2917301.4785480057,15331121.693113705,46497251.0517467,29385512.034651853,
898890.8705814716,7914956.873470098,18607516.202991806,72299822.73846224,19928728.222430322,20468032.90781021,8937606.12309057,48371912.72686192,7617422.303283898,
4821420.536867508,26105826.09652308,15116802.681512859,42924180.933665276,14402668.554513462,6330461.604412572,11084786.607609691,31697501.796408646,3230419.6958271223,
14136427.008326769,2557041.9932749905,8541853.118738586,74991307.89775755,8864058.918426942,21881349.041065134,16405102.392206699,26970399.74493303,51497014.06256409,
8703192.711846221,8230489.286448567,10506936.970505586,17357671.529989712,20101562.937034123,11911338.676194489,44761153.98492803,31837407.210914396,14073892.333490482,
9487206.906634962,14302374.758045714,9152290.17545761,11236150.86235804,17088345.472109128,7255034.04834755,141929189.9623163,63860846.75306836,74742304.16675791,
31035808.579663493,10944616.046468442,10952222.226735419,36951106.196284175,44728258.580022134,80820224.34940074,4654726.866452214,24621348.761608683,11136313.21705761,
20139961.713552624,79213677.45946234,16525106.531388195,13194471.605593514,31373094.679660812,16565063.87534041,21806405.89389722,39200416.97755272,25897425.428775124,
7578771.645120659,12924233.996091027,8267374.123999449,20763258.16803727,11805268.807685379,1539126.309932384,94554942.25109296,25981128.59508391,65189288.81995199,
11392131.074833,7151902.97153967,8207472.150331616,23954706.72238296,27966423.70219275,9651029.46308702,10151641.079069298,11014305.091902448,22182422.945300136,
7946998.647677176,38091849.058681235,22669301.142033022,18485761.45061436,26845868.54111574,41590592.01084477,7140208.864721151,19938354.782408416,26794887.53817615,
2916712.3020057543,11650522.343278168,25354436.88219908,25832916.74333751,13195899.839345617,14274405.798136799,5171598.212746578,4366180.323814444,16146951.452479707,
5783527.076969858,2219330.0530436384,20560499.178657155,23250534.086010065,20346101.39703057,9523866.692804758,13078281.469922405,15452129.237285871,8210045.053660788,
6097797.535024821,13017780.167974196,11592213.00903767,22532079.49355913,20662063.939717438,7337368.490010439,7206041.379207663,89474617.322616,30743757.02689843,
10615255.144308835,14890108.246791823,22356253.999167945,12514892.014621198,24906261.567335974,33016065.2053542,11201836.141946966,18464774.334521394,18369401.59497844,
8656046.187386706,42442002.72094835,18428900.39542903,69724765.92243648,17340310.765052952,20194698.12692428,51988499.06123062,62499032.80534004,11179356.93319168,
7440607.02141835,9682637.852011697,66279304.20647386,78858507.45414154,30269011.73030069,15707610.099962462,9161891.35606308,27080683.016087003,7645606.773182034,
10987058.246063603,10453235.346758062,20545289.838561095,51070060.448589556,791086203.9433606,20776304.97155521,26667148.250786886,32224466.13587486,32603923.629776385,
7325808.529792389,,22381800.764882274,26437686.693439834,31702407.465282187,30530273.202374835,37497592.51492319,32586600.736667767,11695335.957119191,
10880306.509890579,,511699879.7364861,17542757.461406246,2159747709.9436016,756759272.0704181,14223570.501096867,71884522.05877776,11520911.965461902,
7874716.107118521,,25749051.79305274,52888984.064995,16612275.656191263,501736576.50335246,33735934.391619615,30119712.635214575,24548264.178628933,
251146117.20960495,,19836676.60935318,17056947.89252763,15246188.469207898,14159864.875005206,28540579.264404528,299048748.9215135,17327413.4621823,
17101749.70607015,,20133609.271191142,14414896.380979246,19853161.991619997,9199964.251925133,67694080.21896483,68896982.90217656,215663324.1147999,
8808015.556875043,,41134669.836575486,34819615.137281105,62219443.753265314,23129220.998726636,29665388.26857253,29068655.251605112,14818977.634659287,
13341514.541127317,,9940013.644524535,77178902.28894763,20683425.18220752,6452303.386210074,13469559.139161104,33379128.192361183,12057361.448952049,
14071536.304738194,,78323987.92768908,24957766.678765994,319967449.51113176,10418382.710790083,3329195.648296492,93854404.56738965,36167083.37467447,
40374625.746889375,,14591945.83101359,510567056.3500048,17550390.627182197,50235847.666479625,8162133.540031875,43119539.57172265,6435398.845896203,
