varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4
1979.6402421391617,689.2264988392269,333.79716005963223,2239.7012176279018,318.1722496335527
1741.0339647126673,211.32974745708,431.15218272003415,266.49593161265227,182.13715668429734
1113.3916969819877,453.8141366491112,5544.880044454722,488.1407757839808,208.3394353401477
1539.9610854447674,805.4355492607878,859.3500848156327,152.61289631428434,250.66270835293216
2598.2701195090876,444.8555277749053,635.7690395998837,138.16433284232144,1377.0720842736089
592.7097161907155,524.6538967269189,3943.257027138655,10014.321463754695,341.6440398934345
15553.582002537973,812.2122717930397,617.915612473191,366.98687183956554,300605.60144923686
838.7533936605685,310.79818982684026,4385.631912850275,200.18326099851663,248.26215381937988
1004.5144238869444,500.30889768556784,281.3074237676365,1833.459693304638,199.71591623452184
6570.068157793025,285.3109352413295,302.3689632267649,768.2924402239603,1495.753858273632
2280.0803431178983,3746.9021077607267,770.8432700739811,604.1381122807525,813.4992735768208
2052.255736195284,348.8482356385207,4497.029832310627,374.15062457095496,454.5330471222686
1136.5590828700088,3155.779929156859,834.4866742503436,235.54201963521706,764.1916259849108
996.7411624297653,907.589893643082,552.0222639556729,154.29688492233936,4913.751482836927
853.1250796427078,543.3542263126933,1151.5521081148001,18408.609538732744,278.38283161197165
1436.2605201192187,700.7399430424043,2292.2079723677048,286.1904460036576,233.29199545398598
99652.87246165262,848.5875535907542,1410.1136643807386,167.7775200657155,4946.777756757758
669.735329185258,578.2399534814455,2074.2220279395765,204.55894355978515,273.60163433085347
561.8098846402432,1891.3995017610673,1954.281874466439,206.96056104651274,323.78557796349065
442.52005954234403,597.7376281169328,808.9930417633066,140.61830562694442,248.93453175640724
972.6640401575476,1223.5701563552016,523.1774531217703,332.4396869670545,188.08471765874114
523.935066187142,7567.934214083005,998.0277044038521,1271.9062479005397,541.3315235452926
19212866.27276018,455.9371347607679,389.18212933323866,208.17399545229142,246.78255606074254
797.806636085919,618.1500940895493,574.3486446487963,426.7638440011774,201.36250422652103
967.9928518435704,421.5657407539237,680.2154776402175,142.6320436020362,247.17998379111677
30165.673293775515,406.0027466362553,698.7449900378771,327.598123492692,258.295150088164
1030.5358683315817,395.3167175918802,324.1733620499773,117.52941716464649,242.21123908643844
349.0809957910213,2113.949423885383,405.3746581378087,18294.472535375975,4069.2674578409305
1159.4449826247624,1760.5130522826673,407.00002628417985,587.0071519936448,427.737762821246
1578.4424350629693,38054.68759595596,695.0104399811795,441.7888197494341,206.13290216100773
930.8997216294028,168.59507189910838,1571.0972986425709,196.2542363372644,334.1337367282612
1645.997242805745,207.3893590171508,371.25417657445786,470.4153417727462,390.7648959228681
2386.253366824179,8728.39171356749,1013.2238015583673,489.1869468795394,319.6331723701052
1457.2736973048168,261.29281320263726,2127.5381073358512,372.311408937359,149.47078964474062
3174.3827041309896,278.0090758391661,467.41367688026395,1921.6194379522299,344.79142332369753
2053.1878328963685,199.33839853225874,294.91530391340984,1687.3246949760714,287.0224845508058
5297.246731401631,295.45695993472714,371.7280705280457,11228.15362530039,125.49786417823196
3396.8691880620654,465.0805352636722,968.2054228469481,203.2144006530757,338.5471494911559
823.879524958898,370.41514318365853,776.9941896864051,122.44967145691919,1146.8312720470358
2817.6258238934306,354.23096012261055,341.82099549782964,162.67381955451694,361.2611290446512
598.538202045841,300.0585443192798,328.2870859033753,350.17465105938396,836.3826984635238
8063.22091260432,229.29733943750063,492.629407794879,178.85876279845942,328.586601830014
1846.7299058013346,472.51190551560944,638.082091353999,390.68331196282395,621.2371263307205
1089.6003975578512,215.54817408376726,645.2696118243196,342.1898339889267,150.14306640055435
4191.932489980866,259.53774228745584,773.5750365065195,1723.8860487568002,182.21972389957205
931.7211299760407,910.6948918219553,898.1025185184221,188.97404886231516,589.5483735981857
387.9946565481031,16279.587445705587,732.3173949947271,225.88842896811283,3677.940713790337
5509.980087096337,762.2813731284733,1406.1604469061026,8654.383755464689,4873.590789291333
1410.3608627407052,1018.8856090871104,1527.7131200903411,335.8215717695698,1934.6654701122734
1291.4856147682558,383.57446671055936,790.9766427036295,1386.8465496147278,162.75208131848595
3206.8094545877643,5475.211151572052,74954.36359963653,254.36907495756424,295.0104380942641
1827.6335823457487,1107.5255653135969,2556.796059586464,254.0692363113832,4209.820921186319
323.4819893859664,457.50706212475745,455.06924363165166,254.93299107198712,826.2722110983979
1731.654257700377,746.349997054866,4634.71486160278,441.5242376452755,277.5224418797774
1002.3088528307329,556.8389895663263,817.7000309103369,362.4233978261575,355.84114129452144
2259.4312177121956,8301.276871652723,339.8974541996645,122.69402101901261,396.3404052316355
1044.8903607960772,295.46509099267644,407.1568943408656,136.9734690379925,274.9466719688927
3138.4293325136478,555.2186433011104,492.52468798672066,180.0988411349029,383.1323824539328
3356.188316891263,283.1717008099606,949.2963523339032,276.43496431357835,444.43312227133333
558.6883045514442,236.26326331310594,557.9846058653347,260.18752767259696,1930.6023723055546
1299.7010627860202,585.5981826886025,389.9821632482442,264.38840206893184,921.2214368405928
821.2237481265073,525.5669067757685,14051.556817523335,1165.5531575703712,1359.2598207594233
36870.88885495599,8410.65004304901,525.6781312329796,425.80984950393383,2982.097509166108
360.62653800975255,538.0939111037245,1355858.1402786793,593.917957471321,4677.222912207955
328.4210066536641,9898.042534862512,4821.392349906462,230.45934872363193,225859.2614972567
1295.1433711671134,960.4386693045701,1387.8762708319196,573.3202685614881,412.1553130779008
792.1189582741297,441.8685099884523,5820.290960539076,124.65663526965585,4213.83281266937
557.6834113433868,568.3734977528611,404.5221541358363,354.3107378647674,477.566086208337
548.0253439660755,247.851472074277,228.37120487408583,804.3153676823779,9730.58324664563
724.9464479797289,478.7543525428991,666.9746386156355,230.18204801491524,29714.090653138683
1388.3132270503077,5608.808535654866,606.6876532332685,194.75203644733338,416.6415496657495
1283.3408674403172,617.9381824247388,1028.0070201473918,231.79998276187803,415.1664823562005
463.1337554983627,265.54627145044975,904.3838178919368,93.95682171285195,403.96589364084684
552.6752000900857,161.65560434400936,173471.84788343075,263.3370062270603,345.94494181692875
623.2224623076696,510.32675610238687,1805.4954962208694,203.7189890675172,922.8149712270621
389.038844317834,481.5574500666331,498.0053610544148,210.65652679967064,774.9033837884181
639.2816854670192,201.450166758335,1477.4772454076174,537.3725504220645,245.95873061498347
596.0805987312627,377.07124507490425,813.2315301910389,13703.724730705988,570.4638174564427
401.8692716569447,500.6790660811049,1993.8631673245154,189.44648964622132,166.96352134951434
873.2395173763239,454.62701077178997,777.5732860605742,258.10213628396207,231.22023338642725
4810.09105152381,252.56967203984843,1669.539203952232,241.49091543961052,4133.242418799991
1535.812004845044,328.8247178771143,1087.4646498736436,162.90464003719325,287.1036690644114
2097.9931969537856,723.5427875443804,615.9543742977196,2995.1373667631638,6117.659566017872
3627.818872875084,401.32549227205396,3266.1471178596607,323.56382255598606,3039.9105845114736
3433.190076561603,396.7180193794261,536.5498928802319,244.10732171542077,415.5090675468741
1966.710534042163,432.3304042369226,1336.873332641515,209.29083504658493,128989.40963723639
354.17686457467255,333.39491061751954,1300.7483370672658,105.81170425020055,3074.5046817731672
3060.4530207511593,257.3064032296936,1000.5651796317978,183.50900554025273,504.35129541751576
1900.5100360127979,424.05537213841916,1034.0910651263596,132.51517978097857,455.03121037327713
3479.1435003380207,179.14769271969638,297.64244352611775,167.39140876706972,278.57195962512236
2678.11530333942,3535.385282496767,286.1830911954704,333.0441961541692,722.6084091100633
1132.9927548716705,1815.9363478689593,705.5189481018075,178644.08847649564,337.57299002078764
1079.220978921719,405.7467594651754,1804.6740976339493,172.2526011242429,838.3646074126486
1422.8745362885827,312.669181065634,488.41348152955277,327.25422485693844,646.4465107604306
835.1316332340631,393.1835352611464,481.9547357076546,595.5956091933626,189.66757045875266
1087.1339346519408,640.7362871319157,459.3088523183375,1823.6337893221328,202.2763774737088
4044.492284130084,1347.8099521133367,606.782017938174,110.16484275620971,681.3773293885715
1361.7276974897075,458.63399900094373,378.3791148148117,1860.4580827310915,1535.340640272612
784.3265437458415,198.10302313981697,1883.7320533860998,279.60050230335287,195.22222324409734
610.5641471836716,2318.8913924240915,1750.2297678080397,307.2729702116393,362.27608049687495
1459.8694672509366,1589.0074299419875,1001.3891276338568,275.7657959999649,56947.28513330805
1035.3896406361134,842.9123408464463,1703.7536504532754,320.86575515226514,1315.2532082576859
1261.913532218326,250.84753446967437,913.5290975783146,754.5535925793979,883.8056958718774
342.7618331324059,326.08254876080304,1086.2880067370238,322.20253797675286,621.4528967478046
576.4832420387718,631.1450619984016,1253.5841681042693,1478.969897819476,878.6889373816462
458.9432547785294,452.2921795815839,894.0194233189317,540.1518448438413,485.2089670546151
234.20446384032306,369.820238478441,778.1870306125313,275.5028786953234,564.9890350430643
744.6735795626756,203.0079707722704,1722.6841074173492,233.91048353039974,399.5337616367042
576.1577294355286,1202.3421617594836,1749.7749821094947,4264.071077030164,597.4498532806314
1008.6402905338447,706.0252839152413,579.1059800114651,310.2026570765592,548.238893422603
206.81824547428747,380.8895975122228,1252.7344277427708,2105351.744089494,447.70767455476516
422.87891409551696,499.4898710951089,639.3820626919373,379.4976613416179,466.5617683372518
450.61141189779335,338.3756889930368,2362.8169807207755,272.5510961931305,340257.6071983918
17641.059791926724,594.0636332936804,1772.1292042169264,196.9180229979272,147.05047089062356
726990.3520791196,1852.0147271105807,954.1600471630697,312.94010161657025,363.2517394428801
2392.55963226072,10920.695447061953,3031.760222837042,446.34058203741574,165.878676491328
827.1360809252999,226.93296053015843,459.2465526702555,314.17651282364363,618.0938947293961
562.9695107247792,369.9888018906133,3554.121503323422,272.0503731356235,13336.159313830536
1867.3833252107534,208.55129291724882,388.2068969401969,416.6729362605173,697.2916397981026
652.1226436952311,315.54812086275433,906.2304016612886,1589.9057409248403,425.29689690957014
16269.816934694898,306.0077290423543,967.2636711035418,119.50260267109277,584.8715773170953
902.2188618058192,326.1089353849835,22835.00898021258,479.618675890596,1288.3792150234012
278.5503401225736,119.47394479224411,1371.6117068093376,1838.9986178017436,1035.0146306123695
869.8416889227185,149063.6008668337,2950.8207977865513,198.66395169136652,3062.683181805949
283.79904850742867,833.9593685645516,37400.89528134186,190.74826194931143,449.6311582843362
267.8207945058962,419.77853190913817,689.1307558831829,1159.8060089404285,194.720495396726
259.15461165375046,282.5699357218894,1262.3575111020857,1380.0520438099184,650.990526429259
2627.798239931348,400.86586226632323,398.29937940670493,662.8618495559665,342.9093452608557
1399.8604354556312,429.9583197837315,1364.678987948753,1043.1770875488737,864.5648465580118
468.13784248618794,561.2600459336754,415.95967726184676,639.2102182956077,508.8769812523018
564.5914119498079,196.95184215461725,864.0066984121482,956.4056293911578,651.0450358787461
1103.9348689873855,327.3977208491663,575.5554016836065,321.4041581375777,1080.5242172745661
434.4254447114306,671.4080264451754,113719.18852716465,299.39837508973744,650.3059421173673
1473.6353666309662,291.37020717549154,488.4742593461285,100.00935666411127,334.31634404041125
1338.3467166802457,796.8353189807001,1181.9197113856258,176.1741758573939,930.7841964735574
562.4186530387173,319.6815403645882,1351.4968179745904,2790.2127540471474,579.5633349833109
587.61434280543,341.7022790531223,485.18906094432157,1019.8800171935964,313.64000920554474
1639.747418942055,169.78316867597098,704.0272097494765,454.3128007499602,269.94232588538404
343.1319602822621,769.5044622968705,13045.268077587629,152.93655656344944,183.85904373474457
752.6749923854687,177.88389335618479,1269.553840622967,285.95743856517345,2726.325373007175
1369.0271509065997,361.1252370703993,299.7262803042651,240.0201892922762,1085.3118065582435
957.8367820464564,228.67360109547397,1440.3013573730234,163.90429564176924,270.74907561226036
198552.1170475381,1239.6308990038988,548.7539518024068,421.1260942400748,606.692861063142
138397.43108892132,4289.148704647287,452.827827946949,412.6170495469662,18889.501711204623
2206.795841859547,606.2147241829203,1230.708896278696,309.1362548222589,223.08458512793777
3523.664070742635,2363.448956528352,488.2149464535422,580.5838592621849,407.45009248485496
