importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.031429947051680625,0.02301655680863413,0.0007016704263853441,0.08755582055101671,3.5721592007859124
0.0077887633275092885,0.043728867044405685,0.003337689962357216,0.004257901973289056,0.21262877782433734
0.03205732644658659,0.030968484089494503,0.13464282157032914,0.05554210565520757,0.04467248825484023
0.004321538911209907,0.05489222726375102,0.006312789497490074,0.037468997372071954,0.08936002836714278
0.018521487365314036,0.06523695394260715,0.021457398605040076,0.015679410339989982,0.010427652318722076
0.032677644174667515,0.08855193217623403,0.05081012513474702,0.05001988768858518,0.01405054731453535
0.002943588817370681,0.03324924442420751,0.002506028661366429,0.028568281502442262,0.23925740204134596
0.02232619566022102,0.15956465931836744,0.0011996009924563815,0.01224995176856172,0.03186444090525484
0.004796199012097407,6.928797073063708,0.0006361393406230268,0.00972562025517397,0.0765040736381707
0.047444580166335994,0.012688703981006673,0.003299192674523532,0.026283115250481583,1.2432398018405146
0.0026836779889229745,0.03369628139735883,0.09054196012172114,0.008714245247516511,0.2444801708277074
0.009544293169846025,0.003289634031926314,0.3060792523978151,0.04549231513749598,0.004662831149560392
0.06738235145578467,0.018410862583121638,0.036947973424864576,0.9303436604320487,0.016041817491083764
0.00864368687486835,0.08595927751142432,0.24373175957611595,0.997389304053491,0.0006705124402717348
0.004160245557209493,0.011245077532299523,0.04281186132787693,0.8623436850814165,0.029322326770087424
0.009191074018392958,0.0038354198256569353,0.2301534446961615,0.03237364538159404,0.003988867581438269
0.16606760185526093,0.002391294327770592,0.1302144276331022,0.6783394907052018,0.2033366744462482
0.03129992489577493,0.006088952048015568,0.05739834630582768,0.049873064588910415,0.06742694188227523
1.613177261602842,0.00449064222715266,0.01300423538027751,0.01952026044251634,0.038026600896694296
0.005904202007205238,0.0022148812094586376,0.008924910866776326,0.04204201558314483,0.03753110318137247
0.025134624756166367,0.006536622694952571,0.0023956807559698374,0.11878070926991581,0.010956797502463164
0.06120164845308484,0.7583897385927669,0.0014763377307688026,0.004303214165234832,0.023869357776289377
0.0047136761584198605,0.161086078438598,0.002008609166545851,0.00861626561223454,0.004703874950496597
0.00292793840104273,0.06967168938485944,0.009814114992387666,0.04895317059722042,0.004728341829783474
0.005670272255663902,0.013039635172341649,0.003615080804845774,0.015435523655818012,0.0786991328237165
14.94476279264844,0.7730787725607752,0.004118395355316187,0.1307415916854141,0.0030494628760949446
0.09543959284010399,0.031966162642111745,0.027704269915703506,0.032983750548046344,0.013238261524917088
0.12209577634229535,0.02056347183979032,0.38314641870957794,0.006204024137123291,0.2582062249666927
0.08369713001174758,0.004454732289079451,0.011531841309639409,0.06541839779075595,0.009044864679994897
0.02136886188780399,0.023812672946075062,0.006780511033282749,0.06330761859927342,0.0022587593170688815
0.020929538930284198,0.03960737606410242,0.04405130907345881,0.41340395706035926,0.002308760494334771
0.03144151110490117,0.09844237212604459,0.021836593522382316,0.07734154860867751,0.007949773042440164
0.05874570440229421,0.014588857348771868,0.038533200950462775,0.04812673747278514,0.0024622684604188147
0.016081150560935252,0.02492632681593492,0.004793573763890324,0.03134393431228915,0.0016417362731937482
0.12758979292619757,0.007830382114437845,0.08253357847323338,0.053524577562797215,0.0016960540735001055
0.5024685688262036,0.008616228125655864,0.32275334204478817,0.03510543259043344,0.022432212696003713
0.7298936798369132,0.0030578696946808874,0.14838360338721285,0.020117891240599192,0.03799996639748172
0.3690453076724237,0.002051090856152426,0.1121406433238955,0.030565894722693422,0.010008474629196167
0.04163423164136059,0.35523775458355056,0.07270436803563127,0.035222156352634246,0.1054209671943986
0.018214384733485283,0.01931669565915094,0.005117405625979407,0.005977647368562687,0.027790779955155578
0.021597944591718137,0.13068445134022252,0.004624791695162787,0.0027123305348638388,0.007981055506148907
0.051996657032794553,0.6693472529808304,0.002456420847132133,0.0032262383583310603,0.0025439278615008473
0.05846075719581597,0.17612868086567282,0.09513450394480853,0.03076965552361493,0.005930677678821198
0.15421197969419742,0.07511132339703698,0.004164640976191737,0.001766776521710467,0.007155914770267081
0.018730527271912243,0.1470434620747214,0.004422585915708272,0.07734373274172986,0.8831780480220115
0.03447711881483914,0.1549168171019796,0.7405040216756282,0.043905005145985866,0.0032103075417635484
0.03171286814807227,0.058558556827338334,0.0012939032397360304,0.02404398849219625,0.01998139977977141
0.07119253310757737,0.03032977337411017,0.2688902059253603,0.0371222302861792,0.0024737507954518388
0.03131552062704592,0.09686111492671827,0.07687153941907582,0.02361532234156797,0.005565185739334393
0.04218092348686429,0.03302870927675719,0.08434937339627513,0.04014577208596008,0.0011727880134255124
0.01760118862661209,0.0275822473641223,0.01413101720573081,0.13354081720028763,0.07060626501500457
0.011789252114152408,0.1927357997668037,0.014702572082601818,0.023706281677444128,0.0012823689639925426
0.03605259104011465,0.013282965536450385,0.04609987382996852,0.3443993501814851,0.5658416310037231
0.04060440157696544,0.09475217974415223,0.025210845694521273,0.13335881473992894,0.004880001655118294
0.057831268015192984,0.0038606043389788434,0.002644745465998238,0.0052478596071401,0.033133350199257526
2.4021202769419197,0.0038550124262841023,0.005777375681606217,0.004027238995113147,2.1615415076063593
0.0256149527799314,0.0016327000096318823,0.1800923802121155,0.8078070079414684,0.023376698609952472
0.627640630047669,0.032855676383599396,0.22077952095790634,0.01073512439099501,0.048176856107478405
0.03303721264313941,0.0983091679653261,0.017649828040649015,0.0034014192295074865,0.7718384122205844
0.14228052735852434,0.186490411852553,0.20005653879729207,0.5210190535224472,0.056577670603198106
0.04584296653070603,0.0017286622943524254,0.023925981146622685,0.7141822728062773,0.02096853759472686
0.011459944409242633,0.0026916359553913606,0.044442854414855994,0.005625193134091605,0.060697771039214
0.061976959260847474,0.06598891310515673,0.014957285600836081,0.040563338448378526,0.022719408037558002
0.05220072193295261,0.0014161547240503854,0.03942017321030967,0.14585648958512004,11.441017437305234
0.04797131580769845,0.012073554315721425,0.0139014599521234,0.026216596325418808,0.013886466137303983
0.025691577162733018,0.00714199544528295,0.09814552111596382,0.003021825472366536,0.060243109533521015
0.19021634249452568,0.24591386652514693,0.009948574808500926,0.07441398488887832,0.02140635331127191
0.04004492705338747,0.13510419496543302,0.0020935449582735535,0.20442204385318719,0.0074405827105904
2.1804347777949755,0.02263950452205511,0.014671108931439308,0.003378925209548946,0.011839286395649238
0.03457678026520515,0.06840666821182328,0.1113316412295739,0.0021820439502226456,0.000974965351628901
0.09095908159461621,0.10417009651324566,0.021453931369431134,0.0061558579773767766,0.0031181857839967103
0.012132453713124118,0.012691138155943216,0.005969138959533923,0.39692732891013977,0.05959176791000171
0.11286347145294708,0.016929808608246617,0.002914656549756625,0.0370419566122628,1.2032096131494228
0.14263188205019492,0.8778539759494055,0.017695207066093913,0.20695354105744732,0.026718626887167057
0.04961148853190066,0.02186522935681313,0.26138448603053727,0.09628677174993827,0.12665839799893142
0.025574573783749978,0.8196148344204602,0.004114671694344859,0.04596356843784796,0.052163488407342085
0.01785779388538215,0.04286030204248573,0.02649164534466003,0.0534152227430342,0.036158264165620346
0.06297105030256424,0.004376259347102311,0.005380796533272272,0.015225633741537526,0.5041972949244249
0.016521712871193656,0.006143687510492533,0.03816936610893237,0.3587375000652064,0.01740738598143014
2.0813149995708464,0.741759097505392,0.27326000522230776,0.18760080860703976,0.5948506378683774
0.24039917711092246,0.06353342958435827,0.11173649141477063,0.21500490652829907,0.006444328133485923
0.051293920260868084,0.1423257401850549,0.22550118217762585,0.4000420906907329,0.003953458974895896
0.03313433064750875,0.15492139963205837,0.03344680861381708,0.10114343597596645,0.006906394435647032
0.03971303584402365,1.0229974718105155,0.008019896071177009,0.005931265583733816,0.019906734443654272
0.0251188105202845,0.030831959703951396,0.022169548323882383,0.05949659563521567,0.02015209256520516
0.044293648600157026,0.09919173297581092,0.04112127568694219,0.013802334963434573,0.001981307269769774
0.03402474824800988,0.052590697400852114,0.01475342363928369,0.07288135042788171,0.0015542832796989238
0.007549639223143447,0.64786081775323,0.09225528344660484,0.11752510570528107,0.0037451687886217644
0.16373374468692756,1.0260283907749124,0.03487440448764066,0.024056450456981234,0.002264428245721418
0.23374463810986928,0.05067525663844866,0.013498595269440585,0.05762073946162397,0.0021655714112042
0.07596540977430513,0.1404617030172229,0.03213930733786955,0.004144061039671065,0.06965799866227874
0.05626247050486618,0.42193387006183986,0.017653985381282898,0.020635763664916068,0.09620641637259779
0.13470824262294104,0.030835458371956014,0.02927367776896035,0.002788990394086756,0.31116578725745137
0.0658044858011628,0.300274477461066,0.011663442491598076,0.015433323820822834,0.0954691729170549
0.09048646098249788,0.013219372864286285,0.11360713719576727,0.0025362827313398276,0.018895830309219725
0.02919186006289568,0.013191593199610186,0.0055722745928737496,0.00191799414040718,0.13976226031447864
0.017127473406260925,0.0034308959707967167,0.00836082666524391,0.4348192100916136,2.33334375343978
0.02688610030672664,0.0015958383158705548,0.02657937413217048,0.3013586208724304,0.003460386977014195
0.058119686003122076,0.009428971707486382,0.14743023810241213,0.0736220544430546,0.00261579423145001
0.023371046830662073,0.03538704327697002,0.14092208746231488,0.0573557312943331,0.0037754596242361026
0.7347063629372497,0.021172584975026675,0.48080077847784003,0.006052716609280886,0.08404755259808798
0.02927462586707493,0.009096508720042109,0.06953936484410238,0.14654281267110825,0.014436440637906417
0.04901908523426437,0.008902347804878799,0.044056862255500234,0.025918504433391946,0.007964421077765354
2.577071513239959,0.003798382894303406,0.01490668914767612,0.0035350119498538373,0.00661039173683553
0.05403307359238516,0.0012298362903876946,0.02668104679710754,0.0022562451556780564,0.12029468162463312
167.13774231689828,0.011581446980656489,0.08188327199800383,0.0025282751557963983,0.2610689623139363
0.07991180949266499,0.0022893248722835073,0.09131081146558215,0.0028672688570306436,0.014162923853542442
0.036469002026476696,0.0018670568060037587,0.06863904056275111,0.00816071834513335,1.6968196725361926
0.021041374647331034,0.013647459544239019,0.0034841682228177063,0.04155670548441479,0.05036499107067784
0.06118126517650219,0.01691356372677054,0.0322364408196341,0.020769888893114333,0.020156781389436097
0.02427167700477523,0.09934882798850062,0.014342343552956884,0.02252717590893941,0.03032373627450244
0.6648120850346984,0.15653270377508346,0.030335987138160457,0.033494106679245565,0.2889436213691976
0.013775838798859033,0.016202509708409876,1.225411597244006,0.02210532871329719,0.0018962720538733793
4.25949323550935,0.018115085124022767,0.0007696611707357305,0.024631914772182125,0.02335800979786887
0.989300099769462,0.012565873020277046,0.0032421494554060546,0.06256072984976213,0.017182284441743374
0.094844780889234,0.06171181018344751,0.006549925442297566,0.17630284226196366,0.0035760684089307417
0.08893023801274637,0.0030279144052458603,0.4211898217723316,0.04907473370602605,0.003054755345547918
0.12732259008180138,0.08825826089712356,0.022408096685755597,0.22284683250928497,4.088269352773012
0.03251896664472321,0.21507289577385327,0.009041353736497698,0.0290702021747085,0.008704537250917884
0.0420435909017118,0.011909003895995137,0.022699544104396653,0.38280624869592794,0.10465953456461644
0.03473942927976173,0.04120147820664059,0.008797300346756567,0.15728070891126616,0.3875369835996086
0.007634062788300795,0.010169559526662146,0.00448858833331936,0.11899097436628155,0.0017558077179974916
0.04261068849573936,0.004370011502256088,0.014801747968011172,0.05414730258537636,0.006013138988379894
0.31798175180806115,0.004588940867730843,0.02762667642760355,0.05414758902030891,0.009311944286466806
0.15135638177796398,0.0017652581321948176,0.010771534959057309,0.08506156672042427,0.0033016356046430373
0.3176446225844172,0.029097046769216754,0.027208516772166114,0.008409002537255494,0.0024665962475269344
0.03111610501282387,0.14206627583705295,0.04018105602800662,0.005252587297980237,0.5510916376779342
0.025110734451363668,0.04442351791709496,0.5538620432966913,0.049529352650837286,0.24967310741545617
0.0557492059189227,0.18029193867123508,0.02515076651491364,0.24602129533942346,0.02133832498218881
0.014433859691679284,0.22218091381234936,0.34266212339106833,0.4155294385208888,0.1351361649795238
0.018112541822364298,0.030792883257874954,0.0557230959266472,0.05490911833908368,0.00430071626237558
0.13689621036112992,0.03323244759807538,0.6090693932768566,0.006514941859129389,0.10210573187215927
0.12930242463239666,2.3473131586409575,0.03752938064597152,0.04950990971483547,0.023954730788990745
0.21547903643259628,0.0022872769593938447,0.029059461346771436,0.5830051003181693,0.021511242084763703
0.059801609164083294,1.3620209491845745,0.013464486881184049,0.031027876723581174,0.010848597526434427
0.1378903538812449,0.027360408584756947,0.02317492789159227,0.06081190024338282,0.005102411441157214
0.11073063291455118,0.13242837195548116,0.02801526423304814,0.038063692801614285,0.0070301938570341066
0.3889582127995386,0.03683207217835572,0.007087836258184102,0.010512617798156843,0.009327323059770971
1.8398581484821646,0.007702511035586478,0.21067431015086233,0.007579696081879258,0.0929245487266887
2.0072486785861434,0.021129598033982042,0.0033900677255157565,0.0069328661237920385,0.005320211978807153
0.06750164790085945,0.006118014765411443,0.055785160719152356,0.003918747607571687,0.03655824232223189
0.22506553255231923,0.018426364034263846,0.018105229413944275,0.03094299941310684,0.02883684439359972
0.03478966009812809,0.043376377113143946,0.022385990075662998,0.04507674316014816,0.00281282822950119
0.08265533656603985,0.013453761415814707,0.0023010629795957157,0.005457910605617006,0.007869423622535872
1.6212810662957229,0.11773279524457725,0.024029527981499214,0.001981292275910264,0.0022970969054443508
0.4528132945168394,0.03499394471215933,0.880908731406266,0.0023862972261618582,0.004759622978802765
0.04597950326116147,0.009469902927636385,0.008148154297442235,0.03571024121375059,0.003618063931128017
0.038919498985495724,0.08540973433515467,0.07701315236043728,0.003934258834253801,0.0013482681024849347
0.02354841539025855,0.024706157326029373,0.003024154634868667,0.024102076583434415,0.03227889409340266
0.09673288364051176,0.0427385209631159,0.004995873476361759,0.10918761857907812,0.01126537107631842
0.13522058093865846,0.0023387314588073785,0.03901439024556696,0.023535708160188733,0.008238032158115862
0.04667244947735004,0.1281975534053647,0.006720109914855858,0.05189329178018512,0.18993655769986387
0.020475727913927523,0.0036322846703295995,0.007923597255533236,1.922721864325945,0.03147605872311949
0.023487068322497962,0.001660989711022987,0.0028466187628007227,0.025620839141692723,0.1044339235091612
0.6463298900141682,0.02117209457132896,0.06854057167397773,0.024944847036233227,0.11253187621400916
0.0496500906687828,0.10930003307649243,0.008857712448853961,0.46253582817819594,0.0018430076897911756
0.023027722537273712,0.15718385022027792,0.00993650003888765,0.03468159716036798,0.008989783365999943
0.05718595048434109,0.030816178160615833,0.004659753996665917,0.22110659466445595,0.005954492650290466
0.1314032420878552,0.1297343494218233,0.010984176083385868,0.06969260313909789,0.003018763250943982
0.6732543068483856,0.0174600057466211,0.0032515802948906362,0.017526003820136082,0.008071446038700861
0.3050995450153724,0.008131046392723777,0.003337114078391256,0.01328609632244414,0.05425180529674729
0.47121427126785437,0.07272792259331931,0.020965827832143645,0.03313229179047221,0.0438637765238634
3.1594125056404585,0.0015818215695664716,0.0021038582849912265,0.017221921258964035,0.02181480104693504
0.01433786590846622,0.0015625419079309485,0.0016526247764290076,0.02872961726842693,0.022870443892955235
0.8451720895336462,0.0013362929651904159,0.01273832364561457,0.012681501369328396,0.01695425455790724
1.828720465634373,0.0016589592340195448,0.008211025205574558,0.003184478826974538,0.01645522799646234
0.12993909329225078,0.2741032293371984,0.0035454820791491672,0.016545065472912804,0.4190906942768695
0.09850694375589163,0.21507254000817355,0.010876042535411965,0.06941701606776962,0.02644450836421528
0.06088230596245847,1.9270162440217322,0.002410426822016632,0.06797609612495059,0.02778321599131741
0.49384277125008935,0.024130496063433184,0.0037595462123115016,0.45648338316691106,0.00343098617731765
0.12474950775305865,0.003591908884359105,0.010260366064393999,0.020625513712820946,0.00933350664355102
0.3216944860087874,0.006262249843900221,0.0021981549737103406,0.050015066096435114,0.014554464580492199
0.011230843344072185,0.020715524642781542,0.0019558809861492696,0.0706952741729682,0.01816697947792268
0.016371317143131548,0.025940470082657607,0.03562928866394275,0.06481323525099282,0.01400989050045599
0.013711264843333308,0.04759174529048807,0.11801986791316532,0.028846574710460003,0.11636462163770296
0.007906684210052623,0.06680650861773195,0.028252032279805016,0.07707977596890361,0.005686881110205893
0.013388016561531987,0.013649901400211613,0.04499953907909843,0.005014439258297571,0.008178086209996764
0.25336182934142687,0.0875394929896178,0.042553200001055363,0.03548297331694143,0.004837684058879174
0.02900511821771452,0.060039710569459614,0.0249735316799368,0.07327913522440406,0.02064830409194796
0.04974811179294439,0.23885186783072554,0.020902625628137637,0.007764955096845045,0.2927840972134667
0.027921072833127458,0.08035849061837093,0.005687436736467552,0.004552349156472258,0.2323005489695573
0.020907003331357386,0.10347326361362082,0.005993275303233892,0.027961517640655298,0.02835887468321234
0.44235750494409964,0.216970413739827,0.036129230807797806,0.0039898649392630554,0.17656024029411646
0.015221056139402328,0.8077874854932644,0.0049021313400378205,0.002566169153676041,0.01700567302084765
0.16486195806324844,0.0766841365561735,0.004996215318943554,0.0020316718294170915,0.05695597973327677
0.08205822375464916,0.0047318310527076175,0.11671959455366933,0.00381667487301754,0.005786501709411123
0.04539302658701801,0.002806597671049721,0.0070943557285652265,6.530671258225812,0.007086963691315339
0.16013721871894282,0.0018025183830601525,0.010577241968193818,0.8069772995451682,1.5575680073021203
0.13254468153054916,0.0018837040294053667,0.002249831256127113,0.7027999010730135,0.34580747652627486
0.11304001995553613,0.003890306075928986,0.0330074958073261,0.04631491932564244,0.09146877074910048
0.15737884151613143,0.002126118755409012,0.04639465608625923,1.214340824158232,0.011098056768316766
0.12037817036245156,0.30141939520804745,0.4052316325045167,0.022035578907644526,0.022761634707342722
0.08673628528198184,0.008232692652880966,0.007246299709969481,0.33013553587614947,0.05583315334001357
0.18485881531943738,0.20247475992665714,0.0038118032403767505,0.03109295224838646,0.008442152763788064
0.0558587801343858,0.0054345426153509175,0.00605609806154977,0.014957220568171697,0.021926477047539975
0.16470918354624026,0.026670027283554894,0.0027606863606130494,0.009207021436191041,0.02450304025303337
0.023296656498339025,0.06084650835396347,0.004935555875577255,0.01599228479056438,0.008098246185546564
0.03869468550319273,0.04352955156011054,0.006774610328251253,0.04155335561907645,0.01594369423168221
0.0165684886951551,0.0016742949560840231,0.0028911419417796975,0.056802499881525116,1.0592199040053487
0.03406647565477133,0.01871177179046631,0.005470924877113242,0.01217219102998578,0.5178871290298515
0.020506859703832304,0.0031077108442951686,0.23154916245303153,0.008454730401984894,0.002021541395773989
0.022742500310928115,0.0662472344800658,0.162884971444661,0.0011264084202942484,0.018701082053938493
0.026688339878862596,0.0015379416927842223,0.6371356825956074,0.005199539186874154,0.0031178497246875116
0.02167919492607594,0.35249712318240933,0.011396453129506703,0.8644343525816123,0.1541394220138639
0.836543648499458,0.25987648386214085,0.01147801839044796,0.006472863007676881,0.010378232028560962
0.036701542399768736,0.20407209379004437,0.05065642643908633,0.0022583270419960517,0.0054504313576263725
0.1490146676397271,0.0053987776967268945,0.0026422219185797662,0.012409735251840798,0.0051904081513036125
0.004455012493649221,4.740288148642186,0.023249409454550174,0.003352813987578165,0.021769509228050907
0.016529795835343027,1.0709523456503935,0.002650515839679536,0.006328021409416172,15.466011172326601
0.1835704925949458,0.002691849218076457,0.010580697702067118,0.0019120245691352149,0.05743197272663143
0.02004614485178315,0.0038524565472138257,0.008605929251066822,0.0026032060146525286,0.4244769643062117
0.052459024829068696,0.0066889709691409826,0.0028076584612388707,0.08027735599156686,0.011695975802420823
0.11408279114468182,0.013333450783900996,0.1229191060102004,0.3723547512776041,0.16293716085007814
0.3446451907583031,0.002081353332429446,0.011332510449615703,0.026636780938019713,0.1786983018256847
0.16009027502824866,0.03111404411276722,0.009312621479158407,0.10536202841090087,0.31228729366172076
0.4268585351018233,0.09824220103463367,0.0045039799722895015,0.004218659692959364,0.02953736718363234
0.26946783426204785,0.0051384598042194946,0.003209314587391572,0.0028455312231437653,0.03326172502245483
0.10560113049866031,0.10770326065557015,0.04605354412737819,0.01785832220565754,0.006371208465656632
16.339550587586956,0.11961050259605542,0.0031449320675712095,0.1633552615957532,0.031818336193024654
0.15133521154483962,0.005903587703231236,5.960796864446502,0.017002579095377824,0.015356398603749414
0.06780850030862849,0.06524862481351396,0.005248166109426749,0.019647152475580174,0.01002049384818253
0.06078950152795322,0.0028483771574252924,0.04124381191930676,0.32013835947918867,0.003928068830392694
0.18407293927283325,0.0017566366137601738,0.4937601321828201,0.02548750306864621,0.012735822785525413
0.027978486458114755,0.3653967142169701,0.04302884468031317,0.015178812984281734,0.004499650982505716
0.25776057848832723,0.010480295078926198,0.007379305156500686,0.005724083840054532,0.006222788693302868
0.019995343790978233,0.0031133997366706656,0.2777763724240291,0.0346102303748498,0.006062779232483868
0.40525332024247795,0.002353781213528538,0.044948715037337834,0.011665470905792504,0.0019241548320688294
0.4240495628741399,0.0020637752746518667,0.08043227121576031,0.03804610347617781,0.0028432290997537795
0.017239660621778483,0.005442430010479555,0.007538050544872452,0.03620409945873942,0.7985676777180586
0.020510606664834983,0.0020549889292033646,0.006669573503691219,0.06651418946775797,0.04985538785509276
0.17518525158117268,1.9044406720433076,0.0030081338321639142,0.24741245349652283,0.03433767789383552
6.202438857220302,0.03674343836030812,0.03268906874714266,0.050085153484123644,0.004999441894090705
2.9374693270919954,0.07720143677835478,0.077115564859627,0.038388139189807505,0.026120191794925765
0.018434895818062187,0.13028540499633076,0.03771425801052141,0.009356482134643927,0.016631100055209593
0.013797959890941663,0.0038506788193345388,0.01540880332293677,0.011194715852010071,0.00524693249732901
0.28562972954253074,0.012334279786340725,0.010794494341619222,0.020747938866103093,0.002090347596800017
0.028954018912588222,0.011026967415150782,0.0020981213703060277,0.005149548262961743,0.007367480133212973
0.019607416807150523,0.05025417634231437,0.004295057911085285,0.056766304853075045,0.00541698653111967
0.0558955699376926,0.0025796720134765292,0.002630834402281974,0.010544041456322444,0.0006146894210383312
0.024252574026461186,0.2128343435592841,0.009768538203200955,0.04607937741426769,0.003617771569834055
0.037352763621258174,0.004004583261275895,0.04812809649483078,0.25302801820011744,0.19479887464528
0.01724902411730033,0.4451354842875381,0.0059841089721297674,0.030110782429396275,0.7049732505189242
0.21034042026492333,0.14103061777725806,0.013467174254843582,0.07663055964943016,0.02607551533756942
0.03265055359286675,0.03293411922574324,0.03149507726234559,0.010544564490483936,0.38763459365032826
0.0822209581545083,0.027249552635880695,0.0018608144958860895,0.0026866924674038726,0.039706126091758796
0.06785992767381344,0.02217375746050208,0.01528621081561467,0.0029645802347823677,0.03170097907135761
0.035684217440873044,0.03978245783975835,0.15772279917262264,0.0019025449610985605,0.044105316418149874
0.04566957616030122,0.09913138396815449,0.0017879534614747348,0.004442544862728581,0.14984692077724113
0.013898625752106607,0.004629186792113908,0.002507435779190549,0.13871497886572492,0.2713964384289686
0.013691964861726183,0.005736229494038605,0.0562522398881782,0.19857884098189582,0.3303283030718676
0.006072863463897249,0.03588265861570183,0.08888788146114027,7.945588111649853,0.35577077068657553
0.06372591644425549,0.13722459808092008,0.006280567713008341,0.00985893346959032,0.029129553356640726
0.024910997738179428,0.13392623525422467,0.11480267961433596,0.05048234502426433,0.01741139973865005
0.07884203453604967,0.1922375680646787,0.005703666297875473,0.009441078524978231,0.2320475753141657
0.02353799728612036,0.0048831839083428655,0.006902925559906006,0.0032405055470623714,0.011830961098056066
0.01625258675839896,0.030212262847388965,0.003985185675400721,0.03730561677878009,0.26906676439890315
0.012398958550826188,0.1062856118819431,0.0142969453637579,0.11943934935441418,0.01620228971673163
0.015274351743820375,0.02938512903663726,0.002167182095685194,0.0238498299496733,0.020686130460323655
0.014730865455154512,0.1041180393825181,0.13457099753914925,0.04852057787332225,0.015808189170436155
0.00617451317502306,0.21052794047971438,0.09229975348149795,1.1325662966168362,0.015320645012954201
0.017396635507303606,0.21547165796887177,0.0731906742471337,0.04995814870631664,0.8767717031847123
0.14075428804603346,0.08186951454711369,0.0092502916254294,0.004660762646384322,0.024835404176152258
0.3481493953895026,0.10569295487236535,0.06405890337658841,0.07410452927191048,0.7907222699957447
0.1680331399661779,0.008812172243945857,0.007168523547237514,0.08081758877048266,0.030327465145553484
0.21837068756317246,0.020403746208572094,0.0035759850538524406,0.03848663761871162,0.055840488807990224
0.13197152592276817,0.045350778446159305,0.010695252454804028,0.0058129051849725175,0.45626618672500585
0.09304387449096446,0.007645031346225883,0.0031090792924242726,0.057555189863371485,0.025536130831263274
0.02516419320105456,0.011186212742805818,0.08269879931844411,0.03815235701131371,0.0028565004663421607
0.027439049416198555,0.0020189922624733346,0.054793976341875855,0.003344929973868818,0.02826981186351271
0.5164819227400299,0.42484730212018607,0.07702626242725595,0.0019373332225042725,0.004450319846672399
0.22951679025201227,0.0056685229496030625,0.021196785360139952,0.006691496374279377,0.011790546589836736
0.038834263729662845,0.3547056284930524,0.030929971739997578,0.10982940814990567,0.1563397613130396
0.06257258424570977,0.2479383255394576,0.031079400670977936,0.7118495614180989,0.00266506028107113
0.019507112032291385,0.05363462355635164,1.5207381127932185,0.08964400560102309,0.0024597359797363543
0.03391184212629087,0.009674942945267804,0.018064716984104574,0.05128316798443764,0.0015337570659408489
0.00915913920204586,0.11098431752121099,0.015199024548543986,0.8283551936670583,0.007330177917207247
0.015057263038657853,0.018260031746107925,0.017682878306418306,0.011382695971504103,0.09753293534336992
0.014600055363382127,0.024246053941327134,0.014742552521254048,0.016094920778069746,0.03285318128493375
0.018285921339124166,0.02480445187809265,0.04813550901266011,0.08120487554612735,0.12498016216904766
0.03962181943900751,0.05864000419501614,0.0074275064852057085,0.09225265336080511,0.1602468616194256
0.1839114995734725,0.21493260110745338,0.0023657734378576137,0.08221324530106072,0.029905386608085914
0.04336329420835723,0.02171341776140019,0.006275437325329404,0.02734521221679723,0.04263735969929221
0.04670495587316519,0.18759065133644362,3.3359901111129764,0.17528892724949477,0.012995375297940913
0.024880851609988135,0.03426463027149466,0.02183061011192459,0.8740026652052434,0.16254401248381586
0.015535056166761646,0.36646055157121743,0.010891679657464445,0.09189680983195249,0.020470399835700717
0.023889613818158798,4.630975253413269,0.05895583873146938,0.03303305835379822,0.05170152519356263
0.022757427615530755,0.2828299821938221,0.0269487008194684,0.0074277122590128645,0.37948400943798594
0.016829130084985024,0.04228776276492581,0.04021105759608932,0.021788934149714854,0.014875086496058393
0.2261333524468019,0.3607656909010692,0.04167129551816615,0.048645184453898344,0.02197074000688292
0.19619155501512411,0.05403899811150052,0.040016409890758914,1.1898790064877485,0.05461714785321757
0.03418249173316007,0.8558115435239007,0.0027889542799064155,0.35363645258624027,0.009489310240876845
0.019577101436049477,0.17922761031188594,0.03222994958842485,0.12640450316707869,0.017317820902518256
0.02128157134305149,0.015817129555343458,0.0018347137614305883,0.4213386564994791,0.007537017056147165
0.027493987876835897,0.03269524296484118,0.002803162535725537,0.2352868372925622,0.01397939890123715
0.20219043909472342,0.08396242397227786,18.800106976177197,0.040193061811211205,0.012797210137207124
0.12584191170406794,0.002358377611522744,0.019432200796116274,0.0449674823814337,0.009981250096974302
0.14138848473921692,0.015294827909558127,0.5730090194349077,0.060473932675323985,0.017657719234086128
0.021829325795928493,0.052281556350005316,0.036742475583728534,0.010286740770483917,0.02623285944634381
0.021587987717360337,0.0030598065806581474,0.0022413937343538715,0.028935935195429693,0.028003464274362757
0.016372342444489086,0.003502586103043379,0.019674221283563127,0.09331369825753097,0.024059401150297283
0.09924184717654096,0.0510960110439015,0.014006140516685051,0.24507301862754888,0.01616331841633352
0.012211340784331818,0.028556771224971536,0.0026046380867668687,4.012722146964709,0.0067212536809666094
0.01652288449809955,0.06964575702708195,0.005073853687908362,0.09313961997479733,0.027540654939895947
0.2021855569997046,0.08966925955764242,0.01808778010265368,0.0533996427467698,0.005413175136129501
0.11854377753686628,0.31924003835159326,0.38864972124869734,0.8451353483724121,0.03343187186270962
0.6991623438198669,0.00888370436401836,0.05508976394424479,0.35279967265577483,0.008856861118695061
0.17765792906449887,0.03058331964523534,0.03997663297744291,0.02065084132550151,0.026970970953603915
