varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3622332.4578841105,6730707.551073636,4105601.307611565,6138017.296500161,7119109.837262174,2341121.499089624,6489698.0883860765,4986466.568030775,27196405.220601734,13594536.007944133
4578073.952403644,7895180.694683161,3547491.132330724,7522857.986468418,36227559.80233315,2166346.151723576,36399536.55920314,3611242.748098492,20835845.907139823,4728375.518545124
7273250.445481794,5547525.373929667,2296806.63547435,9468407.911432937,2290150.9391807625,4055068.9593769377,6667773.198214851,6178995.203432377,22286690.74331054,6514893.336980629
11059363.395280309,3563125.442892845,2625119.202468907,12770143.104370087,6310526.845589192,8387503.98986476,12945284.538636237,6404936.7250128845,19502331.792468257,3612800.1708047194
9418159.7089945,3858265.8933201423,2008783.6331320852,9261646.551988939,12600330.233184865,15329940.204258034,7214060.438718991,6591419.769542033,18640450.87442287,3067815.0858966075
46401786.52338051,3293568.208437561,2407607.0611974653,12009845.411939904,4198183.384698488,37086305.72238474,10598929.220496263,3606462.3794168513,16706122.318381816,6672782.751530205
13382818.323446723,4761657.18309045,1861697.3784575975,13055941.430343885,8262967.692235341,4917437.023826528,69805349.00883599,4347287.7664402835,20318950.37766332,8456622.033811953
17725806.744649064,13134668.033768838,2217229.154524642,18605926.296914104,14604447.288777437,5353726.710509124,15886851.938887283,7023023.2093751095,3727535.80335535,44092126.97540249
11211098.460756201,8033358.614839696,6027655.96031544,5797101.692170881,28819549.309842993,4757495.70080592,18956451.956572477,6848643.0232706815,3162462.768007879,4411469.898244202
5026388.8330679275,12170350.724830413,7227459.8868518565,23006039.8233702,11860862.913134167,7398626.259592968,28890042.734493036,3585208.1403362667,4447377.030366304,6850578.476233759
3216244.7491418775,39254015.824788995,15616769.134202737,22903454.616307907,19957006.47007362,9387466.33482223,15372657.109667016,6118543.592330952,4423203.384343712,17612294.517249066
5506957.665741436,51330549.34357425,21810984.927323565,15101193.298976444,11550215.071121765,7646672.1554187015,18789472.987129804,5586376.537533959,6102044.727735714,8847304.148875892
10191000.496145144,38535372.02193827,80668605.89832675,18378867.326149657,7918538.172548566,12288849.259154739,10330981.47452919,8422580.366081694,22930101.65234549,3471519.027423544
12128707.506198343,30732412.144152585,45907406.32455916,17582941.289837383,4827534.115816081,15139854.176167775,11879605.40435371,7006320.43405048,6432148.82668498,10175835.026074631
9007577.291402485,37365969.914121576,120415794.79611981,6647118.278637262,13716849.487513363,10849998.689940186,11496218.205064315,5607688.578217281,9996238.785943307,5440375.956532792
10595703.142788384,31762743.306909837,123305079.3721187,4322821.853740997,7827577.68129545,10097872.177944936,5248204.354084423,6062979.914151863,8055917.059308254,6949900.169560256
18302673.384682592,38704743.26154577,149383441.3358756,7190649.011232254,8740268.084600845,11501348.023657737,9619827.533020351,5698742.671642581,56450496.34292512,27637995.5517068
5077240.472772131,31288134.50099127,390788827.26857823,4327470.371577228,11043962.279987164,13522831.346034586,14397752.652526194,6649800.771973146,28027215.613841873,73224761.74497211
2130848.922234358,29756181.98195617,122338351.45164654,1831509.97268066,12844266.726516126,16556891.425667789,11959933.326115895,5286235.320653154,6300044.896124163,19184976.345606744
5588154.751194616,30988750.089910727,38635281.32129281,3787535.6106579974,9784885.9940298,19870919.227748234,20569178.771934528,6010362.634294998,5406666.471049761,11151466.184078135
17177814.659962025,25572582.44659594,91824548.05509527,1505145.2744014317,7049711.451940477,20326017.17940184,3626725.496042936,9882138.557283783,7956781.245355533,7630243.643702509
3044388.916407293,35811476.64104233,77579090.21303096,3125431.179529642,10117400.224563185,22912096.516006656,5327095.550215296,7986671.411550768,18269033.212600183,11662464.91041668
1985303.2259759265,33969733.708583996,89106472.77392508,4524804.14534999,15137347.573899772,24663064.540464684,8966526.094141562,18162489.290663533,9327747.346221229,18573053.90186073
1915225.9022604008,1750875487.817192,3862514.3218585486,3031313.8936443394,12357737.470174816,4839707.999645734,11199352.839660782,33946912.369224,4847058.8474667845,17034278.798670065
2470744.818324129,6394019.448165883,5312684.589155124,5392986.1262872005,10792226.798828386,8605683.568323646,7251815.321273172,16360250.588935006,14480874.555319501,16301129.552538877
2714889.589988143,6186169.355352249,7350977.5250707865,9882889.979524441,5681314.396273919,11080421.771324031,5393032.443547771,9611834.831576722,16070780.020052716,38012393.12441836
2183528.8712601187,9016292.347738482,4558196.820969119,14682314.669254636,2068209.6210175445,11584148.616547985,5926891.090254715,10142702.613012468,20497897.667674564,5882253.072326308
2681240.526170939,12772708.996032765,2834895.941485946,30056482.561667945,6495266.929577622,10749706.27259216,9399278.505241688,15781445.008899659,14469693.519946467,6734827.001905546
2326765.72406534,16426162.401858434,27200926.07188702,6443640.830623379,25458684.44035872,15998080.95710386,5623907.68837269,13185412.743067332,22522058.273985144,12176094.93992322
3186654.1687665395,14600036.71478115,10921623.647891724,16429618.645877019,4320051.263738149,15217920.0426399,10028125.546073597,11054037.986997403,33281759.219697785,7043890.38487749
1652919.526112959,11607217.337085184,5226569.773320139,17390428.59286301,2587108.01919051,18370501.165007792,13735283.254689693,13741589.597837774,26588501.04259578,8693730.25145972
3076768.5931576863,10603246.868301315,15376694.928995702,10582490.884264465,4124897.6234496366,47552079.37980685,10037468.603101822,15956932.05873871,52784196.41649847,13332615.2649729
4155543.516002164,13381960.028111786,29814111.343832932,14457997.51443397,7163415.91634492,17996903.303707875,13099811.079260077,7507410.676668516,69328588.80571614,14405758.561298758
13315169.958481098,18529073.42060026,16606507.587797964,14900317.598764475,9617691.686651856,46888720.32057657,14968440.954589484,3355778.9360192916,46533415.41394624,11461944.83978317
4615284.263925718,16930567.97016805,6592645.168272175,5338539.996862194,6383062.49225694,28971780.476609327,13088909.129904559,4845660.919428972,38876686.683455035,16541235.005671676
9155377.066324657,10588297.43925187,4119692.995492963,7153670.355587311,8633065.95738071,35087237.080423445,16732458.81786087,6330241.500589063,7232998.715192151,14922775.008071475
4474497.50666772,7029914.503586824,10388474.586082697,8526088.589220807,9043295.654789291,37858086.144133285,13516938.823811283,10819729.642882379,6789759.623640378,13045393.589020748
7330818.111549718,11459440.434112174,19260061.55212998,5415426.795419366,6762497.969887756,33604082.57951541,15892977.887743842,23054966.27989622,9220501.61057396,14392671.214274218
8720604.39893374,7668432.568779102,12384789.791823773,3595879.0740581118,5132975.3276105495,27485169.825555146,13460719.345510893,31401041.57409433,8545338.164438682,12273236.31050707
8537066.217571143,10637318.648191374,5165444.691390363,5874089.385756075,6490755.990702805,41122290.25358839,9209698.557146281,31954532.83066631,15697265.685180247,19867541.028144263
6585326.088591644,17665583.36309224,11150606.891454447,3966414.067884383,9055810.2428162,6857000.476872871,7926541.16182219,28529205.098966368,25554563.135972816,18434234.58803617
6785302.713148005,17541422.327808365,7679332.710185535,7948403.421923817,11235475.588744285,7520494.897450371,14164877.829759877,6784154.610533596,12255440.483362144,22066281.770374276
10204912.094657438,23365287.581284672,9054978.588352967,6245270.38575673,8058713.530806465,5130694.163141811,14209540.534377167,2533078.2114894576,26220460.348132785,20647987.575077057
21517552.94427514,13327442.768177025,10387475.247274185,4203662.260835778,4285062.545472194,7639589.049769957,11365119.81553721,2742638.485084684,8554519.326313205,26205464.17924108
38020336.034915395,12309672.314801456,26149589.142474897,7321140.754398625,2669758.7826897027,9942221.79119423,7888447.877513232,5731759.26233947,12181238.713468412,33358958.345773958
43801663.37350701,11780867.976142047,2243263.352527572,4749176.125089406,2612533.361307363,21614831.98946395,11755159.749227567,2935303.4396796837,7714615.889930127,25680163.357788097
67877272.56032147,5613064.013926071,2176667.8899082,3453046.294256404,4059229.3622962264,7718774.225600526,14670685.498446178,6495990.752015362,51213535.35970963,22619623.15930243
48817087.194337346,9036556.901136935,3850075.1519985176,6521434.167794714,5835768.390364371,9302313.183910998,18480794.345414028,9438156.404309113,113820817.91605838,22246293.3813803
24552841.52684417,25119545.413558096,5282696.37760505,10492628.132481579,3251444.0096014775,16646857.595878959,13654902.7757884,11481864.023293788,167196608.41457838,5956151.008044509
128013719.37329008,4840809.713623076,10824687.911486875,14551137.88718298,15682115.551940791,15362469.994994443,21626307.802087463,8159334.644732468,90865852.5735285,2651803.1505091405
4980847.339457647,5494962.995147903,5929427.31572769,9812597.46855847,7742851.710312314,17313397.5423228,24562202.536582835,10756733.59691435,23344568.12243808,8221961.208415207
7768462.175349409,7858619.978875682,11117097.144134277,15091704.039915752,9566467.44909206,11171385.659686035,21996421.121812504,7983090.781632964,4357690.688733815,2420092.872884053
11861202.407403823,15329011.184209198,22969403.045172125,9412978.611824429,9744949.801605446,9810899.460523542,3056592886.543188,7429655.227313759,21238859.208008055,2804089.2754985183
15717162.63533587,28585480.67741886,18658967.7241617,10878384.357168742,11332404.488525346,11421141.226316769,3977789.828409617,26140450.184515808,50457667.97286972,3315332.704682461
24546590.54608008,75030712.24613272,13623750.160852607,9332751.7712986,5260645.218315143,14981341.175974809,3194420.431708887,4818765.728716882,14454417.170230985,3429134.295762474
36144345.50218915,23428181.797571152,5493794.75341155,5138351.190840127,4497043.239943344,16503266.138020623,6630436.08986412,4266222.6477804715,24087272.747626636,5071992.1396106295
40176480.79371271,22260467.679963965,8892051.741876978,2707911.6891417378,3920717.7472929037,12716910.218019297,11661351.92676837,4064201.172509429,14563023.28643945,6217146.834573049
26838042.270067282,4990619459.172838,10704133.413913332,2592306.2551669725,4725359.041184109,11762020.123956662,20066963.2645193,6027266.869140683,42490755.35870372,8269095.482572432
31088011.42410443,5860413.915523121,6764227.651316749,14684708.523126489,4201290.923724486,15529810.953992736,20936786.313332748,156457930.0598926,7008033.031306594,10148063.513566962
40125199.686950564,7371703.683650913,3884710.914059085,14561844.551930968,5640958.469681716,16404727.011328159,34940305.1505582,19235885.386989847,6491351.849707515,8973054.460583426
13127632.436529323,5406842.962699884,7623001.18485791,39954131.19345568,11369284.650426924,15301578.86715087,6367288.167742472,22616962.818266157,8539268.804026302,4537528546.992059
19143151.454829328,14377328.615616735,11077882.013006534,6585884.448817076,2350661.7803266137,13557239.615941238,15120294.936757488,27015874.765266374,9201501.010049172,4327289.288343344
16180930.778047258,13848682.864678202,2794934.4778965036,3708091.76815713,1834508.15213053,20631022.232770737,22634974.019776933,26138354.325122006,10402293.579993336,3735370.8748387196
12956132.082564766,17637711.802544046,2750497.3423330295,4661017.853743814,2490629.235796639,8059756.582815793,12314132.68243406,7664136.519419931,8940495.546862576,5541803.27186722
10279945.00612172,10392478.099832036,10590350.998712866,7592021.042192528,2227332.109049415,7043132.322169132,7698084.253140228,456229672.3969214,13169493.387584716,9261534.641272737
5180934.7926978655,14046004.68631189,21630170.784509853,6034238.623185651,2043431.2477823352,5771382.862486526,13325804.156766478,4374983.108531281,13241168.101803757,9948982.097767193
19418907.634621438,9141829.744489228,4120563.570423143,11089275.161631968,1361586.111873798,4140504.9500969015,8712353.079250978,8380581.714000268,46672524.46243663,5852347.059300195
12340016.493201792,13873252.14410331,3778321.6959757325,55194771.4949343,2360896.052690455,2624500.5397155476,14540122.297782052,9232732.156601783,7141945.1983863525,9257070.466444362
12333970.224298328,14663853.301899571,4217127.694303516,7745947.238142138,4690183.801152142,3653582.77873763,18265005.611431926,5031709.790816352,6843832.0677765,6356627.767314205
17852787.357499886,10069367.720613707,5929390.127493918,7521811.284800585,6968645.430294105,3491575.4312822493,20725060.447041072,6305726.900194151,13506131.507100841,7041452.626461019
21141594.529161006,17489229.4665682,8620341.80751879,15439496.508817121,5253987.597344911,3878933.9220143757,18591687.065548565,7495183.356679907,13244260.800253047,9302758.08642427
21000064.987872403,21121422.243885502,8991798.91460937,11834219.683379104,4121517.040377053,2988733.4542333493,20318350.229209665,2681794.9983095014,24762309.38676529,12953296.109164488
34031805.33028403,18870087.697595347,3826321.9265792435,7456695.709150061,6127842.152770832,8232698.961663647,14281608.714569554,4334898.28313423,22085206.983573962,15531844.02479904
17517526.7793995,17771559.84592872,7194345.658895018,13468316.861676387,9544016.116618773,6415855.160567404,15256468.883087734,4921317.362473789,26142439.637296516,12115591.08524097
17978312.57505481,23572386.012401577,14803481.853043295,16409986.060625497,16419273.738734797,3055643.3045578515,10028614.737265341,90860952.89394209,17952042.932397142,9002485.652602512
24379510.474094797,25959907.977626216,11028181.916622274,14426936.065084925,16693856.996657113,34019048.534111485,11502199.100866176,22296373.974491894,19260257.593089886,6073265.476704668
18918734.809673578,25469405.71618574,17413839.67585381,11784073.240692088,7297560.384117413,4518239.004393903,10603305.920877937,23337317.84467627,7567368.192548684,9071794.669379046
16756575.71872047,6349383.825471694,5857176.08356579,17417797.962987863,14459794.353418544,2766187.8154932912,8037593.916148782,22200941.945604715,7577032.046944276,10541536.297505192
19963605.328403264,6480315.665956569,10523965.879466947,25616342.007375386,6234638.950891986,2208944.946726054,8301675.130231183,38813202.51006302,16763066.53485566,13567093.957945513
24510265.476109784,6252486.5371984495,6754166.235986993,32001475.834480632,3324582.311227604,3768389.658705406,6945097.975309401,43023065.620690435,31705894.050439384,16786496.3497507
24301133.86290633,8675733.18056343,8481750.977130752,34843909.4046996,5538166.73344182,10402593.08944784,6034023.234799186,44056066.62786034,54940295.53273133,13373587.796909757
34304364.7166657,113876165.36699873,12956069.379224189,8841634.773266716,11093838.21358854,3849270.8118723854,5255446.081939224,10955778.817356523,8001557.883844437,11050880.412894627
20188528.222365264,10611744.42271538,13684813.532649977,10116721.107168728,8141675.140511006,11684842.372679183,8658289.043778084,6010364.007956627,13382989.727353467,7721670.346807881
22322871.96215884,9854610.518623842,10104535.288774842,12052184.885525446,5101924.126267616,7473371.702007228,9528750.081397558,5117680.066918285,65400736.07320424,5159371.495726137
31275931.321323726,8554488.390483005,8299266.989543211,10985033.048130814,5004807.17612358,13262029.220674245,6820135.492881636,25497904.423090808,111048359.06714429,9330989.415855223
29845646.607867163,14066224.02659481,7879724.924003264,7111764.293866879,8918289.283575151,17151014.10717883,5905931.05871795,13961498.131285045,75879149.72012264,10127532.189264236
15639698.349875731,56715327.51102926,5352280.344667864,2615073.0649746116,5513572.5057883095,12950802.4048945,7372587.011442995,14746696.549418727,119836822.81702784,10138263.962729692
21341288.580605272,4018062.068157054,27781092.30950856,13327979.958287908,14967111.37653467,13887719.253414843,13493084.541965498,17472772.231414095,7245625.668196559,6562794.658263566
41526479.90482123,2475191.4173494987,4104612.69181671,44825429.91592118,2474928.8864797307,10200242.779297523,7031292.856470769,15505101.076329859,13194288.869491694,7433486.787737906
49541867.2896088,3122250.1431032605,2387068.2648817343,10641963.151123675,2910515.1612136583,14201322.345848754,2665072.247399353,20983470.878418755,18927249.00525153,9932497.595061066
111243406.738268,3002015.391374249,3659622.455415619,11186094.493084958,4144344.183000044,13860746.554762097,3069653.626446912,22963728.431744922,21017296.523653187,11314074.9738212
24152672.531473342,5644233.720906279,4145078.5348822,8823441.357310206,8057810.641279771,20667561.07096464,2004150.120421844,25086778.808574256,2900252100.2892838,2959914.83182986
5144246.939225613,7937761.5739075355,4243912.155932621,11903234.068891315,12139723.607198842,28945089.812754925,3746910.1455622516,26007182.094487436,,2419757.9637626708
20311811.678812705,16182170.769115875,4606197.81223428,81095319.80043,6255154.346980382,107954079.72345409,2797844.2743306654,26852878.699325304,,4807318.317942825
6319785.139932027,21131385.377450746,6339174.827204968,6111770.217456657,9070081.424472073,6343355.929055117,1900400.2485360876,26711935.67411934,,7111399.129256446
16353230.403599106,16883177.15798545,4380943.621557038,3157463.3093792717,9339325.175675284,8622606.841688393,4022224.5106706014,28106996.951053474,,4463391.537222512
37626157.909620956,20891286.770981494,4792042.2707116,24444241.870818745,7789480.736979397,14880118.470820274,6271111.281789731,28496979.09030951,,6428702.899392229
49423548.037089996,32190668.943640057,5808230.022739025,58212891.84248729,4019758.188991869,20968729.637490507,4557843.310358939,27445071.6424124,,3874079.077595954
71762472.62729372,26420916.50146389,8107855.337461233,35651205.28837324,3201348.5772684524,19484225.093548622,8983768.62409633,29605061.30005365,,2847414.0063572726
473863063.3086314,21756087.7453561,5104026.211529616,17135616.657732353,7915116.010322223,16884025.67549257,9436636.070320522,26593230.322866593,,1968069.7559515028
10204897.345590446,17390469.00539833,8305507.446399165,26548861.639798217,15907391.658881983,9006249.958250402,31108303.047248736,28065485.92456527,,4832506.549305841
7452191.454424799,25139015.27576267,10954307.007623829,45072778.85637587,22304346.95968332,16955001.005375765,55996648.2433063,28583281.840005472,,3035922.8826753534
9481671.309204232,19126343.227352712,10731268.096577207,72180989.7792547,56153893.87145285,26101490.91001758,24325758.847271133,26657142.406155977,,3108017.753533124
4889757.173589114,13110711.374795318,19549328.51996573,67194130.81614009,86120673.6143294,23767408.389809787,46928163.743919924,26660856.99493849,,5007177.251562402
5183260.468068423,14746878.470747344,14523018.297417719,53515239.217510894,64809736.75691019,144446863.35144636,82737714.71778858,4904584.315013817,,8069985.5173133295
12360782.915286934,18206779.166076653,25133367.339341596,47290615.14437994,86231134.47120851,19254246.16748955,116925636.17194147,4188870.114259136,,11270183.266328042
5925096.9765010215,5920898.82307496,20378517.39918407,54320780.60897793,65154851.23190588,20544437.812699944,77778897.26500846,6945616.498691225,,9824413.595574467
13130186.436899502,49896290.756419145,8819570.446479095,69832925.95865577,103478412.97670144,23196065.267230134,51712801.22219576,94897540.13039032,,3073447.628578375
12763350.470472535,75581529.50868136,18674767.69956066,78055680.3810616,44759717.80154462,16587103.447408965,4634308.373785448,7645548.815466482,,1778683.131432336
16377369.005781893,84384813.22086829,11196656.81524074,82898443.87536114,2941470.9037333895,13389370.013381816,4070588.4418564267,3383983.800126599,,3069418.1231333497
22342510.040901244,38001140.23196436,4136928.7374354852,77361403.28948101,2151760.9588542907,25237969.686410613,5512875.20942342,16303157.219707306,,7166964.15546892
19980089.570820123,52362128.298919536,11019897.348909497,42869914.880629994,4293636.31143599,7771833.739862861,5611399.072524176,7096575.224840133,,7792154.916082275
21503644.44760755,107420446.49186245,15028051.716265157,47769257.83193901,4320118.122471705,5230739.624866758,6135312.777737897,9368230.955456113,,9634189.767985124
23168001.73683533,66870639.81867335,22569818.056430902,5516589.688594107,6296386.490266298,6810054.655031725,13828026.958171474,11365877.259314466,,6795200.024617431
27747702.44322178,72858107.43721913,29378557.741453223,3625649.672130865,7084882.731038071,4204882.822712127,6422002.463670178,10355746.948161397,,9054700.874906732
23764157.87341077,34261142.66244251,49012162.26824716,13242731.285643248,5322439.433489874,8665843.82960512,4146857.156971194,8018979.64218775,,9666587.560838383
25259338.40601786,42657764.79546651,56980697.115787365,4420288408.075577,7641713.604415095,60285680.66455469,5213549.73453662,6803191.214208823,,17658548.41199619
32835347.755219467,69286903.14659256,53574230.44024738,8281701.711199984,5059541.742860075,4577585.301219648,8120426.636935273,7861768.784075448,,7124067.443570607
2447634.6001226366,73246443.81307526,42740119.01597183,13962672.971054843,5803765.425680351,3839509.9793052436,12374303.218828805,,,6360548.191782936
2185656.961002646,51565125.490640655,48943464.68873387,71598017.82641728,5870657.056279432,3813982.9825833463,10396090.152851857,,,12423213.049903076
10344942.572408464,40854210.52365965,45186731.78363083,9417624.331300488,6278913.937852889,6813336.610050966,14959399.449690962,,,14277642.697755724
2520348.5327000995,78858869.6395229,57282979.71857154,9263799.292950993,6399484.969215775,9084383.531454662,17808858.165794726,,,11262441.349769091
2066135.9416962941,238374993.6592493,222405543.44809234,12703366.87089035,7459552.097959502,9122063.075163564,17716188.86804533,,,5276111.1950576715
2271007.8535006074,515452451.5875442,212646942.5934258,24386648.492341887,5485266.947659057,9930701.473224774,36599284.887549825,,,8099028.874640517
2479985.989570008,10676907.730121274,64017168.237979546,6614462.094344763,6068298.078400161,17092924.423498686,,,,4434180.519350907
3424804.3693361087,73448855.20821178,42036945.10902167,7897258.330367056,3572749.3487022463,11792187.926161688,,,,9195714.0274683
9044274.124069894,8643827.031081893,56970753.813735224,17541918.268698364,5046951.465120116,16893369.557645395,,,,18203496.62072509
19459480.94011334,11699868.690656379,130413462.36451754,15769768.782562668,10999159.21149581,7637032.995319639,,,,18130242.772576436
3731835.7460073205,11273133.031665089,364568766.81180054,15880573.906801764,6704622.938778048,,,,,10164082.300956013
4710479.794580768,14365971.648716358,391803779.1897213,2528439.706089259,10705874.872459462,,,,,13640975.807779659
3555511.444797105,13661149.677028015,1862357935.8378937,2732359.2176837986,9260033.60002473,,,,,16362039.967550952
3494965.3536009127,15661108.13004915,1299655769.7180653,5004331.134469567,73892994.87812872,,,,,35600616.58024992
4857240.776071539,12066060.355114331,765099161.7264484,3439307.8539506844,3684078.4057100867,,,,,17780420.178036626
4706349.173299672,24113460.808334872,76119420.5754592,5355306.103859519,3387400.9019926367,,,,,8665127.792411612
53278869.69481047,44224094.149893515,4522015.9087384,18674240.442646496,2762415.7676531747,,,,,4998900.599866883
85592147.251459,20862968.163607083,4407079.069103976,68237130.17452763,3194578.8187701637,,,,,5354756.132243681
124841880.11552584,14974926.477573298,6758332.48524132,16020404.937040642,4918717.125453303,,,,,11822025.64567715
83621785.6760461,27065869.795188177,5367728.7834693035,15519412.018394593,7780138.269367044,,,,,
79850253.47814894,13047001.42256713,,9978409.711992607,11074638.598659914,,,,,
96369512.6390832,6264309.395188061,,11721822.861673247,17268440.57717697,,,,,
66320439.56851019,9140940.044510381,,9080997.740875302,5926549.136577181,,,,,
82359116.5734978,10484392.48800606,,8920306.174124535,5081385.4479439,,,,,
81692748.042666,7321505.2968619475,,21848195.372835927,11098412.68334697,,,,,
64365913.87521289,10519998.08590159,,,20838632.30359091,,,,,
68801217.04835258,7506890.401776738,,,25794856.93370919,,,,,
60567830.34248643,11984126.633250102,,,32700537.283424485,,,,,
61142456.75223256,9474281.44538772,,,57018564.75524285,,,,,
46842667.702898376,15852977.105707271,,,22801997.916579034,,,,,
43594675.543149665,10722401.776396392,,,11300004.983748216,,,,,
44253182.65513243,5407158.6543679945,,,19393583.79831858,,,,,
41450629.29705059,7120317.445813693,,,9750441.221404484,,,,,
40156328.827231236,,,,10876291.137838025,,,,,
27730950.893219665,,,,17119149.51565781,,,,,
14036562.370372543,,,,26679275.59908088,,,,,
16240270.896701291,,,,39592393.0545486,,,,,
7037046.850763014,,,,25025995.80766683,,,,,
3885641.440267326,,,,51761721.1822021,,,,,
7549070.81358956,,,,36875894.46154416,,,,,
12101313.113807073,,,,40403647.95920776,,,,,
11358943.250879096,,,,,,,,,
17455741.874501072,,,,,,,,,
13191357.266212616,,,,,,,,,
13733344.995954122,,,,,,,,,
18773655.244477667,,,,,,,,,
22912302.269782297,,,,,,,,,
25647419.059065603,,,,,,,,,
25102425.00907144,,,,,,,,,
25243207.374794733,,,,,,,,,
20862915.10989633,,,,,,,,,
20209987.707775757,,,,,,,,,
22777801.38802647,,,,,,,,,
30591723.000980016,,,,,,,,,
6528192.591124747,,,,,,,,,
8182726.474987661,,,,,,,,,
10336103.938608808,,,,,,,,,
9802420.976953417,,,,,,,,,
12988955.431791902,,,,,,,,,
257906833.95210633,,,,,,,,,
3058406.426246112,,,,,,,,,
3258694.5091201747,,,,,,,,,
3530191.0895616757,,,,,,,,,
9974098.745728983,,,,,,,,,
25893422.236787714,,,,,,,,,
36837344.589255735,,,,,,,,,
14046195.676722918,,,,,,,,,
12795025.14901775,,,,,,,,,
23307255.386020135,,,,,,,,,
28177000.887158614,,,,,,,,,
26737826.275143966,,,,,,,,,
17658495.14457918,,,,,,,,,
10510414.100723675,,,,,,,,,
15225332.706716035,,,,,,,,,
17711670.48555233,,,,,,,,,
22654378.48249621,,,,,,,,,
25526369.582776338,,,,,,,,,
32424076.74808286,,,,,,,,,
