variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
6315661.605863191,26523545.642763212,11965699.940725306,35899993.58735007,17987460.24122575,25587321.059872296,42411380.242094815,16042909.861973803,68861819.31405011,56972895.74850681
12777772.193862118,24342815.932443015,13119480.093191676,49359643.439168446,18580583.39830887,25849792.914319742,48119343.94654071,18745839.875847682,25468315.795795158,74779874.46900694
18183360.454648532,27335666.498973906,18961351.01043268,40079752.473563075,17468837.271698184,27289730.89790082,66172270.7641937,18571398.31994438,32077063.309587646,102622572.79040802
20925619.497654878,29758188.13502095,16811914.212867234,34071586.78760125,18439952.180257905,28212280.678285427,60394558.72424264,18135906.67368495,42445159.04175225,57002955.623057395
21037750.563050322,39696325.32740728,15202958.793092724,32192337.53106388,20215849.04557225,26597195.87213731,69400888.25029883,19969591.5418217,26024532.138380706,41472440.147744015
18320781.80831915,34032325.75887505,16767182.32187227,33111746.27271808,22735794.38182626,25857826.196475036,83314710.07382977,23040377.724140894,23480477.454392195,39713698.1558199
17055279.729922812,43685764.53666639,20643981.808488533,38141469.1075403,20056744.831915457,28528958.84409481,87332115.33518988,24399312.619730994,27240875.347035818,50682802.08045907
16924211.19328375,52199029.314433336,18765039.076652914,33240188.764116913,11839640.127068803,24983383.909932807,74864648.95015302,23381184.4455692,44597817.653074585,49072854.255095236
19821663.55915939,61835875.43634056,14896458.64696669,32849348.960058846,11337593.8164398,23299736.750256967,28169296.83781772,23352672.350526664,32490136.93223646,54138496.59999278
25552288.91541766,7640213.902213036,14862065.376476968,28446290.216738775,13728906.641222483,23799795.293340303,31322377.637541078,25530093.23722749,24015585.686949715,53440977.98969242
28282968.45228365,15490292.407933466,13429040.897381425,26593215.831149973,13317442.986964703,15276272.205272233,31028636.24263872,24820838.59347142,32595330.93725814,41706072.34237495
30288705.08363399,26408559.58214968,14074507.645362474,21344226.90257556,14763400.843264695,12381783.374061551,29820418.224664737,25512367.524147034,31196731.994116314,41667845.71411483
31773941.878450163,28138081.892916743,13509484.041797204,23354082.704832315,13781992.13120787,13078419.888079174,15880418.484483853,20491889.633599337,39124949.84993125,37459180.26125955
21838065.538069557,52060514.51923019,13587585.08589887,24851902.83593087,16149026.987485364,14023730.092830528,17006149.628548156,23831993.77692971,32066748.01186756,41055146.84859529
22514352.15803216,54513243.734333776,14345228.680921707,29620076.998298425,16964822.231273837,18730560.155578353,36739728.53151763,20947639.279807042,34250033.086451486,50485309.1430556
23969044.483061586,56206668.06686426,29347136.561566375,16881031.568840258,15700403.205430517,21511240.250872135,16363141.560371602,20815451.94594609,30655051.720135428,46966665.5894317
24209746.769016713,52139503.81173131,31712911.00503055,22045731.163805276,22387261.952390388,24030291.836130846,18635569.333932906,21568694.880463675,31082074.621940106,41243336.3684663
28449538.26387571,30407873.594337676,46720220.75334303,19924512.1965897,17733604.6408536,21575039.982034698,20718523.746786658,26794672.460674573,29455228.788518973,45457129.3965604
28323161.439728934,35645354.854243934,18462154.09029808,22600327.618019182,20264696.116148468,22717121.62518376,22035155.335342374,35571854.57005258,31436648.33538267,47796614.152286045
34477111.43778953,41494170.00492613,13696869.27326992,23483061.38576658,20663692.710904643,28039480.120579075,28650369.932350013,30513030.453841213,36400206.05658504,50335130.484112486
33938710.47279112,41906423.13437496,13126258.833815541,27487052.192537468,19508385.6079889,26521782.0557877,52355032.61049745,29350488.93947941,38647277.46614195,54322295.997347414
27615800.37652778,31679164.843521424,12867004.730172493,31707918.95182816,18383693.06190249,25741898.79957201,59813160.82817369,33862320.50434967,39400609.05587821,58540682.495818526
30593338.51990001,32578137.15421407,13529997.857522119,34847772.949399404,17106671.02075296,24617357.80853627,57107069.723128065,44974850.301650286,46685163.108505934,49459829.42015505
29031699.99431652,44535989.975242585,13737576.005498769,33618659.57494042,15690614.232748874,25666140.761735383,74036178.58550751,53715788.65029671,32766788.828217234,45139792.426456966
34818288.33238189,18606621.706277605,13602890.638104463,35655702.95862973,15335730.478084525,29268380.55385338,15245824.603059094,43244478.11358308,33994366.73441515,43498640.35567565
34952944.32613811,39002161.99006812,13247329.379621472,38966785.352115884,14846841.871312397,29443933.006866474,14513748.880559005,51992846.507032335,39419621.09491669,42780058.645753674
8519775.769960376,63542012.90649715,12892096.499197507,32984147.69271182,15391294.251423955,25906068.444697864,17479211.707719583,20862957.17143103,44565083.79703526,44545804.18423757
8794207.365639284,65239851.19059393,13102385.785834895,24992294.969987996,15317192.46830143,24485514.36527454,23928155.794110626,28089272.59464556,61953771.61526708,48321190.34967504
17260107.273138516,63133148.555733815,13861691.599074034,26249706.95638184,14514336.811695233,25451877.586547155,42458754.3935073,23232189.68818412,48634462.02047523,49424511.32171022
25285305.38118598,52440617.22523352,12371058.74542596,13456602.06927205,13293688.44579552,24402559.837863922,20547257.058437712,20949333.45659787,51709388.22326008,25988103.991601314
24320490.52705148,64579010.481290124,12546134.893187229,24092528.31003278,13797799.607662577,27627095.813427582,18371576.177230082,21475205.315915234,32947551.112809017,26110521.978651978
22519190.349520072,57157692.12834004,12945008.885748189,18541668.302110635,12686326.34816991,20407593.5323266,20918577.92941598,19829220.451873742,26734077.371837176,30422263.071087766
17648407.84649305,46734888.81390612,13603925.308134139,9439307.987264292,13741785.883872444,15717478.354171647,24822502.183542162,18332125.775848493,29538108.501598768,35895898.36222906
16947963.264904138,54315888.588413075,12549340.052849798,18090679.77035071,13122424.415312652,17798358.351086877,37895482.35421493,19389322.60512445,37586663.733908586,50532758.649493955
17189107.510874525,51196335.50934258,13293658.472814063,20812490.34053116,13497329.033019219,19126879.331824545,49615016.72241616,23042123.40654855,33197241.40634087,48321653.45450278
20303926.12434532,58228727.94919101,13422334.188133273,21173217.59356319,17135039.285595424,19694280.82769814,62375882.6590314,24362693.866120003,34841084.49269941,48071683.407079265
8879533.654395292,43572629.55416777,12681309.309609406,20637575.915383734,16935873.805590164,17607314.69489042,64491779.447030306,20178951.274865407,36992433.369321756,27707481.362659983
12599905.286296312,41330488.73673954,13588597.724694556,23969101.214843057,14955365.920452602,17994575.778810192,18446943.917032085,19055281.82042467,34559557.05781664,42697682.11726054
13398023.247882493,54333435.04184563,18705040.676556297,25562725.450392798,14656094.85092124,17587376.49285441,27955747.528768793,20139166.871302668,38342322.43457647,36178548.406531684
15183287.770083198,67729870.08193174,20017076.736015275,28459020.23366138,15772679.330694893,17234592.438286915,24284652.22072815,18895630.176695045,43737407.70867895,36704585.46637158
16900061.81821246,79851968.43341766,10039810.83066504,16125285.232249333,15117238.638021212,17313832.792999085,31626722.814448938,18596855.481881447,40496843.68206561,34197416.2505935
19561099.968755726,56549005.51702635,19906533.329425044,28841991.192696758,16626685.961915083,19636308.391863044,31798171.917715218,19700775.972507715,37631961.97996819,34106248.81473514
21953971.10654804,73008819.43636647,16692242.247272283,26373939.540234044,18275661.689388327,20944993.71431305,37520381.957758226,19968012.13014298,44716061.39063707,32530636.05832222
23362231.833929077,26735919.197441075,18259068.81764089,27003576.97436733,29636403.847610492,19061671.784738056,31674120.819077622,21392913.0174451,79989049.05449703,35011956.773465514
24058601.879245993,44925409.18327615,16100835.101612225,34014553.660833895,11868753.032600163,17094997.913222846,40054297.23276572,19061271.33897017,92879306.4966724,35439813.22880038
20964372.42997624,57699508.600164145,15042656.162457228,31430096.320844453,13244863.940856816,17195965.578897018,33942348.30086107,18745609.277985524,80149067.1764779,35534921.80705026
18606736.155106675,48229790.006576866,12931609.540039737,33612622.38165285,13762601.9120554,19410973.345450774,35723210.66958067,21172603.979739442,80767112.47867171,32856955.114821065
21932406.486271713,53852346.55181897,13138566.727221841,32391387.050438687,11228467.173884703,17465100.867415912,36261053.047362775,31255152.459371347,23558755.33141483,32449461.5590485
21640477.111083496,69059171.10445061,15595275.189618036,31095781.912220508,12697902.340650637,18202374.890139826,42570237.5029774,34945901.333845854,36740402.83291015,53274130.64638993
13713456.816658607,68138042.36101846,37905036.29446699,34494097.74794878,12097701.025388395,18312299.87219316,54569596.75087429,26369398.208276812,27354530.65893656,55171690.11283501
20124123.23255274,68355359.46255466,41753568.68710791,32456982.975056406,10885584.952000838,15485345.086896386,68743509.30968347,25266117.647742465,30055182.483804733,47550586.550338246
22283174.832793906,99184946.60523957,8671500.039240794,32357723.966509342,10836465.049428143,15428117.083823338,84509595.10508108,28708882.50667562,29452976.195056126,34590100.29685904
9110269.494703995,128514057.07906404,13688390.902024582,29434108.2791269,9384619.636110155,13601864.839325013,40527484.90195747,14113206.131331356,29676005.05039908,30980085.560105085
13718049.007660046,56313400.37952869,17034042.68889681,33308486.434556704,8829862.907218462,14461794.60118269,34030763.31665535,14617546.58274495,30697212.523203056,43064516.828249276
15587359.932379875,37356477.75795518,15280686.893869052,36188689.92850039,11508896.559513452,11567918.53668718,45635136.52040189,15215024.259284088,33139569.458195504,
14129410.730261182,49108910.843541116,14561006.576059714,45317427.208841436,11760024.255063951,11519546.181246042,26303313.79926632,25926185.819758594,29336662.595304396,
13541632.83976419,43072786.15253753,13709050.537458185,41081488.99840247,12029999.885879628,12240861.580892969,30074196.289519567,18107691.92776899,29655190.315464657,
15408444.834400771,47819662.3206303,13960324.710088432,33673367.78511207,10913434.764430238,12409519.998592624,69668157.52348489,18872422.835590355,28612056.14140125,
13886694.67771436,40497578.22812256,16565664.433514839,30718502.98141884,10877682.287747592,13597544.298298052,58979439.755385675,22121688.765681915,27034429.657747034,
16553129.24325012,45016921.46246136,17392809.267447818,32110791.24979338,10623183.305604097,9666369.485422088,53807924.2187066,10326472.320971312,25984183.35035822,
20720748.42265192,54153306.530884296,36403813.03291146,32915152.16298862,11260790.390314374,15588992.197363991,55616498.78517844,27169345.855302878,31732240.115403265,
24995978.150321394,74047207.64311521,27943862.945225973,34034160.69133968,12734493.549460273,12663352.569154501,36933829.58825447,39569552.80715073,34763086.26216652,
32664463.814222574,57629109.93359345,27586691.673222207,32368001.41431552,11671321.52266959,7611125.9891239535,43555884.5403191,41830482.20600143,31107016.476526275,
40052235.206619315,72213383.35306855,19254130.38460469,32172304.31339038,13422609.943610536,12478672.784508273,43363248.858067304,32422548.240892403,29031986.646027863,
21300940.986722566,67931189.27569099,24909775.64966247,27669598.59775601,12696611.971288633,18172600.364415362,28818043.778035514,38889487.29869442,29856111.28508972,
21103543.921838447,51701337.52668674,33578736.61623578,20777100.382336557,11906953.35311563,18969369.49153479,24069322.037743874,46610524.02973605,29685941.0438858,
22778942.982189808,,44606423.241017185,29038730.470605202,12687258.313636703,21120247.617008902,27309449.61312728,24019183.24930015,42724493.7482977,
20390688.696059063,,53281506.18429734,36143361.099538535,12687192.303779248,18737295.701009087,25367523.985386107,22448521.287452225,45685932.47797547,
17357199.819152594,,58606060.379846945,27396611.80397115,9535581.904904712,13830627.982386736,22735785.84072479,33004565.44778992,29004435.764660597,
18779889.72751802,,78958102.73376194,34423545.633018516,9760131.64063281,12968062.990065046,23760909.828301728,37613197.07146933,28747919.305817783,
20420023.851959404,,21794823.099847876,48592339.83032388,10178079.091385603,17226007.81302166,25694486.372925203,16983295.68915572,30174011.527032655,
27070924.3255835,,24471284.544725496,43521122.858203284,11661826.34421462,14770082.42562147,27831363.955037903,23828905.464170802,40022565.22449395,
30424282.562920444,,21611420.914532624,52089688.012205906,15101284.202013703,16602224.342884285,28915188.325515848,24450066.98244142,37546546.14951568,
35193560.03297486,,26260890.265547946,56452910.42576434,13953787.165548814,16701304.841600124,21967650.687272765,27014353.43847218,41386246.18979306,
37782271.98685621,,17882078.0210018,82678587.12555695,14086853.287651047,21675659.025407925,23606056.594557203,16274907.383892179,43467394.704944804,
33374480.96281186,,16149963.715036629,105141528.2158666,12902125.724836418,22540995.031742398,25420053.3839451,14722621.881796636,54209610.3253374,
33679993.834529296,,15121190.262985185,118589026.71820949,13726993.892188773,20553889.07875438,24920524.55888158,18065798.47166479,,
28817794.441408902,,17355389.561693907,89502089.3499622,14606917.763642173,20950562.96451407,19935575.341278415,26951448.394014142,,
37737685.10970989,,16981377.715564825,67543896.21124904,15644831.798926929,9192872.724982012,25685180.981893647,26568196.99991938,,
27267589.126785524,,15681389.4384318,86078892.03255433,15829045.149543509,15073953.68648542,32595228.68158153,54383911.75204873,,
33265319.5488688,,16694452.953805747,95609155.4504997,8331310.174769443,,29722898.934086762,15767782.528420154,,
20188254.3110207,,15344893.116956467,114297302.46467881,8344923.5328782415,,24228852.20286912,16652037.238708198,,
15928816.417983048,,16406767.104369834,137142073.3885575,10768530.250759821,,28154811.41442386,14969670.201172894,,
28342030.70602749,,16540465.88126938,131584170.52808145,11480327.626699708,,39477763.04792951,18199074.915679313,,
25210902.140584834,,16259442.098888498,123931059.53825957,10766156.303288147,,33066840.969699774,23944497.327153597,,
19585535.538939968,,15939395.894148402,115793575.67985086,11717699.519483255,,24307786.241738517,26075063.48849781,,
23327364.755996,,17183945.982384894,103610472.61123663,13519467.359858638,,25921595.708525047,19948008.92755317,,
15551627.142670346,,18898778.281593163,103589345.37249556,14974713.57295517,,23431943.142506868,21322419.164399173,,
30630947.884412125,,19210293.668388393,85827544.17617737,12897532.698284486,,24021561.21104447,30320475.200781703,,
50943714.459482275,,10940454.407782035,63809378.12866635,14075700.5976402,,30568416.735483456,24196991.57418841,,
56657734.55676073,,23988324.420615688,24072890.769545875,14652098.566480342,,37283830.450355455,22634212.926054966,,
53315357.945169,,32530619.4103808,30676559.630043007,15356577.42899448,,29732706.493456967,23502864.211088445,,
43503425.001846224,,27479121.00509771,33121696.864745826,13487257.201703703,,37296057.425261624,26558262.718456693,,
54376507.075125486,,27231539.12460851,28639764.44116613,11725855.544697803,,32743042.851291373,29389933.99248401,,
55861278.2418708,,22901601.308413286,28929661.947567724,12690305.097921642,,42689555.30386755,24387970.61413583,,
56359727.8711858,,25899034.481301084,31941116.691781137,15322471.629341893,,55949491.76272312,23187011.119955435,,
9272480.983039055,,25805712.90485352,26055185.34430647,14538909.77647726,,55319243.79026013,23268913.911985163,,
19923639.13983208,,31969491.573813044,20105044.357871242,12654939.219265256,,44949812.87922097,23643992.166962937,,
17881453.545864284,,20966828.43461383,39678487.60430137,11933641.408719413,,53145824.895222016,24385840.318923302,,
18373728.499877118,,28991730.433012195,34745866.429339096,25397065.59229625,,52731047.86944487,24200767.273943894,,
19649962.0198223,,43399417.94466484,28576696.514138214,29357049.486530207,,66699852.216639325,26592092.58512288,,
22853873.717928585,,48858892.71283871,35825105.565019734,29037834.670906026,,85347496.42337641,28191505.529571716,,
23160676.156820044,,42806221.62983941,50743134.71399944,25604498.27387436,,,28772059.063604217,,
23771715.621827662,,47591880.040024355,19738524.169804648,29024493.54253826,,,27125913.640206303,,
23235646.04130571,,44729387.75941334,31593647.901165664,23747155.27368895,,,28261032.423596147,,
28514498.663962275,,36737250.33903924,31392191.093067262,19999610.949375432,,,24039239.56330443,,
31170629.07363574,,,32889246.223270707,20730456.104038786,,,33983985.40160739,,
25559384.173672553,,,36726739.87942181,18278651.24022233,,,34001629.817915134,,
24579511.139516026,,,29524711.62992613,16957243.85556598,,,30686287.148707762,,
29501908.582526922,,,45612404.24717424,15868605.16001264,,,35134989.105948985,,
20994727.804948986,,,38239400.15939352,17022878.821289152,,,28472124.67682154,,
20225570.224308666,,,35623314.44154399,17305591.89233662,,,27338994.322255883,,
19459408.501786076,,,,18440667.085220814,,,27142893.40463285,,
19236696.130939085,,,,19516371.580190253,,,29114108.8159957,,
,,,,22672364.321514614,,,26976008.679458402,,
,,,,21897483.777404316,,,30244427.92168839,,
,,,,19423117.889590334,,,,,
,,,,23051223.793533552,,,,,
,,,,14003383.928620778,,,,,
,,,,7770666.557166861,,,,,
,,,,5522238.603712146,,,,,
,,,,6902748.31947818,,,,,
,,,,9380560.17990585,,,,,
,,,,9977441.586741319,,,,,
,,,,9729381.974927261,,,,,
,,,,9768039.151195372,,,,,
