avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
285.3667980590048,209.4585491403181,228.72267653580525,257.0631221119654,207.36024158360001,256.645790967015,235.51488302853343,244.7318407165816,213.12953216761164,257.45848411270583
246.2087414775386,203.6233793720496,235.65356919119654,250.93611764183723,193.03896319867482,257.1231786017521,227.47792355363205,235.4434460826793,226.9241499561284,268.006230595892
273.4467936081158,208.93229710561528,233.04889378607524,252.5921363005473,187.12037116531386,258.9772692057083,216.86747500840144,237.11461082146977,230.00768793131564,274.9503887768477
262.6529012172928,203.6477178260503,229.19799967315637,261.7200312747332,198.5339054439477,258.7772583976426,239.562216563216,256.2738077123817,229.12930281831257,275.90235434011896
270.21995088444675,194.64976511780074,230.37439168489288,247.89954140980322,194.68819284577577,252.33812789040942,230.09017729364962,245.1714175622449,215.8967347140956,275.468518646305
276.411329519948,195.03311270877683,230.09608299541156,241.04734772832265,201.92227449296232,251.7653734970777,246.40778315001307,243.42307516329615,224.4689095052057,273.333583087497
264.04739681082015,198.32693479139508,236.68272758118755,248.42451884286336,195.63416741810533,252.49548702982784,223.12660098404595,240.37112702846096,223.70806707223372,285.79997386865995
273.08147568159933,202.14520954239313,232.70079526397555,256.41717659856715,194.5289745032941,257.0122876904847,234.77532421170284,237.27943150250587,230.79945169230817,283.60534659247605
266.61504963734,197.82512254000633,229.51169718744666,236.94308490999467,199.51377864404336,259.0785449259248,248.34204780715916,242.30302948036478,238.6289638979191,276.4765286888962
263.02705375509566,199.2078655120188,233.7888873130939,243.7085905509516,193.1783954497711,249.40824785336244,245.41335977179017,244.37947525446236,234.7467818413393,278.19749952996955
268.6903989782592,199.62763404242324,234.749751189417,237.73943606531984,201.44415519571226,259.59605256453455,248.52598882018583,241.70497094064544,229.6624494733388,275.79746826565236
270.4325853002256,188.60274882146425,231.61292694600536,242.14182385148388,198.21526518688347,257.08529949773435,242.38336724730573,255.60214480767772,227.4794543979635,265.9198595341074
271.9823908373187,196.08477280356715,231.14764801957259,246.7686551412797,190.2768451785746,259.81378861890397,241.24427814317895,240.37043331284187,226.68394871607677,274.8799370917265
265.58270937719215,183.51532388419344,237.2800169181237,249.37098636523146,186.5944854440974,268.16489410671693,243.79224942386438,253.26244672587333,220.04088507670863,284.16572541215214
276.2027058584701,188.98334236225813,241.7205436635425,221.24226426383856,184.96559486158228,247.56397566447504,257.3141567003271,242.51667488130894,217.81175061537328,287.700543037565
275.59353034419007,185.01107836951144,236.34372117577547,238.77109932311336,188.36850034972989,257.77332475079476,237.1568205446279,244.8361505997868,232.17659226225348,291.9565990616234
267.7058337594103,194.16885604867954,238.8305285921592,235.25954462458728,184.5783464495307,269.468013427742,249.52074277596054,235.84735195585984,221.00392396940688,283.9179816696201
274.80347724444704,194.3034303799914,241.64816545800454,226.06717171733737,187.36486003244838,264.7820664724556,265.22525669566784,229.66345001705534,228.3061685582228,279.1993937254362
271.7701089971211,189.5849524311786,225.27840854162358,231.90934418944886,185.31205906401328,258.5235053935198,233.77877412834968,231.65556317768824,232.79565316205867,285.143287549672
271.0822943247897,185.6015756874758,241.95689378008822,228.8969749963231,181.5047696387784,231.51482216998286,263.07208588583273,241.18881501810748,239.59113839011889,295.44810446993415
262.653097749258,190.71537901078872,240.26731745588108,218.2809749020516,179.90395321556883,257.9128807090712,271.78175056863216,240.23518488399338,231.1993128431214,283.8088833267268
276.2316716781076,187.66400788239878,245.97901874680755,222.7343192980195,182.28579927096598,259.5512898208841,260.23758637962976,218.405404386264,239.1144081047689,280.72537530416656
274.39824763988867,182.56608696278604,244.97578938619924,225.76674731878236,178.68230088409055,263.77334192783223,254.14687047239306,234.70001466907794,227.67234627308463,274.2612513332955
284.8194235408255,196.39241906828724,240.52163527665223,218.98547847829613,177.63228083831652,256.6754791504713,270.15350638935587,233.4860073758241,244.35133735035902,276.3178945405978
281.88008692607036,185.75263160223997,244.0196270035095,218.76079935253293,174.9447396242982,258.53470026643316,261.7677943808001,235.92476434214177,242.37510261819284,288.1808155943957
282.98239758451393,205.29145798173042,241.18711892952473,220.80059226733832,176.60026183799073,267.6289318837405,257.0983097435601,230.72773678341738,255.85173721608194,294.6632646627618
268.48876986291253,197.2123954385601,249.55087073237823,232.54406379486227,178.0829742589519,263.3710774259143,275.05766524263584,236.80760382758635,247.80387548375543,284.1840454899048
273.7965571857202,199.5208473259084,237.45901117922708,218.4661034466158,178.49903702224108,257.3869123852672,261.14739710203526,236.52917685043715,254.83726965290157,262.003673274498
260.43800532072663,204.4339323065774,254.34507683595098,224.81933172492134,173.97287124405727,260.928933229196,278.48543815542257,237.16990269869726,249.6756710243478,286.07208053796387
289.6641440809883,193.6125719132525,250.0837065775363,225.48149331181438,176.9857011764449,279.17317661644046,274.5704586059098,233.42730261476393,247.65620595383197,279.5846574728466
271.7490372894747,201.03536857344284,238.9204682061046,230.94262924967765,166.0421458543843,258.94167702412295,262.8378449192393,233.25260409126557,254.93329178491908,280.2065112658952
279.9603146933856,208.26347436938082,236.58438179857015,221.77861544971154,178.8599800326589,258.1187143026771,266.1870440413511,235.9672629575151,251.2240905583673,281.59779011675005
260.9057535204644,208.8748922023627,242.26177006308504,221.48132725181017,180.09442420001108,284.10560876840873,275.6270457350199,245.2663854119401,247.01522521646802,280.1025769996625
274.1391483062039,199.71797679471123,248.30258204337804,223.63787143769392,170.8718790843072,265.6762657109195,271.9676126437016,230.8358040022147,248.43161363815508,285.64069198781374
268.9802489576295,211.57187963421518,241.29270583330484,232.7924211514426,178.0120093336467,261.09234399712733,272.90268812479565,239.86802125469555,241.61317994477997,296.69966034364757
283.3741748812199,214.32238472129757,244.53934700713526,220.5405512664527,180.53542316761093,268.9652702453914,267.82310010144266,243.77063853109834,247.91787142162926,281.3755572473541
290.9734280095881,200.8941593483845,225.55079337464804,212.98830970330883,176.09591913749418,264.1628093862162,261.72670383138717,231.6101041297767,229.96534629263684,276.72363817766296
273.7371417442851,207.46410945881942,246.1784558255173,220.68205317724664,172.38080610481472,267.3134273169367,274.90902676558306,234.52163928030302,217.55627555393252,284.67123857404823
281.8607996251164,208.88310122289133,240.12171043258192,202.91872850850305,172.76526628102118,276.0336640642056,255.16174262909317,243.3836076250295,237.84579248550753,292.1024939279485
285.51560337552434,206.13940840316653,243.53941649054596,219.27521433685288,177.55456855555667,260.05842845978896,264.52700671347714,236.6089307159771,231.7634276553822,275.70821754424503
282.74474703217027,207.1898888754308,250.4551157922513,227.0651724590946,170.99926070159984,264.58073898243407,260.8284649990353,241.74926798400142,231.00448681106604,285.62537424182597
279.88224888578367,211.93427644331408,231.1972883073934,210.4227244525373,167.92600972266158,272.0304132165163,255.57905072153918,226.32763921555875,216.50308719751607,283.7295399549521
282.3364465163669,214.82076505071413,248.2056086370521,188.71496951898362,189.47969755125462,263.9292941668943,262.6945997133037,232.58795442821517,215.12029038401133,291.98442347952687
278.45814414633986,199.56535840481936,240.5100522087663,184.67812336314452,185.49665298765402,266.8402051975986,258.58624656903584,230.26237134815423,217.4390536505849,298.27205814646624
282.74106370859914,211.42797753167758,237.5651179679877,210.55045630123053,185.18623628839535,254.41143770838596,259.7112795818248,243.30132126406696,200.1195636626209,275.98180137923157
278.4360476320929,210.63288434637744,234.1462033390562,216.26176697799795,187.50600932081218,265.3727271261378,260.1297470049949,232.22786242233147,216.84256157234222,278.39392508261943
275.94917392340193,201.08450875092367,234.29063471745374,206.3212257594813,179.415692600449,251.07268302761887,263.8689598456404,250.03121598074685,210.28927910932237,284.06353569155254
271.4529960073154,191.8738312590563,239.2395087860241,196.95968729050594,185.8038549839668,283.7114549881077,259.16088221594407,239.31335344834937,212.74646949211413,306.65524978697994
277.8957698198681,194.45265420088944,241.09006809023347,202.4663912411736,185.52854862687082,276.02025127671243,260.3586215806007,231.04946930391728,198.91220948984017,286.81693285069707
276.47296602289697,198.6137387049785,238.59631378509775,201.60914780480587,190.8127750443109,274.3472254739729,255.7278693288297,241.35856864857072,207.21703572123317,285.39507448040035
273.96540095969885,202.74117916389685,239.38719361313872,168.05247191365353,186.41527182653343,265.654021523476,253.8050552308886,253.28734533495472,210.22957961259638,283.41899422561903
287.5707092698276,197.24275159133273,234.0461799246484,184.82859882764754,177.01091525507601,262.48495722509136,248.75396787033495,240.16094639901405,196.80137101072668,298.4690618410662
260.9591791463992,189.909099492598,245.49182062182206,185.97910792134476,196.49606334222574,267.0272810131647,262.651946629787,244.3227952474828,189.8583045305028,285.02547372108086
277.4077854570237,189.50159110139006,245.1451878258791,160.12233784382224,190.4148511017515,275.0276578137054,257.66760661805955,229.51994807949347,202.72521647541762,285.5522231590884
247.32341515314613,182.16310187051462,239.083449095677,187.8653007298756,194.60710396687685,255.21790215049148,264.5371994015032,242.17955634577086,208.76494360092008,261.3952902249366
269.136817099578,193.6561385028875,231.22855304886005,180.42995438561843,189.2981360878147,269.0273468951184,248.86406906318766,249.10289462890714,210.52349961035722,282.02226106416214
273.9642249339915,190.29979548437953,235.39345037012285,187.7290970127257,194.29693651750623,257.3128361791501,245.70839491009204,244.383870085619,204.1900988624498,281.9023260648888
278.36470466381394,185.6592683271855,243.97634513356968,206.51978229095099,190.48674264720884,273.04903802004776,239.55230026537188,236.35424349123255,203.9295977543587,287.0692244333573
271.10002365486304,188.11287184526313,247.86832860339146,185.53212640541494,199.34509013428757,275.9326347236914,239.51424573233857,239.19132042938955,207.14485335437124,289.20556789401286
271.6937365660982,189.7743444191943,249.5227282086214,122.3233401621281,195.2863326147814,262.74397521146994,243.53982340985294,244.69597814578594,200.28815565210115,288.4502539594303
264.9589122288073,185.56441736083352,244.7037399702283,174.0989737948508,200.97040916446818,270.80161954675265,239.28820784392437,237.19064407729783,206.27427566948188,276.0071094553182
252.74146889259984,187.59944498677308,247.18930913714289,210.09368595364765,196.1793255836111,257.59605633417357,233.77888126283673,239.0276844913562,208.86184539752608,255.54416013104387
266.0469695724391,193.68489049581558,242.41869381165608,154.3586263944028,203.0135563431145,261.85706118876016,234.14165702999117,228.42402618212327,220.71793587573066,265.33714263139774
287.22978387781967,181.04163258741013,251.80149486281255,182.25759361875188,191.70050101909828,263.63495856019733,234.21571760939233,231.31190391888606,207.6436811464537,277.48594912863655
269.2534468429885,189.68743657807826,240.4892975983881,173.9295060187496,198.78063653533357,265.68203948841693,223.60025946739884,229.7964673534385,218.27804746643918,274.8217029969865
262.81783975319496,190.422044032156,234.0796933686133,184.2530465199185,194.87630823851399,262.9612460878134,216.44040341547836,233.6007210841788,212.45625253614762,264.18125938559916
267.0661571527522,194.0213014262592,244.6758337848118,179.9910098041504,191.69440606741372,254.88604786823487,219.49177997838012,228.29617640577035,222.74119483162664,272.14840546425495
266.540500851678,193.66811207338097,235.0416193498444,178.59016304217332,201.74339994091716,258.09501626754474,218.91045213992606,241.25956636480407,207.14737688260527,259.16017023812196
276.2775275228164,203.5268041397478,241.68723569736858,216.23045443686306,206.4430498010801,261.8620704939598,229.63454469441578,234.26839859173995,221.18009944281752,267.37064043811273
274.29170892029515,190.69415612267312,249.6970267148054,150.08666538992716,203.19981028472466,236.52855373493307,207.81940894325848,225.67125855640109,219.43158578208144,266.2495262855327
273.05778971751454,203.98859280579802,243.84813977481681,179.50354725105927,194.46685668489715,253.4373317569425,215.23677058937494,220.09749077372177,215.2444546735745,267.0668194931387
260.51745677543465,201.85972464044664,248.85680084424052,198.49397577459578,191.32371271942907,247.02803649960782,216.92709997881772,233.08888525737783,213.96441055073035,269.0665454891379
258.78892297642824,197.65349732334025,242.64120227499384,183.16728707862742,199.73245038944685,261.07914992375544,183.0403404116977,221.9993677256559,204.9524048333923,265.65604683019023
266.17653696063593,204.42242083174423,241.64804484644216,179.07346382286826,191.77412833686273,255.5330363699007,214.2110562237411,227.2236836541049,206.36141332901218,260.666129983437
266.3102428310144,196.43647160651201,248.35967820902886,156.09011628863004,199.9772051722664,241.52333306007822,214.76101645213578,219.32406647442346,214.35474150155574,259.6368176694224
258.2852579772939,201.7686978974435,243.29914154131893,176.71751723829118,193.8386322118993,237.75689689142294,227.0523954186867,221.17491892395273,211.9463341665884,254.220657550101
271.0071083325408,213.15674161585028,244.45088016902588,219.08109647582808,197.26219399710354,244.55290232839113,213.16847281872745,229.10000179998318,215.69066930275207,258.2621673275388
270.7910138323359,212.63347894030167,237.8142305815742,183.07065876343663,195.0915907155368,264.0530375802573,225.409705245357,217.18722474993618,209.52297693429077,256.1415837591355
277.66173931354086,202.93255687701762,244.47688241376224,198.61013647529913,199.3396047005721,237.20067500534773,203.3388249880356,220.38687309923546,212.54736988210158,253.3066988372096
262.0617579850297,207.21431458908452,242.52603358041077,178.89760397146304,196.95857692188852,256.2817402885863,219.58218539032663,214.01360344972557,224.05346106359298,261.22907208950306
255.7078028168867,208.13894996886907,242.07430996422798,158.55472497720146,188.10217682987127,235.91509188211936,217.05511195926132,219.8483562645696,217.56947511332496,281.094903878888
275.84528862388163,203.75809612221846,235.4889933238339,186.02514719104133,197.43097167671945,232.96108806741964,205.97800734840484,216.53481310530128,232.9586153475126,251.6777904316361
257.4392939413975,211.74893292462113,241.3120705396986,169.43001421561596,204.41138777786009,236.41558672306212,200.14029506892257,219.2266720351857,226.50838609069493,258.70956064871046
269.09297535884286,203.14373250324658,253.95593930807732,156.41634759110093,195.16097090664857,247.5205524009386,211.1777612550635,212.81956606213228,217.55404067556015,241.357994476577
269.08031778696034,200.1721885832924,250.9285671980318,161.99600806215446,198.39066604734936,241.3513795336898,204.06394114409977,212.26209159550982,220.1438965636845,274.44644474768586
273.6313609600635,205.67172888954838,234.92601476765162,164.4102586019204,203.01417680651198,257.78263816633233,216.24990193881737,212.0484021902316,229.65537187210165,264.5251724067192
262.378532495089,207.7870996138909,238.43787526041038,187.60304227793483,197.7570219523037,270.95330430936417,216.90584975084624,202.39532322885532,226.2617448144368,266.4780957451119
263.42302512607387,202.4806727780723,241.41302078244152,164.25523532363488,192.13742630330367,241.28767796771555,209.54788970730442,211.84045628115007,221.375479268831,259.1365089886357
271.447503502665,196.8453151219942,247.79008457553985,214.8500336757119,191.600060131133,264.6000347701739,224.83619893619246,210.3417106488143,245.83171774432572,234.90487676324668
269.55835085461734,207.3378785984921,237.76505836394296,205.36713290133585,196.9761643731393,242.65540055079518,234.71790095444797,208.97123423307212,237.4380131789366,268.4418961846246
271.68750933042276,205.24911931987876,241.51981750125074,182.62657207398064,195.75221687015164,264.61159562264396,229.94762042391653,207.50791270132754,236.4023091072256,262.34083537744755
266.41681596802727,209.38569523415177,235.4022702944408,205.66143109040772,198.09789570197228,279.94589014910736,225.05835751696256,208.6779364421739,248.5428891593871,252.31336780966603
257.5538858814121,192.76433243495703,240.05843573496188,190.52708894220584,198.72015459774673,257.1931959985897,215.88475553530637,199.94321200332618,239.1195757704695,257.79745788972235
272.72743019924707,203.89350018674395,237.5634012489801,206.17738230708517,195.4470711557999,247.1958292026618,233.00071929322564,213.69780080566798,248.69205158959156,271.6362323491968
271.7672129896112,196.32383470531258,242.84107702864515,174.32085051262564,193.00082345781615,265.5175516672543,228.9992666834936,206.39390438047622,246.34911772699797,284.47787727034773
270.2158243863911,178.24343913473817,237.21693428472614,179.88469209231312,191.29735074649497,237.36868996488815,229.34206348780552,209.83149789902325,230.7196361335514,267.21247172269995
274.93033978051926,198.62219729544958,218.25301931518854,208.46517770714115,194.9151650450461,255.45140498257328,228.57865737167268,188.44657616993766,246.96266170213602,258.4365110157519
264.5792638257297,194.47893676377362,235.365975035424,189.96804074080524,195.66433230994213,263.7712151836742,232.20731392973912,187.64965195519915,259.80562278517664,273.7208071334783
265.8666950643061,198.87412325596813,223.10267036472237,189.63130185288776,198.72883100017893,264.38272452310434,235.53747423594947,194.58920567340616,257.75922527341686,276.34160183013626
273.1802362931607,190.51910203750006,241.9539120970483,180.225865946958,211.34080458933576,249.7494445560601,234.01219302614186,193.4419607343398,245.19381517052204,266.37889757179164
258.1455171865549,196.71648716516566,248.0007574837734,167.36030490226264,210.2290372032743,272.4186779216674,238.23594122486193,203.0334872490487,246.08689351467265,264.4957626336958
270.5063183943703,191.33636399095442,234.9085282221039,197.58807120597078,199.42556276436045,261.33588625729755,238.89137298018508,198.78722112600047,250.68759434114608,264.86882510301035
273.5659136985904,192.66629838328404,241.10990951021049,175.2122279112605,197.999190506073,272.9757329719419,239.34268254340873,199.74892408872816,261.59860228779434,272.28480467213683
271.08798073510366,184.26257525395079,235.2734042193185,176.78827096564893,203.21467376321013,266.8366154472281,240.4995189952801,198.32743309704233,266.06970463471924,263.22452444832135
267.2430545012764,196.26970535554543,246.9511493084424,196.6870487716224,210.95459083137402,252.85828283316786,246.1989642954271,192.81912999908397,269.0890102246817,268.0078552503239
275.8350553892642,181.8348293767441,231.99595950289168,175.5071994816626,214.52396799945612,261.2165363325013,241.5574559207439,200.23346243805608,262.46423408005097,269.247571622189
277.0275297693619,189.02491200061812,234.62736628827872,198.92705652872863,207.46026379195985,270.4921310636243,253.9238417571266,198.66176831179772,259.092427469583,281.2153239620645
277.7871138369329,177.6013414511542,231.75781738908566,194.38816426511372,201.4260151722226,264.1201766268504,244.34407311849048,203.4392156091756,266.4136982167825,268.4795156998869
257.69664990961917,201.46094796190854,227.80429211587057,195.81009155243396,214.06193340671948,267.72456745710014,244.0351453416728,206.39468331195906,260.88389768103383,276.6472179879955
274.6376144733434,187.59054275865194,219.46785986711913,171.43071898430927,213.24531346651,285.177202908803,249.45564503325934,210.40853686712208,268.7142706912262,266.8813931670757
281.07568044326104,209.68034371502702,231.5961395589609,176.53207375765558,213.9603351908991,273.19832230789723,247.43183204220043,205.96045646610662,265.48667532112654,254.47633719124929
276.8787212774138,194.68588577929268,220.83729590597136,182.0420515761617,213.69755187390277,268.5076730468064,243.08274693954561,203.67017326391024,265.53889483063716,267.1360496968718
278.90444739019784,198.43202348292064,232.04005960435234,197.992131746193,217.59206745572692,265.7799861046074,235.99695570500262,203.14392002013696,265.7856634073887,270.6599760900305
278.44823646535144,201.50109767713795,229.89132768582752,201.12672033146058,210.1102131758084,271.15665752911764,236.42908880067242,211.77666269915224,261.48134622111826,286.57040414749054
280.6048033729119,191.9189642062947,234.9753752270985,193.34615064931643,214.57484381403015,268.7797695023035,244.43952964487585,211.65980969867053,271.94210252148827,269.82474185323656
257.53619561157353,211.3056724430534,221.92919828940344,199.7138885302767,216.0069702501926,273.7958873701147,239.21846541630615,214.02942699553623,276.1106962796154,256.6223477349491
275.3539957786621,213.1495229106104,230.86984422445525,185.4672274446732,214.22102457612993,270.96572043376693,228.62141740242956,203.61394573578096,260.45771943815976,277.45906972806097
287.7505277431329,204.8615686890282,232.2262607161742,202.4932459367674,211.54700908745426,280.3996555141825,221.49205335842998,213.91707563710978,262.98416257591657,263.5100732809578
280.2340901782887,197.52291883600824,232.6415885170289,179.81669761652176,214.93390961486992,272.0753850126217,235.8811802476832,216.24876521585395,265.1690597390751,253.55344838258415
282.6660288819361,211.42019872519188,221.82991519152742,177.7567891790543,213.70644463232907,283.45128914881377,223.94980484300257,203.56829138708684,269.4314703509889,266.48085334511825
283.51412457353683,213.4007105883428,235.9358073341006,142.89575430544784,209.7337720460475,276.61639152741265,223.29558651443844,203.47238697003482,271.77108357747636,248.72245645755325
284.9111814451092,200.1916653007328,229.67174054280667,167.7636763971918,212.25278977095692,275.57137964227786,218.9188398763572,195.20504728615003,261.6347915517657,267.27155147498945
275.8005354191278,211.69267755547227,235.83477238532592,202.61012983461126,210.41020408975533,262.587805814261,223.51041597609847,215.95385378316894,275.9500622502982,262.0553529919674
276.14977602617756,183.1099169036006,239.9046373007402,205.5591324715674,204.97163307368294,269.32155794746205,225.05374031825588,205.81990300044654,267.45708029253143,282.55429393925306
280.2597643531664,202.29646518276994,238.39897517344454,155.24890804195076,208.88185871261643,262.4356281840879,222.18858600386648,205.76016883787247,262.98738332031655,261.15054814746014
282.5877050187759,205.90748678028888,243.51901803151523,183.10665750834028,208.43326520645965,276.46521037260334,205.64244898590803,209.47068505485467,267.3589720734766,266.57607719785983
280.6571082698251,180.984136100423,239.67399080242964,177.90519934535322,211.80052897609843,276.81517740743146,214.94958852140047,207.29993657520737,263.6117178384375,221.35673296656458
277.5126919888337,204.81505532565404,244.34272667465612,201.33018287102763,205.08527335896483,274.0218618911294,217.40236760712511,206.32075879622974,271.0292260044191,232.45737885660716
276.7797521635593,187.6273157692366,246.21239279783165,193.4336603760817,209.59318630878712,283.68669891189944,218.58051634484733,216.1501534349394,274.34453581415494,267.563399967911
286.4594122412675,208.30543092286655,246.79451532345752,191.1539463659539,209.45425000816775,275.8222352697374,210.6330477187133,210.68422673344548,266.8816232508845,251.29080373249406
265.9260400091021,218.39438868166144,255.20745967391235,222.200260470029,210.94149529519314,272.8647326303025,221.5009954149718,211.04387034585446,258.65954266025983,258.8673913193794
287.0436103606199,191.87566162975443,242.03812467477883,175.37485799306523,208.21784609486585,271.71519197712917,216.39937185821114,218.10583749366162,259.459191751455,254.28469598103734
272.99405677984987,206.3660164572275,241.554720957191,193.1476925173397,206.56256212673105,266.4548000351006,206.47263049432183,214.9563935383397,259.82744522409376,257.1042282453049
282.63337580624216,214.36831815667458,244.59076879892825,197.2440416052552,203.93736959109253,259.7405695876239,212.01481098237605,215.44762623957752,255.71042689941916,268.7892265813747
270.82953299554606,208.5758128127093,232.80648884106458,185.16518835049,204.2920838543333,283.20162086889894,219.4297159000038,216.331649406585,261.4191169004347,288.26615842888697
285.99996272993366,200.70182205236642,236.09024562170396,215.40951736910674,200.67078906473955,272.20566435291545,205.14927996943797,218.0542079831101,262.12655000856813,269.32829631976125
294.3581195516149,211.17567006835398,241.12442421512253,193.71884877113288,200.27399144993151,278.2181353813095,217.1253906354751,215.66619176767313,264.2450948375573,258.1628300229474
290.7776874084848,213.4951452536934,241.3950613932094,184.37883941651043,200.34378247696785,257.00232871124905,208.06645828828331,222.1357103293697,261.9973126906689,264.5129961927665
282.54310264772784,203.34360076206198,230.64037949511894,202.1769679257989,205.02810391220817,277.3921139596308,202.1615976704362,213.69555050584222,264.31194353894006,269.5248061227085
285.9865942928229,208.90415788026888,246.25974614160842,208.30966836300112,203.77639191412825,282.0048875833585,209.58054801647123,218.9362391084688,264.52306971301954,279.3773643339452
286.4019382698122,230.25421417539067,230.67656016996975,194.65913231368123,201.46674127891677,263.9360242534702,207.17327257780872,215.1748428570195,266.7369508871973,248.28632583836804
280.7757853097723,206.58983351429916,239.85274798342613,176.13230648266168,190.9009762803896,280.8799076495976,206.89932623227367,219.22574487544034,265.2033657901062,260.8166839246246
283.678227597543,219.67612817793824,249.1908441836313,200.3088375789,195.5063544916635,284.7423851367302,213.22784122954684,223.1142085513624,253.3867491233647,259.07791712985494
280.5648578177123,218.53418237040827,238.03934473172276,205.8043362446358,206.56260138375183,284.80600730364387,214.9647505331126,221.8253291693215,251.9187890508391,240.79375840543932
284.61595678443126,219.6053322171791,225.10166387501272,206.57265776045952,214.73951491509436,263.71965481231763,199.32417914593108,222.88701862079083,261.91154226727525,249.0820656686608
266.563928834681,213.99606810092234,245.25955853573123,190.90796360736002,203.40184761819683,278.71461740366254,208.81765641256177,226.84274482908953,264.36321854573987,251.9809844383121
276.1259096841175,212.7662691625916,237.63560350647919,206.50856632051457,204.1792349215808,267.7293636950088,209.0083154426859,228.66281290906036,270.29869654828286,271.78607582281893
275.5474200511522,230.61922059305573,227.10405117247694,201.54660191603617,194.14303380007595,284.8751522696837,208.67952841517888,220.34781168273182,273.6845745533848,237.365482739133
268.22749621141367,201.8982129131036,232.19887572325615,205.1544444311968,187.73680768967236,283.2333265023088,201.34880040413236,221.94926590303734,272.6704914673163,265.28748863942434
274.78393479620337,217.53045563469345,234.52035319108595,213.70898284307904,204.44358295043136,291.75594588666826,201.2780905084412,221.35973943957887,274.057853370982,253.50203891889643
270.3918367990138,203.60022421190442,227.13058526466077,226.72801423085454,198.2684558913522,292.29790632404615,189.73987164346974,221.13813063622038,287.40899911279917,248.22848015711497
265.8119936590848,235.4603510155574,235.67460406108944,209.3437771269433,199.35865391449045,284.2113353984748,192.40852549584133,233.44360086146023,277.65700011608357,256.4210180007148
270.28338505752293,230.98767548528613,197.79030157739805,195.09812513922137,200.36162724220813,271.96271621224486,202.94992205747863,230.8667750763831,275.6074378124944,266.3888468298685
268.7875854464881,212.6040437724381,220.8337213032223,186.01121471504754,187.8115253377058,286.5312704480584,211.4640575784443,224.128290688872,287.1555767295391,261.27944401547825
272.65798239312267,227.64486826859093,224.44180554882578,204.22849990324139,200.96204636039715,298.1845252937525,181.52762118303937,214.20152740388156,284.2120300852786,246.23845205330096
265.2744641544429,224.84588494270065,220.45003774804832,193.93609318820384,195.7769758781865,282.9691724866155,194.88142290621877,217.45852616668472,280.0235485774339,257.0681445603882
269.6388186170175,223.67764419073123,226.68383753761424,184.7789171426388,208.235356286692,274.53870354706,193.2957048441552,213.032738935294,283.86709300889805,247.5911009216038
266.18044297203545,231.06289308513854,231.1125980341071,217.22181954908626,193.26511405146914,283.28886781191693,202.06501410488443,221.3112332386248,292.8725554372643,242.8593723238082
256.9439305789121,231.24864693628373,220.18528595684793,197.97969592902223,197.54015624017947,302.8512690069785,187.84110018802312,226.5003917669384,280.1875514108414,248.34177041719002
265.458788938494,219.5417323654813,230.89606739844723,193.0939240437725,162.17358509556956,279.66077253170084,198.3081668228207,226.18810198844767,285.9973679277028,265.4747866177754
255.11538944695903,215.5794462476126,220.39096457572757,200.76867639311604,186.51236267253805,270.1080596487351,184.021468440029,217.91566640326968,271.40301220170113,252.93963923913572
264.7964101068095,221.43722930823972,209.65964935000213,205.176459300847,203.48196984275634,268.9759355525978,176.13427131628558,220.7607280962213,294.1695836307428,267.47760226900414
269.2782493594178,206.576166659946,222.7701438604788,224.6509116903203,184.90181331091125,280.08780055486403,188.7194308544792,220.72529540197684,279.2417139771019,296.3022999435434
269.99502819191406,229.4655994090915,237.07833927118952,193.69407920372342,184.5474319597813,267.2240869228467,180.3564395302083,218.92366195502947,290.51741186217714,235.94887909171814
258.5828571694206,226.91473556636433,225.63906395071209,217.93531896979997,181.51036868609012,271.9987457047193,184.65683184970445,216.3058771340309,287.6373853500335,267.1670372366609
263.81430720916455,234.20371745305343,227.56524327463322,183.5804281063246,191.84405557109883,282.5660239824422,174.0050254144817,225.69412506124448,297.38024610265103,236.83489328187625
274.9700455135874,235.44005690280176,230.51095156973773,193.16304239310426,189.20292221927627,273.8773994649315,181.97707367022494,214.33373612975444,285.64803383051185,253.07598666798316
269.70016733886405,242.95997381815877,226.6855222257873,193.58611085311088,181.0347774137049,279.51771676318657,188.7796809868045,223.77870898501905,289.07252365795415,242.03168523432305
265.12813060629895,230.35543537864336,240.20804176629926,185.8427419941273,203.95263509174927,281.1159383450257,171.91031120424307,226.2611600299027,283.7971558072267,254.49149988371164
259.9048051934757,232.83887009150715,215.23170600921006,168.479863091947,194.69082112295246,282.8787132540744,170.66654113121209,219.35775927397844,281.18771416429314,269.3689402712935
267.18243449459885,240.72177188583586,224.32524668641852,183.9436162642332,199.79367991043924,292.02865945854825,180.02933076526352,221.88960337811002,283.13840423792703,256.3167280518691
263.70773631375454,243.2679178498322,215.74194650167965,212.56201167082108,159.36065003071587,279.70633238710474,175.73882576464788,218.25941497747013,287.3112692544955,255.14209728751734
264.80289647112625,230.48883523167376,226.60309357149058,176.3071847888359,187.29964232591303,281.72518776927643,173.33867809345335,228.6237087714918,285.6901561016685,263.3943810767178
273.0111007543647,243.41376157696266,230.39232257892175,166.14454129931156,186.16859033980006,278.84814875641433,166.63555877044703,217.71931810553926,288.2029974811906,263.3866741754759
