variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
39821309.947707154,25205815.37553264,25004270.923507296,24365451.624438617,27703991.58706084,29080583.751850057,18918995.81321888,37202266.7091009,48285233.32199792,17115088.705202837
34313769.560444035,20397426.756340403,26064397.01240175,20667002.017412163,42035530.89006936,83601577.84923731,21449116.527777936,38572193.94330193,52520536.55360645,19559047.387992986
41977926.10372213,19563857.806380562,22749695.352102086,21261504.44221223,35947307.88234683,46548316.50834921,27257747.655205254,38416380.91121891,59346935.07488547,17744572.609743536
38457027.25090103,22785650.45109432,20914938.697914436,22076177.948022306,40134206.142840795,56809340.173397824,18483511.233250946,35196651.25504477,74514681.08329846,21813319.636379365
38941056.31941563,24677486.173382692,21954275.382370096,21148951.313829657,37503307.69179195,53256699.912336946,23788741.626787923,35816165.37994811,91595548.77678028,11471354.171755664
33548884.749866575,24740247.861603126,25744120.248228807,21071031.07696579,44949101.85011523,52179667.277375296,31191506.99082998,34605233.95049534,74509089.39029711,10680850.26235484
39089822.28208334,23960639.616691675,31782994.253147732,24029609.19407679,39818706.83159423,48196648.51884692,24802465.53437508,36658700.41614774,27935004.607957054,13007912.699944539
33662769.055933826,20498707.823927626,31830820.356007304,21043781.254109584,45240596.65445696,53194811.115588985,24533234.66580162,28999352.842837386,36268397.27906421,15010828.095752155
24030607.48227639,24633044.033244826,38297844.89671245,21793430.162588693,41297439.42854882,56341249.13397795,24677422.454775505,50176662.22531705,43282991.14027191,19884882.250926837
23538556.8585334,23956546.1424419,38838543.59331806,23819875.937548656,48462163.14831385,67860501.88870327,26533817.801999155,76452875.23108874,41504599.24679084,20311832.324133646
26379356.783690624,24982208.844814032,50762212.277261265,21621830.310226362,40290405.80263969,47529403.76945717,28798058.536654465,19836381.546003703,41046370.17116823,18209567.41867902
26768858.568806812,40251782.865145445,42937204.50475563,19983875.137413796,31568326.953293562,56368798.301754065,26952462.92784811,28801460.045331765,38076727.3924754,19299785.274696708
28865555.993406303,22603300.163055,45538633.20863005,22426792.946713608,31155642.23612197,51613433.41637429,28314315.572531547,38940695.63677117,35738459.662396155,23891174.59211186
24655126.403016746,25478157.03393747,54927535.054729775,29054111.242243342,29011736.04711905,50507015.083604,31904225.781322815,48332322.22749363,37611838.23559035,28633205.800433088
28187999.151738882,24212195.487539217,55774777.7896117,29381358.557576194,34738460.3143203,47780592.20706169,30270091.09183108,48707939.27161376,45782926.26024108,22940886.114421066
32984963.962819092,21832877.087887842,52193549.5997955,42089472.78474532,25618613.671769504,47972876.8745348,34287808.82320012,41069417.88451062,43539082.549590945,26230312.7734142
30696468.736944936,23874146.316944595,49538900.54687209,10866459.957280092,32497854.624034967,47383871.49749365,33257082.996576395,40157061.27441536,38722055.19705723,5559245.128222617
31510103.623058368,18801438.45938264,29363193.215496685,15759096.556544568,29936207.529127628,45017118.54502319,30963959.753356416,34914143.3073498,49594538.3097744,7697483.947077062
36846546.42641324,17313402.93450652,41076927.10462034,10644672.44229518,32519021.350570902,29469700.41255366,31692907.991835166,39705902.970202744,60155601.82400698,7559472.572163967
39326899.6509098,19106701.4186717,21254863.399646506,10262463.808587572,18717935.709415343,43365907.84478754,28598342.760450006,45181327.442448854,54679549.498475835,6392454.970065252
67076662.910716884,25219523.3571975,28150665.706179548,13422299.384798404,32450271.19919811,47038499.63421435,29909210.859416828,41511403.768673204,55380130.7912154,7680340.154007773
61257288.18080489,20412133.95786963,23261415.77545987,11560777.576434726,25809980.454144564,50917881.751058266,29629715.976951864,37365041.68133014,52148669.3401612,8228299.599997427
36321407.68129962,20691208.68393191,23164097.46345304,11546983.944344943,36657132.6261431,37348922.05162359,27862415.827881485,37562295.53810693,49720224.301222086,13565228.933361588
38683058.980116926,18484277.372181714,21669199.052205656,11960639.309463192,23115814.6581681,45945467.61256152,30455448.96068038,27490773.54293371,44989511.05342871,12402306.815949596
32828265.007317975,20802575.631774645,26185091.201888345,12509290.231438,25058475.29593402,64910416.555232674,34469522.95059343,52164931.42259449,46251455.8899958,14875479.25477993
31388980.421754546,18688956.79652546,23494444.713034704,12821607.023276376,25981033.695438057,46190981.962903365,33792772.787443705,38046758.721811526,49370299.34524864,15483714.44154977
32763578.04110296,21270990.117295776,28885430.223835323,14754477.048655089,27493296.931625444,52765714.434088685,33512787.83631503,32588072.897765696,48156110.38350833,21196152.309743624
30986177.335012168,20909274.795554962,36944573.72115058,12706751.779108519,51737946.19818102,38140565.14446199,30792603.40489324,27943127.70847866,55892214.97272631,17499039.03321796
29289817.903362095,22379522.558688343,30387940.343484085,14141628.122710075,59403057.06614172,49352785.9962417,21892496.007470433,29063533.155160964,47619332.09116738,15637407.703003297
24678614.734590698,30562241.267923534,24216987.874048054,14852989.971481232,79820282.84310359,52423200.19913359,26643129.19838938,28383502.185767144,43716931.25212537,14673014.36518945
24796465.971577913,23195895.093419515,21579386.384731364,13197027.58979645,46804672.69327697,56073965.52282286,32895473.03556477,26401942.29312897,49959045.08923923,14297185.924089666
27585839.098007463,21957972.45384148,22555516.388342608,14459642.094985751,39292150.28191385,38126860.757510066,21147660.993862286,26404470.479749024,54032270.000086665,12868947.441309068
21077899.181966316,22678387.163970508,21836088.07074512,12946596.717312068,42387407.300643735,29102995.55100731,23126967.25757639,24471018.417836647,65763442.98832421,9321787.014407827
27961730.795442834,22203045.213940926,20834640.665960636,14283789.417267876,61469714.98575672,35678311.11763348,26864779.32908024,28335863.681531116,52509116.04884087,12964401.70183194
26457001.81640184,25735674.193182167,22797131.16652687,12786882.429935724,42239145.10276005,27221036.242889434,28212881.528727405,26234381.94487388,49628909.57951214,12479187.193490138
30513039.27930692,23286106.033412144,22129127.59144542,13446876.738579432,49853315.31401285,32458280.208516415,27786810.677389223,27357931.64261654,50582558.030195855,12453377.264993623
24726565.837102294,22063879.69185691,19383165.3344335,13224133.268972741,36613247.88815711,38899759.71094581,26855821.44404203,27447436.87169439,34091396.59996912,16830995.809667148
25780147.015775807,20044520.93219394,19337311.767394133,17174466.90587628,50613705.30933318,39738291.315298595,25670966.640816394,27947125.899681706,27058941.028929222,15278697.334835224
35495058.42914602,19522035.162616067,24853912.053820454,17365312.87133861,45848455.74178035,43213247.70361528,26976412.467281442,32476963.889349423,37424695.07080802,14945547.481688973
29677992.397207618,16498204.684893418,28073954.85630652,17105196.681893248,31317353.309953947,84606361.46902329,25021755.6855076,29192373.01482557,29663040.885776713,16463359.824573573
34096552.72036351,17162421.3707804,29261855.962521844,16351152.98511554,21767866.253437426,79991643.96948956,24722045.972252138,25781373.859181833,41621102.59714409,17119223.165355697
37913507.22878939,20278843.669189315,22241443.328682832,17109909.57985737,20875400.372348502,24597535.577734455,22405361.3881234,26380589.485766962,68358274.24932534,21193562.84078912
32660250.620937582,18912397.328877617,24733969.26190865,16847724.46237202,18646720.931818046,32214749.55364852,28209828.961930666,26652104.380705714,108144349.19319259,11127897.336323371
35207075.45807173,16388484.277705504,24970061.542068988,16494032.128950477,21815703.310748912,35476236.574259475,23682060.597321443,33654264.365243234,120011434.82482083,12023428.526894748
33944641.93445957,17570796.73661185,35086347.57004983,15711195.634449884,17829170.58559146,37351235.265334524,28323994.683084514,45975225.696104474,83539819.25125884,24170787.744711675
35797165.92697271,16407547.385796724,20556844.11370004,16126514.526571585,18275520.67844274,41665353.14715442,40983378.88582283,40205872.37986123,56389939.588387534,14258518.755341807
32669594.223935183,17645681.07605727,44777102.9551577,15527031.8892362,25478535.129585203,42431346.81374595,18252307.30852293,32682823.729178175,75997492.02579086,11901242.683556363
33959160.74970689,20491928.25836404,30240528.134531364,18271255.005224004,17285851.146762576,40068207.39560416,22893166.47121055,39141854.563651055,87149171.46387286,14115597.001009978
33472777.13820131,36625372.74499919,32459088.95151394,18865863.253521286,18215661.337745387,36172551.178691894,36274824.210630395,30987579.68374103,59960028.51267822,13518972.83573056
37306320.12634936,50608062.326195754,29004203.708331794,21036092.655599657,29342204.100739155,42275648.946089745,19751404.71034807,47098160.76469834,87446538.12386075,13073532.24432564
28993720.48870717,19564755.81925519,18282216.811620664,20963683.342526484,25507746.407338835,36334098.65123169,19211100.48816425,54492315.09365861,61493622.72516006,11913531.696402367
26137505.58311874,20384443.85171029,20059050.572496664,23650733.04071688,28044887.559448786,36634135.187099606,41294346.62669803,67492402.58408806,84508282.950626,13164452.9598706
29298075.967157315,21286534.939710367,26929438.799393713,21324655.408976972,21795856.97324238,37860114.74913092,11762331.425587554,51413532.784111604,27451502.42964424,16125437.417368507
26371745.338974264,18237900.943899803,22961958.73719777,20456450.41363479,26463027.784579553,39579783.44508611,12521659.701491455,62893640.93931751,23811275.729610022,18742947.988857012
29290620.89945063,18479981.515298624,25335422.27912822,20564176.519829348,38947911.56622868,18513668.609504323,15413260.855699345,33450150.89266792,20941107.673157834,20918033.856677175
28890373.779403225,18795605.529808067,27544897.434283447,37369950.4708219,25800941.2722408,34758312.03610041,19443879.7314952,42885004.90986691,18005050.429792218,22776847.93691176
39247173.053981714,17925479.311642725,12708744.835612755,34717288.67261942,23998842.78726106,29007611.252583593,24291433.930395342,42792949.37356976,19711278.831417125,21620752.08029643
45307296.410902195,17630046.31241528,12435313.011340622,38833274.84044245,33964007.70844325,23575426.00494917,23028768.01945623,53391471.07559233,24875280.41646978,10096881.61573706
50568050.63522271,22207296.524017233,13370378.876764746,64630971.77545314,31239987.818090767,20582576.57037232,21741557.891190533,70778483.78205019,24720814.66654341,11482545.499837007
44582782.18951624,20921486.878838416,17402057.06577547,13008312.920561887,36640024.2814409,22331711.615034573,21138935.82904512,74753125.28776419,27204558.023698412,13041538.642746732
46932747.83891742,19621282.123699,24343600.542131584,9794327.932496915,35558517.694230564,24128701.97160839,20671314.307955135,22083291.205565132,28820947.932831507,10428390.313800454
43644498.7500356,20078124.26119087,26286526.66912263,13488362.705561237,44626979.46688747,20849311.086048663,24522682.042948928,49920170.488906056,29740428.665645972,6295891.317872511
44994564.021314956,20164070.72441537,30732137.007882845,12281246.75176099,55841972.14733967,21578646.090847872,24993009.379021436,55168441.1887463,41917543.57253558,11305395.290113349
38970157.10428557,21973491.92612213,29474009.937554598,16061491.278255217,65813890.94908349,22729237.125700954,26908909.18381035,52466048.33749351,42951858.13086312,13880772.882085357
34371728.654675834,17330661.977613088,46418279.47817089,35908147.626031876,143279284.5886666,25520001.56269557,28562369.724942006,42713308.85889378,59203359.10996492,18935630.2088237
33098831.571062185,28786234.302464854,27354306.493854932,27567068.937761676,101772896.24691398,23745702.681907307,26328030.465150632,42539144.77744442,69384752.57340224,23716596.174868703
28272441.894740194,26723123.27650225,26101537.284380198,25928370.572698653,86257635.81236622,23350425.442005575,24001773.65730283,45858347.34865506,88317195.05388571,22707645.776832975
29082326.814979363,28356721.071923863,23533888.123654712,32815188.232242454,75094356.8050623,21526841.916498832,16725468.619114384,47994196.57900065,79016152.27553377,15121692.174381346
31192000.294319488,28052912.066739604,24547172.097356245,39946304.94570837,47076803.91968278,23775571.112928655,22449370.881572664,45872251.190503545,64991493.39867292,15983602.22243579
28873465.074456893,28025431.717219625,28454738.09093171,45419041.782989465,39117918.19952483,23243913.265658975,26457616.545763515,43291723.729708605,57005100.694130376,20382021.35925826
31492946.771185376,26207972.84676917,22444655.76320576,61051721.303430334,44801293.57987045,20088716.836130053,17253231.043845296,47436001.869609766,49054717.18657965,21295459.325584266
28445548.966577783,28883768.645149793,20727863.96513161,51744506.48422121,14530886.82652803,21288021.561868295,16763149.741005529,53698104.72014547,68672407.8376103,25935993.079858404
31413280.008173574,28549734.51619857,23192910.735909306,41039673.54399848,17462211.697794706,22448972.641673036,16333609.586961273,25430473.151518866,76704890.4730153,32620321.31333755
31681464.672496065,32245782.620883267,21918717.66645872,32105714.8167287,20409208.959737115,21719123.696865346,19077733.453954875,60100492.67176541,102475589.13363114,22664238.439593002
28156277.70858628,34907342.23999811,24207780.32267009,31925499.284541357,25940003.74027812,42363232.52161174,20737820.344383325,58337127.79608676,63018908.740683906,16076543.07410883
38249595.88320863,31991534.518732183,21897963.757693384,28273812.66412374,26982175.02710536,43388993.35266497,19918506.678147826,60263800.8450839,81908711.04267235,15996655.57120862
35096174.65981659,28678156.164091155,24795325.024018522,30241299.00251563,37425938.68088982,42066244.02439464,21095143.29210227,27782677.350227516,90080386.3175026,16710832.583663082
28254976.418327376,25633047.290728807,24540953.469935987,29700256.797214236,42805744.67594034,31364451.393663745,23787401.10346676,28389704.315107808,66353206.78030429,17721080.777168334
25979148.55740277,24134367.23851044,29797465.37154161,32865808.740734108,35857974.842143655,39789515.10355202,10729671.104453783,25720221.122178525,64119610.11397563,12478066.45343266
24702952.969863463,24822025.013497315,25283978.56966808,33390046.983245168,34997770.24570731,23440030.901329033,11449722.981280759,25297240.172823668,45021163.23050932,12990480.224005565
20849114.352613654,26359847.204035025,19271331.911028147,32359214.621488627,37709902.74191365,31872336.664149072,12893286.298065929,25663604.987864647,61115511.38250615,15668394.011350332
31825438.321411476,30069899.479366403,21296884.455904964,19383144.411774345,38051305.372058555,30006393.689768475,13552028.929317232,28320625.20173211,65600851.55366099,14530569.137628682
33047643.68849352,34073973.57937721,23374594.950081598,28031060.076487627,30247159.122644324,37754711.94796176,14731980.098766714,26819266.17265621,55370083.69340189,19411081.802979983
34102309.62286146,30362998.537110273,26406687.605852146,24287753.704679847,39084053.84901922,31354165.00655334,14362306.559973206,20445997.155394312,54149862.385881,20068649.362275068
32762150.559839293,64727830.01187652,22465505.790043045,25694151.84390414,43593104.70489912,28571990.630146578,15914503.968483036,22098324.985783756,56647574.729001135,14134865.445640678
31804178.211977325,66179266.95775544,26811048.019751504,28637164.665706843,50960323.780301526,30468435.22941438,19339615.087854914,22179669.946928807,47632291.68279578,17088253.37659802
32468184.132302858,34397232.14255511,37317721.4600038,30594113.004670568,75250580.7949898,26778544.7031061,20339663.523587257,27913493.25399167,50041623.68196162,16102773.871074986
33267034.0668864,25040907.32027866,30900205.50831361,32041708.820761822,62228542.56391182,25536866.531147145,20701117.230378482,24031994.445838515,51127334.99626297,16619798.908994475
34972625.96497573,22110807.45852149,26143183.097515784,32097033.239153236,58208127.42025505,26681370.828169607,24488094.004974015,36890914.387613736,52350449.623108454,14679548.339551892
33952383.36118165,23540866.53298929,28526867.059538867,32026802.726002548,52489630.038742185,27409883.57112827,21623247.31620331,55507124.633072846,35201045.276677094,12354802.446197825
25621430.50965286,25306616.125329975,27616107.32254298,28133546.233424436,54364796.43153017,24789000.96137513,34005021.92164013,49608847.19221598,48574533.042200156,14153232.89110895
39194938.79510305,29106546.083283532,33702757.5896177,27660171.647367712,57954532.403799,25163063.802978814,28882790.472786866,50172367.97032331,61844320.090182595,15087080.397375418
50532017.79358634,36116616.47374701,35579537.55975215,16663800.656928577,68297159.27338783,28820880.13757747,32072144.88692676,49352538.89504751,70768434.64638907,16137307.52426798
22318283.68237901,40441936.705235004,37191904.529479355,12569648.737180736,57305892.36738523,29470958.607852966,14511933.660389036,43986362.40020035,59600427.48193411,15904059.001563834
32143033.464853443,35353800.65137395,38547210.480874434,20908810.744008306,51972415.58530616,22644894.264301986,14376701.802201346,47290326.589841165,63093687.91127471,14863133.562218238
73143262.75875504,35080274.26748921,37193622.73553553,18095213.6853248,57713524.04522612,23847931.83997882,30284573.649473082,42943675.9299316,35134624.38684082,15902103.877561238
49677424.087157294,29680065.156851042,38733732.218923345,17742199.1934526,59254237.60458572,28065139.90296383,28662545.069991846,43868002.42016286,67308166.13920888,18385221.64037542
43713445.58120639,30969030.72970681,42489441.03629799,22501671.472733323,40980495.536768444,25954018.092628814,27437726.173011336,42015457.00872949,69879245.40245241,20370815.123089354
49017763.733576715,31664211.3231664,23818546.16254337,23782977.526407987,22624245.545170177,26326328.242997676,29684780.72990985,42253812.58526196,71277964.31617177,18869725.52906301
47916402.159992196,32631122.628087893,21529366.71392921,24297619.28428144,31008251.68511519,37410145.58828941,28876509.23821507,43447804.53316261,99102731.82558392,24399225.313901324
44202794.279351786,43451898.853063695,14091639.269755807,24288092.346354116,27084000.665779747,39887579.68297483,26131245.03354778,43643805.34457745,69234353.82462324,27672963.07156733
18541206.936845243,43733569.13916265,23175088.56998711,24302432.644993722,29265322.72128664,39135285.54441656,26329616.392666437,46510030.09966863,54867798.48367404,18517369.337324154
42141208.96067237,23968185.30754581,26130899.42586515,25426957.572478388,42669050.27285666,46022150.24210693,26995010.597058572,53300519.93987946,55375315.364645824,29959986.83172255
38641566.180178314,29244351.34338647,28756126.437686563,29818101.372876365,48533945.90948328,49348726.774376795,27250260.263380494,67227851.04231161,66013393.96329801,30876402.478784725
61575949.320494905,37040521.02812817,35655032.07249303,26003877.031955328,77294561.55782667,55705324.515824795,37428372.54163145,61844176.596050665,59448482.01980974,34257232.79332925
43988461.69249223,32921393.60382495,23136295.25940279,26111546.99917226,47113364.99884244,56869692.11910483,30011123.118720528,61533799.59986662,48760911.867392026,46892402.82738593
38701193.91049563,32247011.50276841,21380145.112006575,28380047.53121697,38950421.2145456,50776717.06344457,30881401.731116805,43601922.183904454,47475770.70369238,35574329.441381246
28712545.86332737,27286703.084022366,23874938.760502867,32413843.666954678,44493746.028615914,24286057.512630746,25435360.971191913,40584876.535989776,48082991.65246022,21952317.666030735
56880333.48047553,21571500.33274676,21527985.52175582,30979436.228614833,39348089.63350734,29104923.365387022,22177644.455585934,34724045.68723435,52701461.07722934,19903499.653132956
58566244.90721689,20087962.104010873,25569484.164170716,24528244.626423866,38564093.63961476,25531160.209064245,29389525.34684971,36200614.72039932,61223555.28021757,18959341.207917776
65589228.38120587,22854338.826654077,25761231.644511875,24842124.810998496,35277836.899998374,27359449.669611946,27908533.727813043,35824553.968286395,64058617.809871174,22682138.779910054
68970220.03987525,25875365.709014542,33366891.07524302,22727398.890268,33397028.15284096,31457394.644396823,28236162.842492066,49896691.404564664,68032746.36174823,23555466.537096646
56836831.48995638,25637028.974957544,27215973.348175414,17759086.150898743,33223240.0388617,31127886.832117297,28688054.156152043,30125824.95737857,65272310.7447682,23656699.474671252
49247758.922361836,31384837.431407984,14834460.002061442,18292107.22230294,32448395.26530228,32219713.91998682,27159139.929613475,26368403.252444237,73673594.02280605,26556438.566008788
49302578.702143826,29930163.50239083,11262254.155346874,21410032.340399474,32799882.331398215,27485244.19139962,28032589.13006719,32094461.174794197,63693490.513722196,26996378.695075553
59821714.539762445,24949653.58502996,11338582.65917368,18520798.331748333,38114433.8640595,28333252.075670287,29202531.91254375,29868402.109129075,67212908.17350584,30731069.655865088
66228820.88909678,18833339.53525925,11419873.475086251,17768087.908456385,31408114.93233795,31081560.103698857,32972922.08956336,31331314.43562094,86742233.74891406,30860134.446393047
69201374.38664266,18844971.43236035,12983411.964465769,20211417.210636996,31810696.50588076,30191365.30102772,29846951.38701979,30587268.364870463,88374618.4931574,12743049.82902947
31030174.74033646,26342523.64887831,12885719.441304365,22132369.442415975,30554191.8459486,27593617.825089253,28750778.066452544,35137537.92934007,78846495.98472339,44647313.10492319
28027479.82459036,28161088.662562095,13517301.361398792,21737644.044180043,33093090.49885757,27031156.47055793,35916802.23281753,33627460.69960795,71325461.80531237,26012648.07806208
34235746.1967626,30321036.635106463,14227842.674259817,24119229.952264857,37581669.25449649,30291388.654295556,33722452.9093493,38308796.14026368,64907961.15235811,18327862.066706333
34865835.096225604,30892371.115043752,14063417.146330811,24530274.03748947,39873690.657653816,36457271.45834067,27635769.31065675,48040400.02001246,62426757.50818983,19808166.52089105
30235959.259335905,29603857.311968073,13296761.090059081,29059490.233982712,50471862.46905162,37431839.050554216,28208834.516988058,39839040.13498114,67309057.63545433,16232573.25080267
33035775.158628825,31577512.26799733,12732135.862256125,26349449.08380262,50115456.08480133,46624521.38445943,28419222.68648068,38493017.25638936,79599362.90610835,13999135.663616609
36464068.92727686,28971406.07752284,13786261.863616582,30862238.646963987,43893777.46050175,51760067.55358826,28498821.763211858,43628783.38061118,63477234.77073601,14732106.323885197
45288758.48427865,30042849.711519167,13756595.952863628,35272320.64766295,38378296.69439275,46024233.6703268,29752956.37723199,39387352.12546651,57305921.447017804,16479576.367854703
54444022.60301212,29499692.50002475,14555374.292389296,29690746.163005892,46239092.94837283,58932551.139432974,27615991.19191526,39899407.971784756,48713108.06939664,19328055.65664935
52974739.39119291,32371292.642517675,13856845.131055908,34942555.15416674,65682632.5585476,93343438.0144584,30746615.341142453,37432583.06566016,45298772.88546045,23075802.453052595
50972674.21139964,34495523.142053366,13361573.951509425,40688155.11966625,77243005.3947654,57669642.860343605,38079444.62632466,44135002.94727881,43698201.01199022,27413837.282673538
46362103.4143972,31505339.110885665,13290702.051278576,52647753.2341175,54640231.92154259,67491329.54584418,48064221.65532665,35672011.850818545,43732074.330957025,31723900.488181002
49232386.03706549,32997584.24766575,12786835.566069802,35484801.7342332,54977731.23508647,74596982.29419495,44269177.17995589,42861107.13806951,47630098.27190658,36882780.197259404
49799532.416196086,20852382.27853434,14004338.646836793,42577191.932073176,48300290.87826591,95449104.97660267,43871972.655963056,44440325.80517684,56749789.050656825,32936321.74519534
50506568.87410768,22177613.166850816,14415628.586409539,36133589.83525826,61004633.946368486,16395420.674367096,33152704.738498706,46528896.2144076,23885055.446121175,31290161.79956594
56070891.41589182,46906198.31528792,20191667.167146534,35793337.3369875,55577210.32528578,24208437.91120346,30823844.89934176,38388663.791690044,39883852.051461406,32701452.321335863
58179608.34280335,37307393.791810565,21803200.953996465,19389627.122796677,57713582.75442441,31888433.349972963,31347874.967827074,40321395.292423576,41625990.78309244,32721575.984790232
39165942.9096092,32211120.625929043,23383444.31606857,34906324.33745672,49017005.62829483,32892257.423230156,37256168.5010613,41250665.14532261,41491188.84158833,17423015.873182565
60126136.67279844,35851651.48816536,25672001.86157987,45248316.23020684,59449491.118899725,35665545.134788424,36331029.21126852,35463656.392150186,40815669.10640049,14906541.420667017
54342771.21327933,36737826.569249436,21288178.744227994,50811516.5474989,76075368.57121493,28391272.609604284,35180105.89281625,40520560.925345235,54095496.69606106,16881417.317441627
44878396.43911253,35061313.63243307,20362715.381482925,28142729.096752644,67529905.43570314,24813408.037501015,38008712.941233695,45070052.34618166,80242532.7252385,17202778.64736152
43827591.725588486,24300302.997208595,19574139.7341766,24572951.16714034,74478290.54445134,24492881.183923017,35190516.83789017,48638461.45713972,91362105.45138444,18119762.345077336
50100206.1238431,25658125.97723371,18557952.70367232,21151145.039322305,69994465.68089424,24406973.18832869,38802224.73027653,45067014.867575705,46342104.45894682,32700802.23492159
46987437.461805135,23259740.79897438,19846832.08040564,20886115.536406893,47884793.61792162,26802729.44587656,47255907.92271928,43072177.65416703,45378205.58556441,17266197.67331839
45676856.94089935,27090260.010250248,21593675.22677913,20747547.290154554,38509214.77912749,27795927.875491053,38930453.97112531,44159351.317011625,84515536.19236265,22628521.96710397
51932509.86704227,23572902.350716133,19668842.84522848,20961422.1388276,46261450.74418511,26592287.639928464,31856575.606268037,45929341.93171298,77443143.50040905,25222895.906458635
46217804.09267715,23439561.81193677,20502520.92431953,20186480.072806716,41277041.938031174,24791014.595019482,38933628.71317732,49824367.34170141,61412625.913499594,23894041.451103088
48035542.06156056,22072615.541006178,18263731.89298727,36351983.10893133,45841007.20728391,26404839.538158238,36900153.54535069,47472227.16063903,61241300.40847632,23590585.182552617
48363055.76232878,23866484.99735854,21255956.636913486,19017545.856616065,38851747.94102669,26775819.730838522,31842647.385054953,52290086.670246504,94860683.41518019,28875661.06183257
51564460.835010804,22670415.50305651,22557907.73159916,26271971.61765335,46138757.42034052,24206434.256171357,32501651.318834927,46764443.74313586,105803070.60546626,28141162.8603805
60128984.02067293,23377990.288818814,24319638.77020096,23103456.546984427,36637127.28990305,23632581.56360246,31191363.641159814,67872982.69746368,93214864.92954177,23219277.003026236
49781338.29490502,21266687.98808996,23672320.199999142,20339009.147734158,42295518.05281524,25565494.620084412,34552590.277907126,57998520.264699146,80720753.06798905,23195359.267279815
51365596.37250865,21443068.070660114,21797506.35613957,29930269.110011112,36055867.190720685,24892372.585646804,32148785.302351825,101268541.05593933,81393066.56092608,23803649.707053877
51960591.36259891,21318996.607736915,24881476.142327823,32068224.602638174,34269481.27063662,44925806.64769313,24469258.70848188,70381120.65984428,80964346.18750001,23864605.455833673
43870892.28126112,22721977.628205817,21764233.10182216,27372051.206964593,40549256.30021969,70105314.17206684,36570233.11357831,64540515.74710946,88057872.78602853,21519935.17664483
44429193.42895219,20997197.012015946,19538998.002396878,32827001.75858607,33482349.19382582,69892336.49124259,60827971.382890984,37088259.68647616,81756831.1252405,22734589.81999748
45670281.11766874,22256390.240475178,23225036.6609341,35013317.86739619,35167209.98587608,58422184.82225083,44912646.64959555,62310244.11226846,76840385.82128493,36191240.532941476
45946181.46434149,24331865.17945036,24740608.861823827,41894845.44028154,34226991.95529409,45844158.46769959,36787698.22229095,68719518.91592667,79807956.84420401,52043373.61906254
50793033.67791951,23034740.855917085,18657794.02766897,40579766.835636586,35572425.7169759,46531473.40241055,32645497.641640767,93485719.3548386,83893941.22114344,33768515.842220575
46275452.27622286,12866715.316542843,19773943.855743516,38098216.61680843,42474234.76519161,45829204.62001879,31679624.241886627,51532386.347649164,86287256.82180634,22538530.27895577
51876639.65731504,19765352.257470656,17842817.299055427,44204182.20650135,35777122.14610854,42202020.02733495,34452522.23962566,46085140.759479985,95743806.84108403,22033567.83775256
45671914.729156315,22541227.302187264,18205027.64284631,50674867.91470197,39505350.42911352,43149477.16395285,37250417.27870023,63840905.535252064,100605428.72594942,19706305.00103975
52386641.89134813,27022596.201577283,14666329.729374487,46628929.0257196,58910128.32331611,42433174.34791683,39882554.77838307,81376032.2508107,117177039.69753435,21062087.815903217
45423074.69764775,28014029.50506005,13509000.678826591,41109892.03776833,72569809.24713404,43372304.694425285,28335228.46644215,122423279.75001445,116451022.42698476,22289329.857339025
45822558.33678677,34295182.73341659,13857567.12653613,36630794.57783789,102581840.80947646,41123868.74750388,34344495.90225621,151386734.48996055,107109284.38142501,20729197.859137043
45512019.648034275,27759541.962503616,13530272.95602432,35370253.39148039,86480385.48153153,41959966.906942375,30814991.46152602,194652011.2531224,107356070.6682993,17828809.300452325
52727891.16488643,23866664.207957495,14642720.599769607,34646664.33588921,74022736.34798566,40997784.99048208,30322478.158167887,209294779.86770576,39818595.02706976,25084106.40829866
49923878.50383944,28590541.902721044,33624628.32169655,58185280.72924042,48135684.38604306,44716424.728801146,35648288.22294069,175334432.95539907,49128760.29826621,24053277.248122092
59211309.60399191,36022002.1533916,33443628.496887732,42232863.002683744,66161189.82647253,43823569.28974885,31971012.485291645,100275256.76987047,44559268.59426535,23688384.005633034
49835354.47704349,36041242.265224256,26460034.82966644,35636250.51020492,62860223.2661834,23107611.098568674,35010867.61837878,153425851.55868673,63138815.51906696,21486394.78124374
69855508.50712718,31713290.32080899,20242967.463117544,32245373.55518748,33449991.699309755,24534865.54736897,37046047.21853985,116327407.0307343,123177525.31266244,27265914.31943906
29904403.40551768,31431054.50783815,20346470.094990224,17581961.621371053,26514250.13792635,16770292.541424321,32373181.695973776,101442677.95742182,59684361.444698125,21518534.629160494
32570807.75186508,75654560.32561563,24116370.004684914,19854850.16153159,27968751.695166156,19765057.808256574,34132782.87276305,77533737.78796548,75627595.15607505,21594348.88068476
35013088.01260491,58593957.69985151,21493254.952723246,22456008.579380456,30498717.066845745,18616056.69396708,28378338.895653144,67587655.66091527,84514329.13434683,18992207.615942426
31123660.60428141,25418001.26983675,17137754.85289663,24226022.950765,32853720.93471466,19040893.444154803,35035200.9555867,23889263.629767735,74978255.47707053,19176342.500939563
31233791.834476456,20885108.466099605,21407536.319179147,23697456.79692273,34357317.58706683,17959235.436894253,44850478.354973614,43397497.48533592,164742065.85573283,19813383.07908106
