varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
148369451.61949682,53702631.66070905,11566923.470831152,18765347.472007196,25234048.740994412,17388076.445003495,70767905.03665572,32292050.44707256,121593909.1429096,897535293.0834692
164197682.58420086,71171483.2345006,12511667.190685209,21802471.873880185,73666693.64317666,73805824.17733109,81299063.63784042,22919064.473388042,65893634.90057645,9979435.015799696
186363134.86446592,39297741.03514227,80900474.16878663,15292697.873376256,40401433.712385975,25526920.048151538,41060153.31058267,51707582.8463103,34245757.31097325,14600540.333235282
83450230.57184349,27258681.871909156,542129927.205517,5928538.917101625,22617449.251608893,1099456314.1109304,65430898.09055515,14048781.903644856,62556757.05389392,31428573.942768224
134083481.55372058,33230854.95178843,102116735.30235513,10434276.94358212,85480385.57938418,137298862.7827374,141777026.20929027,37980650.56218362,95387369.00925839,32691028.048735682
108302042.70973982,29799284.284709536,92373128.65508786,5300162.913376385,96810367.70576699,238988687.5866018,16328679.05502659,17474124.240347918,269054850.4046489,5800777960.578461
146777335.04469323,24630980.521343514,20177407.96617505,7703656.954955079,358091464.365779,202003161.06176347,32470038.66489499,34514442.081455335,153136121.15462872,5926752.967863891
195721268.43719214,35995915.48094609,24656528.14876725,5854860.790076141,48174489.90780318,96288505.57107015,223626522.4149509,37372620.67341095,106015977.47985962,3210180.08710451
258025233.79129946,63415196.70219419,23810049.35921478,10237184.740571992,39025506.95281306,101172715.54030536,15505602.549788877,44939014.14314311,30831841.38491687,3287963.860023011
39876578.957318105,21790207.739957385,20858548.202111516,9644426.585508559,65281473.34072949,100127636.38035646,7735770.977292629,140153085.39421675,35744774.375943325,5521471.784932732
25876160.85504906,21636113.697406475,28921670.84928867,12486470.543326026,248257843.95022887,281419556.61670464,22393917.88521935,188547509.682821,37829725.27036964,21647506.670924958
15331013.092058225,204382695.88690904,36164081.534138404,11050121.482932134,53398978.839602835,141484588.7409792,13923129.022235295,281025064.4182826,78547274.80226707,34771355.695029676
35161027.16708043,43184629.29734858,53756121.749069914,11720641.543424042,98149797.56288397,49989336.89147338,10213785.010009337,53447771.626724824,205307316.69377154,19637046.918797437
22512737.418176018,429378423.7119403,41270776.40595056,9653035.40680769,104419017.77699937,10399116.236451088,17436619.602577794,23603693.596313022,130558995.06308074,24859048.821865235
85256683.58795062,25299670.443541523,55603498.66329625,22608220.98988142,208305096.18119538,43204092.57939926,25058304.645716295,31937420.44169818,27292132.482159745,51179496.902349226
37607156.46859229,36781721.25530551,61355264.469128504,28755966.56565153,54154787.37939289,9056722.041656673,33949875.93960098,115945564.82431993,110307471.14621553,82044056.5897043
43261562.39161423,49756954.133482836,77718948.78213862,44558185.4493461,99003145.55384475,28252961.933324475,53418837.25089469,61362765.76527297,71858102.21253999,81649107.2805155
46775331.91244312,52523431.702809,82559145.33244814,71663145.33961385,73479198.46832459,35519690.39091687,60355815.561918505,32352017.844228562,66564439.22275881,53850356.292538635
42470259.15294597,45075286.61074732,61531930.89858787,386860643.27095014,80156341.47069849,39319838.81001482,61630156.04913121,13633898.306210175,130325041.28333157,6011423.678775744
112664996.6169399,39779602.02395948,108857012.19650432,46975749.52290345,147340407.99904928,46676217.3994803,97883838.21653612,28853917.07073704,54957996.56135045,18994462.745880485
193406212.36578903,28321698.92877476,45606714.750781275,83889257.71328083,55981464.33004092,41996425.5757324,128410130.4149606,33190784.145309754,90160383.62535298,75874314.17071953
189860920.38116613,29213638.01551287,13841397.862389335,39724569.26454645,115490423.54400899,90916978.29885589,121364125.44063228,59990424.29190807,192243537.04326096,18257859.949960127
425528296.66662174,42549818.35630745,10254654.823589142,25961111.133741423,25865577.797232207,127931387.26275988,65025192.279508814,33285850.058950365,98611120.06113426,5376621.031803467
1073849482.3150713,33939351.958037294,16457094.471936107,70290583.33605237,16252009.712657109,49735538.22716065,23186179.75258953,17232659.968344465,64284418.24834073,55300176.8080553
88526832.60063928,25697595.42771211,11862024.315440629,53658279.15672413,29475357.997037433,25068552.01742269,60894416.54976515,80385802.46165927,44464311.38216184,10330152.181929808
114399177.89956906,32833050.315799143,31223093.290554143,64496777.462720096,11387487.75528191,75335817.02209423,155422060.67298177,211189054.99351066,38855830.82295023,10888805.899679853
228395373.8247388,58612041.66929897,62102198.49706683,120878943.45428896,6802689.430533629,92449388.8020709,211030356.25337294,112969144.50357431,49991896.04415841,12789562.895390948
65458430.7087459,38363444.97197774,40750189.284959555,71662633.50571145,25848205.145380754,75739124.83230081,77040322.25368354,75777462.73208877,14721546.488470271,11162083.537120245
12194892.109143056,16795792.87389048,60410268.85313412,23456558.76229787,77859605.79252622,54601187.49794103,27084781.60473869,67055271.889306776,56259816.8462813,12241409.27721658
75551940.08190082,17847893.255002465,73126086.95888498,55714275.17545833,76473450.43660855,17948145.839024942,110212478.76019308,7542938.554800772,134697467.55713543,8835208.097943071
112059881.61416513,16873214.723686136,78664877.4934529,22341014.71258545,826573842.9066021,73082696.98716345,23977889.899893407,27391594.518519465,59130596.623727426,9154082.097581554
38307325.70814552,28041269.182520226,54329165.48394555,27289996.32323999,61492346.19230467,99522808.38294487,38714046.559289075,24142378.369422633,34508196.50810034,9140113.881498307
16876322.30093338,18004068.248983555,59724404.496436365,78137042.68676782,39643381.9462391,96612407.75309202,132916560.77207273,11436076.368394703,63921685.43303381,47620018.68583942
18273338.92339031,6070871.4768694835,69940991.83484735,30147310.91768647,16109781.52967966,62663988.76693931,10130233.466006126,16458661.542218145,95158192.7035149,5945308.805939859
9520570.765177218,11756000.15169314,72522018.64112136,80592523.90876564,19402608.294954102,32683566.254421115,12276299.6136101,11397670.584958179,148668805.4950943,2881889.159943421
30513895.675897047,8711473.934318643,58451956.21159749,44512259.92731704,43686424.936336,68790787.96706684,36864504.92830496,22528222.811533045,138050865.16328245,4654095.947972581
42278188.5179151,15016114.626567516,57245829.22623557,83192695.23608913,17169714.893750165,46127039.15339765,66349666.35554297,7348458.808085941,90756121.34074745,18999434.632161263
1060768565.946858,8434020.82523522,61192573.38716432,52866035.574121155,29925205.68651601,23211779.96899195,40122358.900264025,20716090.6008374,86171244.24408923,5282869.716727015
41001755.62532759,8431038.038036834,12806001.024751239,11407144.317740794,16483333.309536964,61947042.64884742,88511348.49880405,43593284.09823255,40075854.427899666,10773361.694604417
33333672.67916429,4654249.488832014,8230113.807073874,24229664.611964792,43562071.62001313,83181761.3788825,46778166.26264947,19380848.256578133,23947846.54054409,13708035.724270113
39807341.19656135,7351512.690093828,12471412.827179026,34219683.54550606,47188064.50692218,166733032.97579876,21029457.592970766,33680027.30821737,42892793.344754495,8770591.378258126
21356846.346789308,2923398.3559553493,18475892.987496488,21051391.467024617,25076912.015130185,91916756.847166,13829825.2351731,19638335.416173317,17901027.47612,6482756.881105648
21013331.383483913,6249377.526464749,32626439.965743087,21045670.036332686,8152857.967077723,92860089.2119945,80891974.88786197,15705434.039282082,13933753.178224148,9725635.631361267
34497140.684701934,13151879.038085638,18739873.038689956,39299186.96761129,13010052.240208637,34781761.30493046,45742587.96906754,53410897.23932708,112540635.58394508,18718888.156777527
24984770.856296446,6772594.271409288,15682657.375087816,46426815.011981495,9366121.490198612,21586045.565358333,22379038.622495696,39711622.04352324,183656560.51628238,7629047.757861683
23629612.711966924,3693093.7029774203,63815433.676566586,40134662.28951112,15730643.682959322,9267393.309440017,26085148.65812564,44167436.01358403,169354804.59874442,14535495.689232657
24133274.326232642,5274883.623314732,34320964.25164443,35388422.33581172,9194429.083939431,43411358.236482054,34290247.8240791,60611296.692432895,100375367.0369308,98149625.24295466
21846270.45661436,4554439.234746155,18805997.67089114,48275707.93490207,10189589.263626311,51419694.78572506,29428076.38997409,39514589.870845,54307626.17087013,8158479.292594082
23861407.85039998,2702491.4587645177,98379015.50224619,42327133.602232724,23250778.754292082,60480017.45235817,16895782.818621833,20739656.89335822,97082132.65600775,7169184.293053224
25106531.51506715,7354935.949722465,17762245.410595186,70956388.77248962,11929228.33304353,70719691.50121385,13745583.805917028,39247093.030347474,119453306.27445318,18276159.223181184
25795202.940619923,233419221.35298377,22942760.513142288,33457307.62634167,17559910.336411577,69181485.62477767,680060319.378755,72424238.85579906,35278053.52907808,23041463.35913479
25168973.667679727,2313890007.114429,23559481.76448095,49449513.07460672,35312571.07250749,74215685.63439491,73846723.43134297,48345040.53910016,115632201.32898301,14548660.018468972
43291271.580556124,43897298.39046284,30179734.50329292,36093133.966400996,20385698.979131613,50698422.55914343,479959666.8489691,103733960.97551848,36621613.95086252,11726498.701320754
125577986.32616678,18233942.688085787,12926139.804769093,62992995.63857312,30813596.58466146,31624098.342581578,83887914.12423225,74970695.77325179,179603856.77318972,15036868.760220064
178572390.50920078,71779580.28752328,6837166.065161569,32752978.70361731,13788866.743416544,63675094.773091,9548987.45371709,31525335.80150328,29924047.10931809,29904409.973466236
111391079.30763596,80203600.45275581,24338812.45437213,34356371.63562239,32925116.1429652,1377679972.7752016,33550443.13599302,423457364.9216092,22664409.130477246,45935398.058835894
205093340.33985946,19656498.710397784,54280003.05790016,52210417.86633819,61574568.14037853,217338704.55405813,36050784.06144762,358880263.2750715,13051885.233376486,62536286.242006026
124704740.04760662,50028449.292331494,89378071.98968685,41571335.25067797,41877768.018561855,40888611.75671887,29427635.044387657,46344088.9142731,15392457.73237131,44546092.2830033
29715268.70698072,294374300.90182525,13319133.455137014,22500162.64421763,32915325.593742732,15098415.228354303,34656904.92402657,68271098.51415831,9425383.40157653,59178796.359293915
39742851.60496224,149777610.79046682,3621004.797598887,72359780.7744169,23104166.31495273,8363781.935306103,171624946.34330192,244648970.2395818,28329866.747253694,13830519.858578606
61630588.439630404,203109340.1952645,2948320.457743428,293514293.4177619,10283568.962177034,7150024.3137279805,16821037.7897961,945434430.4288791,10902614.61401816,27957329.652520094
46779204.213966414,101220254.86837697,4650423.18052238,13175505.23719714,8334624.442229714,7191961.03483638,12300557.658402953,260242380.2037303,19791777.62834529,71455311.21795136
65321332.81521163,741077037.6812149,11456728.781883093,13808939.027843323,9946730.021238383,14159619.748281477,132727240.92988992,24345815.81759858,23535416.116969857,95920836.10529189
73293461.83069263,136082061.74128217,25693429.458970156,12035616.19648912,28961373.951935634,7467117.884144464,140455933.8561386,73716304.15319352,23948471.478097852,3661192.735846399
60410204.04456228,968362346.8112227,37179224.352270596,13875064.683930753,47835322.46394122,9446522.540859357,298484919.69103974,258012528.18924123,63118402.38625491,4955254.124543406
38559791.55256746,1956425981.9008389,4759149044.68476,33497786.696205504,89821067.27599245,4601741.287808458,162301141.7437648,435586133.2782028,43399267.74595148,9565300.38421829
40669653.53003369,17641949.744727843,37636680.523652084,562185763.2970966,306023040.0196153,13928650.941315982,87256445.7366142,282345218.82403153,89512195.09641778,25255682.051509656
33442959.82504509,32402042.744662892,29272112.52775979,22986290.647016,607845845.4937115,5162428.677907016,82442058.67024697,129900215.46212408,137932966.9206353,65192040.38329435
21147833.015021596,16452792.655696865,24112647.65653932,47745573.88551728,436910337.30719864,12871176.108713973,102195341.56838915,220877636.78387663,120845896.76068582,9518494.320640812
15377274.889478225,31315595.84114219,35947266.902487285,232444481.92532128,2212200583.555842,5959782.951029122,99645769.02241033,134419917.40163508,181841352.4744596,3753766.3196674716
24781025.077501394,16007081.463415865,24021255.454405166,150240865.51303327,45957710.62169687,13078324.95959589,360962460.53223675,180530420.97896487,95150533.95889528,2812267.7133491863
19543023.742859136,32662829.107884873,32784064.242024664,97820075.55759907,17376332.45486886,22728584.67842568,15881093.590810899,82159909.06319234,102349645.14970188,27385362.46795888
26134907.207433168,13113907.617365826,24947870.428339377,335903090.3973794,56398574.613784775,15999994.862551173,6439587.930586979,138131048.8260974,70268202.05952984,15249607.745465577
14576991.920508487,27924279.559465278,79395584.96323237,121619472.70883057,13933978.861104576,23530818.0435418,4302683.750331612,195098961.08030677,59994935.04883667,38063935.521763206
27867673.731564872,23363117.87187838,22546543.66037794,114042139.88536058,16120258.238227148,120417046.032634,14313870.764970291,68569168.47888884,63622377.35096775,316080367.2062914
33826431.98158364,38511586.05271341,28831624.814696267,82900951.05752094,60608773.43802827,24794565.913425725,5803482.851197906,933742758.7493129,172003561.21595243,61670234.44258876
26792564.933035493,62431505.57437576,35800179.84446249,23110581.194119107,118703189.20441075,42897842.696528226,19522351.355979312,146801963.54915813,54042626.58061665,101271474.18855168
30235384.483287737,51564428.5317218,25361825.616730973,21608924.150188077,177468686.28659046,75054872.75759242,29291543.82292204,1722530410.3127193,87888541.68747316,27403851.463365808
20762800.16380972,49369751.110792205,33289408.13938415,42379747.64195767,429984994.4436893,140346698.85026863,25373192.078002274,16694690.066526774,136157096.2253475,27944586.814896666
9533270.104805116,53793850.217167765,16079332.370558968,84418721.34830007,39396588.29756824,20654892.16932399,27424591.4076254,25801411.963589583,84939512.87098978,66248254.59946989
7722623.436773677,50465489.15569436,47257043.53302569,46618212.764531456,47026318.71871662,50530791.08387455,8117914.997505648,29603213.191377778,52858448.692004435,8314069.710606284
13644366.643553272,48792751.65385984,15522078.149369001,22614275.62709038,91002336.1673699,21515323.17969502,4799714.495717226,18820735.763208948,39454275.43161086,13124016.766168667
28136814.51940083,74398289.40349635,27228909.345135264,35945011.19289575,50128495.73553564,18411204.159798745,4879765.755827097,40731138.52573725,31585293.911234863,20607348.860901497
56226432.96903816,77736711.6667225,44707867.167396046,14133240.818265067,87371600.99102525,17138296.137423027,7531990.731147401,28260677.10793954,55460026.34726835,18285606.96285591
78784777.5563403,105832976.78913215,40854970.37879821,61569894.71812701,62323377.0457514,20262442.650850955,10669148.28920393,33069469.335130688,34644178.050877236,18134387.521466874
48457751.793872595,76250132.1408898,59840246.36074502,472092970.5422859,325668233.97660905,17983890.510328695,9110917.347447846,18513860.443393417,34740426.69792745,17352487.566218685
89461333.86837469,83653340.06070536,19911339.540548757,109858447.60729586,142440956.17282033,8459524.298366504,5745526.518280658,20419513.174032487,187074192.69550475,5624436.5245331805
154931660.67218807,273969665.5341364,28624767.356066477,18329733.98467256,70135585.02778046,13912067.32249653,12352995.085816156,1418856474.5079238,28765886.079266056,13995468.92318581
223765445.0741854,27898096.24408072,41618613.287483975,25671875.868558947,182300526.14565283,22726994.337934293,6172367.373727934,29175337.61589426,35319022.02687433,20018121.881263196
296958423.5584911,18348816.42018321,10418028.111028511,17948992.810998842,109360172.5741563,58996146.58800892,22146705.57224745,80487426.31012964,13749801.592339884,14294179.70468032
360368299.4268745,17382966.806643892,12862862.945615849,27924633.574837606,82481139.74512407,99207940.71780598,46041874.681318596,62819696.728602014,43536614.670599274,5983188.181384061
275815401.2109775,19666315.435709286,12873782.685478259,57789494.665594906,75293640.49726464,58411663.65383598,34708613.467989616,118461234.90177375,63835434.1663335,2399369.2345517254
26565353.302908324,11051894.554151531,15743663.680430483,26198074.28875789,87586390.87106563,25066096.438092403,68142523.87862419,129935588.11894514,39473111.705485985,4267736.516293494
63969032.61270953,21921248.44037604,24198278.47970806,16861232.768891796,102601202.95802253,7061174.051404229,193238046.79861394,109950318.88341866,53568890.0870819,6564640.335259987
419041548.7632197,36340618.8575391,43171707.275098845,9726038.650979307,52804782.124931976,31013373.242913812,106587159.74523169,110737848.8198339,82395881.7879167,12513064.559472635
12137570.64067204,65608189.25638115,140171718.35200334,6165433.347130833,64948918.207304336,58636935.90994386,5603284.331314741,44323236.457066655,162943808.8386422,12261841.849405274
27960697.58692799,45492611.331916414,213986605.981078,5211724.179493906,54704455.863840386,28265183.232671894,7507304.433770961,91026735.86724097,86301036.45613873,8117181.126418535
95989018.28640465,20997303.97834319,322388201.6166942,15201170.199891806,21307024.13600077,12968192.503715955,46293311.06547494,28582984.697497077,46745986.47302429,9052488.962540284
77370950.15385029,28779754.082008637,205080554.4793375,6484816.436716024,1540058756.0984845,48604311.18101443,33892042.137245595,80781356.66508089,75986929.58673918,11369818.593144523
9875907.494052019,25202729.501083516,197548561.97915858,6671493.896920783,52907333.15800863,19318738.719625115,12444893.818414837,28113375.068167634,83624937.60588409,17298295.94896237
25257175.002361204,53005137.65958145,27294087.229910187,18844575.53675561,52556780.976393916,24556435.292408206,27828185.571113173,71560531.08455898,105219715.70777598,55646752.820315376
50895516.82812357,48573308.26813109,23530450.736025874,25691071.061964825,51287689.94557482,33082164.758534253,25230846.201799527,53163742.16367726,85810089.43293123,25670764.64447535
68146250.36674167,36114812.33026337,15474767.227203477,59016546.51818124,13761867.611621473,167658832.85421544,16177957.844154317,158701342.7362184,53681125.5326226,122925465.59040003
36991728.20970322,51625304.01573548,15131717.870636795,27404399.181892328,166406152.02119002,29535603.659420934,32612593.61632428,426216286.23000324,42871772.93601567,20921129.83845921
37130363.65538138,24452394.789149374,28552821.33391337,50296334.2820606,41244164.6905288,40150174.32891237,44274879.808516294,358308957.80793875,76160431.34169489,18155499.771060638
89456978.86721805,1572168599.112939,82213086.26160927,55386064.43564667,191064327.37155247,51333942.86286045,73470308.3705715,218648856.01919097,170947008.89770088,38522599.01907475
87363277.12727775,26449637.728934273,181044392.65846735,30247984.34430532,105902093.23924851,262453932.53350687,196137443.26404154,113735229.9314278,153625897.79230258,31800244.962447815
55485415.9379016,38761216.7088544,68939121.03310408,15038554.789004555,56156443.64124959,38626193.63405666,32276334.701128796,68269169.9986513,128351493.16010353,60622384.5665113
38790777.77253339,46431139.531495705,23174867.170821857,17289606.86829067,10330019.36314581,33699818.39478109,44527908.07004638,87732223.14545828,81394942.90487865,19024856.739010643
37510295.51117569,14475628.508380083,48227794.84881972,29899592.862214696,36898557.91802574,50348787.47608306,1151242982.1988912,52085785.60112574,28207959.99489604,9148532.674288806
93520738.13016188,8362979.149606921,39887072.732238196,49702916.64269982,8347327.573550205,24153479.95201821,31311198.327642485,45602965.411085896,70710332.96219584,6740527.818394933
108619952.48163736,9783846.886174046,47063711.63365802,31168506.277543657,18052894.231870174,6250408.965106203,56579903.798528396,26067771.33539107,184749196.4640069,9423296.969061647
147767407.18574885,15489299.194775343,87931002.6307315,27166356.7935686,34109545.62911724,29669052.041720904,34648861.81503829,31507916.768237617,6447590755.49183,15239648.569475073
176146645.7746824,12578836.954975676,158632324.25495827,22982722.830253925,21666094.649834286,53714561.66542346,18172961.418126937,47529045.321069434,99019907.13953967,17018185.738708317
103094721.07004741,17615539.30413408,359338537.77086055,9453602.035976782,31482528.129847355,51091843.467039086,31287018.065948166,37377456.75102704,98144877.87300709,28012716.158873077
128514571.01897644,35812404.95384825,15444962.860713908,7536416.52377218,18168630.58512397,54469168.997172035,31055555.222768754,15828915.1667032,69415891.13685305,26248511.132706728
116991783.20672286,22639339.71075345,7848622.092201214,13983574.639584823,14198332.496396538,47152177.83383333,35196559.386708096,18385083.319910474,119221742.68263946,38286492.05259016
124120041.68695106,10039158.276041104,4866491.2223442085,11886757.15430669,23018213.911930162,6302356.4056193745,31003336.299598694,19999835.53313972,93996109.80716994,27421439.309546623
129821343.85299206,5129549.858366365,7850564.543268653,13861369.474277643,12864638.81638739,20060676.799358718,54067359.474615365,17923448.471014544,88902947.30907251,26415373.929595497
135180785.2180667,8164528.36162301,13631264.337357527,18207855.837607265,28595348.9727182,46881825.50579258,64375940.192404926,17703600.025326125,112399170.92009476,568671497.0310754
56504831.98962719,39841064.62960836,13705440.637424104,40572267.33048028,30296133.240822453,40955629.899049595,27274583.394661624,27836198.61951215,101810163.3402286,88821573.49046558
147756045.37652412,19766194.332575798,16164406.748326425,23265355.869796343,243332683.1168886,17446103.6490143,41200223.48871062,24039155.801227115,85449566.76798548,56008111.59670608
30492262.8575107,34653976.07901795,22881293.97457338,39811841.70072314,291780553.8357205,17775577.382467512,26824225.44119762,15205110.35312158,82803376.93760966,6500297.58125893
20734124.46028482,240113879.88756388,45943126.237751596,22943947.084941752,126615961.10337858,28189643.96769166,11311987.955725582,52779899.38497534,42302534.52237713,10434708.755510192
24150282.419694178,197939658.35295373,25114903.78677718,34918356.80424743,57685043.160746604,45471098.119017765,7526810.081955715,16079115.44787955,78796911.08488283,9394630.133235572
19208199.02925933,69979800.55689232,6735658.360279062,24959685.773956683,69802389.68594418,55490408.7665752,29007881.197706725,11031328.062799733,103180490.35040529,5385609.234503318
17504451.32892387,101587061.90762664,25013413.641474158,40876287.794299066,70085275.67231289,38805714.301691644,7348468.803862248,24778548.31686022,74571235.74681017,4553963.508915894
48779914.65198547,33162822.153762206,46512463.946343295,54486048.358220346,39696694.10326266,54211964.23580323,13373422.711854015,12354903.544261638,23959211.986260958,10335216.992405683
83619783.66191955,62668357.84184125,56500817.00346851,37506025.152951404,66386258.509319164,42839858.95975642,9173181.227076426,14352901.91400205,42623674.68043473,5364796.0707514975
73259475.37405366,163479248.14640155,41239320.41199551,76230647.65499753,69680588.49233755,107382933.08967672,16892823.88558356,23643706.736713804,17917519.558642637,13367076.627325498
91876248.57745694,186294575.09032413,48100123.24247457,41978409.96459212,129600169.1669602,77376058.16545075,16162736.521644428,24155328.963220656,33171216.09847701,22719893.96116681
80603603.84532139,86983683.15704368,67862523.51196992,52886605.81424731,36325622.8156196,106190265.48879139,40090732.54086994,31353430.80313213,14569592.13142217,36189144.932717435
96811131.35877773,140824012.80274335,38359876.527617365,25776637.356108025,56074325.85816745,143851873.8351128,40058977.98836013,43618002.19516842,37114132.03821878,82566791.4487063
104830662.18003336,26988646.03187599,10714942.694405545,44949234.544184506,65412857.00051004,168692998.2992211,82943360.33304986,37132643.58733338,72029209.53235853,59396468.779985614
169776006.82360396,17634674.984289203,6516527.867758614,30028043.216107022,87576517.2278657,11098744.847823076,33789428.258741304,41527253.657016054,23842384.293934338,48514059.91971709
209239826.05337915,95345926.49868621,7104053.468471336,822662785.3360182,102539604.79532015,9161383.08457979,21381516.233187735,15123847.82521582,33471093.495017387,70203010.3087044
1022858106.6269289,153559028.72832257,13995994.750422549,15778441.031109698,194184536.93373188,34115638.89777704,18186725.44122857,17626146.44372013,39933545.46229509,65937752.59785701
103965825.24779214,164494533.4311254,17128451.021556117,105539289482.09601,76986698.76031382,37584316.84807898,52960430.04583865,16358062.748261726,45220370.53109159,21031987.070262555
46693461.72777225,378278219.787279,21857227.91135332,29580406.158359636,131788968.46100321,50990313.639366366,24371705.40353875,15400621.630502902,449245595.1053792,25829244.906770512
53388679.048319265,252842912.8811941,10792498.627055097,27360408.897820316,114474733.7726289,31625284.283248752,23775002.688830916,17944867.05275348,44633188.80816989,37155927.877179585
42566514.41527902,19268870.57319642,7903738.251109686,21041100.13574265,78712591.173857,26752767.064131487,31042581.79275858,52870913.44182358,455866643.62887126,31729284.22398842
40924468.88226878,8095465.978744191,6175214.260262277,13400325.223798888,72549715.18378367,17270226.320345987,34524380.98021458,62022954.47472511,90202066.68119814,69253843.85856047
58701299.145749204,4761579.268849198,16157147.0970147,9111531.371944344,83376448.15956835,24004708.96143829,31447249.57019378,34686288.51406525,50957516.811243795,344915004.63149065
28497593.092606902,7978957.491832877,8085730.461965305,12824401.322821172,23546926.25424269,25023701.230493493,67407779.12650512,16285393.964079885,60409881.9149188,16037909.56134172
47764270.276309386,4595073.862282788,9206912.773891706,14172967.219212316,6530991.344725795,29009955.521334432,32244356.29811594,26326799.56426041,91867325.2545467,20964453.396990594
64938855.20751695,14703615.766089875,6068696.67454564,38231268.88886707,26746198.26200313,20790939.46990165,43188991.67565801,20246224.051522203,61597216.5226251,22021223.735107858
56737592.08353329,4154319.1103482274,9595400.863526255,36029144.32814978,7891935.817532144,14654846.082324885,28991012.69560401,27275455.681923106,69372801.4993,21711955.730719887
118771725.44543853,13913555.43633484,5374656.826385538,268946046.67708963,22394847.29244684,22571513.570166558,28494510.867595818,17381443.160994407,78753099.74295104,14197993.484513652
81967735.80193387,5230699.737652719,11980564.02632206,31513487.14827168,6663982.746089861,15633325.532946656,25939647.69976341,34431854.60859187,69466719.39650774,26446793.42979478
145537887.81343287,34908550.70870766,12353173.055689044,26217220.03996988,25009185.438694578,12769560.118199699,32405434.433149397,14811620.59860589,109181185.85012518,37474693.114696
148550916.17179236,11295514.810232,10245656.544201652,16608282.013085745,5922105.310333597,26963213.702736713,52148162.60603639,78400629.09204386,159859859.9935145,31415590.208489057
64057044.25594917,35273671.43714008,19185666.347243294,21003357.123753775,23277009.142636593,36733155.09404223,32446646.429790545,175625715.8427017,99183927.08929661,48253961.360638335
33407273.24081976,186688978.1328682,11460685.543102257,22362588.971068054,9135482.454047449,39719610.8738955,53631041.89427923,134336759.3624048,65555237.88552259,23888977.01799173
76746349.55595069,35063203.47097606,42592587.55944733,32953217.916057885,28823498.479849562,27076358.91843412,60056888.4298318,252904253.11005235,126846675.89934462,72655758.00691433
29196257.585923776,14507314.713653663,56432062.96677399,17180753.069446992,46752469.54339301,89558053.59001818,355605552.21601385,76689508.67740257,104766301.54192981,64617925.078726165
10991137.106638193,19610648.689357854,58843839.23511867,27588931.49479308,33365749.47952512,120439559.11605275,66028611.375116765,47525534.04271688,80499680.29531665,71814455.82280356
53319701.834068656,22587281.11037211,33674410.36260194,30345478.68101266,52926151.29419927,92219653.15851644,38660300.95261563,29205364.227768414,142020745.5028066,85390799.4438955
20968977.461022228,13509845.015629135,114853854.68250401,42992944.8941692,91624350.13008825,68625726.43481444,70081265.31711815,122444388.39742532,92004482.95668504,68301248.93868715
61357891.52030501,23398419.102602627,16251150.575751748,38984992.07413951,57690773.83348582,82125055.67496917,252149616.2639545,116174993.61139661,152613884.43792707,147238083.10862944
20120953.730595496,12613893.46448874,13364533.202020993,43995932.307412125,83509632.61920069,80908231.72121762,93938774.38934706,50110375.362462156,66664300.993376516,60818806.95789261
65221752.18771143,22663415.52419503,22786999.349748842,38573994.70806384,45312851.655919105,70457837.99883464,37629654.04626426,17292768.92172702,132260132.73283443,573088587.8557072
22264844.404688068,16009462.461225068,9025926.191459533,57757752.63799586,64506781.091484204,82089188.37635535,62554198.81189804,70715184.77294579,214927467.27340013,12815082.003199644
73014662.76631021,28247178.132134803,9274401.683034971,54502368.11924949,701775686.8689725,80282775.82802987,41978214.47766261,117081067.87101245,160088413.44352007,23117423.578100916
20666188.633741267,41443661.91879062,4067681.5007300787,57898506.06735993,73034888.84982441,101210141.33559628,33862190.07681338,149805877.6999174,184029097.2550773,10468119.236975932
54845886.6774852,47811080.347489044,13367639.057130992,37912024.464033455,112194560.87777439,70797002.1889148,14593913.63551914,5170968474.793089,168470818.9950598,8742727.368115505
33096850.45912333,37265918.80812431,12024342.933171257,22705386.45060121,375167617.04147416,69456361.44108364,34230722.48158856,182206991.900893,230881515.27353963,8442380.231317248
115988426.08053273,30072366.78052628,28419293.22717671,66152127.865264356,100710622.24294038,49366536.37226585,17942710.59713775,208300445.770296,49798857.64993094,36993573.891786195
45462036.785607375,135113903.52585113,26820843.87612707,23298489.603132002,49419158.357345924,107790657.51799318,105939602.1485646,178108751.56628507,52994752.615531534,46394611.64984185
100893647.1585792,52810356.67924657,29987783.757628813,69642753.3570599,360081562.5111154,233977450.5985192,36497508.45272097,101004208.60249141,21694573.962452136,76088969.342082
42941094.265192986,20428908.493886746,24322121.92201599,67978724.44086666,248317013.86251676,30802242.037248105,19991648.14965438,154690874.7928382,5586338551.869453,62196702.2526168
544804582.255104,252045311.86139867,15547585.716779854,298364748.2424136,28905188.56451108,19636162.492241725,51956732.266777284,114361320.31077124,236342362.1667413,152038562.47450483
23897802.024726912,558788225.0862299,5798567.186534186,35723384.28495645,14088576.542312074,7002058.832270345,29920615.984800573,95463896.45833203,55949570.878799595,60934108.868989155
15260831.943769682,70793588.89818746,162401352.2153496,278003383.59976304,16479822.50010056,6589974.220260983,69817307.40418512,84408570.60351405,78340106.17306033,172403650.54632106
