importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8192770256019267,0.2536955543447825,0.5286073589014506,0.26795862136431553,0.48649632086319305,1.740237211719386,0.8845065189817892,0.3086880071930405,0.3863756772183125,1.7816505796658726
0.372927810284435,0.9983926356626788,0.11190689224946541,0.3112501667473004,0.4110904502745985,1.3403156970436292,1.7023641562121439,0.7742116858981167,1.2495956495583838,1.1009778884918926
0.7379781534559752,1.8268055931766805,0.8218275530607975,0.9461558947100417,1.1351764053899192,0.24893860303924495,0.7778077142005688,4.565205271375637,0.4768973334152541,0.4018669521847449
1.760796532656193,2.7129205923060202,0.9150125925269816,0.417257760784766,3.8586454129423013,0.2157037219897666,0.7531608932983936,0.6253227701992067,3.6651295900888967,0.7870801048762753
1.2835546187106777,0.23951692051559698,0.25725285252307273,0.23217353484699782,1.0184479062574203,5.597639668431637,3.8550620759700798,0.4268864835411148,0.40853642834166387,1.3598122938431012
1.1554632471461794,4.4011565194596765,1.4457230139107966,0.29409735807985077,0.4713743415345549,0.28008895782131343,0.6062442555163197,1.6575161224363348,0.47434177775487746,0.5883317356087138
1.2962894065607786,0.23951692051559698,0.2834125500024021,0.5491697700002328,0.3101211449082517,0.412173536196201,1.2279287501853013,0.7728178752887532,0.6821890867793179,0.6756997734756472
0.8129555088966608,2.17598735390046,0.5291880500458817,0.5192205659805894,1.0046870299304302,0.721942175816762,1.2257590438136885,0.869114163743171,1.5603566792508639,0.6993157464073922
1.24004070198299,0.20085508970635224,0.7544857025581502,2.38551706823198,1.6198341905915117,0.9027213003644399,0.43223163559475575,1.342455570552264,1.4295038917619105,0.49909041808891424
0.9762106389581007,0.1345849096364891,0.40049868736749855,0.600507208369478,1.1427680913634262,0.8143632033592562,1.0531348832928265,0.6220514412643516,0.9637936243302282,0.5239980151621714
1.2256097885442419,11.196452238643586,0.14783630713984977,1.4264980062823567,0.3033489546298931,0.6264865991006243,2.022773171069236,1.4318801759272557,1.5598070071475987,0.32122106388595817
0.18552760868850812,0.3571279953095054,0.2632717258647785,0.6491034015825833,1.5328999111561463,0.6709287944289908,0.620022069183822,0.7505026370714138,0.48703258113489517,1.5575035595685613
1.078129952569337,2.113226288131207,1.4825623753099655,0.20781050359864878,0.6228035993613233,0.9508513471828411,0.8612581442540782,1.4733373192770383,0.26128678448699827,1.0433879669114876
1.1051247898890069,1.0835888941000658,2.7573744164716976,0.7789622821597721,2.5082160043204653,0.41870015728057886,0.719294602839515,0.44683754442732365,6.278339244201899,1.945894372967058
1.9936706099813997,2.544253811744843,1.86507746024555,1.2912334501155325,1.1181373400180448,1.2675272816480068,3.6219606180381443,0.6848073013519023,0.20382467210579866,1.0179679105728507
0.8176923481259066,1.494814663339276,0.12242572230851437,0.4869300020088889,0.7099566866910108,1.0628783834556923,1.698381415040078,0.3903196883366799,0.37992017942487943,1.6104746170778885
0.4837289190761674,2.3288506520522296,0.21134573263879192,1.6561808747112352,1.8550136153422023,4.8172515534315306,0.26569363428717696,2.431802429974866,0.4662455180936057,2.1823970614634685
0.7876059635386272,3.820410727974152,0.8054933938284791,0.1533084572008631,1.8113319831870731,0.9270008770601076,0.8408600660979557,0.46683044920597294,2.9150035479488765,0.8015671569033066
1.8184487800706015,0.32512686162196824,0.1924588664484592,2.115733549628695,0.9976166986739627,1.4647394582889937,0.5409313382436204,0.9933645387544608,0.21037161440178678,0.27672101371224916
0.6211867923470727,0.14945913562064983,2.0757166772807936,0.1558879274818621,2.1888365028785115,0.8909695943975257,0.31519895125930086,0.425527634910837,0.3030024707602113,2.55554062171084
1.250153522688164,0.28844654077016346,1.0006272199176687,4.476410666475564,1.165306412323544,1.643471682070716,0.544311460256784,0.5086566475626868,0.1759738063762339,1.549142912751353
1.6175162799103404,0.24378021834866623,2.6941664814049346,0.3546185631396706,1.1144233598532691,1.7492135304982566,0.16508027207276466,0.657572567793287,2.1965339038114733,2.089247165111581
1.282857483359156,0.37796810515089596,0.6178691943635447,1.394040922043809,1.4356185361922156,0.758350106009183,0.49113208728521335,9.744786700763246,0.7471524680794767,2.487384129896157
0.62808459967631,7.249965464556544,0.14203198165819217,1.2006199770311483,1.1276134282555244,1.5803605706487773,1.3877161584815578,0.9963055685550632,0.0960154985496054,0.3374767116653288
1.2554578678918664,0.5852388942563259,10.44382416771872,1.3511423204118962,1.125363333810504,0.24912597698088684,0.6172984953963757,1.7359410369141834,0.1974737900981997,0.5329286601274197
1.1379984736411797,0.4404068609374274,0.4135797742755109,0.26476144338653734,0.4763180473501917,0.19668587863239392,2.257731808637126,0.4213687675164246,0.15571697214487656,4.626674868045625
0.9581757875981757,3.106919652286631,0.16204630207519674,0.7563845183037319,1.0102417519423785,0.5725808086303087,1.6032943531658443,0.7391494964157326,0.3491595656177478,0.37923855174118665
2.6655179808053595,4.454943699448785,0.9947526859360641,0.6891146622447875,0.7964620448281713,1.5734492568764147,0.7078970708224624,0.5909466390561048,1.3097643948181812,2.1105534923084246
0.9974571054269386,1.040576843827341,0.4557850189621848,0.9668282131519109,0.8605624222148525,2.9923330447960894,0.6707951897199762,0.3989601713953745,0.16512007460112685,0.8112855050545711
0.44943734634213617,0.9438018734200909,0.4667041540579564,0.32704475650025255,0.30527792281030613,0.7760092167694725,2.1862375545310906,0.9844873439889252,0.22078185899404965,0.8008726796523001
1.0082100338249873,2.384695861921959,6.381588805144462,0.9112202160377117,0.5604306145901362,1.5485735517793777,0.6742528819910569,0.6854633292966084,0.13775905739116243,0.7134390494016799
0.6626195743932238,0.42486922884814193,0.7440279572486488,2.9689928364323492,0.561161099433588,0.9287732813246085,2.1307768438743646,0.156550632948596,0.545621692706936,1.110881741057851
1.5382012865920263,0.06843581236263897,0.6797306772323699,0.9674957881486269,0.47067445449420264,0.49645290251028323,5.408737661264853,1.8574529969049656,1.603515985957281,1.8037158974493444
1.4043105546627908,0.14899738342339913,1.4716373954940325,5.306692803840835,0.4023905635258716,1.4628130460615685,1.6215376817911633,0.3905250213526504,0.12547590529105113,0.5239295124175477
1.0531228606486305,2.318200104287234,1.6105949103938895,1.5561454468628546,0.45621605554778877,2.5036609566255983,2.671199686849489,0.2005477674732711,0.49441601135567304,0.649623863519147
0.85037870383268,0.1059453711155006,1.2137718942498927,1.2954545799498245,0.8773829476070266,1.1502331460608337,0.8966185685725938,0.5424723698742763,0.22029322233429746,0.7974660206068717
2.140794956288556,0.1321339437553966,1.2756234534820932,1.4634164060032422,0.8820418755608077,2.12600218599132,2.540169367981697,1.683626171962231,3.711668834611359,2.905628048459332
0.9569043856377714,1.6225303534984463,1.2163763386765734,0.7339839429810308,2.3838634112977157,1.690281522931797,1.9452683001891302,0.6052411147570356,5.477181571670382,0.9352810256373776
0.34822010151913124,0.853033975784266,0.34379207972973597,0.7002227236433497,1.5655726553687577,0.7460740717591066,1.2599504165805218,2.3658858765463027,0.3892656112577351,0.6443467162254634
0.8731097471772116,1.0239789008132076,0.6754644671610712,0.7762017768441214,0.3579964197938756,1.1892226136778394,1.048097744523868,2.7973371058000525,0.8978901860669378,0.5059149661525035
1.5271688722250496,1.4477784269848888,1.2928592079899004,0.25934286263569306,0.9398085532660673,0.7214348106720864,0.2860018247011629,2.047914621279789,0.9411417129983348,0.7186419584994622
0.5672963534233948,0.18028106622310314,0.604822367770036,1.780689182321953,1.1261755447135484,1.085941368912069,0.8430161064982055,2.2089712279129823,1.2610568093803394,1.3866675618329793
0.47258451283853203,0.0964611344423396,0.41819905694899256,0.585239395499381,4.448989238200806,1.5032470551771524,0.9277532323843211,1.469032587733662,3.032547029965932,0.6025453912443967
0.6317098182997137,0.1953712718588738,0.5778608096100146,0.961166672292198,0.21174579294627505,0.9370370934648529,1.2711926605419823,0.9369084081780218,0.7387075219094169,0.6812615343149575
0.8099415543986593,0.24797660179883863,1.1530294251813593,2.6069359440952824,6.074248232766731,1.0520611267626376,0.9930151398255934,0.3671514775099065,1.1815540593984089,1.2059161935311598
0.6307385126238672,0.5837892046508252,0.3921628509032834,0.47736413064934674,1.277593499326782,0.9081063081102321,1.4241455092019757,0.3273193508523971,0.39385414128603513,0.4730115558039188
0.4843112451723723,0.056286902178738524,1.113171049251722,0.3928593802939633,0.9030627658021716,0.6705458982363757,0.7907421790807039,1.4690325682523584,0.844982465143727,0.6954286834274203
1.0153074907989927,0.40470891079615273,1.733281530098289,0.6127177918263335,0.8208486392094027,0.9270134543175856,0.8845832637962242,0.6131823964609054,0.38733286565655983,1.7046774932443245
1.0661913781770347,1.2896416788452156,1.2497648005306352,0.700562216535653,3.2062281860457973,0.9924775108111763,0.6538889559382437,2.0636740020909796,0.9647844105491856,1.0371495069696743
0.709473823353775,1.8828957392336436,0.20964991437635183,1.287425364882725,0.7818215320410806,0.3955289874447888,0.706825592146474,0.22644568361288664,1.9637016884961844,1.0822595610077677
0.874071671445257,0.972175171513014,15.423464455671095,1.0453654678354656,0.2462793372349158,1.458202065847923,1.3323314865112232,0.25724320449409194,1.2730181109301142,0.869802381186642
1.311463731590073,0.09117057486061048,1.1977096272645809,2.317675111372075,0.32796692402634847,1.8578356097324642,1.1152530196108836,0.25724317239029626,1.1508995580086472,3.6643309965005155
0.4289652107754083,30.31734465989444,5.309817476360616,0.7358146512409159,1.2025670501495411,1.483230637346199,0.9168604173398339,1.0093130993998807,3.324022068361071,0.5575326856470972
1.6525848271321288,0.03630523665149991,1.8850574151637967,0.618943595079741,0.40819434094696533,0.37151802158956626,1.7562688366063637,3.9261800179033934,0.8586684918572738,0.41284432399971327
0.7511090249819017,0.36378035326557046,0.5032897262283287,0.9297200976529204,1.3722862845776638,1.033390871386372,0.8214925771330376,1.6591869192853337,1.3131437719924786,1.2243211861261551
0.96383312417509,0.6429516124841622,0.6627251855271494,0.39069334394724636,1.0855256922435321,0.806370090500645,1.0500720501534035,0.24335191758078634,0.8731902321430721,1.1690381307644366
0.6683071020386581,1.0062898964183546,0.2955607645809837,0.4844160827910445,1.0007601297026307,0.9563097446896986,1.00323701257244,1.0916385738627885,1.7394136636229296,1.4629408599178273
0.6732129743128047,0.9912213095990969,1.252744278460816,1.415305732865502,0.6150104166834354,0.8536323104969867,0.7656735049284009,0.48209502213511995,0.3975180951701441,0.3627681322190832
3.1248455606577736,0.46637302177015927,0.2389847988118598,1.4253922946664028,0.34508228249128836,1.6715597875314474,1.1282615762790986,0.5057708941141231,1.5866213465008459,0.5569604008029829
0.8054362456141678,1.5768002823939438,0.5982453714926733,1.1353972008416344,0.8343944260462653,1.0776158332468915,1.0770552768291501,0.7797847623372689,8.014915819669516,0.7738999894638461
0.31594537645458237,0.9417456565999023,0.44793486196419174,1.086390939900721,0.575595237795868,1.0923758937958092,1.0107053805964066,0.5154688153535777,0.7015380052055584,3.9425029958753397
0.8255364017192963,1.2315491886687178,5.968555910723314,2.79475756685571,1.0002272918400767,1.7488240938152406,0.8672415273563638,0.5092879102798128,1.5331437661303056,0.584213127389106
0.3238449941793944,2.0360427394429528,1.5343868606123512,1.2396174859002747,0.6010941927413775,4.2348350959584415,1.1610994866586992,1.0130956988232476,1.1741253780307706,1.0014238977267567
0.1828237945865251,0.4399899360229503,0.8133787549555578,1.2814758395631927,1.1630539188588995,1.1227739578750777,1.5066105707366961,1.350147051377302,1.4723348137658991,0.2746652986228701
0.7811189633739771,0.988308567689273,0.6116531903020594,2.0572446801784117,0.982921141129508,0.547001227417831,0.8035261491333323,0.43571018492345637,0.8556879265172309,0.735873655945571
0.5140254211203512,1.8584765868566675,2.3450415719240847,0.7055885422028009,0.6649252217815124,1.9775132527670238,1.3798225779544824,0.19568974550259446,2.3004146018693974,0.458361601045331
1.80077126585408,3.2601178063694216,1.1762686121167405,1.6220199633449055,2.748511017117603,0.6841771735159935,0.7563431771522091,0.684732569138113,0.16617257614929964,1.2383986655115842
0.2594596124272171,1.5460782142677598,1.337812618676057,1.044003335203973,0.8057438006382105,0.12488196335409868,1.1735119867718644,1.1555498036517586,1.1502118611450751,3.007082033761351
0.48770110321203197,1.0756531643145018,0.9013984151737492,1.2082643447359394,0.8812563622515271,1.5740075320143356,1.238647932823717,1.8991441762206405,1.0769387791167155,0.4978028663757403
1.206347629798654,0.330854519530432,0.43843283309408837,0.4242047066783639,0.7019093394939887,0.5888238212560368,0.8108241759416297,2.3563972790551837,1.096222673571503,1.4994640949332503
0.6273488318405918,1.0186741747952701,3.6168741610207276,4.800708694042775,3.0916247002480945,0.33808534619056974,0.813517147428827,2.1445492685172227,0.4130940140912969,3.680138687088608
0.3553825538470064,0.4712918143032823,0.4054254624906513,0.45328677949943563,0.5260265593182119,13.005491025295386,1.357845344168741,0.8516734063456086,1.2212037858013218,2.8628472182126803
0.34678616841197785,2.6087348752546298,2.5973557954434545,1.82914041477067,1.1451715166242424,7.895318524142113,0.782796090864048,1.6072093440156079,0.3955473131457823,0.3137856271093653
1.7519416330275361,0.7106349246656218,0.4842110877132001,1.2663618408568171,0.9550153505974328,0.1647702625481301,0.45484073571084066,0.37482520248297974,1.333547815531432,0.9169646473193188
0.9057053924140877,0.4302550383742162,0.38548765808806446,0.8820286018618405,0.3727127086435085,1.56029281441388,1.2363744041010993,1.6748864748629047,0.6944357754870815,2.1424441800059237
1.4600869196759683,1.973002420585578,0.46916933811355427,1.7399674871791442,0.6313770200704192,2.0820795147245215,1.5489348273293124,2.4713969639431377,0.9792175533574767,4.20508347957684
0.3859107142836934,8.819017627171915,0.6100886493790676,0.48775546590276353,0.6798540213603698,6.541230403329609,1.6657164369765252,0.44495203064873434,0.8376523220536168,0.8073301592515382
0.6999096779232213,0.7884483928017687,3.296226098947702,0.9794871083446091,0.3504969692792319,0.23362392176333294,1.0859685378329282,0.46571043150561453,1.694115074567446,2.9753127302420133
7.056479569595266,0.8118506573858499,11.950545310133815,0.5160154430235192,0.430693425120275,2.4214223397721684,1.0463011551265808,0.7182380663454674,1.0818173922763838,0.40972634782678063
0.2217952991145029,0.809415583436628,0.8068873168777259,1.9750698088386713,0.4216505391883355,1.0648479851090544,0.710310776185808,0.891207785299323,0.7277182070886227,8.285394459308264
1.737651305553377,0.677607924908751,2.4216703639089423,0.4794561026035088,0.4038234932454153,0.3532160569092927,2.678945048716013,4.668116126417024,0.638427347687163,0.3406746424483539
0.5684965730661985,1.3567938025038062,0.43971961503110985,0.6716854505047519,1.3698525227983944,0.6711640694177476,0.9550300922712566,1.2018481579522435,0.7529440391068276,0.9670278082785018
1.3673502131674555,0.31060356135175926,2.400012081469933,5.274557863705166,0.43022167069247436,0.4532488930005817,0.31823279558919715,3.205138804298682,0.8054609914262625,0.37807942584045595
1.1172553263822824,0.9398267220200924,1.0414809043638535,1.0032675479748405,0.2548529378167953,0.4889585123447657,0.4248048283344074,2.380708547365399,0.5558229005928466,0.6020382587817126
0.47721469312201825,0.4314401478945081,2.283352233141352,0.6119490548294539,2.1270475436554066,1.364939028838734,0.7026457039097953,0.2642220946257881,1.111385877156662,6.2055976850229015
3.0064593732209386,0.5336466604522248,0.43016887641153145,0.8938298787752672,0.21708189586509236,3.632205762230143,0.8942585113537785,0.8076561052950081,1.3810388597963072,0.2099348666782248
0.6969046498188977,0.9547819142169989,0.35367893259432237,1.816224984713179,0.6099156245431102,0.6178514230422737,1.0663529088920207,0.443456825680637,0.9484883150980693,0.6508614379353209
2.1508291562355137,0.9572136846121561,0.33254558668563866,0.8211374888554135,0.45814434447977653,1.3652818511233278,0.2991634947007557,0.37048485518084845,1.350180748601623,0.392696578734744
0.5867678740647307,0.20144187012353093,0.9095311449250978,0.43361479053454993,1.4144853754402005,0.19595424242840284,1.771572930258406,1.2860352879751389,1.0122503621489185,1.2186788565114068
1.5166555469422822,0.6499087381237019,0.5186909011699992,0.7088962931127696,0.38252588916697855,0.6357120032392052,0.674749705751593,0.12156832891535478,1.0729864562223879,1.1813003188711844
1.4622523535544782,0.38431419316847104,0.6195361448291065,0.506862695473004,0.4347183754677581,9.457954281130801,0.7254532417170462,0.9218687204729324,2.2434021236745343,2.064057652485471
1.4587456201507918,2.5822673923424855,1.144409204036393,0.7132238036613805,0.7483904495542264,0.17451142419708976,0.7810402680824987,0.5052797167986437,2.2677836652438383,1.913726750260061
1.001317995552405,1.2055044895905997,0.4591774750477524,3.2753471425120204,0.7402225980091067,2.951324429373739,1.2317868676408477,0.23072263659900522,1.417328284715895,0.9486704923036442
1.6192727471184825,0.6956680298671668,0.2854218064542709,0.3513507551341963,0.624769413880938,0.842043043173206,0.16172131741824747,2.5030778978775756,0.9401085146371119,1.989683086894884
1.2593866174674953,1.3478945767168806,0.6088579686706523,0.38725222718021485,0.31957479960766016,1.2227010621044199,0.22337967746663515,0.21174486591681702,1.1609114839431935,1.3135495024216615
1.144631814135319,1.592057340779357,0.6303710298864833,1.1833322296695743,1.6991309093189342,0.24536760879877256,1.6897648206239186,0.25279648857232145,1.697250643685524,1.2126027310537335
1.7054713635780556,0.47604191214930125,0.8347492734082691,3.6395530761214094,2.3602024729278313,0.1937407641581983,0.4085945981949435,0.5327675130893685,2.4267597280939026,1.2164284023348884
1.188620962893517,0.635315219866509,0.26088337145296114,0.37026207107195097,0.6199661506752887,0.5863458008628661,0.8602938041420153,1.7600250537350883,0.7466162664417385,1.8479900137196643
0.6138322286103646,0.4662337987722007,0.2705093483118081,1.36921796711804,0.9201619422351243,0.2850498420170806,1.3281495282393825,0.9891760121038566,1.6215504572839223,0.49581844725600893
1.1642005786044907,1.5656704374453374,1.2765754931639322,1.6080873491200287,2.511695471649812,0.40924634197784493,1.200760568512364,0.23604347767018663,0.7758187568853979,1.1422100600478782
1.276154485423944,0.44205592187992027,0.31897133075021666,1.6159986747102053,0.42514686835179577,0.8613196864903604,0.3188900756359554,2.6039495587250125,1.4067531445334653,0.6808188604111868
0.8691807253220771,0.6637819946509255,0.4546144395174286,1.1836021591796526,0.8172503929704139,0.9204044494957739,0.6007524337866759,0.8330338841412592,0.27387128190839993,1.149096981181069
1.2520409601082942,0.693557989323328,5.486565044296084,0.7461118665753987,1.7853757549140172,1.1231682159548035,0.5547074740831089,0.49180782651192073,0.37518313397966824,0.6617077185760327
1.2165882508220567,1.8695480788948624,0.38728989316995716,0.6915420901774962,2.4585587248121525,0.6890299365324557,0.254025653589808,0.12711348542713433,0.44166364873720787,0.45711791905968224
1.2034435443321534,0.4466567203674451,0.24580376221506908,0.37386854389230073,0.40590336897476254,0.5164686574595759,0.6075581999024481,0.1804168025182611,0.3192442191886275,0.8551465498697521
1.0186953053917684,0.23924862069925634,0.3789861001736448,0.7391521330545798,0.6693198621282395,0.9690219662332901,0.46998437525284636,0.1044613486204484,1.3196563706384408,2.05845816695622
0.9053490269424525,0.45346148978561734,1.4189939117008876,0.3789602909229003,0.670045957807455,1.103947951498941,1.5521075525975412,0.45347457723051515,0.3979296125501047,0.9269321662408021
1.018375957660842,0.8157849510747447,3.350893001788817,1.0211780128871322,1.932284399304179,1.2119660350986647,0.7630767078917718,0.8979429935767111,1.0852314358671047,0.417234045299865
1.1322358413731406,0.5939186580275151,0.46008595783019574,1.423768287263076,1.1468788003866643,0.8090991330471643,0.1649320880994315,3.8951616598106016,1.402184786354794,1.7419656263111236
0.7285625760897488,0.19447692695268531,1.0215996156861926,0.5066918112314057,0.17308939728969178,0.47794878554129483,3.3093039245895115,2.9408248597535493,1.040662209026192,1.6640279160184588
1.0458038113059975,0.5139719099243575,1.487463410946342,0.7151629636154658,0.8972612246196325,1.6630309375895491,0.6626074334778006,0.24844509059818343,0.5272464477430872,0.42266060281004775
1.0489757586475223,0.804897386652787,0.7473375474203678,2.7615462061005216,0.41293695652610396,0.7994318745274973,0.3640511818532483,0.17050083430655458,1.5680351004858002,0.45539983606085976
1.2612909740104559,1.3863563259997929,0.42843438718096566,1.3989649726300768,2.5323033365547336,0.9998385566200726,0.47738712191611987,0.7224418902300991,1.3261596199598367,2.0502405306200595
1.0844541474111091,1.125862387510287,3.3624892313847408,0.6699305482508212,4.109464354945639,1.2484649057159911,1.921248763627697,54.85911902228799,1.2823149910088099,1.4110759829569077
0.8446308397143977,1.0457483328481658,0.5442986776063196,1.6014585507073047,0.2025733158907261,1.4003706237757902,0.8358413225729747,0.12824094859036728,1.9233477674299215,1.9390814047491014
0.42122515928117577,0.40917671146236784,5.120337815859171,1.430856904090338,0.9981460766071564,1.1262033589527893,0.7306380490742177,0.9166889037929964,1.9012808085914026,0.8159167355471522
0.8995381021668766,2.468140486949588,0.485033971348346,0.4956868854796809,0.8548789750152389,0.9466159999915114,0.3549043846522143,0.5334764983141157,1.570177102425638,1.1096576025885416
0.6887762593448745,1.1031735902323998,0.29640120044667034,0.7615343157798741,2.4680968145150763,1.0249951743818677,0.39202180877670306,1.5279094060162837,0.34795890398199225,1.538832290011757
0.4876751480999579,0.6623496617500699,0.29104598634956114,0.9642414306202346,0.8844441839955698,1.002372251103861,0.8050779996858762,0.34882348147018644,1.2251619676700058,0.2594049251181092
0.6482155683633026,0.2813333318410903,0.18152357850451536,0.5452924641794941,0.554122379131785,1.4080883085564204,1.3302103443001858,0.46552669698511423,5.052868821315579,1.4946336800112718
6.037578227385451,0.3962452797070496,0.4945333560708958,1.0784805742979435,2.9981697659441755,0.8989227492304753,1.0045737085419049,0.17040341918681443,0.3552180876384214,0.4021731462623693
2.0861853827442682,0.5566070807020878,0.5026412989232856,0.26634691734058147,0.5639527023836479,1.648651195002204,1.2985610742723255,0.33012166002177556,3.5489864515210483,1.1038210729162878
1.2207119097471446,0.8339903634439418,3.4523421334525266,1.4777098132906465,0.31747370747376613,1.6092302889097272,0.9503447962339798,0.3686200359917075,0.6057245563494337,1.0381259657269388
1.1502160865622117,0.7377730485462046,7.204879679457582,0.5040752022287822,0.6403308061913634,1.2448654905169634,1.4029373897127788,2.9115774800280665,0.5614553494766461,2.0775940479887907
0.6394120331015506,0.36382848010972224,3.0510098276188624,0.6884947592986257,1.5543239192242309,1.4890821618593046,1.7475333491487137,0.7436777219791169,2.8645448710066947,1.3075811736820262
0.4790962797832673,0.5769854610344,1.2645821800993744,0.6780018768705035,2.906067406638637,1.4855269426979234,1.0395464664316307,2.332583949988706,6.460373001289263,1.44497235584654
0.24634052636047948,2.1086606320281005,0.2851975154880633,0.6353779987179468,1.2701719787290902,0.8280871041700566,2.1817807491012835,0.29264916537265134,0.7864961097599847,0.9206877607112497
0.3106945254104896,0.48496862662795626,1.047663740769015,1.3009259668114748,1.441637371816749,1.2263127984593223,1.1433261509992572,0.7884397904610765,0.20191214808998656,1.8398370016123176
4.786341426609431,1.0492567882977055,0.33599509447994796,1.4076437826256187,1.0458274342281522,0.9139873785916609,0.8559784425487961,0.9033549852043201,0.2698216302920171,0.8324104467826166
0.6061805031375581,0.7966978441989473,1.0342354721089826,1.0423101256918024,0.8221532204779304,0.5652631924158465,0.5963382581123724,0.6489373934728696,0.4704397156309747,1.684720175480821
1.3199776103639151,1.7957563525053677,1.5002823193220982,0.7429785713322979,0.28158058602472197,0.3885387547186467,1.1135820556087663,0.48687244833043364,0.43682548294897394,0.7749314882965799
0.6458583207009514,0.5949017270678097,1.0532748478360994,1.0493503568368188,0.7437665980398996,0.7186366433634676,0.96284289911111,0.44932974536165043,0.4844763646055688,1.8847544316835938
1.296978855523315,1.186577047664674,0.44569271308059855,1.5951420246303976,1.0438015496980426,1.0107853147873809,1.8283717546564109,0.23958744504647936,1.0188516034122423,1.0669566313565724
1.9840946346950556,0.637876552621398,0.4322523248792011,1.6381743568729237,3.902277514118862,1.096230881318797,1.1181318536916156,0.6871397498589515,0.41976292626962075,1.385566134559013
1.3388749938486755,1.4348522153564176,1.412688435804163,1.3217424716534163,1.8149869400994338,0.7082092926050071,0.8830190646201868,1.215838791860686,0.8735801458643411,2.3255994470767045
2.0238388062172747,0.8150479199856981,0.609946755358704,0.6279277499340576,0.5268971513966164,0.6724763289290201,0.6637248066790413,0.9066081682774147,1.0761203673100597,0.19307230703365377
0.29790606033444955,0.6797778702732643,0.7065132591136257,0.7449980585409349,6.988406166436225,1.45443211606265,0.348418565054832,1.2260507701504415,1.648560008486828,0.8996937269902646
3.865642880064188,2.0835275343692214,0.5315034686434422,1.3016460688024156,0.6208122787572026,3.1336842017304356,0.8750581446601757,0.5592305845570489,0.4687206745372965,0.9521660537997939
0.22790122377094385,1.5017372357734802,0.7084878349495246,2.8935821482475195,0.2935205856800636,1.338504977338551,1.1625619281404755,0.408571662432026,1.4778407809352154,0.31244706109294607
0.5787201366273722,0.5712403937958392,0.8593919734679942,0.2590874809165618,0.7726156755827188,1.650792976965991,1.1536027353126737,2.1500349891997415,0.3142723659444173,1.721289036976551
1.4101047676995504,0.8984856630049829,0.5947139689118323,0.4097204812315766,4.544491602430372,0.12123807529627151,1.0584585411122616,1.35441846305268,0.696896233487602,0.4114489571496952
1.9712848421505984,0.6649770942853281,0.8272079788352392,2.905374898236054,0.7737254918079968,1.3126102365651053,0.49842836806591395,1.0870232883429387,5.992268041505354,2.2695897042000395
0.5695922504710268,0.9848413034105981,1.1227561925370688,0.8705390909275568,2.5824099030163916,0.5849394133343295,0.8791034694626368,1.2676085330500215,0.3660957271568283,0.2117494281347573
0.36064453994549894,1.0129465102627955,0.8371782977401077,5.086880652039972,1.7427014997700945,1.0737382237307904,1.314368220439769,1.1781387654628153,0.5756856439297415,1.315241747052665
0.9776665707182512,1.0779066720228656,0.7346230632671269,0.8932192927892839,0.7933972359617045,0.5083838778212566,0.5991070563372896,0.5915847390535406,0.6062871434496747,1.5038416954048544
4.759552179843732,0.6514293768863817,1.0106497975480742,2.276593347483113,1.930336572815745,1.8472058854667137,1.2338276856438377,0.3597848035005591,0.33871180993538025,1.0025524062772102
0.4056129905055089,0.5568505146441933,1.5569807850388395,0.30661354971192084,0.9906010242919102,0.4743141989990167,0.5109896472689727,0.6630661437734467,1.582911969593979,0.5404496236125186
0.15185381873667422,0.9284294993144003,0.8753833129963482,0.7162737311094963,1.514080660614481,0.9190290025354366,1.222230125686636,0.7213403680116781,0.454988970734218,2.9121782059135706
1.9312645355337643,0.613893289134548,0.6531518518033931,0.6629183781264597,0.8201793420351513,0.6464834523555797,1.4778489023462216,0.7920228922610655,0.47780733305218626,1.457423108761402
1.4594336235605656,1.5876549779364972,0.9820314000592895,0.1482667376257622,1.7141308228158059,0.7234773865474077,0.5428169852285119,0.735560946618051,0.2963621975137839,0.44999165615271636
0.4608234243393122,1.9613821367663007,0.9885833120186227,0.26246205147841645,0.6205559941096287,0.755658949805208,0.6025026313961659,1.005253938610448,0.5161006882489826,0.893492526957515
1.862826125689003,0.9944934094506134,1.4522772982833465,0.21873181276763284,6.677159940556703,0.8749106721665879,0.507320948338673,1.0694358991569897,0.3384482079550185,2.5080777925483577
3.8802378347761,0.8480543116888981,0.595786850883008,0.13283741800906723,0.37952617588138116,0.9532664448780946,0.5631160491093822,1.0318325595008744,0.3217768477227212,0.6985421820118819
0.35582978022736134,0.9975555380610838,0.6538533842515192,2.5874623632886977,0.5960644089565994,1.274712087988517,0.804883208752335,1.143142767795919,0.9055307532996663,3.199303107377018
0.49537135940643195,0.6791020206170937,0.9407110628040389,1.0085116538421035,0.3083927047139685,0.9640021985167848,0.21391376088327704,1.2371093857009128,0.7240189544489976,1.0394379025148286
0.4008348674812765,0.7112146302965133,0.6915133588958837,0.3917418288745391,0.432715323293751,1.388428291025312,0.8122013139278486,0.9058382375534909,0.43480967212841837,1.1258994200229238
1.1951389484741528,0.9364742094047779,0.8270652669104941,3.822745623077292,4.779669071569569,1.3095540620616057,0.8495927151950429,0.8926323071216156,0.44296174927992804,5.003050404946438
