variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1002415.5963855608,1287637.6974245016,848029.7850970427,487741.46989393677,316946.2767391015,1137411.8552940874,680282.639134405,790915.0172740768,1659038.2338543648,545933.5882104086
852279.656709135,630262.4288485611,1181725.6989589198,736503.7650241095,341985.75556087424,1192332.4656843897,779197.3614561919,845179.614364696,1433322.3109688712,589470.8989069872
1329817.9215965057,926186.601806548,763198.2297382661,792171.9197729728,791735.880317651,1256698.3825017035,991149.0656726685,855809.2109642269,1295641.035174461,705771.1266910137
1348687.5830429913,1312951.434040669,568648.2596536652,647631.8091025768,1159532.2186720674,1250716.1334678074,1137657.0886701704,916315.7038633246,1073275.4738996506,1133468.414709458
1144874.2984215762,2049146.0845716507,1086412.8086140477,475912.96773001127,569644.9854591949,802083.8508530051,740539.900329221,1195322.2403715255,1339740.622481179,595673.247127837
584942.5942665485,1014853.0579741936,875497.361765668,712198.2319842558,754430.6816870456,1858959.0425487834,498995.4389533329,679932.25764145,1032882.2952699659,930426.1980852833
927611.8168593055,735660.7626649893,852895.6616027935,511507.8183310776,484184.33846736356,558629.6604366994,794138.4200975078,769068.1842798383,948331.2521217777,1074285.8065162112
1263818.358131569,807790.9597484323,596207.2094052348,559013.7634393096,558163.1002013441,1119424.0893223481,562143.9106010281,1370133.0077676778,1045591.3420652649,1234341.04722283
584507.5987211461,606832.798213013,1697854.7333101048,242281.9498446912,622660.9601245141,1406429.0424511924,631481.6236385547,786648.096213163,1179031.1482463838,513304.9859471348
1304662.204304211,762929.320845115,1208847.7801435487,693315.9112243564,652099.5238339144,1095300.5361507793,367663.22068091953,492308.9483945733,1219214.660258081,654738.2937212544
910095.499093916,558161.7324342899,514106.61979746795,377954.06193530443,751290.9414877207,1175948.1787381987,522033.2743371775,591858.5944195581,857055.9958704556,1030766.8979245578
829049.1184682236,986935.2282671639,1030006.8230688501,361887.623005252,612213.7240240169,730736.8882650905,740924.0954697878,796241.4324168018,523403.32548470283,853302.5753188564
1017946.9006093588,703612.5016718409,576832.5239268675,820284.9027280277,1095296.1746810295,957401.7967911112,780021.2677440909,686568.7072962488,1340587.9609291453,1588557.6096684588
1079772.4803391127,346745.9966996467,651536.4457302333,459615.0032596256,578197.2108097901,1689612.7983261682,1082798.4284727075,492654.8462110359,1954141.3182333622,1140930.0946630766
846156.7569662983,259614.95842463739,755789.9826352205,337464.2452687017,403096.89000995085,597819.510589683,703665.5526881496,392585.58093890117,898922.2732250891,1137277.2952203355
566767.2801285596,740310.2206615784,888021.0148245359,311216.62892632966,602849.1670740603,865940.716876653,1260391.9168926342,839561.2845882424,895201.9610901552,936134.1777510787
720750.921148738,830079.084115206,786821.8043278168,759258.0380016523,630976.6456383383,1303236.8611422714,745587.273972421,627534.7431131931,1566649.1011064195,675852.7240820108
691872.3863661325,447930.96632633347,721075.7299739311,616836.0053567489,963336.9431327654,1450439.7583485595,902703.1464994613,537545.2535554281,860130.6919695302,1078642.3310222435
954038.9238769067,696363.6673766404,561510.9084122755,449614.61192512675,737029.9262223059,1229047.5838189088,962834.8602598833,691850.4219969435,1028954.1861420737,514743.3605742167
1470686.4014364923,490412.38686539006,737682.6846919486,627065.4011959464,931023.2072540696,1049737.794326013,662401.2783323464,547543.9059386213,1410220.601805373,651549.8549766394
1049516.8577926091,525615.4794774399,834130.949790566,542125.2911982856,584252.4057268247,1620465.3346737977,1121022.1693761726,546161.7051404765,1242804.916561883,812754.1934292875
2653682.440410869,401251.6978623146,532651.1038473988,622935.457166339,1225296.0663982984,658706.2495612463,893616.6131653029,767214.9161488528,1302341.6330485335,1113623.606185316
970859.0293470868,329366.191151449,484340.7433792773,894847.7186537968,856638.0793517756,1247163.4016766592,922235.2049999605,575063.8150916677,729062.8697560632,698563.7828349087
1500112.5980235222,460068.4060950415,2020108.7066323503,294135.0816328869,611575.2584934224,625370.4266179345,1062658.3427708065,648145.0030451516,1053082.0136422738,1695877.245468073
585952.0912900235,636708.4906573293,1105382.81742951,458919.4702584859,917357.3990307864,983824.3043645307,828014.2841179447,456583.83029333426,947337.2758707595,1264560.7428887626
584596.2418866509,624127.339857192,914204.1038906367,853735.9478706863,692572.3324950733,890336.4692392744,1079109.8243795247,479618.4897132109,1521880.9136004257,919830.9622239587
663896.9430756064,355117.58929365186,1167307.812539259,619104.516818244,318471.6046233548,1472188.8174089761,712334.2645002501,439343.9931767948,1200988.0447223305,761464.6952103239
524330.6136276243,746878.9311767186,500363.5009562378,572666.5461941701,371135.3060636354,1231921.0814591432,1255522.3260755602,570989.0951941774,999112.4791479203,797154.870871267
1090678.8438277817,593342.8666269139,700874.322046006,750565.4398484356,643722.8782758293,1010513.1261249884,1620689.3943950217,614272.9412533639,1160294.806618852,823906.3807807647
766724.517882931,1024530.2160226713,993915.7285799682,928551.1613213357,1165162.965974575,1773768.7857505246,1623422.4914869186,297964.79548106267,1094641.0169346526,785230.7439342975
821267.3849124243,409490.947277876,616629.0666272609,683983.6363816443,1303302.979103153,1043760.1299559148,912009.238794287,692318.5644285722,1177105.3127984595,746642.138383121
1034047.4502072366,917639.2133156909,480121.48500143766,985739.3454171492,652041.5983685447,1109446.7914325518,1223329.4384904937,666525.1648260545,1409087.641076392,1694654.1982032936
785897.61416623,627001.6174901752,839916.6163860643,492153.8083878787,746853.5664598166,691637.8316944112,501558.179008911,931842.7977252586,1477868.9318105509,1086448.441383146
712678.1466535341,698757.2127339721,898710.8786426503,588935.6824294825,1270104.1451674968,1804416.5688314186,1038842.2674245755,1130112.2397075058,1268388.7407694813,1202586.1591651049
1838997.2773263701,629768.6723368953,721750.432405858,581057.2123057549,707419.614038691,1201764.737713326,1175665.8009593622,583984.5856293336,1274547.290349749,591566.7626985094
907754.1772829351,615701.8711514238,1222904.1747458896,819450.3576504586,1063949.4062208184,1086074.59222317,997902.860256498,497544.7299645493,1112836.1180189836,655946.7743427283
720716.9811105961,1129062.1020240355,1292901.6885428242,522630.63286141556,437168.709380575,1747578.4605852154,793126.6902004479,645839.3416529102,1491880.0481581534,818759.3119265107
917398.136695118,1503405.2228108686,623500.714271582,919339.3623939909,805084.9391813127,1316129.7062308625,530157.2426964511,376343.94356923236,778547.9677400712,763242.1608206166
791231.4983859591,680924.8189638602,995147.9172952545,420057.8449658983,551874.4866629464,742961.628557209,800227.0721793373,496453.25364015746,1103489.5140341588,591131.4654998977
814488.3706455573,1108242.076259669,662115.2561790012,768877.0622042094,596855.92113972,1036734.7943076815,1412980.9422171712,508300.71227974317,1219026.2073703923,604186.1336976491
865939.4016308989,1047189.5399660729,694921.3685230823,916665.0340496637,889361.7762293846,1221622.6907057182,712947.0528244833,643758.206167426,1225109.7105677929,1272033.4157191296
1362706.9213190628,582197.3727740864,974355.4419255537,608373.9277415636,627921.3934256299,1288550.9249167412,930664.8766241759,353328.5120072694,1096665.9742468502,1337619.7999418923
893194.0246112728,1056079.657442092,820139.7195705844,488064.0111533757,995712.4944961997,1062154.1258108064,1131879.8812889666,425012.45562998566,928046.0993559528,1327868.077355818
1138718.0540919784,666363.1874074192,604914.3771189124,519444.8177083818,1066569.8560429672,1039429.8318994401,1172934.5250339555,340268.69253371796,1440527.74378757,1215974.3039253796
1393263.9195916052,1498413.2751292263,1068390.2477605673,380827.37532310013,1042050.9842700533,888995.4193128136,922019.4669687164,439739.45004926575,644247.3485034469,882279.8225991852
874045.3646471966,816978.8032762769,1053701.4489487908,796022.7951685085,396720.94055946573,925522.1555280335,960800.4726347756,823720.580061672,1485785.8235216383,1422124.8747305968
1291769.6351756665,741186.4081461137,408515.04916864936,390389.21762728074,469451.2871383964,844983.7575572862,949059.3342509335,717154.3294438957,1830314.9384476023,805624.2760201034
688885.7101261124,966850.3531004877,911870.2141698871,546600.597260436,971808.3505803698,854723.2331806233,779444.527028539,874772.3121610181,781389.2332587894,998883.3599924357
1422867.7589013493,981332.9652193758,737711.4471092562,1676970.7414923217,592507.1951035083,552600.8773850924,881775.694161807,724458.4857217114,1113211.4747085897,378348.7690761924
720914.6798080758,922650.8877600068,749368.9125684444,876113.2933146565,455461.55887973617,1143942.6771387653,920900.6128480633,428453.73035386275,880113.9925396063,1134167.8480140138
505951.45241082396,904919.7077206408,621848.6114019585,1128707.2526759645,318796.44788424805,991952.4540710908,2059546.0611958806,427356.76330040494,1909872.7589551269,858050.9497785134
411279.8014147846,1166163.8105392489,1083666.324889082,733066.7914833666,647611.1149784597,887922.5134590844,2128105.3966507046,869475.1507041621,1308180.980087033,589319.4304015457
321624.3580051976,903581.6876060192,931853.9017755621,592315.5938866723,1003133.2500635583,1466538.24523722,1348786.731972391,623776.188794482,773073.2975331063,1209199.9609661875
1155446.5560118202,605384.245920175,483665.4308522771,587751.5480766025,738349.9673429341,733618.7538193505,3133990.4585405765,541507.3230774645,960868.836742207,707632.8816874307
472780.907076572,586311.3457724233,790718.0719399279,583690.2837328082,779811.992201901,1061682.6319585827,789785.2138805923,1129296.0805203354,968144.0343902035,587133.0769292018
583099.2845287877,721022.3835459037,1246476.1851163928,585024.4119894339,431349.516336094,,1615315.7299224809,785592.0073409276,1574493.36755426,1023578.3460352018
768166.3875652594,1000433.4086719339,563779.3511864751,556326.0675310888,1410200.8836845963,,1861889.3167594029,651968.8134018502,916879.7241972418,831608.6063427485
850755.5409351129,830757.6000594913,543032.9855900775,494354.4786146797,363346.6443069528,,1899778.119835717,439375.3084253246,1402031.7634779834,672865.9956486525
964563.473344744,623306.6158976725,739514.4336094256,603745.3537232992,593484.8296106271,,883517.6784265272,836552.1910333667,1031538.7630795998,599699.9747708456
498726.42234078987,1022196.5326196362,744998.3845327119,365201.87287115736,521492.5072331521,,2975222.831890015,597882.1049519398,1049549.9116362284,1402298.5717923678
761494.4582464802,1110156.317763032,639582.9277216047,1065242.2659765866,582108.8752515953,,1680789.824527002,758621.7727570082,906350.9170304923,498543.25383698894
878981.6074447727,594668.2190272673,825681.7764595156,1063559.9672994306,679538.7734927069,,706895.1888086721,455967.72663853364,713085.3773800477,816798.113133081
1083779.7694629473,880043.9935177679,496534.5148815375,639004.1084567055,294859.8870526833,,1510416.9721650663,700453.3165903531,1515819.0718540752,849485.2602132466
885973.449885122,1042487.4286245484,695152.0511163147,700204.4887333359,1126458.2432480254,,1179529.5762288459,394500.7581127753,738798.9167922351,798493.9750531637
2385916.2613331643,693479.7753692144,820253.4981986621,995956.3569039525,351535.38469439524,,2094825.1671907804,542474.6359561008,1457369.9482807221,595507.662924494
412750.9163830072,989643.9691645799,904314.6849043807,545633.1099925382,371743.7015965352,,2171279.360045146,360970.3016146558,1115189.514037758,916203.5229959397
729554.8647351722,735580.3627773644,499265.379819802,703597.73625434,377896.372629423,,651011.179929047,1021755.5082192882,1421091.8085468332,1059371.2877610528
489705.3420411238,1113823.206964348,468938.66703955375,634065.5978843765,462228.1681652682,,1222792.631677029,703431.668866554,1894037.9369644132,850891.6570498558
734890.5277121336,636428.5929485115,374546.5870907728,353847.36085361865,440905.1142225084,,989707.5550074507,422669.022874264,696009.169520722,630544.436136357
915835.0047068978,1049083.3300418546,481286.9894392665,593060.0818462853,439542.0473289703,,,446886.57922395406,1486267.7153021554,894224.0474879917
681451.5805831412,589334.2626032918,339391.18816284486,933132.5886265741,309350.7872049543,,,892992.495625223,580361.1724112196,1356973.399248787
882759.9011099316,1709145.7505479923,462117.2660902646,683049.7726598218,678742.105043357,,,689188.339150681,790353.659378858,1442261.2138953544
908863.0706916464,982526.7305661838,667075.2334230543,728846.7761362771,479198.8972984728,,,1379802.2513427988,1159234.7074439754,696450.6679730407
1450058.1216167193,1403695.6831268189,708852.0217822656,851909.142268132,333237.8517593342,,,1289230.398708528,1437716.1085698316,1481859.3985346297
854020.1810272229,525538.7066044214,887093.2026790001,750897.9944853699,401488.83781475597,,,1204348.8504285584,1996853.447660101,578934.2117965079
841396.7419350648,942210.3323335714,759636.8464568664,973511.219912821,392968.50500276254,,,1229682.5860178005,1162658.4852512158,860756.2047443133
718646.3175053418,1187668.0534335182,485560.8724360919,1179957.6697123512,315707.2255125928,,,609487.7120663085,1829146.944765774,1186834.9796733356
827148.8994082983,1623949.4956157217,475106.3071072232,553693.3880365483,160042.93415597736,,,421084.11987037584,1149711.5211342466,1131413.8374229353
664862.9345070008,665687.9467675639,676008.6977608181,1150533.9793780833,670383.0789016788,,,522889.14350794035,1452731.9664538475,1124530.8652951191
629524.7445087307,750138.43252643,559613.8729553451,683615.207031815,343276.5793128605,,,965516.7191433611,1766633.1306892391,706226.6725467118
1104385.6430528248,994097.7206777215,941972.1560589413,831955.4609048266,522625.62103514065,,,463304.3526335112,1415552.0289411938,792415.6509916019
709690.955231396,595854.9587304341,864218.3364989632,889111.4645933664,245642.56744382117,,,767731.2747541091,919991.9304797889,492734.62793119246
1807965.9032772076,1526794.8833810724,1610720.946896594,341306.79871233937,292900.5496032819,,,2039592.6169521897,1183315.0962592203,638521.1498117185
907187.8067372149,737365.4839804891,1307194.9149788625,643530.811200087,488605.374687704,,,1508821.0302713215,,1645467.7323300473
,608525.6650659833,623328.487062827,891373.7989866063,441090.090905449,,,1064285.3618461897,,848244.135427868
,965101.060022987,512238.3583967003,1021815.1763439502,277801.05732811254,,,739134.4998338684,,718695.990559849
,890810.3335329668,1355934.6480897467,731189.6113162182,641724.02519901,,,1835145.2795062754,,482972.77797806053
,1136667.9871402318,1549256.9212876009,858357.0929520346,443705.961815519,,,806290.3401509252,,419520.0652240571
,783790.5250664267,579757.0538542962,1244998.3294147914,316637.3115144797,,,746485.6937160846,,608302.2659143291
,681002.7448942073,697200.0131081652,654560.5896931812,325366.6049060025,,,1329716.4946354763,,567277.5255588734
,675944.2490566493,793148.4487726925,1107234.4605218298,368675.9375791219,,,924326.4808651798,,966258.5117717012
,722787.6804268013,819655.9074290213,593490.0046175293,723740.6010432852,,,861582.6030435169,,759694.089459006
,1054911.7126730224,902063.4719186643,757391.1266092821,390550.9137840457,,,885270.1833235753,,843265.3530906065
,1751312.6467475602,621560.7563031137,751802.4435791564,497003.88900289143,,,1151944.2231079899,,936318.2913570023
,1223189.1820250482,492544.20336861705,692279.2885797336,661090.4564282129,,,801448.5787437975,,960880.3427954214
,1126441.7934995927,760219.587784423,833551.0170750257,589204.8071287868,,,472153.1993119026,,1060961.88526631
,666044.2951767495,1493188.9393396475,680066.4157354301,666074.8151685008,,,1079183.4054261644,,535103.5316844215
,761267.0814100818,1486715.7669436645,1241446.651466894,326813.1349902371,,,1392157.1206156148,,1895659.5970573882
,1202500.3341704344,685955.0915810699,1708870.5475540475,514716.8992233047,,,449919.9295990889,,1929287.1255225888
,1636827.2260823213,1188733.5156688734,1472063.7008364159,807715.2227724025,,,956949.6557176533,,585520.4645335339
,1209030.9544204893,839940.9045960701,1150707.167151566,671225.5797254302,,,663575.0206066095,,634101.0317605443
,1289264.9534244156,,873225.8217193044,468988.4012727178,,,838812.5730266295,,1142244.6542544106
,749160.806662284,,,512342.70598327985,,,626424.4363548676,,404082.0830281137
,900030.7092710745,,,650101.7190628779,,,1195729.4536332958,,811913.996203068
,718253.6172251515,,,407071.772562123,,,778294.4068891436,,1270556.1440438216
,1184706.2998510397,,,479499.9837272406,,,849023.727348378,,640733.6572865279
,687151.2369297876,,,637997.7979167406,,,1054861.0162847643,,1145969.866962612
,1619953.57849542,,,963452.9197883263,,,1190669.6216206779,,
,1444408.6311841551,,,366364.0869752418,,,1216157.212847079,,
,2037379.045977924,,,1002979.2510969755,,,1073493.8549749576,,
,1104678.2532132904,,,612989.659410977,,,783086.4052123341,,
,1246732.9390150465,,,562154.5396579406,,,825096.5696624854,,
,1421578.6672730176,,,406026.214714626,,,1528235.1338411423,,
,1341401.27803013,,,470718.8094137033,,,1117715.562855727,,
,1660591.1067088023,,,621569.7731462717,,,1414182.5111428062,,
,360658.85438643757,,,397309.2363779517,,,790815.2671829467,,
,642561.2728369309,,,927660.3919008423,,,755331.4999452062,,
,707875.1329133117,,,502798.53120673803,,,1526376.4748737672,,
,1842286.0163485291,,,679265.4571270739,,,1300501.5130967307,,
,1390757.9869351233,,,608678.2861107395,,,964419.6913092199,,
,923450.4804714883,,,501905.19972700387,,,1402492.4629678284,,
,1047698.4625925827,,,627200.4210842871,,,1278962.0794596935,,
,987708.0767516134,,,425285.83980923274,,,720316.9893192563,,
,733734.8496869439,,,700024.1433003407,,,443829.8365637086,,
,1449248.6097862008,,,,,,1255713.613517854,,
,1819675.5473004752,,,,,,1250289.3497495926,,
,1362226.3288760139,,,,,,1067378.4109718245,,
,1716721.7873867075,,,,,,,,
,825946.2760689121,,,,,,,,
,1266706.9595596986,,,,,,,,
,1655757.5114527289,,,,,,,,
,2103933.6781632565,,,,,,,,
,1377968.082941911,,,,,,,,
,1007141.7692573222,,,,,,,,
,1663762.614890268,,,,,,,,
,981996.4625936989,,,,,,,,
,940992.2828987641,,,,,,,,
,1416525.1265093333,,,,,,,,
,1359078.7895351748,,,,,,,,
