varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1048677.7523592198,912305.5127693575,808771.8622893025,119448.71834906525,547602.1136554562,368287.8189221573,472750.1119973077,1070361.9771324107,533518.1995555449,94510.29315598222
542023.9310910712,471671.80965995794,3474889.076128187,504821.0262311456,752878.126638202,1999440.829879084,621549.2597359377,713179.2271465706,1336676.5742608635,492883.0066554788
905831.270887841,607487.9778593694,333703.16354798997,521601.68793352117,476611.76705625106,181023.78388614237,393718.3063967942,206197.76214870834,434347.10625676985,1662416.3226594306
1297726.1141241577,592326.5815985576,420907.8667790699,541312.6042134578,505913.69058441365,552067.1490552113,242283.59088343105,1878571.2639125658,842597.7207676393,247178.89118880295
304969.32597651315,623649.9296474268,2916789.891103076,208174.01733858566,610401.2239494337,1071488.9927375726,5572176.4680729415,261969.57419494304,762607675.1629138,155879.5189662648
792000.978322701,256687.1752255808,297971.00245002925,1462152.5121657555,653861.2653876983,911002.9009617964,106323.33868364032,239010.69466835685,2542426.669798371,378475.7737721706
753038.5159066711,301659.5111182083,1201301.766327282,100460.92169370697,257831.46744036095,1312571.524387382,361858.683567682,694523.2272158524,357601.444713201,736032.6957525909
811169.4003015913,2167247.742918713,4461475.2713100305,247832.79372382292,426602.649569848,308292.4901306679,493709.10642693785,251241.79487132825,344572.3208103181,537839.2840366946
950476.6870250411,300685.2697680027,187928.98912175163,276071.8235556789,701038.8473446092,347368.8759552592,591741.8762909388,266033.15624927107,2607571.9870081525,696165.7192732865
993881.558363629,165729.55395473613,8280162.772802381,302082.529254443,519238.26316322485,689362.3264012611,995680.9206971977,346499.3653131313,725335.0752915953,4259194.451746414
858234.7272834864,233482.96499928826,277036.16753936594,442776.2313969447,358519.88011094264,154492.84088699194,666005.157532349,237490.50293779984,146446.03456091648,403382.38702072424
155589.14233324953,595711.118159303,1235692.5594079434,71419.01853211326,889404.9880172029,3207670.0566574214,1239092.4714875254,1128565.266228415,595805.0103274233,454983.0198170425
463948.7553111913,944589.2135589875,130752.08039504333,539689.7387706982,169872.75845736277,1865362.8385820033,761458.9893242281,152826.03933453682,1035095.0734373082,457842.60684383695
611598.23428269,154654.37335292308,679176.3191846588,99425.10372085229,270559.7971185405,230564.3780147726,199075.1121512731,147849.75874271948,756858.9267844238,4390905.905280143
1621981.1250553078,1307370.5492822886,545559.348271046,1090305.5688244088,149781.92667910637,921642.4007555768,756967.1017675024,183682.29787733458,824045.4630533884,89024.3744405234
702912.203145854,54034.483116758645,56101141.449410886,100914.00059400559,318457.0893124278,257624.6598528928,283757.3306177383,178497.97214490344,1189551.520804312,427081.1469049924
512154.5798722439,633712.8342070006,3868002.7679328453,116850.5399151418,1100429.6344470012,395862.9379948686,1231398.0898401134,113919.31962951677,877497.503845247,515213.5403130427
305028226.406315,34744.94260622625,148799.84993301966,246090.04440723563,501690.09177079855,386397.1264157972,592647.9784304358,229931.96604139777,1185533.0297134318,955417.916098085
630911.1111940293,68399.90237725926,372956.73782717035,5572141.543674979,1051091.8538933364,1225988.9281337457,1002346.198714411,448088.12866846716,694337.1251350786,697293.1162296543
1738283.876756926,92760.86918982622,3228951.52393067,103129.38525847843,118993.65608517845,506109.10580948053,2050583.1970920758,524213.34005407954,9102994.542422356,600388.8467945326
83439.63625986798,400449.69603086694,53447.92502527091,172021.0722949159,117958.63459211258,2328175.6637193635,251828.55023900824,251611.37111001785,405750.0897695367,1038735.1865616767
182699.14702301973,210374.22406991315,101432.48398089444,359279.5716289631,1946681.727510044,469699.00138557644,728051.4466369476,636096.1789843547,3640957.033669807,876198.5991346675
640289.0202196166,242320.06112859515,277010.3791064627,340792.77896171383,73121.57087065489,1595345.9148417106,707239.8154357423,198072.9260018334,2136550.0826529996,815491.4188139855
303132.70049868815,338871.88995959796,654862.1103874652,461681.30053159705,99740.9997081762,490699.38616760937,27346470.510589983,313844.62315120554,501207.85965299763,886172.4016347427
1193755.3878229382,424162.915816553,-25794.910857800118,22493875.714639045,364565.5305783682,790054.1280435489,785226.2049757249,419543.5424538367,1285726.058466905,632441.6079105566
22078.313723874955,884307.9643105833,391005.3112771906,242814.60244933504,6693734.771886945,1783048.1448766664,2195222.5803455366,101738.13827781555,571898.9896504835,507250.3960518989
677193.00936851,1636515.1631772453,265386.89081730327,1865819.4925244674,336268.5551600615,670691.2475882384,2475668.035716243,560986.4652307671,878009.682792627,508405.52206259075
257567.2995241421,345545.73428079276,293405.634980035,195039.32280838606,367204.447490072,893220.5747084466,269903.4472565658,6777826.428035589,3291758.0914089396,4355863.601341371
338247.09224407846,4536086.632634167,38150982.42371174,503795.45407030836,477848.22262180597,1310865.5613800131,292743.34443595447,193990.09995406872,583896.5000500907,385978.0133500504
254926.82549134002,190331.87790003058,220040.0634949774,191586.1465647616,1179301.3835621742,3247950.116764393,1016161.1230950467,350378.4299172691,1895955.2812049817,471410.11951298465
901029.9521421227,340816.19993601413,336885.83432032773,275248.0708640447,571473.3870780763,1245512.5440989744,2112277.3932926403,555657.6929504198,542511.0062769367,284893.4642658194
777603.2072155867,703841.3922720555,784084.6047325493,288955.1263509883,853018.3208969466,406090.42643716675,1196880.9153034044,277773.73708244285,560564.798134969,350502.87306590995
2104568.783729404,355145.87481065467,815566.657193786,507134.6766611381,385842.41945488745,2216442.257192168,237753.9013096352,320538.6571397988,782441.3127616339,563452.1434947125
225389.80331053346,1273335.2182914622,394653.0116766977,554622.9056383141,662577.8852509577,306902.58261349215,306501.6665597429,219087.2873436747,374156.04987288127,480002.52683464583
766269.3404393748,1051371.335199868,1037267.6867608085,335221.5812982917,587274.3131342446,869296.3695719141,522069.7718087478,827387.6451476016,3530825.6059966516,545249.5865555264
493875.3253701996,319092.27325025643,161736.00180352596,3582552.290995647,263327.5912072106,520186.2492925757,5045782.324275007,110681.39924677985,833163.4083039367,1194192.1662442386
753986.3569137384,593475.7621855601,372797.74673515826,296110.91141699965,1565363.8108548447,4736929.12017595,73787.3154733502,304388.91795600165,888627.6277736868,246315.3758867249
20544322.780266717,538864.4512480254,4811003.412909827,118062.76590002677,98231.30980671183,755700.5765526048,362556.38289494684,174835.55615564185,1498895.1007841057,1450060.6732411776
115724.31349656463,2029899.1432082737,166070.0480597055,2940288.6849833145,1585402.5147829119,418277.01610329375,906391.1450825119,232573.9592515517,731158.7961422238,377601.85964983166
595786.3222354329,239239.34042107838,160032.60494858903,159835.5293218817,669022.554954208,505544.33120926656,760437.3146808187,240099.78884284355,1285097.3379370067,28583483.203201048
976715.5943808183,1000999.4541322126,1016183.2290725168,102063.31523132391,1566692.6639091545,1215854.1394340636,729990.719762645,407247.9122638619,1230894.0177483317,265905.5827086564
660233.69181544,840788.6677203309,1191310.8637601244,214657.27845314913,234232.2174159494,233154.1037094283,819608.2121303764,904565.4982144851,733053.6667129949,986648.5655453408
1064013.639229573,566971.9068977598,120763.5192061142,1263676.4566395925,306275.39767980477,263936.62240766967,882010.1244164773,138468.11232179316,7454044.140492349,554454.2652936697
532293.6194703535,1334921.8992610849,214359.7215467802,141446.54572364883,769956.2517260166,501122.9587959025,9341153.516179014,335489.6480494769,310063.75846135395,651095.7890606668
1121034.3908893736,4259471.894941771,666643.0905375315,774000.1323585636,513128.0556447579,309842.1805586335,421310.78480326006,299979.156067892,679753.2829577476,262890.4864709272
838517.8532206198,975958.341994049,785153.7735247213,191442.43120332842,508415.59451221785,1162503.2870995835,2194176.8603597414,336161.68396004546,721396.2075522352,728633.9571997364
183965.57723803425,765716.5822257467,277704.3979901568,3630431.5179702085,68334.20140597314,350632.9301435539,4752765.192156787,346981.8813789029,5765350.523740941,773659.8554453377
191256.4567160804,894055.7824875489,558075.4818950334,179550.74563602085,719387.5341813443,522550.9763012965,5659051.379448035,812460.6971128179,341026.99715229194,536680.3519610441
194200.153154345,929936.3941500195,620178.599686258,111230.59697444605,434316.3767215797,8354138.614475564,513950.6816493533,602452.4049907117,474419.9501935275,844132.1819931995
791932.1514838493,503762.9540074951,406201.25210752524,271836.8320752953,876279.633165255,219939.0659825994,3160152.2917723022,590254.1720572844,2583129.08549424,322503.4282586635
494377.13442343427,575802.6970553991,705017.7312238093,703096.9139958973,966187.4120328883,1263705.0602234416,359412.78316488874,455795.5392545716,414824.9228361673,580932.0566140052
184742.20897207252,2264325.745989703,1115035.6854330003,209049.47295101034,177129.57580658782,,1191962.4284362067,358144.5705015012,1351531.1230143132,1003645.0081996283
357836.2521106986,587975.7556978345,554215.12464523,210186.17067755444,1353145.4007654425,,1329109362.9076977,562220.0836529077,2766210.0092219925,826684.254312075
775590.3276664007,676002.9702982632,468511.5337615792,207672.99814749375,237106.1390346699,,946304.1911445092,435680.7981529635,289906.0590945306,1462876.715310233
2519951.3235564632,616979.303929527,733496.6999694889,926844.1450252965,572103.7864737703,,849618.6290724005,561767.4252606119,633783.1995144028,308059.02962272824
214578.95471004967,1060203.7016128246,734444.8303943668,123425.45073140491,598652.3300521094,,2472083.536360384,559087.047109387,543901.905192159,754692.3678757553
496250.225704953,916034.5510056083,650553.7648883599,492810.9506418678,117527.51653474105,,1603136.2970409063,682397.1645812615,403023.48099074047,344507.11206983885
791899.0692980477,478094.1306396411,254065.7850834129,622599.5422974273,439108.1947159488,,704615.3675673855,443046.16129309207,570504.7331698618,617935.5363956519
1096194.6938618557,4260331.646829092,4169326.3094583997,495507.72727482754,149998.86110163166,,1508455.0494475467,702592.4705289346,1418869.6761371493,761010.6278607391
1175672.0860240555,330995.5590048963,3046419.0304293605,390356.4376353956,952147.0499226206,,1163393.8495058543,158000.62525819096,579189.8024579,821308.3533431322
649712.9083703624,644529.8431530858,144551.38061313704,39527344.71130346,283662.71502813767,,2084094.8216626302,584431.6047960977,1426788.261061141,180406.48539988272
702071.3750138815,1014933.005933007,333383.3666326866,105478.90436690667,338487.6008574013,,2247478.651675065,169668.39274040936,1087806.9766280982,549369.6720022755
235138.37673358963,239601.65946398073,397486.3420281104,371358.93071741425,363532.23741937184,,605672.2475827046,625729.2630864664,2102889.2167469948,1099007.5622704779
319619.45297158905,267536.14116406755,460566.3072917626,467016.30143407267,486121.9858459425,,1036245.6486567685,5423009.444046864,1009161.9192504645,227967.8042766309
462316.83161190007,250688.1140874867,363096.08969208214,224273.04601204995,383267.4810327911,,1044413.0274769986,60371.95054047761,668900.5456619186,313960.55315224756
1042817.091069462,872372.048525762,481758.8386632941,571393.120678199,272921.0364103993,,,163985.06531010472,1073048.7791257445,616588.77812674
111444.20140144095,377599.28830606845,170511.05882861867,797705.0092849092,239587.78895339248,,,610782.8452025179,563950.8427048879,1157879.1467860956
182559.98383611825,746937.7728010896,355172.01534396695,725150.5837641256,1701024.860022685,,,753504.5464591093,631698.9289597697,5284566.37062499
721522.2416230888,4437449.4913492035,726064.3877753771,577799.0790507491,438792.7569622049,,,273791.58695881686,2450517.0527572287,164821.56256139305
3524846.0617033327,213611.23457071325,103399.7404322737,993584.566165906,478579.2974999231,,,3012107.3087697146,414276.67188161484,490436.5741980529
71131.0188330677,197435.01191026537,366481.1489138582,460574.93001243944,77896.53330802423,,,357063.9638238293,1756657.5468524732,265786.262964263
1169282.1517937325,671326.9480267849,334929.9973743997,784053.0627054151,95255.14152399503,,,415874.46698537166,4215747.684790239,534270.1454516242
363920.3956712863,578399.7217974614,235312.53777815713,1501006.8762128758,536741.9550224617,,,454026.6999840427,542003.0705200653,1201520.58844883
290948.57615908555,1650672.9572832067,940421.6572848327,29068.921214694004,55605.35216965634,,,341819.2824635572,105982.52395789667,303739.81980815856
456779.4763205629,270365.14644996246,124694.19307486963,1490322.0598148,79191.58710011182,,,1452461.4781147942,740584.0555273173,449607.99066930707
1039130.8211640401,534404.1541175665,230770.74851830152,301101.80975573097,74615.78861547966,,,413032.3076229914,1227138.6861460202,298991.5378226368
2427127.199963663,1277595.092323565,248044.3600041917,510043.4514238656,3948571.5161352176,,,487304.0899299949,558379.32901707,1690586.8113860367
341844.08046150743,215100.9220337383,614155.1327043936,785100.873846163,20587.855138076473,,,330846.68493389775,617241.0857237477,167381.8873013219
868939.7596635874,12369048.299712583,2013135.8447218966,343420.9169700957,280317.61967973365,,,2157972.0968934926,1884714.6459207993,113404.43766204268
2648311.535340319,530387.0928031823,562327.3032102748,277130.2684500332,237301.61949127362,,,887185.3710444354,,688653.9076936333
,407083.6118177811,196807.9471951048,310674.13509159116,322136.9998454774,,,4116189.667809344,,422728.7341166951
,741125.9084935237,236410.48251891235,2320993.6259039864,307465.4699829003,,,427330.0929403963,,1317166.9553503927
,424281.7364206581,500340.218438515,201349.5693405668,225079.29892433123,,,1373336.7144064493,,77348.46354897079
,985176.2402041054,751478.3301832605,590680.1545081503,375785.4922911463,,,11804281.213905461,,316166.81605846883
,815259.7694295114,394213.45561816,8800247.615147773,237134.9081779639,,,190587.6353749441,,377408.7171895069
,169851.3729816975,483975.7870353991,248678.16748799686,397234.4847737841,,,1371203.02464443,,398313.3735945339
,131527.807030874,597947.134693406,721372.1942218579,124570.9559861637,,,434444.1754932747,,385074.5515562563
,354222.74626757577,757828.7953850767,502009.75856105017,3882763.946239639,,,670885.6661095048,,648493.3112018914
,425404.78651440586,900763.3470300997,546817.2898615838,135510.68024459615,,,721123.4719863709,,599180.953166838
,1379587.0774101666,676982.9439639915,748972.9104706426,392516.4755143509,,,873626.2074336488,,807682.8091304309
,949029.0351864083,403979.02024047595,580619.4921600017,597927.4200990483,,,1894270.7454457467,,928502.050771419
,1112410.1020952705,1327637.0368488268,825335.767539961,524680.0563206282,,,243075.8030013742,,1052139.527123818
,618662.7707976287,272725.1699177757,632906.3429527399,604067.5181093012,,,6503928.552300377,,531982.5493629696
,775181.5491993353,1258022.038400973,1227407.5733156698,321121.36078149563,,,725183.9513105715,,1875775.6659023897
,2266461.062133821,646136.124933462,3973629.641831379,513415.7662437397,,,173763.10485451773,,1933635.2966755647
,732534.7334170497,1107550.5158608565,13041613.726972656,806377.4471113334,,,264516.3230095556,,227281.27333284137
,798907.8211013258,885920.7288950671,1047338.7707681039,790887.6719952681,,,200547.87801322533,,559438.9267229794
,1135804.1149236157,,2809088.3973785955,484467.8138711692,,,2371924.99506997,,1166523.186989739
,602253.6871972234,,,684922.7182940663,,,175935.65058769568,,212199.27258618944
,738299.7192955636,,,176485.10421306238,,,464723.68905203877,,688347.2186381062
,659689.9042213178,,,259319.00145947473,,,245522.41418667976,,1237739.9288379303
,1040079.4568549277,,,489062.74803299666,,,5169802.32056918,,588235.8075688488
,640833.0646566232,,,133330.8266944979,,,359820.74981492525,,1138189.77541338
,1629683.1049018893,,,1640142.1670813248,,,192347.25712975912,,
,567752.711053539,,,112850.98729149534,,,432825.78079983644,,
,750555.8515828191,,,2841887.904567491,,,637882.6385147339,,
,839179.2750171007,,,199253.83074196114,,,1487631.4564539497,,
,3243708.4529270623,,,315803.3113231304,,,169401.06546306482,,
,474106.09676453203,,,183149.95705701486,,,688556.3699122354,,
,430530.0506093753,,,396755.69212055765,,,493214.4746841587,,
,2027224.3369145053,,,676547.0041580799,,,537708.1695697873,,
,67542.41681815752,,,77730.61100534268,,,416610.60158076737,,
,86406.80554716289,,,1352630.602201216,,,3024534.900871314,,
,346883.0419055855,,,2991.0491797773784,,,548023.1899697724,,
,1202778.6595547574,,,18660.71165187807,,,5162276.210431019,,
,1089328.9872817704,,,152546.89204153407,,,352695.20525351714,,
,664870.6345156214,,,205916.996792717,,,841838.5356956022,,
,963133.2746101985,,,427489.584481132,,,4607852.4581750035,,
,736837.9928366318,,,263240.0621512374,,,161651.52129793656,,
,614093.2530547418,,,1987342.11953836,,,245862.07901591927,,
,568130560.4343529,,,,,,972232.0480993845,,
,547464.2333309116,,,,,,720771.6570900579,,
,661545.9811160807,,,,,,20132081.54568503,,
,1399571.8045752654,,,,,,,,
,518895.4511921257,,,,,,,,
,751445.2494450242,,,,,,,,
,1180411.055604339,,,,,,,,
,2396915.8008349617,,,,,,,,
,2492159.4161953237,,,,,,,,
,9155598.006234039,,,,,,,,
,8213924.408576739,,,,,,,,
,886815.0380424075,,,,,,,,
,1606770.511468028,,,,,,,,
,389508.3177195856,,,,,,,,
,2295074.3848301526,,,,,,,,
