importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.018639252033800312,0.16682366377133354,0.27946100598958323,0.07039081774912333,0.7950334122588446,0.5102059848854156,0.284219213115671,0.1700109448503532,0.4978118023958219,0.4805663823573459
0.35671263529670005,0.05383479000059107,0.05191381120560165,0.2576690707769442,0.8252921685916265,0.36859297513731515,0.32282454123583343,0.07326433696887306,0.7239841930313508,0.02942442671231496
0.16767899104815415,0.07896193150303396,1.2050494782168124,0.27338039328763897,0.5885977912589687,0.09331832788936183,0.03486765925309211,0.11442625805026134,0.3846866653374763,0.04393543865339812
0.04604776567635818,0.3071542306690618,1.1721189035088742,0.49782307666067094,0.5492271304440203,0.0768548822578024,0.7287234614324875,0.03410163165661744,0.5708686227968728,0.29182778845529594
0.8398009820441752,2.220690806100022,0.4253529645957473,0.2748669250657602,0.5339886905186395,0.05715829183150381,0.6838204229589645,0.7830999866299242,0.22739945904990705,1.3412346678409668
0.639194975326422,1.3035560854559363,0.32966992864162475,3.176075561876461,0.23225102681429086,3.0892550749557612,1.7274802940743348,0.45122656194711996,0.323314357821431,1.2953168192260147
0.8398812270297348,0.17825201854411285,0.21061872981086982,0.8492551483666978,0.10290259961489907,0.34669798577451555,2.0385930092682103,0.323014616402637,0.5112947896286676,0.6484219731753397
0.8479500457625835,0.791437046195737,0.4408654825940685,0.29822868549632997,0.8847336693212542,0.11201149017655104,0.6692875089006839,0.06586988158349774,0.8323247933555351,0.2728832927020095
1.6248061832093577,0.17810108615451659,0.15473247060951661,0.4085726412631177,0.43461628789224993,0.042216210276859276,0.8658880634449765,0.22516012679416952,0.6768992065106814,0.04380358583842366
0.14210898892500862,0.473117671472713,0.7717021877643513,0.042085494090703834,0.11926033581332295,0.0274155008951582,0.3304141979917105,0.5776517318707016,0.6852808900639061,0.46052721185787626
0.07433420226728261,0.18638537064105054,2.5046395306853126,0.04580826248358512,0.4625251416668605,0.41978148316461344,0.13230463636910358,0.6582993000333163,0.3161390466175085,0.17033504704658337
0.04982852767148845,0.9210671774599187,1.0351531118369488,0.5458809101407647,0.1913349590733785,0.46476948179143024,0.7014387930903083,4.333473651258175,0.1589164731431648,0.34643923915492075
0.10676744994019262,1.0012764070408113,1.9556196503670735,0.06623639926344899,0.14328414569409118,0.49388224656874075,0.10984321127240816,0.29605276932147295,1.855385510554526,0.0226148128070173
0.1652599377937918,2.112653019503357,0.17193662344373473,0.08958579537892697,1.2810698233478175,0.5202697822221425,0.16930880267059345,3.5504536941367353,2.885570307074601,0.03922242695765663
0.2503097845725768,0.3474677914864074,0.2824359201329505,0.1999934856773685,0.5493471175067962,1.3505899109171111,2.1782503928050767,0.8211951733616122,0.3261468431712199,0.03582925011721017
3.561149973886466,0.9329059372046808,0.14094908365244282,0.03996834636440433,0.9000804262498187,0.8708760365051955,1.4051550662515153,0.5428714139028418,0.1705506551425476,0.11127855903346173
0.8095944984824737,0.26032605571202594,0.24500184583650042,1.4610667555525894,0.16891914316625928,2.700192585638115,0.06845308307172805,0.8220806234861365,0.20103823659723496,0.581375401933599
0.12965467405645728,1.1629636094806728,1.1237063932761484,0.07513425698216993,0.20376560583175196,0.9646352666493727,0.3422710418252786,0.9503098850715274,0.04989071505461849,0.21639527208067835
0.6295098111096353,0.7832926377244974,0.7071250918870521,0.30679087952118783,0.0402417711960163,0.7812309885921283,0.026058338401153854,0.9958132355737949,0.049683084769767606,0.16544425921235176
0.5825777090762931,0.19334593292636637,0.2138696428631841,1.1419214343335724,0.62991356286525,0.500038233151991,0.13553702305706777,0.9691807430639288,0.027580665625065705,0.15087324216231998
0.31564923236272446,0.10577481248614987,0.930671470066592,0.38211398614549774,0.21277189143471553,1.9229364681281322,0.009086228735051376,1.1975178578449277,0.9576882725175552,0.9860727371956763
0.035144583788892785,0.0990139941829007,0.6406141618947067,0.12200267875226282,0.34779833180584513,0.6112160141580936,0.7104037098053025,1.947566792495808,0.03693882797781319,0.5918117377985962
0.058695188636117175,1.0645366260711606,0.8114517768214323,1.0650003169715818,0.07623888767715381,6.5127553670476726,0.25939887645103815,0.740665677827222,1.6664778851553952,1.263929267627323
0.052710396582153554,1.350967503016291,0.8347535791893063,0.114983072518615,0.028095948227486674,0.575434359209274,0.023071799064340606,0.7822462293262439,0.2655955145619217,0.2963701231390085
0.026759235268887255,0.49729842279488606,0.26208233497399075,0.6601450134376143,0.05212990004135236,1.9582553660881101,0.12863973517470817,0.37647325468853887,0.09083824066685557,0.6009145671656693
0.019781462747304943,0.3136759004633634,0.23875540947863624,2.1329706189773474,0.01726786342519144,0.11339595387024742,0.4660538864073839,4.0104899176158755,0.16414860141328672,1.2245729603783355
1.0413471913300822,0.06146555782427746,1.796814901361052,1.1366922671320012,0.6492007360715394,0.22843802551649503,0.13385459124453147,2.9703197332682842,0.13992872966316502,0.9323237604214129
0.8707984884889022,2.479115002511755,0.4147218564894304,0.9115944579472466,0.2972693743261597,1.626706142108107,0.46325576999909895,1.092762497836405,0.01935247157847752,0.44515399616786105
6.318319419879906,0.5568661427501306,0.0866793643110286,0.26597148663963005,0.19334494803848679,0.11736230811174579,0.029877410363005792,0.7462792580773034,0.14022945878654797,0.773508278258872
0.9276301845426683,0.21102198472378567,0.4619961518869477,1.184839206050121,0.35176127811227936,1.2613675623834042,2.1454574173200887,2.0005663117270314,0.18133774906066424,2.853270000465153
0.3737443457956856,0.2380922171739504,0.16122703384818537,0.2539064535958483,0.08239552541537505,0.2156495595196446,0.04916208461039591,1.4584710391558287,0.05144379698042383,1.2856323055440229
2.123220980001747,0.03129594833119254,0.4612577946178493,0.9537098166233956,0.12351443797068429,0.12758731994748332,0.13415767721157051,1.0020102732938352,0.31049234689417005,0.5454870322551861
0.7513963173428415,0.8018931292101767,0.3827737439269333,0.08010707981062219,0.7599318009515281,0.308899580942204,0.06788104069582275,0.6109879834091805,0.13274772295465503,0.6278345435528594
0.10104950231855185,0.3776798077877784,3.062067620325997,1.0255984449468774,0.9172198415727778,0.08842188045800943,1146.2980582085004,0.992397268784185,0.04301910868803889,0.8940371790710883
0.07072930269115327,0.943495305371036,1.1230650426101956,1.6653494891865623,2.6069526396844744,0.33144645739696654,2.36692291273845,1.3289962639118267,0.12301452321243361,0.945364992813962
0.04489224740039091,0.8511923783553993,0.4163383741660177,0.6586405580309549,0.944331849540022,0.026080127266382806,0.43214022739373176,1.1601949590719447,1.7036853741311258,0.9365304823065835
0.015142402503518265,0.11447139285940067,0.3329286081357277,1.19280029799159,2.203631946743516,0.029203647973866025,0.6501416962672161,2.6261385159698247,1.2305289968395818,0.3214326726035636
0.21974540684884966,0.08550334044707465,1.1384023416457998,1.9303382372825053,0.8883262183977604,0.7973243243054633,0.19598832479694492,0.7604863595818467,0.29546269317442225,0.33212653392469715
0.26308363263986534,0.24351788410121644,0.347733848934422,0.7107176892389955,0.4989941001489957,0.04158318713045105,1.2803277115188707,0.48440518686290085,1.4652739206871608,2.1985785181888193
0.08619752968032737,0.09211019532322007,0.14336061452171703,0.38683346616568304,0.8304895968074937,1.0162045139551,0.3144248579359589,1.1521572427353597,4.125917189640643,0.1422909733150452
0.2829306692135684,0.43879765166234364,0.6729444735696807,0.2358270212478433,0.28214672360161025,2.659956366633026,0.609542822135508,3.0404862415069838,0.4496187878560647,0.5620844878769551
2.176540242246341,1.8431644490188,0.07535186869890959,0.11791380512665989,0.2865370302300164,0.93476446750882,0.29227645925007173,0.11564287417757883,0.5269095710336993,0.1146625182115449
0.6073149681650921,5.234354323874978,1.2442529531762094,0.07830880929246299,0.4889815023482805,0.2125333950558144,0.08862034154405521,0.49872136708071013,0.141303971854753,0.4773315769509296
0.21544166873517342,0.07671417413947228,0.3796813792748713,0.11775289300480389,0.09863334281917598,0.03693811301422716,4.087668849051296,0.031871926669821346,0.09104872178501697,0.9338854444611575
0.07729442811385995,0.48584922489884264,0.07875007923042346,0.030618014923169755,0.6184401377294442,0.8539540099303963,0.9446620758571526,0.03300126433714549,0.03212303733665203,0.5595586795714906
0.024750901312839014,1.1131356766787341,0.23843500016125196,0.052754573430637886,1.4358457047379418,0.691912621657447,0.07314451777934748,0.20366130821267112,0.3463486835679213,0.6222014633308802
0.13567629723874905,0.04227544675224659,0.7195497152183229,0.029780076802847603,4.919514420483416,0.7559267255122067,0.23071759586512472,0.1989734213416276,0.011089040713655395,1.4677299057051119
0.9473555139454636,3.406653046273716,0.43302457040293146,1.8615598074680433,0.9270555780851002,1.0327823698555134,0.8073817462172667,1.371183138283492,0.5261649369256116,0.28273565274912094
1.034160423037766,0.7913697907531154,0.5758240357136418,0.695992106287514,2.768725970051056,0.11602946397284947,0.4932450145644442,0.6547164935003129,0.019602118607073036,0.5115465649286173
3.2645091458502984,0.40943489123617993,0.5889569132421898,0.12069324981050909,0.7612906239186177,0.05361194609792753,0.16573290714844627,0.8936833736267379,0.46290527493537187,0.03926160687421219
1.826873881857668,0.7402228449629805,3.6281467211557237,0.24386289397167377,0.6812860630076989,0.17012888279287192,0.2649677614550572,0.26833622350268055,0.29147468800843523,0.06981667976970773
0.43554220981887165,15.05818127087425,1.186578640889982,0.7006473675113793,0.8371662161535777,0.34611609757988354,0.05338617806901775,0.10501912347661657,1.3115485738711232,0.054739867226698075
0.47706729784400576,0.9657717414305929,0.24167538634339383,0.1594813373946274,0.5027101089448651,0.09782024155544637,0.22193651231798686,0.6920862240612823,0.8360398922532523,0.03176138448187733
0.025431960944610907,0.3909629835954126,0.24683179867501362,0.08779204047916073,1.2151856495394076,0.014103978600698109,2.046522111492917,0.25976144673555013,1.7616328543158792,2.07565326451036
0.017257791471667474,0.5246685071966338,2.5335632373545356,0.15839524154307694,0.5038655852109538,2.2751601759080384,0.9259914436635233,0.09921621250539889,0.6869594311718559,0.11878208756650065
0.02548540249913187,0.24857987162458686,8.706965779005937,0.9956980628875438,0.4770871450637117,0.11981156293288481,0.516519882717079,0.280214214943514,1.1940689137406721,0.6217179186772257
0.07868012747784052,0.11800055381208029,0.2810944233570384,2.1286126373204977,1.4652447182945203,0.5279287355929205,0.033668791312589326,0.0557293642349988,4.421090513588451,1.8118075476687634
0.02048280349516841,0.08412849853177197,0.1451005284271237,0.09662114160151744,0.8404522498076147,0.022079437082080308,0.8498977435491816,0.3378942011472129,1.1950161825932604,0.7495640745238352
0.26268205720506205,1.2979023990613874,0.09938044210072046,0.20674400936354762,0.4453292527049397,0.05601155458349167,0.47897209869032265,0.1820299737697306,1.1095154474005853,0.7921453055891867
0.2941097918549491,0.27224073689301975,0.27920699888142764,0.40209571687089546,1.1835364978165255,0.17299483905156432,0.3362730164621556,0.5501385461330266,0.5238614802540326,0.046286032869059864
0.07549291709761012,0.39835000298940837,0.41769466388304133,1.7514757055309909,0.5076696216793732,0.36584988591862294,0.8737397108713107,0.019854967916592695,0.9124925004320648,0.888861671358622
0.0555596017829882,0.2406487991232729,0.20195423206864566,1.0761093248189668,0.8486934261542666,0.3795927331092731,0.2255210302022553,0.8883727823907409,0.24334083112158983,0.9013859854530828
0.026981820156658624,0.7885659357470306,0.17127842038680058,0.8124742890450765,0.39945977752399253,0.11496081402195976,0.14755932234461414,0.6511344901319412,0.27014247802009217,0.26239685119930106
0.01812962526982203,0.14276635860921422,0.2977514863257561,3.518204834209705,0.8378439773171426,0.09588519261799616,0.36940284378408605,0.3909800343718842,0.13056450647447654,0.20351794038993812
0.4755144831457106,0.09892925690356082,0.8810917233878638,2.4184840588584207,1.37335728806501,2.4064385174539584,0.1878743676019683,0.9382436270009196,0.19306512572958812,0.07904714948819244
0.4084929837672215,0.8838417156951061,0.6588777408953949,0.4747189683532905,1.1176595901496416,0.3049850078999741,0.1234683611114469,1.4709874645593521,0.45391950746908866,0.4414983197137073
0.08139340290765558,1.0818808335684715,5.321434636547624,0.34474893026997666,2.6369139919877425,0.13569703100332428,0.061447269119444085,0.8395698710112406,0.8491292082293294,0.8122525941165777
0.0390332533307139,1.192397900875275,0.9210027689136978,0.2694828778614121,1.631202309128997,0.014617420434355061,0.02532092660592879,0.7763268562847506,0.3521423961649015,0.3715757007129736
0.06958137390568067,0.39527942875644534,1.1208662673084937,0.6447905583960586,0.8374304955463622,0.015045780158081772,1.6077056499999385,2.563003679738379,0.3348850981357615,1.4933653916284144
1.1777632700310356,0.9967362701867855,0.9470696955208762,0.14255292762924723,0.5582483824730604,1.5461485191610027,1.0141693955684028,0.1524059147584184,0.9371922773931821,1.2711685870986011
0.7467157069907135,0.8234896544576329,0.5319163461392432,0.30672086927813114,0.6512374378775514,0.23352012779320427,2.0581555340465956,0.2474761186413276,0.675757948400619,0.39435702169181075
0.07482983689200941,0.23259938187018264,1.3648273450628692,0.058307712096383045,2.980764174258103,0.29350538616441774,0.4611967902003266,0.09729059207875311,2.083293554547527,0.0561795075960503
0.3185240179466717,3.5675409844750683,0.4548260507701975,1.320669952916805,1.220625725030556,0.1876328284986864,0.4492224852715358,0.08134959079949092,1.114337234464022,0.3140750579989587
0.06514449604038135,0.5568841226525398,2.235871490992853,0.23070690894808601,1.0639562579873663,0.9944583726675845,0.21839488692895895,0.03880204108288907,0.5941873734839329,1.4053512704569355
0.06825948347414272,0.0818516132056083,6.571477118747239,1.4596698569364521,1.5111235422630942,0.2674324006693925,0.8692502158851639,0.02895051002145846,0.5544494495920822,0.3442346482438139
0.024452087242504413,1.8042747879060157,0.8168300912705935,0.05647193354420054,0.20096376389469445,0.4367721909913851,0.4547055861274953,0.04066462769690409,2.00353373576645,1.4277778473399751
0.38723669189804766,1.258250085034321,0.9556053561209087,0.33865746391100665,0.12561089098422049,1.0271152521931939,0.2831732310504159,0.04019483605837628,0.34224241253949916,0.2675888356443748
0.13461874332450913,0.8365896722153243,4.610271401151824,0.01541095697742614,0.6244935039897389,0.5960451295435785,1.2336837001498455,6.879839685971205,0.09315636204186135,4.9875692940647935
0.26206867165160846,0.6700626421209681,0.8488932223331552,0.034643218705035304,0.5390717710102981,0.6255873634423631,0.31796304725610114,1.10100574336898,1.0867272020090986,0.552789567694195
0.5720414844648589,1.1196430734212603,0.11819307188413976,0.2945283792068027,0.25323447753364875,1.379717612656725,0.6617691725212792,1.30306222649802,1.7387952913879667,0.3502099823737407
1.016164655933905,0.6611930480549749,0.09304294298821854,2.067630577325358,0.634799517173281,2.622903990121243,0.04140105185242181,5.4169031569691795,0.5413957590786839,0.4152813202005846
0.4524795676510909,0.7238491691244242,0.05983629717448218,0.1809071028480222,0.2593094060950957,0.10050497601756439,0.11282223746449468,1.0475019231142888,1.3259045254786481,3.577395094505369
1.2158992603823036,2.783529601682346,1.711889966014817,0.1296352718871397,0.8655010717988095,0.17979108051512366,1.0333672450386817,1.1056900567599433,0.3060835225021143,2.0550237721587474
0.15973874291363807,1.246124105945304,0.31000301893838994,0.06573189937420323,0.7273313198131344,0.04405102035654728,1.1567423177059533,0.947277871730675,0.6033245866244699,0.9673833672021269
0.12393333602900146,0.3764608069739427,0.16827095810813253,0.050901456434157576,0.2742505105605725,0.5950203879510689,0.4292700322466378,1.409221522664479,0.6639419173696456,1.090661395389102
0.25590598605322445,1.8919068742532734,0.12954966546093236,0.009785773357420815,2.10540434312295,0.7901625634272313,0.12920614630346217,0.8178986298118995,0.5970021202613748,1.8173224867735045
0.46102489441162986,0.2776771696471841,2.0100686886397225,1.2732534979205288,0.9870476611594621,0.12641530292567515,0.8061342614683917,0.736132463078897,0.30681561684646214,3.2367266440071565
0.879550754089199,0.8800287821581212,0.7086537904719875,0.3379551408603032,0.8173317211130912,0.09567459955232237,0.5336828404430407,0.22976071779735516,1.0480157656810225,0.9316977938944498
0.37878974335484805,0.5859762278076945,0.5934003050166515,0.039038702387837694,0.5094611583557251,0.12750799745798133,1.0409900073023373,2.618140190193503,2.7761248378398906,1.131075011420753
0.30677638455288997,1.9036276445291327,1.245939898380145,0.10746420536413016,1.329634729858119,0.333826606403406,1.6027959435507522,0.7502032259134835,0.627926081197045,1.1862331291666024
0.2965778935539143,0.9658602378935817,0.3042993923363147,0.045796277336051516,0.16148261712319845,0.020335978642262668,0.6887268496619958,0.9801662543049949,0.49900295716829635,0.052135827562258465
0.15405038330985746,0.15188849587012282,1.263749989529127,0.1864592766626026,0.7667476239390444,2.6383597349471763,0.49360597293063446,2.874451347924168,0.6522500655338034,0.0520499792590494
0.203610299897191,0.24118801383968258,2.8437875471745957,0.03420216049438788,1.4531855454114546,0.0432775885609209,4.784336924976684,0.1123029712069335,0.43029391345206264,0.17617751634290324
0.7650727064295977,0.20950901909678643,0.029338387914564956,0.023214952313980675,0.6177122782617566,0.0277578812019453,0.6884167557900199,0.983884406215341,2.921374735113697,0.18948252499263593
0.7391193656105575,0.3506629249760296,0.0900397507279666,0.08955167502339192,0.9362175976732654,0.20099776353013415,0.47382304742203896,0.3319469738509829,0.6633019766116043,0.016679270437011926
0.2299518645525149,0.06883191658418282,0.09274257952873903,0.2819769009911967,1.006118204329074,0.3668782746629424,0.23960119336951685,0.12131994260934531,0.2805447261372071,0.04868586117771546
0.1685984836293453,0.11377154934012762,2.1809605449803766,0.6215832739934222,3.4620820622176596,0.031935268415873526,0.5585228747501892,0.1392227320392101,6.332761757716598,0.01952667124666768
0.8720138513360449,0.07561153380416226,0.4800509776768517,0.027059080638338572,1.0457171129147937,0.6514435079479922,0.06522037652436838,0.801588559378758,1.040010142921483,0.21695507299828545
0.9757149307971786,1.610811786210029,0.6637214131917998,0.06958751365596158,0.568059679704276,0.25175940226291643,0.6743631226159301,1.4030022300525324,0.7296527728765614,0.2235146486298384
0.5591589373564381,0.9183928252723372,0.48511349637796297,0.7596897764199687,0.41104865674859514,0.3070160635269374,1.2037672610284404,0.17753659228952084,1.8505085016828695,0.0840069776632678
0.0482458167135724,0.7985249181030105,0.259068428443755,0.05554153963424244,0.39083419668382396,0.9961201902923358,0.7173942677432668,0.716059356001422,1.1349813566405083,0.20334445629858788
0.05934359751579658,1.3962228033495534,0.1418401841942807,0.06317799506458174,1.3379844288807559,0.3151290514754511,3.591866716396903,0.926273956731877,1.9126972862071272,0.057948074645563154
0.13113930794335293,0.10561572620571463,0.19482587178957714,1.1489121803533726,0.6552463339717653,0.16961515951704167,0.7944490346972514,0.3783356733459682,1.0822243988308191,0.037599436463731296
0.19810446629253275,0.6088202797328881,1.470648014008681,0.0878443883034823,0.4250416968034881,0.570056685078825,0.7292219369921209,0.13859819564627926,4.121350610251224,0.475303175042617
0.2644922294444888,0.46595375022312735,0.11691865264401657,0.05148122873658521,1.1187427421887548,0.07192605102182482,0.7940021261087584,0.19057384842311528,0.5180155328349062,0.13143183975777425
0.022052744305262825,0.4138554143575637,1.1373169471209703,0.3243757331488797,0.5749871963450569,0.03677582690649333,0.10071748401701391,0.12191403002692604,0.8523640673700056,0.008029500830865795
0.01664882437194777,3.4010018035845997,1.1914615270607696,0.10820777882257032,0.2512828327251284,1.1283964061917706,0.051418069082495944,1.0037092057720696,0.06007588580568858,0.2983624083682889
0.03578983027954192,0.6504322363797563,0.892736390649066,0.05480806951898867,0.3274529850603632,1.134839908208326,0.1462305844553944,0.11731276113667567,0.053426140874422726,7.398754503703131
0.0027086051464951604,1.073188185524743,0.2582392280763715,0.029400079969157313,0.061830210349938484,0.8438019907524901,0.5011894965536834,0.3208834084598542,0.4362285246916087,0.6305661759232521
2.9832631550069784,1.470337910482905,1.3201584638299382,3.669666199263642,1.4564949936993612,0.17031118025316624,0.1871853737335964,0.20650524419184133,0.17306262470862327,0.08743332418271514
0.8315032590302404,0.1742445021256588,0.3720212475670558,0.4158801255060125,2.1566415398591103,0.31687085454770403,0.4492745166320888,0.0402371953240745,0.14067414056474659,0.9362122947459852
0.38413434034242483,0.1516580015492931,0.17730770951047437,0.2283071652025666,0.7182435567879625,32.64249311661363,0.16087504763152685,0.7754253761209347,0.5147151556958925,0.11401783927496294
2.388840260179909,2.6591553942463486,0.5074771384254112,0.09389442041129638,0.8255679500133554,0.7718580579582284,0.23200210952454137,1.5448251820827632,0.8013553979883191,0.6151126446977655
1.223799702435133,1.5693827961231224,1.5902339697652417,0.25155666846472374,0.45607335372887714,1.2273387351272413,0.1401191790986264,0.5934607223669145,1.0677760252065909,0.15411550469117943
1.6483762237738036,0.18003935801030177,1.3637560619672522,0.48484666307445334,0.35942244792819056,1.0429085921464756,1.4877774257284755,0.6349832105335984,0.22864106972574252,0.01810124903927489
0.7106914579272124,0.6174591038030377,0.24057463301718068,0.3160462140532555,0.8030832770525932,0.9198261457909318,1.6869426907143419,0.34805919074687025,0.09131630003281734,0.46477787751201566
0.10863168308355622,2.6228763478798047,1.224002724311032,0.056708169598616104,1.7294559580182878,0.5433609826326214,1.3399096133527681,1.2774536812410224,0.1401693805012519,0.012166886086824348
0.21312515580408023,0.4513669779293108,0.5657895289825771,3.456365844175222,1.265904972275812,0.22504898483799837,0.7146217631054851,0.7579718999177144,15.051137515990435,0.6714732103717729
1.0355764651962656,0.22661174063589112,0.28058291789706474,1.5426691881108772,0.28856236302848265,0.125703571657272,0.35109134946355924,0.35547256131364213,0.9730349082224261,1.2976010452910904
0.7877310890504244,0.12781232870497714,15.265001344697216,0.07833804788379031,0.46272919938161744,0.24203559677086714,0.19168880348901376,0.1537874233271789,3.625959533110804,0.5706680206969346
0.3265118317988351,0.33505324785613316,0.586569523634206,0.5364991492000484,0.22633897980024376,0.031054963793220612,0.36451461359445425,0.7081906715446941,1.255667288007482,0.08391126080204189
0.2965361575707734,0.8209365968334723,0.5884698581929912,0.9550955908445838,0.14733291207783022,1.1325590524724194,0.6667433500904397,0.1224621325930186,0.8227033148118211,0.10771344106563058
0.1753619403473461,0.8802523664504929,0.12736377033389926,0.21529481246311913,0.38658212577115925,0.07101686568316733,0.24029801500591538,1.4944519123156652,4.244399440019534,0.07602688746183221
0.6322362918607313,1.1008798424229442,0.07593564224573456,0.06835731094385586,0.6133526623453157,0.07041459453066579,0.05608423200957948,1.3236901103694207,0.3228887524064736,0.0487106334002705
0.22810024430938347,1.4742673436504632,0.55411412179014,0.16232892751534178,0.1611101656689208,0.027729588170878616,0.46028834252649664,0.8636270826729335,0.3094662775114061,0.018687084061185456
0.4718845543723767,1.1337763462979842,0.7310598174223988,0.11754879034847758,0.20365919880728003,0.017236772949552098,0.48801701132086195,0.6575178634465046,0.2187664710663679,0.19150151250534794
0.3490004991132223,0.5002070310037442,0.16152429102974805,2.3160336442842664,6.598161120950368,0.30609277113953653,0.6353535209111372,0.16669604262871437,0.04741038145603068,0.41624102409367486
0.248799250584336,0.21428787601491944,0.5916176153090995,13.58515776994278,0.6820986064284006,1.9618992960157335,0.06928137123010396,0.05431736876224156,0.06894245543294063,0.013942715121013615
0.6050491981292248,0.20860436388017842,0.8557890268736157,0.3150092572172223,0.5620031546784211,0.193505411315825,0.02070869704033567,0.10515406830504923,0.6751002138914223,0.008263517246627595
1.7654987532533517,0.1478506443298158,2.593908035062912,0.38998539033241064,0.19006075556267396,0.5783124408071876,1.036279646438333,0.46775397130808155,0.11257044227801778,0.01495126598750441
0.3680559453921593,0.1123480191940086,0.182433749205213,0.8041909938211013,0.03050425553523561,0.0464434236993324,0.3574639664415451,1.146496629195522,0.04115631945645364,1.177251915531685
0.41070060708946926,0.6451382861375901,0.5950637353209993,0.071663957903658,2.834042136314173,1.0076889859007785,0.23819795279237418,0.2271210421360325,0.42235549810819456,0.4576999400025695
1.0760701754954933,1.5096155161898115,0.3206837588034115,0.3283038955746457,0.530397821347015,0.4904275543004936,0.28265030271163294,0.12572462150355265,0.5334139476600253,1.6509876166600128
1.0281694059404283,5.093234340692247,1.1527350625369803,1.0837095546605968,1.2894266682976983,2.0215424599801484,0.6898017432092679,0.08368905170027793,24.627200812944196,0.1270995969084929
0.5818504850659247,0.8363666070517026,0.06947418309613643,0.23229932597500433,0.8199688834593051,0.5895084733071613,0.16965715965744033,0.7426406781666157,1.0525562036298628,0.0670787804791779
0.6100114888156097,1.553685905691279,0.3917550813273111,0.5989092963033903,1.0950579986686733,1.403862070619144,0.24925581622607468,1.9119692075467791,0.41555656635026433,0.20808066935050773
0.6025001405151906,0.3109885067300522,0.32623715117287266,0.321778701183225,0.4056953735735915,1.1162696914703147,0.7978597132086613,0.4157035642604005,0.5575267581358583,0.16250140716146502
0.5787516020874086,0.23640325245701915,0.57513296941709,0.26070136930510157,3.211955509762479,0.6230523796076168,0.32775908366531425,0.7559689363194788,1.351160765776223,0.13330346683085628
1.2400257994891708,0.22860592367399957,0.29986237293037044,0.09078388536424249,0.8358651631146027,7.168831830854405,0.3595322814786004,0.9474656708957861,0.654733242493974,0.4362905878889256
4.215549358683729,0.359587498949889,0.515247764261412,0.013421842018019282,0.5126514433880353,0.9596182257907968,0.08938845664374306,9.251739122481919,0.8775760583083483,0.03996665655495279
0.6710220192708116,1.343328643783584,0.6325010326024698,0.028502486235319327,1.1544327905413319,0.3497740885898894,6.978020805755533,0.8745207691776561,0.23957072721291722,0.01572948957709911
0.6097451763477472,0.2039008607427198,0.2598666408279043,0.2441209545247964,0.5412227838605272,0.38465254564797174,0.6277855977020265,0.3658825099177961,2.006810433468774,0.6422359057925275
0.4113912440850454,0.03784793980369146,0.8369688740267407,0.5438849731288176,0.8950947694122231,0.6062723254724823,0.23135194178148163,0.3522632331692598,0.28394085313491835,0.3348791552118373
1.0503593471884831,0.01351341118548858,0.6204127532491452,0.5015210966388031,0.4610496960572624,0.6983275921335805,0.19878342686417497,0.29713491211435256,0.669649015180186,0.4027288944329418
0.3198315010099758,0.6497818551748877,0.711550759894177,0.5490787866258986,1.0324691347092818,0.1322910877609867,0.44616554436511435,0.41310963745950996,0.4703437894305332,0.6374954150524609
0.9349720509130094,3.0545028514884027,0.37198971675777825,0.259718004606503,1.0193445701216115,0.22469493700129836,0.3790126711914267,0.058115427912014864,5.543370265287875,0.1669199164295097
0.37833498361150364,1.5374766806400422,0.8394958180713632,0.5896817400751574,0.41355404522285255,0.7570796965387202,0.045654738268417025,0.19392048884122046,0.5415920428115052,0.23798931855692282
0.22698577666336034,0.5613515301991672,0.5842702242726634,0.09156856798433809,0.5075221810755106,0.8733137497611156,0.21366333147343997,0.11072175714337802,1.8214019267299022,0.7294719327749135
0.09448027855484803,0.07336121819329187,0.03479411524525192,0.07488290794063175,0.11161014616392644,1.0890754754069867,0.5281081462964357,0.20607115797123107,0.1187434836084987,0.48769459626405953
0.1508384165328813,0.021322956738723465,1.0609995302528437,0.23998507988759213,0.7441948517590904,0.8098006676484526,0.1214656894845286,0.7982035998931137,0.20472206842877846,1.006237741595079
0.09174671642898287,0.222497428039315,0.4906286794631642,0.038053483813247344,0.5406219639334942,0.06519047820250201,0.3656811762119104,0.6741395086381674,0.27275146354682067,1.110017425039065
0.0544145517298828,0.12504989045485995,1.3770122775243103,0.0573458856349803,0.7238891048083251,0.9417291324712501,0.047727984274762804,3.4404448441896873,0.04874522101193235,1.2739328103919265
0.09225838480264972,0.3717252098395596,1.400916831448012,0.06073258881416436,0.8574425629396426,1.35181407577401,0.01665809899132316,0.9767351211510966,0.10412104588162502,1.3757469889394445
0.02354735964775368,0.1610689423573516,1.018477549719644,0.03141442304154161,2.2986263356353565,0.6367842516200158,0.5783662096151542,0.291357881606221,0.017288112246059414,0.3162695350805675
0.0318883899097182,0.22017381080679144,1.5503296300452316,0.0072031808657163745,1.0471698792269186,1.4912442205457435,0.10514841661219347,1.6772438253714808,0.2524795672315291,0.21432001476740975
0.028063152445626287,0.07784879264383707,0.3472429814882046,0.004749861655629987,0.45205197951102777,0.6304988056481391,0.05837359574358807,0.684109061054455,0.20246384823073502,0.4382207864382189
